strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39111,94.5455,0.20707,4,0.8313321902382182,2.09055,0.39111,94.5455,0.20707,195.8289,0.4836903,0.9734399,14258.54
0.39111,94.5455,0.21717,4,0.8296263744020405,2.14355,0.39111,94.5455,0.21717,196.0247,0.4719494,0.9749154,15367.37
0.39111,94.5455,0.22727,8,,,0.39111,94.5455,0.22727,142.3906,3.838822,0.8375655,72951.04
0.39111,94.5455,0.23737,4,0.8272763670487646,2.2508,0.39111,94.5455,0.23737,197.3789,0.4383255,0.9781152,17933.09
0.39111,94.5455,0.24747,8,,,0.39111,94.5455,0.24747,141.8041,4.036682,0.8505537,75346.26
0.39111,94.5455,0.25758,4,0.8241134065398904,2.3831,0.39111,94.5455,0.25758,198.6378,0.3945041,0.9809634,21064.03
0.39111,94.5455,0.26768,8,,,0.39111,94.5455,0.26768,141.6888,4.182696,0.8643894,77573.87
0.39111,94.5455,0.27778,8,,,0.39111,94.5455,0.27778,141.3467,4.23414,0.871734,78633.6
0.39111,94.5455,0.28788,8,,,0.39111,94.5455,0.28788,141.3737,4.301405,0.878899,79649.2
0.39111,94.5455,0.29798,8,,,0.39111,94.5455,0.29798,141.7293,4.374709,0.8868106,80624.59
0.39111,94.5455,0.30808,4,0.8133510981721983,2.86,0.39111,94.5455,0.30808,202.6545,0.2568348,0.9872233,32398.1
0.39111,94.5455,0.31818,8,,,0.39111,94.5455,0.31818,141.998,4.506583,0.9023772,82430.89
0.39111,94.5455,0.32828,8,,,0.39111,94.5455,0.32828,142.1577,4.557507,0.9096863,83248.3
0.39111,94.5455,0.33838,8,,,0.39111,94.5455,0.33838,142.7519,4.624921,0.9174399,84010.69
0.39111,94.5455,0.34848,8,,,0.39111,94.5455,0.34848,143.5035,4.689503,0.9252196,84710.88
0.39111,94.5455,0.35859,8,,,0.39111,94.5455,0.35859,144.3711,4.760803,0.9325651,85339.21
0.39111,94.5455,0.36869,8,,,0.39111,94.5455,0.36869,145.2621,4.79432,0.9398406,85896.87
0.39111,94.5455,0.37879,8,,,0.39111,94.5455,0.37879,146.4948,4.866581,0.9468206,86370.36
0.39111,94.5455,0.38889,4,0.7877630215810014,4.369400000000001,0.39111,94.5455,0.38889,212.7013,-0.05706168,0.9943718,70137.53
0.39111,94.5455,0.39899,6,,,0.39111,94.5455,0.39899,149.835,4.96257,0.9601546,87059.65
0.39111,94.5455,0.40909,6,,,0.39111,94.5455,0.40909,152.3613,4.987229,0.9664691,87259.18
0.39111,94.5455,0.41919,4,0.774434249189859,5.91885,0.39111,94.5455,0.41919,217.5705,-0.2250097,0.9961797,96085.16
0.39111,94.5455,0.42929,6,,,0.39111,94.5455,0.42929,158.7271,5.053634,0.9773916,87331.59
0.39111,94.5455,0.43939,3,0.3407611281286418,19.42103333333333,0.39111,94.5455,0.43939,88.9566,-7.936524,0.542525,222566.3
0.39111,94.5455,0.44949,3,0.3375712124864174,14.786333333333332,0.39111,94.5455,0.44949,75.00474,-41.35898,0.2406609,223495.3
0.39111,94.5455,0.4596,3,0.3382658001003264,22.60483333333333,0.39111,94.5455,0.4596,84.06992,-7.36016,0.5564473,223724.2
0.39111,94.5455,0.4697,3,0.3393709263206122,30.218433333333337,0.39111,94.5455,0.4697,112.0035,-4.649665,0.8851864,224958.5
0.39111,94.5455,0.4798,5,,,0.39111,94.5455,0.4798,192.5607,4.997741,0.9946772,85345.73
0.39111,94.5455,0.4899,3,0.3335294584307188,24.586766666666666,0.39111,94.5455,0.4899,68.0336,-21.2502,0.3365511,225984.2
0.39111,94.5455,0.5,3,0.3341181469170049,36.66523333333333,0.39111,94.5455,0.5,84.76625,-5.386892,0.7786861,226326.4
0.39111,98.1818,-0.5,4,0.849268207403006,4.1219,0.39111,98.1818,-0.5,210.5435,1.884735,0.8066196,2031.629
0.39111,98.1818,-0.4899,4,0.8491041101744832,4.1067,0.39111,98.1818,-0.4899,210.0242,1.894927,0.8088414,2084.61
0.39111,98.1818,-0.4798,4,0.8490284284153748,4.09155,0.39111,98.1818,-0.4798,209.5348,1.893521,0.811038,2139.456
0.39111,98.1818,-0.4697,4,0.8490095996607305,4.07535,0.39111,98.1818,-0.4697,209.0616,1.901765,0.8132087,2196.395
0.39111,98.1818,-0.4596,4,0.8486788764152611,4.05705,0.39111,98.1818,-0.4596,208.501,1.909505,0.8150903,2255.503
0.39111,98.1818,-0.44949,4,0.8487239549905186,4.0418,0.39111,98.1818,-0.44949,208.039,1.919708,0.8175348,2316.963
0.39111,98.1818,-0.43939,4,0.8486618199787549,4.02535,0.39111,98.1818,-0.43939,207.5707,1.922471,0.8197926,2380.738
0.39111,98.1818,-0.42929,4,0.848350654465919,4.0062,0.39111,98.1818,-0.42929,207.0094,1.928458,0.8217873,2446.998
0.39111,98.1818,-0.41919,4,0.8482752314760262,3.9895,0.39111,98.1818,-0.41919,206.5624,1.92614,0.8241444,2515.928
0.39111,98.1818,-0.40909,4,0.8483221805472723,3.97105,0.39111,98.1818,-0.40909,206.0982,1.93358,0.8263353,2587.529
0.39111,98.1818,-0.39899,4,0.8480085227477088,3.9495,0.39111,98.1818,-0.39899,205.5181,1.944652,0.8282171,2662.015
0.39111,98.1818,-0.38889,4,0.8478694795387081,3.930599999999999,0.39111,98.1818,-0.38889,205.0446,1.943836,0.830469,2739.652
0.39111,98.1818,-0.37879,4,0.847871278098701,3.914,0.39111,98.1818,-0.37879,204.5979,1.951347,0.8331383,2820.601
0.39111,98.1818,-0.36869,4,0.8476932644504945,3.8915,0.39111,98.1818,-0.36869,204.0808,1.961497,0.835091,2904.704
0.39111,98.1818,-0.35859,4,0.8472693061357293,3.869,0.39111,98.1818,-0.35859,203.531,1.965788,0.8370581,2992.599
0.39111,98.1818,-0.34848,4,0.8473830116570915,3.84945,0.39111,98.1818,-0.34848,203.1249,1.972099,0.8394968,3084.241
0.39111,98.1818,-0.33838,4,0.8472307835504114,3.8275,0.39111,98.1818,-0.33838,202.6253,1.974564,0.8417831,3179.672
0.39111,98.1818,-0.32828,4,0.8470788076152542,3.8049,0.39111,98.1818,-0.32828,202.1203,1.979531,0.8440237,3279.463
0.39111,98.1818,-0.31818,4,0.8469802631570986,3.78435,0.39111,98.1818,-0.31818,201.6795,1.982254,0.8465344,3383.642
0.39111,98.1818,-0.30808,4,0.8466192822909557,3.75865,0.39111,98.1818,-0.30808,201.1308,1.987455,0.8485636,3492.4
0.39111,98.1818,-0.29798,4,0.8464876824323521,3.7366,0.39111,98.1818,-0.29798,200.688,1.986185,0.8510045,3606.203
0.39111,98.1818,-0.28788,4,0.8461901692583056,3.7075,0.39111,98.1818,-0.28788,200.1522,1.999355,0.8528528,3724.959
0.39111,98.1818,-0.27778,4,0.8461276559867574,3.685,0.39111,98.1818,-0.27778,199.7371,1.997572,0.8554468,3849.444
0.39111,98.1818,-0.26768,4,0.8456216730363746,3.65355,0.39111,98.1818,-0.26768,199.1321,2.013002,0.8571771,3979.702
0.39111,98.1818,-0.25758,4,0.8454463403853678,3.6279,0.39111,98.1818,-0.25758,198.6804,2.007068,0.8595691,4116.154
0.39111,98.1818,-0.24747,4,0.8452386228294773,3.6028,0.39111,98.1818,-0.24747,198.2476,2.009959,0.8621622,4259.214
0.39111,98.1818,-0.23737,4,0.8451038315742676,3.5765,0.39111,98.1818,-0.23737,197.8036,2.016831,0.8646141,4408.987
0.39111,98.1818,-0.22727,4,0.8449783772126922,3.5464,0.39111,98.1818,-0.22727,197.3475,2.026331,0.866873,4566.15
0.39111,98.1818,-0.21717,4,0.8446841775743689,3.51615,0.39111,98.1818,-0.21717,196.8712,2.021632,0.8691407,4730.954
0.39111,98.1818,-0.20707,4,0.8442649234455195,3.48145,0.39111,98.1818,-0.20707,196.3323,2.037071,0.8710978,4903.915
0.39111,98.1818,-0.19697,4,0.8438182471208948,3.44935,0.39111,98.1818,-0.19697,195.8374,2.028893,0.8734261,5085.895
0.39111,98.1818,-0.18687,4,0.8436241338693881,3.41635,0.39111,98.1818,-0.18687,195.4056,2.040952,0.8757511,5276.911
0.39111,98.1818,-0.17677,4,0.8432679677425027,3.3831999999999995,0.39111,98.1818,-0.17677,194.9384,2.038339,0.8780824,5477.643
0.39111,98.1818,-0.16667,4,0.8432090278633873,3.34875,0.39111,98.1818,-0.16667,194.5399,2.044826,0.8804905,5688.895
0.39111,98.1818,-0.15657,4,0.8426535375030894,3.3096499999999995,0.39111,98.1818,-0.15657,193.9948,2.049938,0.8826014,5911.089
0.39111,98.1818,-0.14646,4,0.8425426126849922,3.27315,0.39111,98.1818,-0.14646,193.6086,2.058035,0.8849442,6145.713
0.39111,98.1818,-0.13636,4,0.8417573374612127,3.2334499999999995,0.39111,98.1818,-0.13636,193.0461,2.056014,0.8871639,6392.137
0.39111,98.1818,-0.12626,4,0.841487763403065,3.192,0.39111,98.1818,-0.12626,192.5814,2.06464,0.8893217,6652.344
0.39111,98.1818,-0.11616,4,0.8411583077538886,3.14955,0.39111,98.1818,-0.11616,192.168,2.071827,0.891579,6926.135
0.39111,98.1818,-0.10606,4,0.8409080661248991,3.11535,0.39111,98.1818,-0.10606,191.8369,2.066606,0.8944529,7215.844
0.39111,98.1818,-0.09596,4,0.8403767485252869,3.06445,0.39111,98.1818,-0.09596,191.3143,2.071052,0.8962822,7520.748
0.39111,98.1818,-0.08586,4,0.8398270497759877,3.0175,0.39111,98.1818,-0.08586,190.8473,2.064963,0.898596,7843.387
0.39111,98.1818,-0.07576,4,0.8395765885018486,2.97465,0.39111,98.1818,-0.07576,190.5246,2.059358,0.9011592,8184.491
0.39111,98.1818,-0.06566,4,0.8390975883791685,2.92305,0.39111,98.1818,-0.06566,190.0598,2.072913,0.9032694,8544.919
0.39111,98.1818,-0.05556,4,0.8383814009703352,2.86505,0.39111,98.1818,-0.05556,189.5399,2.086122,0.9052739,8926.417
0.39111,98.1818,-0.04545,4,0.8377615008339111,2.8096499999999995,0.39111,98.1818,-0.04545,189.0715,2.077269,0.907428,9330.865
0.39111,98.1818,-0.03535,4,0.8371319632199183,2.75125,0.39111,98.1818,-0.03535,188.6385,2.077567,0.9095811,9759.03
0.39111,98.1818,-0.02525,4,0.8366944399666276,2.6972,0.39111,98.1818,-0.02525,188.2731,2.082217,0.9118945,10212.63
0.39111,98.1818,-0.01515,4,0.8361986954264324,2.6404999999999994,0.39111,98.1818,-0.01515,187.9368,2.086246,0.9143431,10694.26
0.39111,98.1818,-0.00505,4,0.8356439223176748,2.57805,0.39111,98.1818,-0.00505,187.5616,2.087515,0.9167777,11204.88
0.39111,98.1818,0.00505,4,0.8347862172733425,2.5099,0.39111,98.1818,0.00505,187.0684,2.085969,0.9187528,11747.26
0.39111,98.1818,0.01515,4,0.8345524443438366,2.44945,0.39111,98.1818,0.01515,186.8455,2.081805,0.9212856,12324.56
0.39111,98.1818,0.02525,4,0.833244552429953,2.3642,0.39111,98.1818,0.02525,186.1922,2.089198,0.9228381,12937.8
0.39111,98.1818,0.03535,4,0.8324347159885999,2.2915,0.39111,98.1818,0.03535,185.8181,2.084257,0.925134,13590.77
0.39111,98.1818,0.04545,4,0.831953133751937,2.2196499999999992,0.39111,98.1818,0.04545,185.591,2.067465,0.9276049,14286.18
0.39111,98.1818,0.05556,4,0.8312948698907696,2.1316,0.39111,98.1818,0.05556,185.2303,2.083866,0.9296878,15028.64
0.39111,98.1818,0.06566,4,0.8302829212822117,2.16335,0.39111,98.1818,0.06566,184.7545,2.088031,0.9315422,15819.89
0.39111,98.1818,0.07576,4,0.8293074641080479,2.2002,0.39111,98.1818,0.07576,184.4172,2.067871,0.9338105,16664.08
0.39111,98.1818,0.08586,4,0.8281707919254973,2.25315,0.39111,98.1818,0.08586,183.9136,2.06223,0.9354733,17567.43
0.39111,98.1818,0.09596,4,0.8275290981739588,2.281,0.39111,98.1818,0.09596,183.8332,2.05431,0.9382679,18532.4
0.39111,98.1818,0.10606,4,0.8260250404479141,2.33655,0.39111,98.1818,0.10606,183.2311,2.057668,0.9398772,19565.19
0.39111,98.1818,0.11616,4,0.825045759713841,2.3953,0.39111,98.1818,0.11616,182.8657,2.04707,0.9417009,20671.81
0.39111,98.1818,0.12626,4,0.8237013423805954,2.45095,0.39111,98.1818,0.12626,182.4654,2.051701,0.9437125,21858.19
0.39111,98.1818,0.13636,8,,,0.39111,98.1818,0.13636,149.6434,6.593649,0.7876557,53577.04
0.39111,98.1818,0.14646,8,,,0.39111,98.1818,0.14646,149.0436,6.676608,0.7918807,54483.9
0.39111,98.1818,0.15657,8,,,0.39111,98.1818,0.15657,148.6084,6.753715,0.7966765,55369.9
0.39111,98.1818,0.16667,8,,,0.39111,98.1818,0.16667,147.9732,6.794611,0.8019866,56241.78
0.39111,98.1818,0.17677,8,,,0.39111,98.1818,0.17677,147.4793,6.817716,0.8073243,57106.14
0.39111,98.1818,0.18687,8,,,0.39111,98.1818,0.18687,146.9968,6.856132,0.8126219,57960.71
0.39111,98.1818,0.19697,8,,,0.39111,98.1818,0.19697,146.5723,6.898483,0.8192642,58798.9
0.39111,98.1818,0.20707,8,,,0.39111,98.1818,0.20707,146.3717,6.902636,0.8256123,59629.07
0.39111,98.1818,0.21717,8,,,0.39111,98.1818,0.21717,146.0868,6.91825,0.8322337,60446.07
0.39111,98.1818,0.22727,8,,,0.39111,98.1818,0.22727,145.5655,6.941787,0.8381229,61244.52
0.39111,98.1818,0.23737,8,,,0.39111,98.1818,0.23737,145.312,6.962244,0.8450368,62027.98
0.39111,98.1818,0.24747,8,,,0.39111,98.1818,0.24747,145.0511,6.999123,0.8517518,62793.18
0.39111,98.1818,0.25758,8,,,0.39111,98.1818,0.25758,144.9524,7.045077,0.8579536,63535.57
0.39111,98.1818,0.26768,8,,,0.39111,98.1818,0.26768,144.8014,7.03518,0.8648427,64252.6
0.39111,98.1818,0.27778,7,,,0.39111,98.1818,0.27778,144.7145,7.070963,0.871834,64942.86
0.39111,98.1818,0.28788,4,0.7938114552654373,4.652800000000001,0.39111,98.1818,0.28788,174.5066,1.866378,0.969558,60079.15
0.39111,98.1818,0.29798,7,,,0.39111,98.1818,0.29798,144.8938,7.136075,0.8861987,66230.88
0.39111,98.1818,0.30808,7,,,0.39111,98.1818,0.30808,145.1131,7.172679,0.8929734,66820.54
0.39111,98.1818,0.31818,4,0.6749533651055297,5.4852,0.39111,98.1818,0.31818,171.4283,1.863744,0.972765,74520.72
0.39111,98.1818,0.32828,3,0.69210488251489,3.797833333333333,0.39111,98.1818,0.32828,169.3953,6.326732,0.9319041,70910.29
0.39111,98.1818,0.33838,7,,,0.39111,98.1818,0.33838,145.9122,7.242015,0.913396,68335.85
0.39111,98.1818,0.34848,7,,,0.39111,98.1818,0.34848,146.5643,7.266283,0.920591,68743.55
0.39111,98.1818,0.35859,7,,,0.39111,98.1818,0.35859,147.3842,7.298778,0.9268949,69088.4
0.39111,98.1818,0.36869,7,,,0.39111,98.1818,0.36869,148.3474,7.326931,0.933586,69368.88
0.39111,98.1818,0.37879,7,,,0.39111,98.1818,0.37879,149.2159,7.361,0.9399696,69579.19
0.39111,98.1818,0.38889,7,,,0.39111,98.1818,0.38889,151.1738,7.354423,0.9461992,69688.53
0.39111,98.1818,0.39899,3,0.6908259814724178,5.388166666666667,0.39111,98.1818,0.39899,174.4609,6.490461,0.9664307,63563.11
0.39111,98.1818,0.40909,3,0.3374500173194094,2.648633333333333,0.39111,98.1818,0.40909,83.96482,-276.915,0.9541103,228967.2
0.39111,98.1818,0.41919,3,0.3484812362675806,10.060233333333333,0.39111,98.1818,0.41919,80.52126,-44.11114,0.1157698,236339.8
0.39111,98.1818,0.42929,3,0.3474709993592413,9.726533333333334,0.39111,98.1818,0.42929,76.40857,-66.35723,0.2188864,236952.1
0.39111,98.1818,0.43939,3,0.6908313349665245,6.943033333333335,0.39111,98.1818,0.43939,184.4906,6.697554,0.9823825,59166.06
0.39111,98.1818,0.44949,3,0.3372438344512842,3.790866666666666,0.39111,98.1818,0.44949,75.46382,-97.02091,0.9565432,232177.5
0.39111,98.1818,0.4596,3,0.6909527690569025,7.999900000000001,0.39111,98.1818,0.4596,194.3295,-173.1813,0.9889391,56884.41
0.39111,98.1818,0.4697,3,0.7971604530020581,10.4319,0.39111,98.1818,0.4697,200.4402,6.887033,0.9914709,55713.64
0.39111,98.1818,0.4798,3,0.3458392577700701,25.320633333333333,0.39111,98.1818,0.4798,79.13579,-2.767729,0.5882305,241288.6
0.39111,98.1818,0.4899,3,0.3417816621522125,18.5181,0.39111,98.1818,0.4899,62.86825,-235.9874,0.2061211,241845.2
0.39111,98.1818,0.5,3,0.3545469738838876,23.159766666666663,0.39111,98.1818,0.5,60.32353,56.09739,2.977452e-05,397027.1
0.39111,101.8182,-0.5,4,0.8461050004499198,3.9947,0.39111,101.8182,-0.5,208.0765,3.713277,0.7867231,4076.734
0.39111,101.8182,-0.4899,4,0.8459746187886923,3.9762,0.39111,101.8182,-0.4899,207.5412,3.722237,0.7887706,4179.63
0.39111,101.8182,-0.4798,4,0.8455347125331,3.95235,0.39111,101.8182,-0.4798,206.9176,3.737817,0.7901595,4286.192
0.39111,101.8182,-0.4697,4,0.8453539158424345,3.932,0.39111,101.8182,-0.4697,206.3724,3.747222,0.7921068,4396.569
0.39111,101.8182,-0.4596,4,0.8454813152946621,3.918,0.39111,101.8182,-0.4596,205.9314,3.73469,0.7949214,4511.002
0.39111,101.8182,-0.44949,4,0.8450389841639604,3.8962499999999993,0.39111,101.8182,-0.44949,205.3377,3.741828,0.7968118,4629.694
0.39111,101.8182,-0.43939,4,0.8450040586816729,3.87365,0.39111,101.8182,-0.43939,204.7915,3.76287,0.7987172,4752.756
0.39111,101.8182,-0.42929,4,0.8445979459119713,3.85455,0.39111,101.8182,-0.42929,204.2027,3.757544,0.8010499,4880.309
0.39111,101.8182,-0.41919,4,0.84469606726683,3.83725,0.39111,101.8182,-0.41919,203.7754,3.753051,0.8036363,5012.843
0.39111,101.8182,-0.40909,4,0.8445022901013326,3.81345,0.39111,101.8182,-0.40909,203.2123,3.771197,0.8056231,5150.298
0.39111,101.8182,-0.39899,4,0.8442190382647814,3.78825,0.39111,101.8182,-0.39899,202.6491,3.772368,0.8073997,5293.13
0.39111,101.8182,-0.38889,4,0.8438296528392218,3.76475,0.39111,101.8182,-0.38889,202.0468,3.778332,0.8095684,5441.042
0.39111,101.8182,-0.37879,4,0.8437415219029205,3.7392499999999993,0.39111,101.8182,-0.37879,201.5445,3.784924,0.8115549,5595.234
0.39111,101.8182,-0.36869,4,0.8433795022728687,3.71565,0.39111,101.8182,-0.36869,200.9719,3.792289,0.8138171,5755.387
0.39111,101.8182,-0.35859,4,0.8431452316550323,3.6873,0.39111,101.8182,-0.35859,200.3892,3.801202,0.8157261,5921.915
0.39111,101.8182,-0.34848,4,0.8426438763186108,3.66035,0.39111,101.8182,-0.34848,199.7929,3.797105,0.8177697,6095.521
0.39111,101.8182,-0.33838,4,0.8426352462469872,3.6346,0.39111,101.8182,-0.33838,199.2626,3.812901,0.8201032,6275.757
0.39111,101.8182,-0.32828,4,0.8422409655141948,3.60915,0.39111,101.8182,-0.32828,198.7025,3.818363,0.8224577,6463.475
0.39111,101.8182,-0.31818,4,0.8420872273384161,3.57515,0.39111,101.8182,-0.31818,198.1605,3.83689,0.824045,6659.021
0.39111,101.8182,-0.30808,4,0.8415340064507073,3.55005,0.39111,101.8182,-0.30808,197.5743,3.823578,0.8265843,6862.435
0.39111,101.8182,-0.29798,4,0.8412282911895075,3.5181,0.39111,101.8182,-0.29798,197.0052,3.833135,0.8286374,7074.541
0.39111,101.8182,-0.28788,4,0.8411252573155077,3.48645,0.39111,101.8182,-0.28788,196.5227,3.834468,0.8307212,7295.858
0.39111,101.8182,-0.27778,4,0.8407756331600494,3.45065,0.39111,101.8182,-0.27778,195.9026,3.855365,0.8326567,7526.632
0.39111,101.8182,-0.26768,4,0.8403922683454282,3.4214,0.39111,101.8182,-0.26768,195.3515,3.847498,0.8351502,7767.207
0.39111,101.8182,-0.25758,4,0.8400732314987034,3.3865,0.39111,101.8182,-0.25758,194.8035,3.849934,0.837359,8018.78
0.39111,101.8182,-0.24747,4,0.8395676564409791,3.351,0.39111,101.8182,-0.24747,194.1823,3.857918,0.839483,8280.984
0.39111,101.8182,-0.23737,4,0.8394767997692512,3.318,0.39111,101.8182,-0.23737,193.7149,3.863389,0.8418646,8554.862
0.39111,101.8182,-0.22727,4,0.8391447841221482,3.28095,0.39111,101.8182,-0.22727,193.1717,3.859688,0.844201,8841.436
0.39111,101.8182,-0.21717,4,0.8385147381031738,3.24195,0.39111,101.8182,-0.21717,192.5477,3.862362,0.8463348,9140.588
0.39111,101.8182,-0.20707,4,0.8380749055894827,3.1991,0.39111,101.8182,-0.20707,191.9694,3.870433,0.8484119,9453.709
0.39111,101.8182,-0.19697,4,0.8377982581196038,3.1576499999999994,0.39111,101.8182,-0.19697,191.4099,3.897664,0.8505537,9781.355
0.39111,101.8182,-0.18687,4,0.8376725870322892,3.12015,0.39111,101.8182,-0.18687,190.9566,3.879155,0.8531538,10124.08
0.39111,101.8182,-0.17677,4,0.8369144631742589,3.06625,0.39111,101.8182,-0.17677,190.2901,3.892296,0.8546692,10482.4
0.39111,101.8182,-0.16667,4,0.8363915990488926,3.0192499999999995,0.39111,101.8182,-0.16667,189.66,3.902911,0.8568051,10858.87
0.39111,101.8182,-0.15657,4,0.8356260765387284,2.9692,0.39111,101.8182,-0.15657,189.0575,3.90143,0.8589984,11251.93
0.39111,101.8182,-0.14646,4,0.8350002083525259,2.91345,0.39111,101.8182,-0.14646,188.3964,3.913884,0.8609459,11664.95
0.39111,101.8182,-0.13636,4,0.8344737968245014,2.861,0.39111,101.8182,-0.13636,187.8045,3.923013,0.8630304,12098.1
0.39111,101.8182,-0.12626,4,0.8340534140038243,2.80725,0.39111,101.8182,-0.12626,187.2497,3.93191,0.865368,12552.06
0.39111,101.8182,-0.11616,4,0.8333614056903742,2.74555,0.39111,101.8182,-0.11616,186.6217,3.937877,0.8673086,13028.58
0.39111,101.8182,-0.10606,4,0.832870399278655,2.69245,0.39111,101.8182,-0.10606,186.0883,3.940011,0.8698924,13529.8
0.39111,101.8182,-0.09596,4,0.8322034961748255,2.62885,0.39111,101.8182,-0.09596,185.4898,3.932634,0.8717684,14055.43
0.39111,101.8182,-0.08586,4,0.8319120635806843,2.57255,0.39111,101.8182,-0.08586,185.0032,3.937733,0.8743836,14608.15
0.39111,101.8182,-0.07576,4,0.8309167998296181,2.48395,0.39111,101.8182,-0.07576,184.2417,3.953349,0.8756945,15189.34
0.39111,101.8182,-0.06566,4,0.8303792004565914,2.41735,0.39111,101.8182,-0.06566,183.6861,3.965126,0.877962,15800.33
0.39111,101.8182,-0.05556,4,0.7092252424996794,3.221833333333333,0.39111,101.8182,-0.05556,183.0544,3.970274,0.8800394,16443.8
0.39111,101.8182,-0.04545,4,0.7087341572063073,3.240833333333333,0.39111,101.8182,-0.04545,182.4899,3.961646,0.8826049,17121.79
0.39111,101.8182,-0.03535,4,0.7079968017069098,3.2715333333333336,0.39111,101.8182,-0.03535,181.7538,3.991988,0.8840642,17835.42
0.39111,101.8182,-0.02525,4,0.707547525309905,3.301166666666667,0.39111,101.8182,-0.02525,181.2084,3.986418,0.8863488,18587.67
0.39111,101.8182,-0.01515,4,0.7068711945413532,3.3348,0.39111,101.8182,-0.01515,180.5596,3.98365,0.8882922,19380.86
0.39111,101.8182,-0.00505,4,0.7061625355311594,3.362866666666667,0.39111,101.8182,-0.00505,179.9234,4.003564,0.8901508,20217.29
0.39111,101.8182,0.00505,4,0.7053370094185527,3.4028333333333336,0.39111,101.8182,0.00505,179.223,4.019298,0.8924641,21099.6
0.39111,101.8182,0.01515,4,0.704732004074139,3.4339,0.39111,101.8182,0.01515,178.687,3.998692,0.8948196,22032.15
0.39111,101.8182,0.02525,4,0.7039175835030527,3.486266666666667,0.39111,101.8182,0.02525,177.9079,4.022594,0.8961691,23015.62
0.39111,101.8182,0.03535,8,,,0.39111,101.8182,0.03535,157.789,9.724313,0.7390075,38230.14
0.39111,101.8182,0.04545,8,,,0.39111,101.8182,0.04545,156.956,9.80891,0.7418811,38818.76
0.39111,101.8182,0.05556,8,,,0.39111,101.8182,0.05556,156.4279,9.829723,0.7459849,39408.63
0.39111,101.8182,0.06566,8,,,0.39111,101.8182,0.06566,155.6178,9.858931,0.7499664,39998.92
0.39111,101.8182,0.07576,8,,,0.39111,101.8182,0.07576,155.1186,9.848668,0.7545579,40593.85
0.39111,101.8182,0.08586,8,,,0.39111,101.8182,0.08586,154.5954,9.866293,0.7593428,41183.27
0.39111,101.8182,0.09596,4,0.6974837520500364,3.915433333333334,0.39111,101.8182,0.09596,172.8666,4.090659,0.9093498,31709.11
0.39111,101.8182,0.10606,8,,,0.39111,101.8182,0.10606,153.2987,9.883607,0.7686934,42372.98
0.39111,101.8182,0.11616,8,,,0.39111,101.8182,0.11616,152.6956,9.884586,0.7738909,42966.35
0.39111,101.8182,0.12626,8,,,0.39111,101.8182,0.12626,152.3302,9.868437,0.7795167,43561.93
0.39111,101.8182,0.13636,8,,,0.39111,101.8182,0.13636,151.6488,9.877323,0.7844063,44155.39
0.39111,101.8182,0.14646,8,,,0.39111,101.8182,0.14646,151.2504,9.874521,0.7901224,44747.94
0.39111,101.8182,0.15657,8,,,0.39111,101.8182,0.15657,150.5803,-170.114,0.7954809,45337.97
0.39111,101.8182,0.16667,8,,,0.39111,101.8182,0.16667,150.2643,-170.1213,0.8011163,45925.68
