strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07929,116.3636,0.15657,4,0.0107263086763757,3.0051750000000004,0.07929,116.3636,0.15657,146.0903,11.18081,0.3743823,590.963
0.07929,116.3636,0.16667,4,0.010917776650756,3.0875250000000003,0.07929,116.3636,0.16667,145.2061,11.2617,0.3765204,614.5522
0.07929,116.3636,0.17677,4,0.0111296334474611,3.1559000000000004,0.07929,116.3636,0.17677,144.3556,11.30107,0.3795368,639.2005
0.07929,116.3636,0.18687,4,0.0113955638612067,3.23515,0.07929,116.3636,0.18687,143.5046,11.35863,0.3821462,665.019
0.07929,116.3636,0.19697,4,0.011630652055983,3.31225,0.07929,116.3636,0.19697,142.6249,11.40132,0.3850379,692.0648
0.07929,116.3636,0.20707,4,0.0118730381608943,3.4030750000000003,0.07929,116.3636,0.20707,141.7525,11.47813,0.3875491,720.3914
0.07929,116.3636,0.21717,4,0.0121173467140634,3.49095,0.07929,116.3636,0.21717,140.855,11.53671,0.3903751,750.0815
0.07929,116.3636,0.22727,4,0.0123601099027135,3.59175,0.07929,116.3636,0.22727,139.9698,11.62375,0.3929004,781.2158
0.07929,116.3636,0.23737,4,0.0126267739895897,3.6768,0.07929,116.3636,0.23737,139.0676,11.66136,0.3962738,813.952
0.07929,116.3636,0.24747,4,0.0128764160621905,3.9181,0.07929,116.3636,0.24747,138.1752,11.71497,0.3993338,848.293
0.07929,116.3636,0.25758,4,0.013151927487497,4.220424999999999,0.07929,116.3636,0.25758,137.2618,11.8009,0.4020547,884.3611
0.07929,116.3636,0.26768,4,0.0134425669105999,4.520025,0.07929,116.3636,0.26768,136.363,11.87847,0.4049772,922.2789
0.07929,116.3636,0.27778,4,0.0136914353903864,4.813825,0.07929,116.3636,0.27778,135.4304,11.94715,0.4081015,962.1382
0.07929,116.3636,0.28788,4,0.0140306188050067,5.160675,0.07929,116.3636,0.28788,134.5014,12.0407,0.4108693,1004.121
0.07929,116.3636,0.29798,4,0.0143249584635331,5.392074999999999,0.07929,116.3636,0.29798,133.5969,12.05224,0.4150774,1048.433
0.07929,116.3636,0.30808,4,0.0146361643047193,5.762874999999999,0.07929,116.3636,0.30808,132.6512,12.14658,0.4179922,1094.993
0.07929,116.3636,0.31818,4,0.0149428415241941,6.1175,0.07929,116.3636,0.31818,131.6919,12.22422,0.4213316,1144.177
0.07929,116.3636,0.32828,4,0.0153393673164266,6.544274999999999,0.07929,116.3636,0.32828,130.7551,12.33005,0.4242552,1196.098
0.07929,116.3636,0.33838,4,0.0156646008244993,6.858575,0.07929,116.3636,0.33838,129.7814,12.37325,0.4283791,1250.96
0.07929,116.3636,0.34848,4,0.0160376514659381,7.225525,0.07929,116.3636,0.34848,128.8431,12.42698,0.4322738,1309.006
0.07929,116.3636,0.35859,4,0.0164114265257093,7.712075,0.07929,116.3636,0.35859,127.8642,12.54001,0.435383,1370.407
0.07929,116.3636,0.36869,4,0.0167960682334993,8.171325,0.07929,116.3636,0.36869,126.8691,12.63166,0.4390079,1435.466
0.07929,116.3636,0.37879,4,0.0172002361087159,8.629249999999999,0.07929,116.3636,0.37879,125.9009,12.70878,0.4429074,1504.374
0.07929,116.3636,0.38889,4,0.0176042725555964,9.103775,0.07929,116.3636,0.38889,124.9024,12.78605,0.4469165,1577.566
0.07929,116.3636,0.39899,4,0.0180095320932982,9.6484,0.07929,116.3636,0.39899,123.886,12.88651,0.4506932,1655.228
0.07929,116.3636,0.40909,4,0.0185133432787115,10.226725,0.07929,116.3636,0.40909,122.8712,12.98817,0.4545487,1737.881
0.07929,116.3636,0.41919,4,0.0189671417846607,10.752775,0.07929,116.3636,0.41919,121.8752,13.05726,0.4591374,1825.838
0.07929,116.3636,0.42929,4,0.0194566267140477,11.28745,0.07929,116.3636,0.42929,120.839,13.11612,0.4638302,1919.675
0.07929,116.3636,0.43939,4,0.0199408232125212,11.9671,0.07929,116.3636,0.43939,119.804,13.22573,0.4679727,2019.628
0.07929,116.3636,0.44949,4,0.0204973589549279,12.75075,0.07929,116.3636,0.44949,118.7612,13.3619,0.4719015,2126.453
0.07929,116.3636,0.4596,4,0.0210407708572443,13.291275,0.07929,116.3636,0.4596,117.7413,13.39818,0.4776692,2241.036
0.07929,116.3636,0.4697,4,0.0215979302750542,14.0721,0.07929,116.3636,0.4697,116.6541,13.50188,0.4822022,2363.199
0.07929,116.3636,0.4798,4,0.0221904840127179,14.98265,0.07929,116.3636,0.4798,115.5814,13.6391,0.4865677,2494.343
0.07929,116.3636,0.4899,4,0.0228766612173619,16.099625000000003,0.07929,116.3636,0.4899,114.4838,13.81312,0.4903474,2635.225
0.07929,116.3636,0.5,4,0.0234538342327338,16.817175,0.07929,116.3636,0.5,113.4084,13.8584,0.4965164,2786.742
0.07929,120.0,-0.5,4,0.0037312599245493,3.81705,0.07929,120.0,-0.5,193.9094,10.4574,0.2541537,72.37138
0.07929,120.0,-0.4899,4,0.0038192111395296,3.76935,0.07929,120.0,-0.4899,193.2596,10.49828,0.2550868,75.00034
0.07929,120.0,-0.4798,4,0.0038663533549647,3.7125,0.07929,120.0,-0.4798,192.6044,10.55775,0.2557833,77.71472
0.07929,120.0,-0.4697,4,0.0039477024235029,3.6718,0.07929,120.0,-0.4697,191.9541,10.57789,0.2569848,80.51887
0.07929,120.0,-0.4596,4,0.0040157211925016,3.61365,0.07929,120.0,-0.4596,191.2949,10.63639,0.2577268,83.40693
0.07929,120.0,-0.44949,4,0.0040900709033151,3.5572,0.07929,120.0,-0.44949,190.6317,10.68959,0.2585694,86.39264
0.07929,120.0,-0.43939,4,0.0041866292028236,3.499175,0.07929,120.0,-0.43939,189.9725,10.74326,0.259409,89.47375
0.07929,120.0,-0.42929,4,0.0042249949979785,3.4482,0.07929,120.0,-0.42929,189.309,10.77982,0.2604597,92.65234
0.07929,120.0,-0.41919,4,0.0043255444072581,3.3776,0.07929,120.0,-0.41919,188.6464,10.85549,0.2610565,95.93388
0.07929,120.0,-0.40909,4,0.0043920061366094,3.328125,0.07929,120.0,-0.40909,187.9743,10.88537,0.2622297,99.32045
0.07929,120.0,-0.39899,4,0.0044749782509082,3.275175,0.07929,120.0,-0.39899,187.3095,10.92206,0.2633684,102.8242
0.07929,120.0,-0.38889,4,0.0045423928423497,3.20785,0.07929,120.0,-0.38889,186.636,10.98526,0.2641761,106.4302
0.07929,120.0,-0.37879,4,0.0046028482094412,3.1388000000000003,0.07929,120.0,-0.37879,185.9619,11.04782,0.2649765,110.1557
0.07929,120.0,-0.36869,4,0.0046729328433939,3.0705250000000004,0.07929,120.0,-0.36869,185.2815,11.10859,0.2658499,114.0057
0.07929,120.0,-0.35859,4,0.0047713252822422,3.0171750000000004,0.07929,120.0,-0.35859,184.6067,11.13784,0.2671472,117.9818
0.07929,120.0,-0.34848,4,0.0048529082491918,2.9459250000000003,0.07929,120.0,-0.34848,183.9218,11.1962,0.2680419,122.0906
0.07929,120.0,-0.33838,4,0.0049407178599609,2.87285,0.07929,120.0,-0.33838,183.2398,11.26066,0.2689461,126.3314
0.07929,120.0,-0.32828,4,0.0050558685256625,2.8146,0.07929,120.0,-0.32828,182.5479,11.29266,0.2702354,130.7117
0.07929,120.0,-0.31818,4,0.0050984376269256,2.7384500000000003,0.07929,120.0,-0.31818,181.8602,11.35624,0.2711706,135.2325
0.07929,120.0,-0.30808,4,0.0051909129226919,2.664925,0.07929,120.0,-0.30808,181.1647,11.41127,0.2722019,139.9086
0.07929,120.0,-0.29798,4,0.0052918569956176,2.601675,0.07929,120.0,-0.29798,180.4826,11.44547,0.2735356,144.7499
0.07929,120.0,-0.28788,4,0.0053757250013899,2.5122750000000003,0.07929,120.0,-0.28788,179.7701,11.52405,0.2743059,149.7252
0.07929,120.0,-0.27778,4,0.0054772447265782,2.427575,0.07929,120.0,-0.27778,179.076,11.5923,0.2752643,154.8832
0.07929,120.0,-0.26768,4,0.0055993821392504,2.3497250000000003,0.07929,120.0,-0.26768,178.3742,11.64572,0.2764075,160.2095
0.07929,120.0,-0.25758,4,0.0056645535192469,2.281775,0.07929,120.0,-0.25758,177.6656,11.68087,0.2778133,165.7171
0.07929,120.0,-0.24747,4,0.0057707223712724,2.210025,0.07929,120.0,-0.24747,176.9619,11.74275,0.2789097,171.4173
0.07929,120.0,-0.23737,4,0.0058627610758939,2.1950000000000003,0.07929,120.0,-0.23737,176.2456,11.78526,0.2802446,177.307
0.07929,120.0,-0.22727,4,0.0059572931644241,2.2033749999999994,0.07929,120.0,-0.22727,175.5281,11.86826,0.2811231,183.3893
0.07929,120.0,-0.21717,4,0.0060775560916499,2.212025,0.07929,120.0,-0.21717,174.813,11.92948,0.2823033,189.6927
0.07929,120.0,-0.20707,4,0.0061522723873798,2.220825,0.07929,120.0,-0.20707,174.0922,12.0029,0.2833398,196.2021
0.07929,120.0,-0.19697,4,0.0062824872499926,2.2299,0.07929,120.0,-0.19697,173.3689,12.02643,0.2849758,202.9302
0.07929,120.0,-0.18687,4,0.0063910883126684,2.239325,0.07929,120.0,-0.18687,172.6449,12.09349,0.2861971,209.8999
0.07929,120.0,-0.17677,4,0.0064724666789298,2.248825,0.07929,120.0,-0.17677,171.9183,12.14922,0.2874603,217.1114
0.07929,120.0,-0.16667,4,0.0066099619556964,2.2586,0.07929,120.0,-0.16667,171.176,12.21205,0.2887358,224.5751
0.07929,120.0,-0.15657,4,0.0067106635850291,2.268675,0.07929,120.0,-0.15657,170.4477,12.283,0.2899148,232.3013
0.07929,120.0,-0.14646,4,0.0068382581797841,2.2791,0.07929,120.0,-0.14646,169.7128,12.33408,0.2913936,240.3011
0.07929,120.0,-0.13636,4,0.0069676871013442,2.289875,0.07929,120.0,-0.13636,168.9714,12.40552,0.292692,248.5898
0.07929,120.0,-0.12626,4,0.0070792657631888,2.30085,0.07929,120.0,-0.12626,168.2182,12.45641,0.294221,257.1666
0.07929,120.0,-0.11616,4,0.0071903600618691,2.312025,0.07929,120.0,-0.11616,167.4705,12.5182,0.2955872,266.0437
0.07929,120.0,-0.10606,4,0.0073334718937628,2.323675,0.07929,120.0,-0.10606,166.7245,12.60198,0.2968106,275.2467
0.07929,120.0,-0.09596,4,0.0074260871098572,2.3356,0.07929,120.0,-0.09596,165.9665,12.64864,0.2984411,284.785
0.07929,120.0,-0.08586,4,0.0075871163013458,2.3478250000000003,0.07929,120.0,-0.08586,165.2157,12.71525,0.2998642,294.671
0.07929,120.0,-0.07576,4,0.0077062544019469,2.360275,0.07929,120.0,-0.07576,164.4527,12.81698,0.3008883,304.9251
0.07929,120.0,-0.06566,4,0.007833760866848,2.3735,0.07929,120.0,-0.06566,163.6857,12.85008,0.3028467,315.5413
0.07929,120.0,-0.05556,4,0.0079602374629004,2.38685,0.07929,120.0,-0.05556,162.9105,12.91197,0.3044077,326.5635
0.07929,120.0,-0.04545,4,0.008101672244079,2.400575,0.07929,120.0,-0.04545,162.1391,12.99121,0.3058072,338.0052
0.07929,120.0,-0.03535,4,0.008272456314621,2.41505,0.07929,120.0,-0.03535,161.3671,13.05364,0.3075314,349.8743
0.07929,120.0,-0.02525,4,0.0084116859671921,2.42995,0.07929,120.0,-0.02525,160.602,13.09454,0.3094954,362.1945
0.07929,120.0,-0.01515,4,0.0085419168185389,2.4448500000000006,0.07929,120.0,-0.01515,159.8069,13.17887,0.3109127,374.9598
0.07929,120.0,-0.00505,4,0.0087368040092045,2.4600250000000004,0.07929,120.0,-0.00505,159.0084,13.31412,0.3117148,388.3198
0.07929,120.0,0.00505,4,0.0089236267216642,2.4765750000000004,0.07929,120.0,0.00505,158.2311,13.35471,0.3138608,402.0139
0.07929,120.0,0.01515,4,0.0090316067454208,2.493175,0.07929,120.0,0.01515,157.4334,13.41936,0.315657,416.3407
0.07929,120.0,0.02525,4,0.0092205976448166,2.510525,0.07929,120.0,0.02525,156.6283,13.48334,0.3175436,431.2185
0.07929,120.0,0.03535,4,0.0093548717167972,2.528625,0.07929,120.0,0.03535,155.8426,13.55622,0.3193974,446.6962
0.07929,120.0,0.04545,4,0.0095579694341412,2.5588750000000005,0.07929,120.0,0.04545,155.0363,13.62026,0.321285,462.773
0.07929,120.0,0.05556,4,0.0097123565508484,2.6175000000000006,0.07929,120.0,0.05556,154.2133,13.69398,0.3231293,479.5423
0.07929,120.0,0.06566,4,0.009906097658745,2.671875,0.07929,120.0,0.06566,153.4132,13.74656,0.3252773,496.9655
0.07929,120.0,0.07576,4,0.0100855242952858,2.744575,0.07929,120.0,0.07576,152.5758,13.8613,0.3267245,515.0715
0.07929,120.0,0.08586,4,0.0102535550583928,2.80435,0.07929,120.0,0.08586,151.7584,13.92471,0.3289079,533.9219
0.07929,120.0,0.09596,4,0.0104758672609734,2.871675,0.07929,120.0,0.09596,150.9318,14.00755,0.3308616,553.5804
0.07929,120.0,0.10606,4,0.0106636313556329,2.9542750000000004,0.07929,120.0,0.10606,150.0986,14.13237,0.3322533,574.0582
0.07929,120.0,0.11616,4,0.0108351905768886,3.012,0.07929,120.0,0.11616,149.2725,14.16999,0.3349208,595.3886
0.07929,120.0,0.12626,4,0.0110848520465237,3.0905000000000005,0.07929,120.0,0.12626,148.4374,14.26695,0.3367943,617.6484
0.07929,120.0,0.13636,4,0.0112756322958812,3.28305,0.07929,120.0,0.13636,147.575,14.36357,0.3386992,640.8234
0.07929,120.0,0.14646,4,0.0114757729922259,3.4597999999999995,0.07929,120.0,0.14646,146.7248,14.39417,0.3415837,665.0646
0.07929,120.0,0.15657,4,0.011711377903189,3.752575,0.07929,120.0,0.15657,145.8766,14.51143,0.3434732,690.349
0.07929,120.0,0.16667,4,0.0119058722577888,4.0572,0.07929,120.0,0.16667,144.997,14.62936,0.3453216,716.7373
0.07929,120.0,0.17677,4,0.0121673627651105,4.321375,0.07929,120.0,0.17677,144.1378,14.70515,0.3477143,744.2946
0.07929,120.0,0.18687,4,0.0123921259051952,4.575,0.07929,120.0,0.18687,143.2751,14.76817,0.3503586,773.1166
0.07929,120.0,0.19697,4,0.0126402673339466,4.849349999999999,0.07929,120.0,0.19697,142.4017,14.84159,0.3529481,803.2454
0.07929,120.0,0.20707,4,0.0128997639353075,5.217899999999999,0.07929,120.0,0.20707,141.5144,14.97725,0.3548903,834.7314
0.07929,120.0,0.21717,4,0.0131760301927783,5.470075,0.07929,120.0,0.21717,140.6367,15.02093,0.3579577,867.7665
0.07929,120.0,0.22727,4,0.0134334699607319,5.890175,0.07929,120.0,0.22727,139.7408,15.16926,0.3597801,902.2705
0.07929,120.0,0.23737,4,0.0137055056672711,6.226674999999999,0.07929,120.0,0.23737,138.8463,15.25892,0.3624966,938.4697
0.07929,120.0,0.24747,4,0.0139902770844505,6.668199999999999,0.07929,120.0,0.24747,137.9318,15.40193,0.3645707,976.3777
0.07929,120.0,0.25758,4,0.0142967788933151,6.991874999999999,0.07929,120.0,0.25758,137.026,15.45924,0.3676601,1016.228
0.07929,120.0,0.26768,4,0.0145837160943557,7.385224999999999,0.07929,120.0,0.26768,136.1099,15.5621,0.3705241,1057.963
0.07929,120.0,0.27778,4,0.0149337075312683,7.916149999999999,0.07929,120.0,0.27778,135.1837,15.73062,0.3725902,1101.785
0.07929,120.0,0.28788,4,0.015237735383008,8.315175,0.07929,120.0,0.28788,134.2529,15.81073,0.3757097,1147.774
0.07929,120.0,0.29798,4,0.01555730109843,8.768475,0.07929,120.0,0.29798,133.3273,15.90819,0.3786468,1196.203
0.07929,120.0,0.30808,4,0.015902077568211,9.251525,0.07929,120.0,0.30808,132.3741,16.02104,0.3816932,1247.053
0.07929,120.0,0.31818,4,0.0162689638887711,9.8181,0.07929,120.0,0.31818,131.4435,16.15583,0.3844067,1300.574
0.07929,120.0,0.32828,4,0.0166080346461167,10.383375,0.07929,120.0,0.32828,130.4705,16.28172,0.3873566,1356.946
0.07929,120.0,0.33838,4,0.0170051651605213,10.92905,0.07929,120.0,0.33838,129.5199,16.3877,0.3906753,1416.31
0.07929,120.0,0.34848,4,0.017428301051352,11.618424999999998,0.07929,120.0,0.34848,128.5506,16.54409,0.3934751,1479.001
0.07929,120.0,0.35859,4,0.0177636896078863,12.158275,0.07929,120.0,0.35859,127.5671,16.62545,0.3972532,1545.128
0.07929,120.0,0.36869,4,0.0182113044934032,12.979925,0.07929,120.0,0.36869,126.5859,16.80896,0.3999499,1614.894
0.07929,120.0,0.37879,4,0.0186454856567424,13.85655,0.07929,120.0,0.37879,125.5866,16.99657,0.4027405,1688.656
0.07929,120.0,0.38889,4,0.0191141918861932,14.725575,0.07929,120.0,0.38889,124.5787,17.16603,0.4058855,1766.675
0.07929,120.0,0.39899,4,0.0196011421144875,15.405275,0.07929,120.0,0.39899,123.5913,17.24313,0.4100822,1849.049
0.07929,120.0,0.40909,4,0.0200692211587753,16.367725,0.07929,120.0,0.40909,122.5603,17.41076,0.4134797,1936.39
0.07929,120.0,0.41919,4,0.0206288971619061,17.4786,0.07929,120.0,0.41919,121.5403,17.60757,0.4167154,2028.831
0.07929,120.0,0.42929,4,0.0211539096078688,18.988,0.07929,120.0,0.42929,120.4951,17.90215,0.4190016,2127.098
0.07929,120.0,0.43939,6,,,0.07929,120.0,0.43939,118.3073,28.28011,0.3496095,2467.517
0.07929,120.0,0.44949,4,0.0222660644649775,21.1431,0.07929,120.0,0.44949,118.4263,18.15741,0.4276397,2341.252
0.07929,120.0,0.4596,4,0.0229155081562543,22.801125,0.07929,120.0,0.4596,117.3514,18.40756,0.4307959,2458.507
0.07929,120.0,0.4697,6,,,0.07929,120.0,0.4697,115.0461,28.5952,0.363998,2623.228
0.07929,120.0,0.4798,4,0.0243069476771004,26.760625,0.07929,120.0,0.4798,115.1862,18.95008,0.4373559,2714.959
0.07929,120.0,0.4899,6,,,0.07929,120.0,0.4899,112.8622,28.71155,0.3748196,2735.433
0.07929,120.0,0.5,4,0.0260282150602124,32.84332500000001,0.07929,120.0,0.5,112.9851,19.72275,0.4424628,3003.372
0.07929,123.6364,-0.5,4,0.0041076198428993,3.30505,0.07929,123.6364,-0.5,193.7813,13.11617,0.2321133,86.65725
0.07929,123.6364,-0.4899,4,0.0042004536913674,3.2447250000000003,0.07929,123.6364,-0.4899,193.1338,13.17596,0.2328512,89.62007
0.07929,123.6364,-0.4798,4,0.0042497630983637,3.1867750000000004,0.07929,123.6364,-0.4798,192.4745,13.23252,0.2336878,92.67484
0.07929,123.6364,-0.4697,4,0.0043219053356347,3.1214,0.07929,123.6364,-0.4697,191.8211,13.29965,0.234387,95.8204
0.07929,123.6364,-0.4596,4,0.004371171942427,3.0612000000000004,0.07929,123.6364,-0.4596,191.166,13.3559,0.2352509,99.06773
0.07929,123.6364,-0.44949,4,0.0044616594800719,2.979325,0.07929,123.6364,-0.44949,190.5113,13.45395,0.235689,102.4168
0.07929,123.6364,-0.43939,4,0.0045430174486189,2.9170000000000003,0.07929,123.6364,-0.43939,189.8451,13.50844,0.236567,105.8661
0.07929,123.6364,-0.42929,4,0.004605717053118,2.845375,0.07929,123.6364,-0.42929,189.178,13.58191,0.2373072,109.4198
0.07929,123.6364,-0.41919,4,0.004698545064589,2.787,0.07929,123.6364,-0.41919,188.51,13.62315,0.238349,113.0929
0.07929,123.6364,-0.40909,4,0.004763656274431,2.7046,0.07929,123.6364,-0.40909,187.8444,13.71275,0.2389592,116.8725
0.07929,123.6364,-0.39899,4,0.0048246892073692,2.6292750000000003,0.07929,123.6364,-0.39899,187.1773,13.78286,0.2397425,120.7721
0.07929,123.6364,-0.38889,4,0.0049261146740437,2.5636,0.07929,123.6364,-0.38889,186.4991,13.83411,0.2407459,124.7954
0.07929,123.6364,-0.37879,4,0.0050007865601796,2.4817750000000003,0.07929,123.6364,-0.37879,185.8225,13.91292,0.2414909,128.9461
0.07929,123.6364,-0.36869,4,0.0051042996479196,2.402725,0.07929,123.6364,-0.36869,185.1552,13.98332,0.2423553,133.2256
0.07929,123.6364,-0.35859,4,0.0051633731877078,2.3275750000000004,0.07929,123.6364,-0.35859,184.4694,14.04441,0.2433056,137.6415
0.07929,123.6364,-0.34848,4,0.0052528764575171,2.241325,0.07929,123.6364,-0.34848,183.7869,14.12564,0.2441174,142.2036
0.07929,123.6364,-0.33838,4,0.0053407180396463,2.17285,0.07929,123.6364,-0.33838,183.0971,14.17225,0.2452166,146.9015
0.07929,123.6364,-0.32828,4,0.0054562829177414,2.127275,0.07929,123.6364,-0.32828,182.4161,14.24614,0.2461267,151.749
0.07929,123.6364,-0.31818,4,0.0055326417171019,2.086075,0.07929,123.6364,-0.31818,181.7256,14.32197,0.2470241,156.7545
0.07929,123.6364,-0.30808,4,0.0056126987906344,2.091600000000001,0.07929,123.6364,-0.30808,181.0261,14.39173,0.2479509,161.9167
0.07929,123.6364,-0.29798,4,0.0057248217498484,2.097325,0.07929,123.6364,-0.29798,180.3395,14.46992,0.24888,167.249
0.07929,123.6364,-0.28788,4,0.0058113720181918,2.1031,0.07929,123.6364,-0.28788,179.64,14.54138,0.2498413,172.7525
0.07929,123.6364,-0.27778,4,0.0058813167792826,2.1089,0.07929,123.6364,-0.27778,178.9337,14.62509,0.2507303,178.4339
0.07929,123.6364,-0.26768,4,0.0059983098832609,2.1151500000000003,0.07929,123.6364,-0.26768,178.2288,14.67894,0.2519157,184.3038
0.07929,123.6364,-0.25758,4,0.006084597947953,2.12125,0.07929,123.6364,-0.25758,177.5233,14.7645,0.2528406,190.3587
0.07929,123.6364,-0.24747,4,0.0061899829798599,2.127325,0.07929,123.6364,-0.24747,176.817,14.85883,0.2536722,196.6246
0.07929,123.6364,-0.23737,4,0.0063022481244982,2.133975,0.07929,123.6364,-0.23737,176.1087,14.92205,0.2548539,203.0814
0.07929,123.6364,-0.22727,4,0.0063970642493144,2.140525,0.07929,123.6364,-0.22727,175.3875,15.00945,0.2558582,209.7664
0.07929,123.6364,-0.21717,4,0.0065210675040982,2.1471499999999994,0.07929,123.6364,-0.21717,174.6631,15.09628,0.2568402,216.6528
0.07929,123.6364,-0.20707,4,0.0066187505161086,2.154075,0.07929,123.6364,-0.20707,173.952,15.16483,0.2580049,223.7791
0.07929,123.6364,-0.19697,4,0.0067239045599604,2.161325,0.07929,123.6364,-0.19697,173.2336,15.23661,0.2592115,231.1417
0.07929,123.6364,-0.18687,4,0.0068340331010101,2.168025,0.07929,123.6364,-0.18687,172.5009,15.34186,0.260067,238.7534
0.07929,123.6364,-0.17677,4,0.0069453128177466,2.1752,0.07929,123.6364,-0.17677,171.7688,15.42865,0.2611363,246.6288
0.07929,123.6364,-0.16667,4,0.0070918538038514,2.183225,0.07929,123.6364,-0.16667,171.0421,15.49004,0.2625368,254.7616
0.07929,123.6364,-0.15657,4,0.0071739568602647,2.19155,0.07929,123.6364,-0.15657,170.3045,15.5325,0.2640802,263.1782
0.07929,123.6364,-0.14646,4,0.0072966394378743,2.199375,0.07929,123.6364,-0.14646,169.5631,15.61543,0.2652679,271.8866
0.07929,123.6364,-0.13636,4,0.007416141506272,2.207,0.07929,123.6364,-0.13636,168.8287,15.72971,0.2662187,280.878
0.07929,123.6364,-0.12626,4,0.0075390919398674,2.2153750000000008,0.07929,123.6364,-0.12626,168.0816,15.80286,0.2675505,290.1972
0.07929,123.6364,-0.11616,4,0.0076926164916755,2.222975,0.07929,123.6364,-0.11616,167.3282,15.93651,0.268387,299.8205
0.07929,123.6364,-0.10606,4,0.0078198117942577,2.2322,0.07929,123.6364,-0.10606,166.574,15.97372,0.2700473,309.8229
0.07929,123.6364,-0.09596,4,0.0079186665520023,2.2406999999999995,0.07929,123.6364,-0.09596,165.8191,16.08482,0.2711612,320.1161
0.07929,123.6364,-0.08586,4,0.0080862837986569,2.2494750000000003,0.07929,123.6364,-0.08586,165.0584,16.18288,0.2723942,330.8037
0.07929,123.6364,-0.07576,4,0.008210914691132,2.25855,0.07929,123.6364,-0.07576,164.3023,16.27803,0.2736719,341.8742
0.07929,123.6364,-0.06566,4,0.008344783179705,2.2681,0.07929,123.6364,-0.06566,163.5403,16.37975,0.2750024,353.3349
0.07929,123.6364,-0.05556,4,0.0085001150241057,2.310175,0.07929,123.6364,-0.05556,162.7631,16.47904,0.2762698,365.2041
0.07929,123.6364,-0.04545,4,0.0086743305876587,2.353425,0.07929,123.6364,-0.04545,161.9984,16.54292,0.2779523,377.5293
0.07929,123.6364,-0.03535,4,0.0087816657883741,2.41145,0.07929,123.6364,-0.03535,161.2097,16.66745,0.2790714,390.2632
