strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12879,58.1818,-0.37879,4,0.0226328140265555,3.62045,0.12879,58.1818,-0.37879,187.4118,-19.8818,0.3545895,2330.155
0.12879,58.1818,-0.36869,4,0.0227326377948715,3.60615,0.12879,58.1818,-0.36869,186.7175,160.0818,0.3560073,2356.701
0.12879,58.1818,-0.35859,4,0.0229118050060496,3.599075,0.12879,58.1818,-0.35859,186.0991,-19.92769,0.3580424,2383.85
0.12879,58.1818,-0.34848,4,0.0230066646219235,3.5904,0.12879,58.1818,-0.34848,185.4014,160.0669,0.3598791,2411.551
0.12879,58.1818,-0.33838,4,0.2168400544089744,4.9743,0.12879,58.1818,-0.33838,162.4856,39.45561,2.593959e-07,116088.0
0.12879,58.1818,-0.32828,4,0.2170527858576216,4.952875000000001,0.12879,58.1818,-0.32828,161.6207,51.38983,8.891157e-06,116794.8
0.12879,58.1818,-0.31818,4,0.2171704737532533,4.9277500000000005,0.12879,58.1818,-0.31818,160.8655,27.10668,3.344906e-06,117511.1
0.12879,58.1818,-0.30808,4,0.0432294580871314,47.0572,0.12879,58.1818,-0.30808,180.7471,-29.24218,0.2682134,2744.714
0.12879,58.1818,-0.29798,4,0.0237680090080299,3.4978,0.12879,58.1818,-0.29798,181.9441,-20.2126,0.3661362,2559.884
0.12879,58.1818,-0.28788,4,0.0239048269858732,3.4903250000000003,0.12879,58.1818,-0.28788,181.2799,159.7713,0.3683013,2591.672
0.12879,58.1818,-0.27778,4,0.042265599926452,43.2721,0.12879,58.1818,-0.27778,178.7276,-29.06758,0.2747775,2822.579
0.12879,58.1818,-0.26768,4,0.4635466641473456,60.8976,0.12879,58.1818,-0.26768,177.9042,-29.51244,0.2735114,2849.737
0.12879,58.1818,-0.25758,4,0.0244160562130999,3.4404000000000003,0.12879,58.1818,-0.25758,179.2047,-20.35873,0.3729844,2691.487
0.12879,58.1818,-0.24747,4,0.4646734500531693,64.004175,0.12879,58.1818,-0.24747,176.522,-29.54662,0.2770268,2905.1
0.12879,58.1818,-0.23737,3,0.6213941007998569,57.12643333333333,0.12879,58.1818,-0.23737,175.7505,-29.73047,0.2777053,2933.779
0.12879,58.1818,-0.22727,4,0.2178164025077201,4.7089,0.12879,58.1818,-0.22727,154.6406,54.50734,2.755698e-05,124411.1
0.12879,58.1818,-0.21717,4,0.2181295810854341,4.6795,0.12879,58.1818,-0.21717,153.7642,66.79152,1.191665e-05,125223.1
0.12879,58.1818,-0.20707,5,,,0.12879,58.1818,-0.20707,173.5333,150.1615,0.2826525,3022.426
0.12879,58.1818,-0.19697,4,0.2180195486868083,4.6271,0.12879,58.1818,-0.19697,152.5677,48.60942,3.368143e-07,126890.4
0.12879,58.1818,-0.18687,5,,,0.12879,58.1818,-0.18687,172.1165,150.1066,0.286372,3084.431
0.12879,58.1818,-0.17677,4,0.2184236594739927,4.569575,0.12879,58.1818,-0.17677,150.9167,47.26324,3.411139e-07,128604.2
0.12879,58.1818,-0.16667,4,0.2185894333830391,4.538075000000001,0.12879,58.1818,-0.16667,150.204,39.1959,1.699925e-07,129479.8
0.12879,58.1818,-0.15657,4,0.2188371585603218,4.516,0.12879,58.1818,-0.15657,149.2944,61.02564,4.737077e-07,130414.0
0.12879,58.1818,-0.14646,4,0.2183486538760903,4.478475,0.12879,58.1818,-0.14646,149.2289,30.26388,4.921103e-06,131327.5
0.12879,58.1818,-0.13636,4,0.21875130833917,4.4504,0.12879,58.1818,-0.13636,147.995,29.27643,6.347766e-06,132197.7
0.12879,58.1818,-0.12626,6,,,0.12879,58.1818,-0.12626,167.6729,149.9505,0.2980401,3287.32
0.12879,58.1818,-0.11616,4,0.0270601659688842,3.16065,0.12879,58.1818,-0.11616,169.0512,158.8696,0.3958033,3268.853
0.12879,58.1818,-0.10606,4,0.0272377239652482,3.14125,0.12879,58.1818,-0.10606,168.2783,158.8094,0.3977189,3318.853
0.12879,58.1818,-0.09596,6,,,0.12879,58.1818,-0.09596,165.3406,-30.28971,0.3030517,3398.25
0.12879,58.1818,-0.08586,6,,,0.12879,58.1818,-0.08586,164.5872,149.7258,0.3054424,3437.159
0.12879,58.1818,-0.07576,4,0.5931114467738847,61.114225000000005,0.12879,58.1818,-0.07576,163.7981,149.6487,0.3072867,3476.873
0.12879,58.1818,-0.06566,4,0.2196121632570274,4.21975,0.12879,58.1818,-0.06566,142.7499,61.10549,8.790845e-06,138989.8
0.12879,58.1818,-0.05556,6,,,0.12879,58.1818,-0.05556,162.2738,149.634,0.3119808,3559.202
0.12879,58.1818,-0.04545,5,,,0.12879,58.1818,-0.04545,161.4679,-30.44883,0.3138709,3602.035
0.12879,58.1818,-0.03535,4,0.5971027872841129,59.04237500000001,0.12879,58.1818,-0.03535,160.7348,149.5891,0.3166886,3645.721
0.12879,58.1818,-0.02525,4,0.5988017535453778,57.9873,0.12879,58.1818,-0.02525,159.9044,149.5116,0.3186338,3690.369
0.12879,58.1818,-0.01515,5,,,0.12879,58.1818,-0.01515,159.0916,149.4856,0.3210539,3736.197
0.12879,58.1818,-0.00505,4,0.2206647160338726,4.00825,0.12879,58.1818,-0.00505,138.0015,54.79906,1.681801e-07,145425.8
0.12879,58.1818,0.00505,4,0.2213270292927856,4.001000000000001,0.12879,58.1818,0.00505,137.0615,34.88441,2.304663e-06,146575.3
0.12879,58.1818,0.01515,4,0.2210250509093812,3.974725,0.12879,58.1818,0.01515,136.4485,53.94166,3.730968e-06,147714.6
0.12879,58.1818,0.02525,4,0.2212745444696746,3.95985,0.12879,58.1818,0.02525,135.5456,60.63536,5.983213e-06,148885.7
0.12879,58.1818,0.03535,6,,,0.12879,58.1818,0.03535,155.1447,149.4219,0.3341185,3983.221
0.12879,58.1818,0.04545,6,,,0.12879,58.1818,0.04545,154.3072,149.3818,0.3367117,4036.649
0.12879,58.1818,0.05556,4,0.2222215386895603,3.9155,0.12879,58.1818,0.05556,132.9802,54.58235,2.536053e-06,152540.0
0.12879,58.1818,0.06566,6,,,0.12879,58.1818,0.06566,152.7357,-30.60721,0.342549,4147.979
0.12879,58.1818,0.07576,6,,,0.12879,58.1818,0.07576,151.8527,-30.67632,0.3450145,4205.466
0.12879,58.1818,0.08586,6,,,0.12879,58.1818,0.08586,151.0096,-30.71153,0.3477733,4264.789
0.12879,58.1818,0.09596,6,,,0.12879,58.1818,0.09596,150.1697,-30.68865,0.3510886,4325.691
0.12879,58.1818,0.10606,6,,,0.12879,58.1818,0.10606,149.3614,-30.69141,0.3541986,4388.35
0.12879,58.1818,0.11616,5,,,0.12879,58.1818,0.11616,148.5225,-30.72455,0.3571343,4452.799
0.12879,58.1818,0.12626,5,,,0.12879,58.1818,0.12626,147.7067,-30.72322,0.3604742,4519.308
0.12879,58.1818,0.13636,6,,,0.12879,58.1818,0.13636,146.8379,-30.72028,0.3637515,4587.457
0.12879,58.1818,0.14646,5,,,0.12879,58.1818,0.14646,145.965,-30.76061,0.3667957,4657.648
0.12879,58.1818,0.15657,6,,,0.12879,58.1818,0.15657,145.1281,-30.73885,0.370479,4730.384
0.12879,58.1818,0.16667,6,,,0.12879,58.1818,0.16667,144.2682,-30.74958,0.3738656,4804.63
0.12879,58.1818,0.17677,6,,,0.12879,58.1818,0.17677,143.3886,-30.78552,0.3772217,4881.388
0.12879,58.1818,0.18687,5,,,0.12879,58.1818,0.18687,142.4978,-30.83137,0.3804715,4960.571
0.12879,58.1818,0.19697,5,,,0.12879,58.1818,0.19697,141.6476,-30.81355,0.3843129,5042.132
0.12879,58.1818,0.20707,6,,,0.12879,58.1818,0.20707,140.758,-30.79805,0.3881946,5126.248
0.12879,58.1818,0.21717,8,,,0.12879,58.1818,0.21717,139.8289,149.1645,0.3918268,5213.246
0.12879,58.1818,0.22727,4,0.2268241332517306,3.5510500000000005,0.12879,58.1818,0.22727,118.2333,58.06663,8.739301e-06,177325.8
0.12879,58.1818,0.23737,8,,,0.12879,58.1818,0.23737,138.0646,-30.82884,0.399825,5395.368
0.12879,58.1818,0.24747,4,0.2283472801498336,3.5006500000000003,0.12879,58.1818,0.24747,116.3323,59.56529,1.579972e-06,180970.8
0.12879,58.1818,0.25758,4,0.2278355828954767,3.4690000000000003,0.12879,58.1818,0.25758,115.4772,64.36405,9.491355e-06,182617.7
0.12879,58.1818,0.26768,4,0.2282412994847418,3.4421250000000003,0.12879,58.1818,0.26768,114.5146,63.75262,7.353973e-07,184460.8
0.12879,58.1818,0.27778,4,0.2286731266650504,3.4156250000000004,0.12879,58.1818,0.27778,113.5661,41.4277,3.324737e-05,186356.2
0.12879,58.1818,0.28788,8,,,0.12879,58.1818,0.28788,133.4935,149.1274,0.4207489,5906.564
0.12879,58.1818,0.29798,4,0.2298296830778222,3.363950000000001,0.12879,58.1818,0.29798,111.4897,55.55874,1.024589e-05,190246.8
0.12879,58.1818,0.30808,4,0.229946988464472,3.3278500000000006,0.12879,58.1818,0.30808,110.635,61.03417,1.298082e-06,192249.9
0.12879,58.1818,0.31818,4,0.2300599032341028,3.2867500000000005,0.12879,58.1818,0.31818,109.8218,73.92981,1.176394e-05,194315.5
0.12879,58.1818,0.32828,4,0.2310647208157169,3.2673250000000005,0.12879,58.1818,0.32828,108.6295,39.98403,4.075834e-06,196410.6
0.12879,58.1818,0.33838,8,,,0.12879,58.1818,0.33838,128.7678,-30.85972,0.4445728,6513.645
0.12879,58.1818,0.34848,8,,,0.12879,58.1818,0.34848,127.8608,-30.84992,0.4496852,6648.82
0.12879,58.1818,0.35859,8,,,0.12879,58.1818,0.35859,126.8489,-30.85354,0.4548851,6788.777
0.12879,58.1818,0.36869,8,,,0.12879,58.1818,0.36869,125.9098,-30.85486,0.4602063,6934.18
0.12879,58.1818,0.37879,4,0.2332222707357782,3.08765,0.12879,58.1818,0.37879,103.7002,79.18101,1.663779e-05,207739.7
0.12879,58.1818,0.38889,8,,,0.12879,58.1818,0.38889,123.9456,-30.8245,0.4713783,7241.88
0.12879,58.1818,0.39899,8,,,0.12879,58.1818,0.39899,122.9296,-30.80875,0.477127,7404.846
0.12879,58.1818,0.40909,8,,,0.12879,58.1818,0.40909,121.9579,-30.78668,0.4832663,7574.186
0.12879,58.1818,0.41919,8,,,0.12879,58.1818,0.41919,120.9428,-30.78219,0.489283,7750.258
0.12879,58.1818,0.42929,8,,,0.12879,58.1818,0.42929,119.906,-30.7864,0.495367,7933.46
0.12879,58.1818,0.43939,4,0.2375928656663883,2.9981,0.12879,58.1818,0.43939,97.08194,54.64385,1.097912e-06,223354.7
0.12879,58.1818,0.44949,8,,,0.12879,58.1818,0.44949,117.9082,149.2505,0.5083656,8322.664
0.12879,58.1818,0.4596,8,,,0.12879,58.1818,0.4596,116.8981,149.2896,0.5152258,8529.729
0.12879,58.1818,0.4697,8,,,0.12879,58.1818,0.4697,115.8084,149.3116,0.5221446,8745.067
0.12879,58.1818,0.4798,8,,,0.12879,58.1818,0.4798,114.7646,-30.67834,0.5292488,8969.333
0.12879,58.1818,0.4899,8,,,0.12879,58.1818,0.4899,113.6994,-30.64582,0.5366246,9203.706
0.12879,58.1818,0.5,8,,,0.12879,58.1818,0.5,112.7274,-210.603,0.54426,9448.219
0.12879,61.8182,-0.5,4,0.0195194211008294,4.802675,0.12879,61.8182,-0.5,195.5849,-16.0341,0.3755764,1843.284
0.12879,61.8182,-0.4899,4,0.0196284151984976,4.749325000000001,0.12879,61.8182,-0.4899,194.9423,-16.09408,0.3762577,1861.881
0.12879,61.8182,-0.4798,4,0.0196931172379659,4.727225,0.12879,61.8182,-0.4798,194.298,-16.08015,0.378228,1880.852
0.12879,61.8182,-0.4697,4,0.0198102938788078,4.677475,0.12879,61.8182,-0.4697,193.6314,-16.13395,0.3791511,1900.181
0.12879,61.8182,-0.4596,4,0.0199211263891277,4.658825,0.12879,61.8182,-0.4596,193.0106,-16.12176,0.3814534,1919.968
0.12879,61.8182,-0.44949,4,0.0200267181124224,4.6121,0.12879,61.8182,-0.44949,192.3566,-16.15358,0.3825984,1940.078
0.12879,61.8182,-0.43939,4,0.0200917976651366,4.583975,0.12879,61.8182,-0.43939,191.681,-16.15979,0.3845531,1960.63
0.12879,61.8182,-0.42929,4,0.0202180854943817,4.528175,0.12879,61.8182,-0.42929,191.0061,-16.21719,0.385431,1981.683
0.12879,61.8182,-0.41919,4,0.0203245478521877,4.5077750000000005,0.12879,61.8182,-0.41919,190.3989,-16.20306,0.3878492,2003.128
0.12879,61.8182,-0.40909,4,0.0204471024433614,4.474975,0.12879,61.8182,-0.40909,189.7507,-16.20422,0.3896637,2025.151
0.12879,61.8182,-0.39899,4,0.0205540776867371,4.3987750000000005,0.12879,61.8182,-0.39899,189.0465,-16.28537,0.3898616,2047.354
0.12879,61.8182,-0.38889,4,0.020676335271054,4.3484,0.12879,61.8182,-0.38889,188.3668,163.6771,0.3911748,2070.277
0.12879,61.8182,-0.37879,4,0.1920963107071581,5.101125000000001,0.12879,61.8182,-0.37879,166.1709,28.48994,1.046473e-05,102850.2
0.12879,61.8182,-0.36869,4,0.020907200770938,4.27385,0.12879,61.8182,-0.36869,187.0575,-16.3508,0.3949825,2117.582
0.12879,61.8182,-0.35859,4,0.0210088611421919,4.21075,0.12879,61.8182,-0.35859,186.3652,-16.41108,0.3959949,2141.943
0.12879,61.8182,-0.34848,4,0.0211362213448822,4.18275,0.12879,61.8182,-0.34848,185.71,163.5995,0.3983874,2166.889
0.12879,61.8182,-0.33838,4,0.0212249697590506,4.15365,0.12879,61.8182,-0.33838,185.0274,-16.39355,0.4007109,2192.448
0.12879,61.8182,-0.32828,4,0.1925034150803759,4.990325,0.12879,61.8182,-0.32828,162.8285,50.12317,4.353844e-06,106003.9
0.12879,61.8182,-0.31818,4,0.1923324620162913,4.96365,0.12879,61.8182,-0.31818,162.4559,45.77646,1.318385e-08,106666.5
0.12879,61.8182,-0.30808,4,0.1926684275804954,4.942925,0.12879,61.8182,-0.30808,161.4463,42.9844,4.430832e-06,107327.8
0.12879,61.8182,-0.29798,4,0.0217432100927601,3.923375,0.12879,61.8182,-0.29798,182.2734,-16.5373,0.4065157,2300.645
0.12879,61.8182,-0.28788,4,0.0219051809492179,3.881675,0.12879,61.8182,-0.28788,181.6029,-16.55931,0.4082403,2329.374
0.12879,61.8182,-0.27778,4,0.1928717458254921,4.868275000000001,0.12879,61.8182,-0.27778,159.5233,58.99711,6.932397e-06,109384.2
0.12879,61.8182,-0.26768,4,0.1929689563769275,4.843575,0.12879,61.8182,-0.26768,158.7597,65.01084,1.337348e-05,110085.1
0.12879,61.8182,-0.25758,4,0.0222918784376721,3.865475,0.12879,61.8182,-0.25758,179.5573,-16.57869,0.4151795,2419.65
0.12879,61.8182,-0.24747,4,0.1931732286752198,4.794700000000001,0.12879,61.8182,-0.24747,157.2896,64.61947,1.603031e-06,111516.1
0.12879,61.8182,-0.23737,4,0.0225702673767043,3.8425,0.12879,61.8182,-0.23737,178.1352,-16.65113,0.4185543,2483.641
0.12879,61.8182,-0.22727,4,0.193256222174019,4.737625,0.12879,61.8182,-0.22727,156.0536,21.80885,4.861492e-06,112990.5
0.12879,61.8182,-0.21717,4,0.0228851131658576,3.812675000000001,0.12879,61.8182,-0.21717,176.7045,-16.75471,0.4212551,2550.929
0.12879,61.8182,-0.20707,4,0.0230438622905129,3.79765,0.12879,61.8182,-0.20707,175.9892,163.1988,0.4226322,2585.987
0.12879,61.8182,-0.19697,4,0.1936648613897551,4.657900000000001,0.12879,61.8182,-0.19697,153.8083,73.47816,1.037208e-05,115273.3
0.12879,61.8182,-0.18687,4,0.1938185103474589,4.627625,0.12879,61.8182,-0.18687,153.0496,63.20178,5.851946e-06,116057.6
0.12879,61.8182,-0.17677,4,0.1937573893433797,4.5958,0.12879,61.8182,-0.17677,152.5177,44.82956,1.212987e-06,116867.9
0.12879,61.8182,-0.16667,4,0.0237294597676014,3.769075,0.12879,61.8182,-0.16667,173.1457,-16.85971,0.4319974,2735.274
0.12879,61.8182,-0.15657,4,0.0238825765825099,3.76065,0.12879,61.8182,-0.15657,172.455,163.1257,0.4343189,2775.314
0.12879,61.8182,-0.14646,4,0.1945017403655426,4.514525,0.12879,61.8182,-0.14646,149.9412,58.25519,7.467534e-06,119321.5
0.12879,61.8182,-0.13636,4,0.0241568507264416,3.7407,0.12879,61.8182,-0.13636,170.959,-16.92297,0.4386055,2858.402
0.12879,61.8182,-0.12626,4,0.0243569476296861,3.73865,0.12879,61.8182,-0.12626,170.2264,163.0778,0.4415804,2901.75
0.12879,61.8182,-0.11616,4,0.1947523844695561,4.4178500000000005,0.12879,61.8182,-0.11616,147.7864,45.42011,5.87889e-06,121885.5
0.12879,61.8182,-0.10606,4,0.0247189394397622,3.70945,0.12879,61.8182,-0.10606,168.7284,-17.02338,0.4450647,2992.153
0.12879,61.8182,-0.09596,4,0.0249258916131092,3.7004,0.12879,61.8182,-0.09596,168.0036,162.96,0.4474482,3039.398
0.12879,61.8182,-0.08586,4,0.1954032834047181,4.31545,0.12879,61.8182,-0.08586,145.4497,76.20384,1.050218e-05,124567.5
0.12879,61.8182,-0.07576,4,0.1953707312764229,4.279750000000001,0.12879,61.8182,-0.07576,144.7366,49.14699,2.962405e-07,125490.0
0.12879,61.8182,-0.06566,4,0.0254988749925177,3.67525,0.12879,61.8182,-0.06566,165.758,162.8945,0.4549431,3189.795
0.12879,61.8182,-0.05556,4,0.0256934789557386,3.6702499999999993,0.12879,61.8182,-0.05556,165.01,162.8828,0.4577845,3243.13
0.12879,61.8182,-0.04545,4,0.0259500888559863,3.6455,0.12879,61.8182,-0.04545,164.2123,162.7886,0.4587294,3297.919
0.12879,61.8182,-0.03535,4,0.0261512318938032,3.6447,0.12879,61.8182,-0.03535,163.4941,162.8007,0.4620246,3354.691
0.12879,61.8182,-0.02525,4,0.1963504439762933,4.0979,0.12879,61.8182,-0.02525,140.7578,42.87032,4.954268e-06,130341.1
0.12879,61.8182,-0.01515,4,0.1964527105570724,4.05545,0.12879,61.8182,-0.01515,140.0284,63.81137,7.587101e-06,131352.7
0.12879,61.8182,-0.00505,4,0.0268480431715371,3.60755,0.12879,61.8182,-0.00505,161.1433,-17.32589,0.4687454,3535.568
0.12879,61.8182,0.00505,4,0.027080865511796,3.5962,0.12879,61.8182,0.00505,160.3816,162.6282,0.4710992,3600.003
0.12879,61.8182,0.01515,4,0.0273248515894059,3.595625,0.12879,61.8182,0.01515,159.6161,162.6213,0.4745055,3666.639
0.12879,61.8182,0.02525,4,0.1972910335002267,3.889825,0.12879,61.8182,0.02525,136.8002,51.59381,2.474128e-06,135589.2
0.12879,61.8182,0.03535,4,0.1976509183374692,3.8489,0.12879,61.8182,0.03535,135.9136,57.9539,7.718315e-06,136696.8
0.12879,61.8182,0.04545,4,0.1976480937092989,3.818725,0.12879,61.8182,0.04545,135.2969,62.78445,1.198792e-06,137826.3
0.12879,61.8182,0.05556,4,0.0283108344332062,3.5483,0.12879,61.8182,0.05556,156.4048,162.4382,0.4840476,3956.583
0.12879,61.8182,0.06566,4,0.0285482439768423,3.55915,0.12879,61.8182,0.06566,155.6754,162.4816,0.4887072,4035.921
0.12879,61.8182,0.07576,4,0.0289108153487643,3.5354,0.12879,61.8182,0.07576,154.8389,-17.60875,0.4900419,4117.689
0.12879,61.8182,0.08586,4,0.0292101728826326,3.5162500000000003,0.12879,61.8182,0.08586,153.9938,-17.7117,0.4915977,4202.864
0.12879,61.8182,0.09596,4,0.0294663709815678,3.5160750000000003,0.12879,61.8182,0.09596,153.1629,-17.70209,0.4951793,4290.823
0.12879,61.8182,0.10606,4,0.0296882430296085,3.5297,0.12879,61.8182,0.10606,152.4093,-17.67687,0.4999959,4382.635
0.12879,61.8182,0.11616,4,0.0300775546100538,3.516875,0.12879,61.8182,0.11616,151.5761,-17.73931,0.5021772,4477.627
0.12879,61.8182,0.12626,4,0.0303853572099872,3.513575,0.12879,61.8182,0.12626,150.7427,-17.75602,0.5054969,4576.437
0.12879,61.8182,0.13636,4,0.0306869380388496,3.5071,0.12879,61.8182,0.13636,149.8876,-17.8101,0.5082156,4679.101
0.12879,61.8182,0.14646,4,0.0310905450658313,3.493475,0.12879,61.8182,0.14646,149.0237,-17.92652,0.5095342,4785.99
0.12879,61.8182,0.15657,4,0.0314079909806648,3.53765,0.12879,61.8182,0.15657,148.2055,-17.89424,0.5141406,4897.519
0.12879,61.8182,0.16667,4,0.0317664523785612,3.6045,0.12879,61.8182,0.16667,147.3607,-17.96531,0.5167629,5013.482
0.12879,61.8182,0.17677,4,0.0321341802906391,3.667475,0.12879,61.8182,0.17677,146.4992,-17.99829,0.5199657,5134.547
0.12879,61.8182,0.18687,4,0.0325115026535955,3.738575,0.12879,61.8182,0.18687,145.6612,-18.05438,0.5230997,5260.434
0.12879,61.8182,0.19697,4,0.0328839560200998,3.816425,0.12879,61.8182,0.19697,144.7455,-18.12863,0.5259434,5392.391
0.12879,61.8182,0.20707,4,0.0333232357116226,3.896125,0.12879,61.8182,0.20707,143.8863,-18.17905,0.5289248,5529.406
0.12879,61.8182,0.21717,4,0.0337327896642307,3.9748,0.12879,61.8182,0.21717,143.0608,-18.22053,0.5326082,5673.206
0.12879,61.8182,0.22727,4,0.203099039066763,3.4110750000000007,0.12879,61.8182,0.22727,119.5507,57.34534,7.081975e-06,162103.0
0.12879,61.8182,0.23737,4,0.2034526607391173,3.378375,0.12879,61.8182,0.23737,118.7213,55.2819,2.082012e-05,163748.4
0.12879,61.8182,0.24747,4,0.2040844149212822,3.3594,0.12879,61.8182,0.24747,117.5976,61.08183,5.789102e-06,165385.6
0.12879,61.8182,0.25758,4,0.4790864707304275,61.795825,0.12879,61.8182,0.25758,136.9508,154.8463,0.4315848,6970.025
0.12879,61.8182,0.26768,6,,,0.12879,61.8182,0.26768,135.6199,-26.09834,0.4242094,7114.7
0.12879,61.8182,0.27778,4,0.2052732641526782,3.268275,0.12879,61.8182,0.27778,114.8041,71.81552,3.330541e-06,170586.9
0.12879,61.8182,0.28788,4,0.2056971940297256,3.2330500000000004,0.12879,61.8182,0.28788,113.8744,48.52548,1.224599e-05,172404.9
0.12879,61.8182,0.29798,4,0.2061379345573884,3.199825,0.12879,61.8182,0.29798,112.9048,14.39098,1.131613e-07,174262.1
0.12879,61.8182,0.30808,4,0.2066408637507052,3.1660250000000003,0.12879,61.8182,0.30808,111.9713,57.02123,2.81028e-06,176162.4
0.12879,61.8182,0.31818,4,0.2074804837432207,3.146325,0.12879,61.8182,0.31818,110.815,55.12838,9.380952e-06,178102.6
0.12879,61.8182,0.32828,4,0.0396291505441355,6.16015,0.12879,61.8182,0.32828,132.9975,161.0118,0.5688333,7796.451
0.12879,61.8182,0.33838,5,,,0.12879,61.8182,0.33838,128.7494,-26.68831,0.4498242,8270.726
0.12879,61.8182,0.34848,6,,,0.12879,61.8182,0.34848,127.7864,-26.67735,0.4549353,8461.278
0.12879,61.8182,0.35859,4,0.6191812239161695,58.1105,0.12879,61.8182,0.35859,126.7691,-26.80681,0.4586991,8658.874
0.12879,61.8182,0.36869,4,0.619493120913549,58.070175000000006,0.12879,61.8182,0.36869,125.7686,153.2154,0.4642443,8864.193
0.12879,61.8182,0.37879,4,0.6208690614957857,58.548975,0.12879,61.8182,0.37879,124.8126,-26.79308,0.4695044,9077.835
0.12879,61.8182,0.38889,4,0.6217573948765789,59.713175,0.12879,61.8182,0.38889,123.8003,-26.82269,0.4745161,9300.064
0.12879,61.8182,0.39899,6,,,0.12879,61.8182,0.39899,122.7577,-26.87377,0.4797405,9530.734
0.12879,61.8182,0.40909,6,,,0.12879,61.8182,0.40909,121.7314,-26.85664,0.4856322,9771.675
0.12879,61.8182,0.41919,6,,,0.12879,61.8182,0.41919,120.7299,-26.90409,0.4910518,10022.67
0.12879,61.8182,0.42929,6,,,0.12879,61.8182,0.42929,119.6785,-26.93607,0.4966709,10284.59
0.12879,61.8182,0.43939,6,,,0.12879,61.8182,0.43939,118.677,-26.90823,0.5032605,10557.31
0.12879,61.8182,0.44949,6,,,0.12879,61.8182,0.44949,117.6105,-26.87847,0.5097795,10841.88
0.12879,61.8182,0.4596,6,,,0.12879,61.8182,0.4596,116.5207,153.0801,0.5157858,11139.5
0.12879,61.8182,0.4697,6,,,0.12879,61.8182,0.4697,115.4914,-26.88678,0.523008,11450.17
0.12879,61.8182,0.4798,6,,,0.12879,61.8182,0.4798,114.3945,-26.93887,0.5292708,11774.72
0.12879,61.8182,0.4899,6,,,0.12879,61.8182,0.4899,113.3377,153.079,0.5364892,12113.87
0.12879,61.8182,0.5,6,,,0.12879,61.8182,0.5,112.2856,-26.90514,0.5437376,12468.77
0.12879,65.4545,-0.5,4,0.0178110199504862,5.2598,0.12879,65.4545,-0.5,195.833,-13.54294,0.4039141,1579.962
0.12879,65.4545,-0.4899,4,0.0179047149045042,5.21715,0.12879,65.4545,-0.4899,195.1766,-13.58629,0.404653,1595.429
0.12879,65.4545,-0.4798,4,0.0179862891876714,5.19905,0.12879,65.4545,-0.4798,194.5372,-13.57632,0.4068014,1611.181
0.12879,65.4545,-0.4697,4,0.0180683187180431,5.169725,0.12879,65.4545,-0.4697,193.9005,-13.58937,0.4084273,1627.272
0.12879,65.4545,-0.4596,4,0.0181453475513216,5.1451,0.12879,65.4545,-0.4596,193.2374,-13.5961,0.4103015,1643.666
0.12879,65.4545,-0.44949,4,0.0182428401722452,5.1044,0.12879,65.4545,-0.44949,192.5847,-13.62903,0.4113571,1660.419
0.12879,65.4545,-0.43939,4,0.0183373771757878,5.074775,0.12879,65.4545,-0.43939,191.9532,-13.64926,0.413107,1677.559
0.12879,65.4545,-0.42929,4,0.0184019910870149,5.040925,0.12879,65.4545,-0.42929,191.2694,-13.66726,0.4146475,1695.012
0.12879,65.4545,-0.41919,4,0.0184874152801812,5.006075,0.12879,65.4545,-0.41919,190.6221,-13.6912,0.416148,1712.883
0.12879,65.4545,-0.40909,4,0.0186034940616969,4.984350000000001,0.12879,65.4545,-0.40909,189.9817,-13.6791,0.4184163,1731.079
0.12879,65.4545,-0.39899,4,0.0187335690607125,4.94895,0.12879,65.4545,-0.39899,189.3083,-13.70224,0.4200583,1749.655
0.12879,65.4545,-0.38889,4,0.0188131972010058,4.909125,0.12879,65.4545,-0.38889,188.6462,-13.72303,0.4214296,1768.652
0.12879,65.4545,-0.37879,4,0.0188979013943706,4.8956,0.12879,65.4545,-0.37879,188.0106,-13.71262,0.4243002,1788.157
0.12879,65.4545,-0.36869,4,0.1669870093766145,5.067475,0.12879,65.4545,-0.36869,167.2064,58.98998,3.214655e-06,91468.68
0.12879,65.4545,-0.35859,4,0.0191373763950521,4.793425,0.12879,65.4545,-0.35859,186.6395,-13.7922,0.426236,1828.268
