strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0496,94.5455,0.09596,4,0.0026604118835937,2.839225,0.0496,94.5455,0.09596,151.3039,-1.22767,0.3632698,37.35403
0.0496,94.5455,0.10606,4,0.0026354131009089,2.866475,0.0496,94.5455,0.10606,150.4756,-1.216606,0.3656602,36.29468
0.0496,94.5455,0.11616,4,0.0026354131009089,2.894575,0.0496,94.5455,0.11616,149.6409,-1.20806,0.3681174,35.22832
0.0496,94.5455,0.12626,4,0.0025958967369727,2.924175,0.0496,94.5455,0.12626,148.8007,-1.195639,0.3704133,34.15166
0.0496,94.5455,0.13636,4,0.0025282503628321,2.954925,0.0496,94.5455,0.13636,147.9521,-1.183832,0.3726919,33.06857
0.0496,94.5455,0.14646,4,0.0024925059969665,2.986175,0.0496,94.5455,0.14646,147.1074,-1.173455,0.3753153,31.97561
0.0496,94.5455,0.15657,4,0.0024445703618027,3.01905,0.0496,94.5455,0.15657,146.2527,-1.162537,0.3777981,30.87426
0.0496,94.5455,0.16667,4,0.0023995592494568,3.0533,0.0496,94.5455,0.16667,145.3934,-1.149114,0.3802736,29.76711
0.0496,94.5455,0.17677,4,0.0023601925277869,3.088425,0.0496,94.5455,0.17677,144.5304,-1.138755,0.3829782,28.65304
0.0496,94.5455,0.18687,4,0.0023130015163374,3.12505,0.0496,94.5455,0.18687,143.6623,-1.127734,0.3856644,27.53364
0.0496,94.5455,0.19697,4,0.0022428546613732,3.1634,0.0496,94.5455,0.19697,142.7886,-1.114252,0.388298,26.40848
0.0496,94.5455,0.20707,4,0.0022310881515245,3.2032,0.0496,94.5455,0.20707,141.9093,-1.102437,0.3909952,25.2773
0.0496,94.5455,0.21717,4,0.002144536816183,3.244225,0.0496,94.5455,0.21717,141.0259,-1.091044,0.3939135,24.14265
0.0496,94.5455,0.22727,4,0.0020992000764627,3.28725,0.0496,94.5455,0.22727,140.1342,-1.077893,0.3967666,23.00536
0.0496,94.5455,0.23737,4,0.002073632865833,3.332,0.0496,94.5455,0.23737,139.2425,-1.064771,0.3997072,21.86623
0.0496,94.5455,0.24747,4,0.0020126757797206,3.37835,0.0496,94.5455,0.24747,138.3412,-1.054098,0.4027782,20.72413
0.0496,94.5455,0.25758,4,0.0019421497666713,3.4615,0.0496,94.5455,0.25758,137.4335,-1.040799,0.4057718,19.5827
0.0496,94.5455,0.26768,4,0.0018834457386002,3.548725,0.0496,94.5455,0.26768,136.5226,-1.027929,0.4089639,18.44327
0.0496,94.5455,0.27778,4,0.0018584631914627,3.638525000000001,0.0496,94.5455,0.27778,135.6068,-1.016645,0.4122565,17.30721
0.0496,94.5455,0.28788,4,0.0017515018265005,3.7326,0.0496,94.5455,0.28788,134.6841,-1.003077,0.4155739,16.17651
0.0496,94.5455,0.29798,4,0.0017152769483453,3.831925000000001,0.0496,94.5455,0.29798,133.7537,-0.9894805,0.4188693,15.05135
0.0496,94.5455,0.30808,4,0.0016475653740309,3.932875000000001,0.0496,94.5455,0.30808,132.8184,-0.9782317,0.4223598,13.93601
0.0496,94.5455,0.31818,4,0.0015831050591945,4.038525,0.0496,94.5455,0.31818,131.8751,-0.9642757,0.425893,12.8309
0.0496,94.5455,0.32828,4,0.0014714537217038,4.1485,0.0496,94.5455,0.32828,130.9269,-0.9499066,0.4294942,11.74066
0.0496,94.5455,0.33838,4,0.0014535034466846,4.2631250000000005,0.0496,94.5455,0.33838,129.9727,-0.9364488,0.4331687,10.6662
0.0496,94.5455,0.34848,4,0.0013269827832226,4.381200000000001,0.0496,94.5455,0.34848,129.0119,-0.9231246,0.4369911,9.611924
0.0496,94.5455,0.35859,4,0.0013028943968843,4.505025000000001,0.0496,94.5455,0.35859,128.0423,-0.9096835,0.4408748,8.58042
0.0496,94.5455,0.36869,4,0.0011996174766811,4.6333,0.0496,94.5455,0.36869,127.0674,-0.8959305,0.4448798,7.577795
0.0496,94.5455,0.37879,4,0.0011339211759461,4.76825,0.0496,94.5455,0.37879,126.0841,-0.881262,0.4489262,6.606984
0.0496,94.5455,0.38889,4,0.0010410134927343,4.908075000000001,0.0496,94.5455,0.38889,125.0949,-0.8664131,0.4531224,5.673476
0.0496,94.5455,0.39899,4,0.4473353216304546,10.891875,0.0496,94.5455,0.39899,116.0121,-22.96535,9.078871e-06,36614.16
0.0496,94.5455,0.40909,4,0.000872799420774,5.424749999999999,0.0496,94.5455,0.40909,123.0933,-0.8379279,0.4618647,3.940492
0.0496,94.5455,0.41919,4,0.0007806163262398,5.735874999999999,0.0496,94.5455,0.41919,122.0822,-0.8230032,0.4663482,3.154647
0.0496,94.5455,0.42929,4,0.0006936005778048,6.05395,0.0496,94.5455,0.42929,121.062,-0.8081282,0.4710173,2.432105
0.0496,94.5455,0.43939,4,0.0005873090498378,6.386299999999999,0.0496,94.5455,0.43939,120.0335,-0.7925421,0.4757854,1.782151
0.0496,94.5455,0.44949,4,0.000479439124493,6.730975,0.0496,94.5455,0.44949,118.9977,-0.777268,0.4806947,1.214417
0.0496,94.5455,0.4596,4,0.0003966926188374,7.089499999999999,0.0496,94.5455,0.4596,117.9528,-0.761697,0.4857485,0.7393496
0.0496,94.5455,0.4697,4,0.0002639199365139,7.462025000000001,0.0496,94.5455,0.4697,116.9,-0.7456812,0.4909405,0.3702871
0.0496,94.5455,0.4798,4,0.000151947981443,7.851224999999999,0.0496,94.5455,0.4798,115.8384,-0.7294467,0.496263,0.1205282
0.0496,94.5455,0.4899,4,4.07842712476333e-05,8.2556,0.0496,94.5455,0.4899,114.7681,-0.7129917,0.5017555,0.005658277
0.0496,94.5455,0.5,4,7.571737917608304e-05,8.677475,0.0496,94.5455,0.5,113.6887,-0.6962598,0.5074061,0.04326228
0.0496,98.1818,-0.5,4,0.0032874313523835,4.4549,0.0496,98.1818,-0.5,194.175,-0.665438,0.2729182,54.48384
0.0496,98.1818,-0.4899,4,0.0032196010731019,4.414325,0.0496,98.1818,-0.4899,193.5232,-0.6531215,0.2737378,53.8466
0.0496,98.1818,-0.4798,4,0.0032196010731019,4.3768,0.0496,98.1818,-0.4798,192.8771,-0.644989,0.2747458,53.20522
0.0496,98.1818,-0.4697,4,0.0031803042188516,4.333075,0.0496,98.1818,-0.4697,192.2228,-0.6312173,0.2755085,52.55847
0.0496,98.1818,-0.4596,4,0.0031799930470793,4.295025000000001,0.0496,98.1818,-0.4596,191.5646,-0.6209973,0.2765592,51.90847
0.0496,98.1818,-0.44949,4,0.003154993435043,4.250675,0.0496,98.1818,-0.44949,190.901,-0.6060656,0.2773818,51.2534
0.0496,98.1818,-0.43939,4,0.0031553089701723,4.21135,0.0496,98.1818,-0.43939,190.2492,-0.5987121,0.2784715,50.58774
0.0496,98.1818,-0.42929,4,0.0030872116976617,4.16905,0.0496,98.1818,-0.42929,189.5809,-0.5884709,0.2794585,49.9208
0.0496,98.1818,-0.41919,4,0.0030763764726779,4.1287,0.0496,98.1818,-0.41919,188.9223,-0.5790798,0.280581,49.24881
0.0496,98.1818,-0.40909,4,0.0030513768831946,4.07875,0.0496,98.1818,-0.40909,188.2509,-0.5630589,0.2813409,48.57172
0.0496,98.1818,-0.39899,4,0.0030513768831946,4.0394,0.0496,98.1818,-0.39899,187.5837,-0.5550946,0.2825898,47.8893
0.0496,98.1818,-0.38889,4,0.0030263773057319,3.992575,0.0496,98.1818,-0.38889,186.9096,-0.5439167,0.2835653,47.20142
0.0496,98.1818,-0.37879,4,0.0030263773057319,3.946425000000001,0.0496,98.1818,-0.37879,186.232,-0.5324244,0.2846238,46.50816
0.0496,98.1818,-0.36869,4,0.0029643246407638,3.8993,0.0496,98.1818,-0.36869,185.5555,-0.520986,0.2856862,45.81112
0.0496,98.1818,-0.35859,4,0.0029787885713102,3.85405,0.0496,98.1818,-0.35859,184.8774,-0.5106374,0.286873,45.10679
0.0496,98.1818,-0.34848,4,0.0029337414475535,3.8053250000000007,0.0496,98.1818,-0.34848,184.1994,-0.4996914,0.2879729,44.39946
0.0496,98.1818,-0.33838,4,0.0028938413841641,3.753725,0.0496,98.1818,-0.33838,183.5102,-0.486042,0.2890019,43.68405
0.0496,98.1818,-0.32828,4,0.0028714013120664,3.70085,0.0496,98.1818,-0.32828,182.8252,-0.4750302,0.2900399,42.96557
0.0496,98.1818,-0.31818,4,0.0028714013120664,3.650125,0.0496,98.1818,-0.31818,182.1345,-0.4617475,0.2912066,42.2411
0.0496,98.1818,-0.30808,4,0.0028355989200583,3.597775,0.0496,98.1818,-0.30808,181.4417,-0.4506939,0.2923594,41.51091
0.0496,98.1818,-0.29798,4,0.0028154635793838,3.5438,0.0496,98.1818,-0.29798,180.751,-0.4393185,0.2935119,40.77889
0.0496,98.1818,-0.28788,4,0.0027865457041077,3.48625,0.0496,98.1818,-0.28788,180.0473,-0.4249975,0.2945768,40.0382
0.0496,98.1818,-0.27778,4,0.0027507433429222,3.433775,0.0496,98.1818,-0.27778,179.3498,-0.4139857,0.2958889,39.29313
0.0496,98.1818,-0.26768,4,0.0027281325482031,3.3779000000000003,0.0496,98.1818,-0.26768,178.6461,-0.4021822,0.2971232,38.54416
0.0496,98.1818,-0.25758,4,0.0027031337264419,3.3181,0.0496,98.1818,-0.25758,177.9396,-0.3893036,0.2982777,37.79043
0.0496,98.1818,-0.24747,4,0.0027030929448185,3.258575,0.0496,98.1818,-0.24747,177.2326,-0.3769252,0.2995054,37.0314
0.0496,98.1818,-0.23737,4,0.0026578609058268,3.199425,0.0496,98.1818,-0.23737,176.5205,-0.3643326,0.300795,36.26678
0.0496,98.1818,-0.22727,4,0.0026103722023195,3.13795,0.0496,98.1818,-0.22727,175.8069,-0.3518184,0.3020692,35.49874
0.0496,98.1818,-0.21717,4,0.0025854156608106,3.0765,0.0496,98.1818,-0.21717,175.088,-0.3382044,0.3034006,34.72518
0.0496,98.1818,-0.20707,4,0.0025601342192146,3.01765,0.0496,98.1818,-0.20707,174.3699,-0.3284005,0.3048771,33.94781
0.0496,98.1818,-0.19697,4,0.0025254705384559,2.948725,0.0496,98.1818,-0.19697,173.6445,-0.3141611,0.3060714,33.16598
0.0496,98.1818,-0.18687,4,0.0024897081139683,2.8822750000000004,0.0496,98.1818,-0.18687,172.9194,-0.2999675,0.3074266,32.37954
0.0496,98.1818,-0.17677,4,0.0024670275682429,2.85495,0.0496,98.1818,-0.17677,172.1924,-0.2876479,0.3088676,31.58899
0.0496,98.1818,-0.16667,4,0.0024420290134865,2.827425,0.0496,98.1818,-0.16667,171.4631,-0.2764587,0.3103454,30.79502
0.0496,98.1818,-0.15657,4,0.0024420290134865,2.79715,0.0496,98.1818,-0.15657,170.7279,-0.2625881,0.3116869,29.99772
0.0496,98.1818,-0.14646,4,0.002394573305518,2.767675,0.0496,98.1818,-0.14646,169.9893,-0.2490933,0.3131494,29.19485
0.0496,98.1818,-0.13636,4,0.0023495623026226,2.737825,0.0496,98.1818,-0.13636,169.2466,-0.2347802,0.3146493,28.39183
0.0496,98.1818,-0.12626,4,0.0023096893762829,2.706875,0.0496,98.1818,-0.12626,168.5038,-0.2216721,0.3161396,27.58218
0.0496,98.1818,-0.11616,4,0.0022846910533474,2.677175,0.0496,98.1818,-0.11616,167.754,-0.2106526,0.3177625,26.77087
0.0496,98.1818,-0.10606,4,0.0022374907363341,2.64385,0.0496,98.1818,-0.10606,167.0036,-0.1957667,0.3192325,25.95676
0.0496,98.1818,-0.09596,4,0.0022060898952645,2.60915,0.0496,98.1818,-0.09596,166.2487,-0.1805008,0.3206805,25.14024
0.0496,98.1818,-0.08586,4,0.0021810917097368,2.5776,0.0496,98.1818,-0.08586,165.4915,-0.1692138,0.3223915,24.32167
0.0496,98.1818,-0.07576,4,0.0021189810638984,2.543775,0.0496,98.1818,-0.07576,164.7314,-0.1563662,0.3240322,23.50266
0.0496,98.1818,-0.06566,4,0.0020939830333845,2.50735,0.0496,98.1818,-0.06566,163.9657,-0.139389,0.3255786,22.68092
0.0496,98.1818,-0.05556,4,0.0020486349203836,2.51195,0.0496,98.1818,-0.05556,163.1984,-0.1263033,0.3272873,21.85749
0.0496,98.1818,-0.04545,4,0.002038573490987,2.528675,0.0496,98.1818,-0.04545,162.4255,-0.1130989,0.3290265,21.0339
0.0496,98.1818,-0.03535,4,0.0019902193437015,2.5459750000000003,0.0496,98.1818,-0.03535,161.652,-0.09782833,0.3307427,20.21065
0.0496,98.1818,-0.02525,4,0.0019302923063095,2.5638,0.0496,98.1818,-0.02525,160.8735,-0.08494956,0.3325097,19.3876
0.0496,98.1818,-0.01515,4,0.0018861917230014,2.58225,0.0496,98.1818,-0.01515,160.0912,-0.06847286,0.3342318,18.56625
0.0496,98.1818,-0.00505,4,0.0018584631914627,2.601175,0.0496,98.1818,-0.00505,159.303,-0.05543846,0.3360775,17.74545
0.0496,98.1818,0.00505,4,0.0018328159137647,2.620775,0.0496,98.1818,0.00505,158.515,-0.04038589,0.3379134,16.92737
0.0496,98.1818,0.01515,4,0.0017686999804596,2.64095,0.0496,98.1818,0.01515,157.7198,-0.02422744,0.3398057,16.11148
0.0496,98.1818,0.02525,4,0.0016954746043134,2.6617,0.0496,98.1818,0.02525,156.9225,-0.01066656,0.3417694,15.29919
0.0496,98.1818,0.03535,4,0.001671195252094,2.68315,0.0496,98.1818,0.03535,156.1207,0.003114708,0.3437511,14.49139
0.0496,98.1818,0.04545,4,0.0016034848147333,2.7054250000000004,0.0496,98.1818,0.04545,155.3151,0.01809061,0.3457173,13.6886
0.0496,98.1818,0.05556,4,0.0015777512586418,2.728375,0.0496,98.1818,0.05556,154.5054,0.03340046,0.3477665,12.89092
0.0496,98.1818,0.06566,4,0.0015382484848514,2.752275,0.0496,98.1818,0.06566,153.6899,0.04957717,0.3497427,12.10166
0.0496,98.1818,0.07576,4,0.0014456564082286,2.77685,0.0496,98.1818,0.07576,152.8717,0.06578979,0.3518284,11.31994
0.0496,98.1818,0.08586,4,0.0014094047004452,2.8024,0.0496,98.1818,0.08586,152.0475,0.08256062,0.3539108,10.54877
0.0496,98.1818,0.09596,4,0.001384409150339,2.828625,0.0496,98.1818,0.09596,151.2227,0.09708093,0.3561381,9.786295
0.0496,98.1818,0.10606,4,0.0013019875267552,2.855825,0.0496,98.1818,0.10606,150.3917,0.1128772,0.3583592,9.036865
0.0496,98.1818,0.11616,4,0.0012769925939799,2.884075,0.0496,98.1818,0.11616,149.5551,0.1280955,0.3606095,8.300894
0.0496,98.1818,0.12626,4,0.0011849234416394,2.9133,0.0496,98.1818,0.12626,148.7136,0.1443236,0.3629201,7.579577
0.0496,98.1818,0.13636,4,0.001148658717183,2.9435,0.0496,98.1818,0.13636,147.8707,0.1600218,0.3653168,6.874864
0.0496,98.1818,0.14646,4,0.0010863576636913,2.974875,0.0496,98.1818,0.14646,147.022,0.1762809,0.3677254,6.189024
0.0496,98.1818,0.15657,4,0.0010160214368061,3.0075000000000003,0.0496,98.1818,0.15657,146.1661,0.1923183,0.3701882,5.523168
0.0496,98.1818,0.16667,4,0.0009910300929802,3.041475,0.0496,98.1818,0.16667,145.3049,0.2101376,0.3726059,4.880157
0.0496,98.1818,0.17677,4,0.0008840927727226,3.0766,0.0496,98.1818,0.17677,144.4403,0.2269948,0.3751447,4.262713
0.0496,98.1818,0.18687,4,0.0008478108986029,3.113025,0.0496,98.1818,0.18687,143.5724,0.2431229,0.3777911,3.672685
0.0496,98.1818,0.19697,4,0.0007556305280839,3.151025,0.0496,98.1818,0.19697,142.697,0.2603839,0.3804061,3.113262
0.0496,98.1818,0.20707,4,0.0007154163346431,3.190475,0.0496,98.1818,0.20707,141.8176,0.2774551,0.3831033,2.587283
0.0496,98.1818,0.21717,4,0.0006323100504183,3.23135,0.0496,98.1818,0.21717,140.9329,0.2939005,0.385912,2.097911
0.0496,98.1818,0.22727,4,0.0005645543029969,3.274175,0.0496,98.1818,0.22727,140.0428,0.3119415,0.3887004,1.648781
0.0496,98.1818,0.23737,4,0.0005001891474197,3.3492,0.0496,98.1818,0.23737,139.1472,0.3296467,0.3915977,1.243706
0.0496,98.1818,0.24747,4,0.0004080792415799,3.432475,0.0496,98.1818,0.24747,138.246,0.346844,0.3945617,0.8868471
0.0496,98.1818,0.25758,4,0.0003118854511629,3.519375,0.0496,98.1818,0.25758,137.3378,0.3649715,0.3975615,0.582534
0.0496,98.1818,0.26768,4,0.0002639199365139,3.6087,0.0496,98.1818,0.26768,136.4251,0.3826992,0.4006631,0.3362468
0.0496,98.1818,0.27778,4,0.0001962209735442,3.701725,0.0496,98.1818,0.27778,135.5063,0.4010207,0.4038061,0.1530634
0.0496,98.1818,0.28788,4,0.0001012530531836,3.79825,0.0496,98.1818,0.28788,134.5816,0.4194894,0.4070209,0.03885404
0.0496,98.1818,0.29798,4,3.101229586803652e-05,3.89825,0.0496,98.1818,0.29798,133.6508,0.4380888,0.4103167,8.294463e-06
0.0496,98.1818,0.30808,4,7.571737917608304e-05,4.0021,0.0496,98.1818,0.30808,132.7137,0.4568273,0.4136891,0.0435135
0.0496,98.1818,0.31818,4,0.000200089276726,4.10985,0.0496,98.1818,0.31818,131.7705,0.4756588,0.417148,0.1769952
0.0496,98.1818,0.32828,4,0.0003061348717895,4.221875000000001,0.0496,98.1818,0.32828,130.8204,0.4947704,0.4206859,0.4088072
0.0496,98.1818,0.33838,4,0.0003560663935419,4.338525000000001,0.0496,98.1818,0.33838,129.8639,0.5141493,0.4243022,0.7480736
0.0496,98.1818,0.34848,4,0.000475311878741,4.459524999999999,0.0496,98.1818,0.34848,128.901,0.5334279,0.4280262,1.204836
0.0496,98.1818,0.35859,4,0.0005920106439896,4.586125000000001,0.0496,98.1818,0.35859,127.9297,0.5531941,0.4318259,1.790701
0.0496,98.1818,0.36869,4,0.0007121061897912,4.717975,0.0496,98.1818,0.36869,126.953,0.5732931,0.4357102,2.516508
0.0496,98.1818,0.37879,4,0.0008088911823066,4.966275,0.0496,98.1818,0.37879,125.9685,0.5930818,0.4397241,3.396328
0.0496,98.1818,0.38889,4,0.0009187212484064,5.257475,0.0496,98.1818,0.38889,124.9773,0.6139013,0.4438058,4.444077
0.0496,98.1818,0.39899,4,0.0010227158223535,5.557049999999999,0.0496,98.1818,0.39899,123.9795,0.6342351,0.4480254,5.676669
0.0496,98.1818,0.40909,4,0.0011562600647769,5.868224999999999,0.0496,98.1818,0.40909,122.9726,0.6550038,0.4523454,7.111473
0.0496,98.1818,0.41919,4,0.0012647184651906,6.188899999999999,0.0496,98.1818,0.41919,121.9587,0.6759145,0.4568144,8.767718
0.0496,98.1818,0.42929,4,0.0013965783147282,6.52365,0.0496,98.1818,0.42929,120.9354,0.6966274,0.4613754,10.66782
0.0496,98.1818,0.43939,4,0.0015421215218048,6.876174999999999,0.0496,98.1818,0.43939,119.907,0.7190075,0.4660019,12.83597
0.0496,98.1818,0.44949,4,0.0016841180164471,7.236375000000001,0.0496,98.1818,0.44949,118.8685,0.7414781,0.4708408,15.29761
0.0496,98.1818,0.4596,4,0.0018273912091915,7.609,0.0496,98.1818,0.4596,117.82,0.7620638,0.4758444,18.08662
0.0496,98.1818,0.4697,4,0.0020083480975011,8.009975,0.0496,98.1818,0.4697,116.7625,0.78651,0.4808215,21.22928
0.0496,98.1818,0.4798,4,0.002176766534944,8.410525,0.0496,98.1818,0.4798,115.6999,0.8080956,0.4861565,24.7663
0.0496,98.1818,0.4899,4,0.0023532201784564,8.839575,0.0496,98.1818,0.4899,114.6237,0.830525,0.4915037,28.73949
0.0496,98.1818,0.5,4,0.00254617677285,9.288225,0.0496,98.1818,0.5,113.5416,0.8546514,0.4970016,33.19315
0.0496,101.8182,-0.5,4,0.0025351355661733,4.35975,0.0496,101.8182,-0.5,194.1094,0.4648135,0.2658994,32.70955
0.0496,101.8182,-0.4899,4,0.0024670275682429,4.3255,0.0496,101.8182,-0.4899,193.4631,0.4733767,0.2670242,32.08601
0.0496,101.8182,-0.4798,4,0.0024647095592119,4.281575,0.0496,101.8182,-0.4798,192.8071,0.4919806,0.2677672,31.45853
0.0496,101.8182,-0.4697,4,0.0024419838074516,4.239925,0.0496,101.8182,-0.4697,192.158,0.5050576,0.2686589,30.8299
0.0496,101.8182,-0.4596,4,0.0024170305119581,4.199300000000001,0.0496,101.8182,-0.4596,191.5023,0.5204409,0.269626,30.19794
0.0496,101.8182,-0.44949,4,0.0024170305119581,4.154175,0.0496,101.8182,-0.44949,190.8392,0.5374177,0.2704522,29.56414
0.0496,101.8182,-0.43939,4,0.0023920320666523,4.110025,0.0496,101.8182,-0.43939,190.1775,0.5518707,0.2713549,28.92821
0.0496,101.8182,-0.42929,4,0.0023346877621415,4.0673,0.0496,101.8182,-0.42929,189.5184,0.5643285,0.2723606,28.28959
0.0496,101.8182,-0.41919,4,0.0023096893762829,4.0242,0.0496,101.8182,-0.41919,188.8485,0.5784635,0.2733871,27.64953
0.0496,101.8182,-0.40909,4,0.0022846910533474,3.979925,0.0496,101.8182,-0.40909,188.1843,0.5920438,0.2744147,27.00802
0.0496,101.8182,-0.39899,4,0.002254872361171,3.933,0.0496,101.8182,-0.39899,187.5155,0.6085756,0.2753836,26.3652
0.0496,101.8182,-0.38889,4,0.0022489770338506,3.88275,0.0496,101.8182,-0.38889,186.8394,0.6260924,0.2762628,25.71831
0.0496,101.8182,-0.37879,4,0.0022060898952645,3.837025,0.0496,101.8182,-0.37879,186.1654,0.6377477,0.2773635,25.07173
0.0496,101.8182,-0.36869,4,0.0021810917097368,3.786075,0.0496,101.8182,-0.36869,185.489,0.6547907,0.2783112,24.4237
0.0496,101.8182,-0.35859,4,0.0021223470170034,3.7331,0.0496,101.8182,-0.35859,184.8061,0.6747744,0.279229,23.77538
0.0496,101.8182,-0.34848,4,0.0020973489864896,3.685575,0.0496,101.8182,-0.34848,184.1271,0.6864173,0.2804069,23.12346
0.0496,101.8182,-0.33838,4,0.0020939830333845,3.634025,0.0496,101.8182,-0.33838,183.4387,0.700964,0.281471,22.47167
0.0496,101.8182,-0.32828,4,0.0020486349203836,3.57815,0.0496,101.8182,-0.32828,182.75,0.7194627,0.2824313,21.82033
0.0496,101.8182,-0.31818,4,0.0020045341366916,3.5236750000000003,0.0496,101.8182,-0.31818,182.06,0.7367574,0.2834959,21.16871
0.0496,101.8182,-0.30808,4,0.0019938789569496,3.474225,0.0496,101.8182,-0.30808,181.3693,0.7487997,0.2847875,20.51621
0.0496,101.8182,-0.29798,4,0.0019764585094121,3.4154500000000003,0.0496,101.8182,-0.29798,180.6711,0.7664231,0.285793,19.86448
0.0496,101.8182,-0.28788,4,0.0019067489097749,3.35915,0.0496,101.8182,-0.28788,179.9763,0.7819524,0.2869534,19.21222
0.0496,101.8182,-0.27778,4,0.001861194179521,3.3019,0.0496,101.8182,-0.27778,179.2738,0.7988194,0.2881197,18.56088
0.0496,101.8182,-0.26768,4,0.001861194179521,3.2407,0.0496,101.8182,-0.26768,178.5713,0.8165392,0.2892103,17.91148
0.0496,101.8182,-0.25758,4,0.0018137129848252,3.1858500000000003,0.0496,101.8182,-0.25758,177.8677,0.8291685,0.2905743,17.26214
0.0496,101.8182,-0.24747,4,0.001788715688079,3.123225,0.0496,101.8182,-0.24747,177.1565,0.8469032,0.29173,16.61374
0.0496,101.8182,-0.23737,4,0.0017437028212611,3.06035,0.0496,101.8182,-0.23737,176.4431,0.8634744,0.2929319,15.96757
0.0496,101.8182,-0.22727,4,0.001703875607029,2.99455,0.0496,101.8182,-0.22727,175.7294,0.8824803,0.2940998,15.32432
0.0496,101.8182,-0.21717,4,0.0016817226518211,2.92975,0.0496,101.8182,-0.21717,175.012,0.8992911,0.295358,14.68402
0.0496,101.8182,-0.20707,4,0.0016454807427967,2.865625,0.0496,101.8182,-0.20707,174.2921,0.9145729,0.2966963,14.046
0.0496,101.8182,-0.19697,4,0.0016002546663645,2.8045,0.0496,101.8182,-0.19697,173.57,0.9316269,0.2979659,13.41166
0.0496,101.8182,-0.18687,4,0.0015527547697133,2.774875,0.0496,101.8182,-0.18687,172.8439,0.9489107,0.2992785,12.78185
0.0496,101.8182,-0.17677,4,0.0015132522006044,2.7455,0.0496,101.8182,-0.17677,172.1146,0.9651043,0.3006618,12.15641
0.0496,101.8182,-0.16667,4,0.001488256139473,2.71295,0.0496,101.8182,-0.16667,171.3805,0.9857772,0.3018933,11.53601
0.0496,101.8182,-0.15657,4,0.0014206605909287,2.682825,0.0496,101.8182,-0.15657,170.6472,1.001697,0.3033534,10.92085
0.0496,101.8182,-0.14646,4,0.0014102554986485,2.651,0.0496,101.8182,-0.14646,169.9061,1.018515,0.3047607,10.31157
0.0496,101.8182,-0.13636,4,0.001384409150339,2.617525,0.0496,101.8182,-0.13636,169.1668,1.037215,0.3061337,9.709951
0.0496,101.8182,-0.12626,4,0.0013171220020102,2.585,0.0496,101.8182,-0.12626,168.4219,1.053948,0.3076217,9.115674
0.0496,101.8182,-0.11616,4,0.0012769925939799,2.550125,0.0496,101.8182,-0.11616,167.6719,1.073652,0.3090349,8.52947
0.0496,101.8182,-0.10606,4,0.0012519980191957,2.515175,0.0496,101.8182,-0.10606,166.9202,1.091418,0.3105162,7.952587
0.0496,101.8182,-0.09596,4,0.0011936730107175,2.48035,0.0496,101.8182,-0.09596,166.1669,1.109121,0.312073,7.385848
0.0496,101.8182,-0.08586,4,0.0011339211759461,2.45455,0.0496,101.8182,-0.08586,165.4078,1.128101,0.3135757,6.829458
0.0496,101.8182,-0.07576,4,0.0011089279361519,2.469725,0.0496,101.8182,-0.07576,164.6461,1.147178,0.3151109,6.285019
0.0496,101.8182,-0.06566,4,0.0010363729241209,2.4854,0.0496,101.8182,-0.06566,163.8815,1.166904,0.3166758,5.753526
0.0496,101.8182,-0.05556,4,0.0009910300929802,2.501425,0.0496,101.8182,-0.05556,163.1134,1.184329,0.3183245,5.235389
0.0496,101.8182,-0.04545,4,0.0009660395614783,2.5181000000000004,0.0496,101.8182,-0.04545,162.3397,1.204418,0.3199119,4.731877
0.0496,101.8182,-0.03535,4,0.000872799420774,2.535175,0.0496,101.8182,-0.03535,161.5638,1.223033,0.3215877,4.245101
