strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4604,87.2727,0.34848,2,0.8546150028250213,2.7645500000000003,0.4604,87.2727,0.34848,414.558,-2.805245,0.9997106,398.4587
0.4604,87.2727,0.35859,2,0.8547358279707451,3.2744500000000003,0.4604,87.2727,0.35859,446.2451,-2.792685,0.9998071,446.5873
0.4604,87.2727,0.36869,3,0.7998439457786539,4.0206,0.4604,87.2727,0.36869,235.8596,-2.208059,0.9943115,104918.5
0.4604,87.2727,0.37879,2,0.8548980488869715,4.4883500000000005,0.4604,87.2727,0.37879,533.5652,-2.768489,0.9999258,565.9451
0.4604,87.2727,0.38889,2,0.8550796051895029,5.216050000000001,0.4604,87.2727,0.38889,596.4894,-2.756422,0.9999584,640.8159
0.4604,87.2727,0.39899,2,0.8552019209879447,6.051300000000001,0.4604,87.2727,0.39899,678.377,-2.743955,0.9999784,729.3124
0.4604,87.2727,0.40909,2,0.855275185310792,7.02075,0.4604,87.2727,0.40909,790.3043,-2.731572,0.9999899,835.4653
0.4604,87.2727,0.41919,2,0.8555035678439108,8.15395,0.4604,87.2727,0.41919,948.4376,-2.720247,0.9999959,965.0149
0.4604,87.2727,0.42929,2,0.8557531788573065,9.485,0.4604,87.2727,0.42929,1182.542,-2.709097,0.9999986,1126.405
0.4604,87.2727,0.43939,2,0.8559503670544362,11.1054,0.4604,87.2727,0.43939,1545.46,-2.696761,0.9999996,1331.864
0.4604,87.2727,0.44949,2,0.8549207107262502,13.1528,0.4604,87.2727,0.44949,2088.373,-2.681559,0.9999999,1614.744
0.4604,87.2727,0.4596,3,0.3396836515946146,53.4896,0.4604,87.2727,0.4596,71.62722,-19.41691,0.7693401,204681.5
0.4604,87.2727,0.4697,3,0.3405789999685097,67.12259999999999,0.4604,87.2727,0.4697,102.4442,-17.43291,0.9578937,205429.6
0.4604,87.2727,0.4798,3,0.3396629846459921,83.73023333333333,0.4604,87.2727,0.4798,98.83721,-20.46295,0.9678688,207561.7
0.4604,87.2727,0.4899,4,0.3873762418677308,46.488075,0.4604,87.2727,0.4899,828.3174,-2.461767,0.9999981,196392.3
0.4604,87.2727,0.5,5,,,0.4604,87.2727,0.5,607.2234,-4.076664,0.9999913,204395.9
0.4604,90.9091,-0.5,4,0.8529343762547028,4.30255,0.4604,90.9091,-0.5,221.3669,-1.416359,0.8738997,139.6849
0.4604,90.9091,-0.4899,4,0.8529343762547028,4.2889,0.4604,90.9091,-0.4899,221.0249,-1.407442,0.8758529,144.2733
0.4604,90.9091,-0.4798,4,0.852989553814596,4.27515,0.4604,90.9091,-0.4798,220.6938,-1.400831,0.8778403,149.0322
0.4604,90.9091,-0.4697,4,0.8529195053201506,4.2608,0.4604,90.9091,-0.4697,220.3477,-1.393808,0.8797961,153.9814
0.4604,90.9091,-0.4596,4,0.8529746872774981,4.246599999999999,0.4604,90.9091,-0.4596,220.0326,-1.387604,0.8817859,159.1167
0.4604,90.9091,-0.44949,4,0.8529444926719572,4.23155,0.4604,90.9091,-0.44949,219.6922,-1.377975,0.8837474,164.4634
0.4604,90.9091,-0.43939,4,0.8528854285220062,4.21625,0.4604,90.9091,-0.43939,219.3631,-1.373081,0.8856891,170.0212
0.4604,90.9091,-0.42929,4,0.8528455741468959,4.20055,0.4604,90.9091,-0.42929,219.0434,-1.363765,0.8876474,175.7972
0.4604,90.9091,-0.41919,4,0.8528952710765852,4.184699999999999,0.4604,90.9091,-0.41919,218.7385,-1.356796,0.8896431,181.8263
0.4604,90.9091,-0.40909,4,0.8528307225705754,4.16845,0.4604,90.9091,-0.40909,218.4262,-1.348795,0.8916072,188.0998
0.4604,90.9091,-0.39899,4,0.8527661798464223,4.1517,0.4604,90.9091,-0.39899,218.1169,-1.343111,0.8935677,194.6542
0.4604,90.9091,-0.38889,4,0.8528362274268696,4.1351,0.4604,90.9091,-0.38889,217.8432,-1.332753,0.8956009,201.503
0.4604,90.9091,-0.37879,4,0.8527870471833225,4.1174,0.4604,90.9091,-0.37879,217.5467,-1.328825,0.8975426,208.6436
0.4604,90.9091,-0.36869,4,0.8527169991167158,4.0991,0.4604,90.9091,-0.36869,217.2463,-1.319017,0.8994773,216.1204
0.4604,90.9091,-0.35859,4,0.8527722140023959,4.0813500000000005,0.4604,90.9091,-0.35859,216.9983,-1.312888,0.9015235,223.9439
0.4604,90.9091,-0.34848,4,0.8527420211652336,4.062749999999999,0.4604,90.9091,-0.34848,216.7416,-1.302727,0.9035067,232.1598
0.4604,90.9091,-0.33838,4,0.8527076919966329,4.0434,0.4604,90.9091,-0.33838,216.4845,-1.29393,0.9054821,240.7547
0.4604,90.9091,-0.32828,4,0.8526228212119465,4.023249999999999,0.4604,90.9091,-0.32828,216.2105,-1.289973,0.9074016,249.788
0.4604,90.9091,-0.31818,4,0.85267804979944,4.003349999999999,0.4604,90.9091,-0.31818,215.9855,-1.278691,0.9094171,259.2595
0.4604,90.9091,-0.30808,4,0.8525583103762238,3.98285,0.4604,90.9091,-0.30808,215.7573,-1.27011,0.9114205,269.2267
0.4604,90.9091,-0.29798,4,0.8525889016320622,3.962,0.4604,90.9091,-0.29798,215.5535,-1.26307,0.9134129,279.7229
0.4604,90.9091,-0.28788,4,0.852558879243928,3.93985,0.4604,90.9091,-0.28788,215.3414,-1.253472,0.9153633,290.7847
0.4604,90.9091,-0.27778,4,0.8524697507124452,3.9171,0.4604,90.9091,-0.27778,215.1152,-1.247358,0.9173152,302.4737
0.4604,90.9091,-0.26768,4,0.8524851457841542,3.89445,0.4604,90.9091,-0.26768,214.9461,-1.238937,0.9193044,314.771
0.4604,90.9091,-0.25758,4,0.8524508587085046,3.8715,0.4604,90.9091,-0.25758,214.8022,-1.229509,0.9213237,327.7884
0.4604,90.9091,-0.24747,4,0.8524058812898807,3.84665,0.4604,90.9091,-0.24747,214.6169,-1.220199,0.923223,341.5754
0.4604,90.9091,-0.23737,4,0.8523015560442726,3.8214,0.4604,90.9091,-0.23737,214.4553,-1.212535,0.9251709,356.1718
0.4604,90.9091,-0.22727,4,0.8522825398263153,3.7965,0.4604,90.9091,-0.22727,214.3398,-1.202738,0.9271532,371.6472
0.4604,90.9091,-0.21717,4,0.8521977285595361,3.76975,0.4604,90.9091,-0.21717,214.2055,-1.195737,0.929083,388.0623
0.4604,90.9091,-0.20707,4,0.8521885726140129,3.7429,0.4604,90.9091,-0.20707,214.1198,-1.189479,0.9310403,405.5101
0.4604,90.9091,-0.19697,4,0.8521339609284317,3.71495,0.4604,90.9091,-0.19697,214.0346,-1.179488,0.9329937,424.0536
0.4604,90.9091,-0.18687,4,0.8521248337444463,3.686,0.4604,90.9091,-0.18687,213.9722,-1.169809,0.9348956,443.8086
0.4604,90.9091,-0.17677,4,0.8520660449091241,3.65725,0.4604,90.9091,-0.17677,213.947,-1.161482,0.9368918,464.8469
0.4604,90.9091,-0.16667,4,0.851916868774807,3.6257,0.4604,90.9091,-0.16667,213.8738,-1.154208,0.9387225,487.2999
0.4604,90.9091,-0.15657,4,0.8518182613013332,3.5941499999999995,0.4604,90.9091,-0.15657,213.8699,-1.145373,0.9406213,511.2512
0.4604,90.9091,-0.14646,4,0.8517978952994498,3.5617,0.4604,90.9091,-0.14646,213.8929,-1.13205,0.9425498,536.8553
0.4604,90.9091,-0.13636,4,0.8516747950625634,3.52825,0.4604,90.9091,-0.13636,213.9236,-1.126046,0.9444162,564.235
0.4604,90.9091,-0.12626,4,0.8516699150287386,3.4936,0.4604,90.9091,-0.12626,214.0094,-1.113129,0.9463206,593.5443
0.4604,90.9091,-0.11616,4,0.8515924371961454,3.4586,0.4604,90.9091,-0.11616,214.1024,-1.106803,0.9481819,624.9055
0.4604,90.9091,-0.10606,4,0.8513978139983576,3.42,0.4604,90.9091,-0.10606,214.1612,-1.097434,0.9499689,658.5509
0.4604,90.9091,-0.09596,4,0.8514043818202082,3.3823,0.4604,90.9091,-0.09596,214.3511,-1.086431,0.9518231,694.6262
0.4604,90.9091,-0.08586,4,0.8512757407158049,3.3426,0.4604,90.9091,-0.08586,214.5051,-1.076637,0.9536203,733.3617
0.4604,90.9091,-0.07576,4,0.8511382389844896,3.30195,0.4604,90.9091,-0.07576,214.7297,-1.071625,0.9554468,774.9844
0.4604,90.9091,-0.06566,4,0.8510593322631066,3.2596,0.4604,90.9091,-0.06566,214.9861,-1.058936,0.9572321,819.7082
0.4604,90.9091,-0.05556,4,0.8508909107688936,3.21455,0.4604,90.9091,-0.05556,215.245,-1.046828,0.958968,867.8791
0.4604,90.9091,-0.04545,4,0.8508392112797433,3.17065,0.4604,90.9091,-0.04545,215.632,-1.040678,0.9607662,919.7571
0.4604,90.9091,-0.03535,4,0.8506406904477632,3.12195,0.4604,90.9091,-0.03535,215.9685,-1.027903,0.9624653,975.6092
0.4604,90.9091,-0.02525,4,0.8505191259920607,3.07355,0.4604,90.9091,-0.02525,216.4186,-1.023297,0.9641889,1035.852
0.4604,90.9091,-0.01515,4,0.850320681955006,3.021,0.4604,90.9091,-0.01515,216.8207,-1.01009,0.9658051,1100.907
0.4604,90.9091,-0.00505,4,0.8502196837819385,2.96955,0.4604,90.9091,-0.00505,217.4191,-1.001639,0.9675263,1171.208
0.4604,90.9091,0.00505,4,0.8500828345801841,2.9138,0.4604,90.9091,0.00505,218.0281,-0.9925437,0.9691498,1247.245
0.4604,90.9091,0.01515,4,0.8498661535637583,2.8569,0.4604,90.9091,0.01515,218.685,-0.9801711,0.9707801,1329.677
0.4604,90.9091,0.02525,4,0.8496954541396036,2.7958,0.4604,90.9091,0.02525,219.3338,-0.971451,0.9722971,1419.144
0.4604,90.9091,0.03535,4,0.849476566832284,2.7338499999999994,0.4604,90.9091,0.03535,220.1537,-0.9697977,0.9738479,1516.502
0.4604,90.9091,0.04545,4,0.8492603076487686,2.6695,0.4604,90.9091,0.04545,221.0796,-0.9593653,0.9753984,1622.519
0.4604,90.9091,0.05556,4,0.8490598513572886,2.600949999999999,0.4604,90.9091,0.05556,222.0321,-0.9476272,0.976882,1738.541
0.4604,90.9091,0.06566,4,0.8487956121717262,2.5281,0.4604,90.9091,0.06566,223.033,-0.9424413,0.9782824,1865.574
0.4604,90.9091,0.07576,4,0.8483984629959682,2.4538,0.4604,90.9091,0.07576,224.1795,-0.9378811,0.9797166,2005.106
0.4604,90.9091,0.08586,4,0.8480609700491621,2.37355,0.4604,90.9091,0.08586,225.3403,-0.9326439,0.9810274,2158.994
0.4604,90.9091,0.09596,4,0.847763604506739,2.2918,0.4604,90.9091,0.09596,226.7272,-0.9256235,0.9823705,2329.203
0.4604,90.9091,0.10606,4,0.8472892425931635,2.2059,0.4604,90.9091,0.10606,228.1863,-0.9242518,0.9836553,2517.988
0.4604,90.9091,0.11616,4,0.8468774943990536,2.11565,0.4604,90.9091,0.11616,229.7676,-0.9267923,0.9848763,2728.287
0.4604,90.9091,0.12626,4,0.846499948092513,2.0203,0.4604,90.9091,0.12626,231.5789,-0.9266118,0.9860862,2963.009
0.4604,90.9091,0.13636,4,0.8460237471045864,1.9187,0.4604,90.9091,0.13636,233.5285,-0.9250012,0.9872445,3225.746
0.4604,90.9091,0.14646,4,0.845250667859208,1.8083,0.4604,90.9091,0.14646,235.3655,-0.9291748,0.9882747,3520.846
0.4604,90.9091,0.15657,4,0.8448869893223141,1.7002499999999998,0.4604,90.9091,0.15657,237.8859,-0.9354399,0.9893834,3853.154
0.4604,90.9091,0.16667,4,0.8439694234661808,1.6245,0.4604,90.9091,0.16667,240.1883,-0.944498,0.9903504,4227.401
0.4604,90.9091,0.17677,4,0.8433919476847723,1.6473000000000002,0.4604,90.9091,0.17677,243.0116,-0.9547776,0.991313,4650.536
0.4604,90.9091,0.18687,4,0.8423271260666814,1.6729500000000002,0.4604,90.9091,0.18687,245.7515,-0.9586176,0.99218,5129.233
0.4604,90.9091,0.19697,8,,,0.4604,90.9091,0.19697,149.1956,1.363457,0.897257,97513.46
0.4604,90.9091,0.20707,4,0.8408743739425679,1.7317500000000003,0.4604,90.9091,0.20707,252.7447,-0.9883084,0.9938244,6288.195
0.4604,90.9091,0.21717,4,0.8396774075793878,1.7683500000000003,0.4604,90.9091,0.21717,256.6864,-1.007176,0.9945688,6988.701
0.4604,90.9091,0.22727,8,,,0.4604,90.9091,0.22727,150.961,1.640912,0.9195439,101039.1
0.4604,90.9091,0.23737,4,0.8372911762721722,1.85005,0.4604,90.9091,0.23737,265.3309,-1.040607,0.9958402,8694.56
0.4604,90.9091,0.24747,4,0.8361853268348975,1.8946000000000005,0.4604,90.9091,0.24747,271.2887,-1.062941,0.9964706,9732.2
0.4604,90.9091,0.25758,3,0.8344662391392865,1.951,0.4604,90.9091,0.25758,276.6608,-1.076955,0.9969646,10918.02
0.4604,90.9091,0.26768,3,0.8329739327733028,2.0112,0.4604,90.9091,0.26768,282.7696,-1.106088,0.9974162,12275.44
0.4604,90.9091,0.27778,6,,,0.4604,90.9091,0.27778,156.5348,1.995428,0.9530461,105833.8
0.4604,90.9091,0.28788,3,0.8299886081819092,2.14305,0.4604,90.9091,0.28788,299.6673,-1.155148,0.9982653,15618.48
0.4604,90.9091,0.29798,3,0.8276374115509391,2.23065,0.4604,90.9091,0.29798,308.6238,-1.186227,0.9985871,17676.24
0.4604,90.9091,0.30808,6,,,0.4604,90.9091,0.30808,163.374,2.100755,0.9702128,108088.0
0.4604,90.9091,0.31818,6,,,0.4604,90.9091,0.31818,166.4753,2.121158,0.9749733,108737.1
0.4604,90.9091,0.32828,6,,,0.4604,90.9091,0.32828,170.1043,2.123473,0.9792526,109325.4
0.4604,90.9091,0.33838,4,0.3690240392083382,1.8972666666666664,0.4604,90.9091,0.33838,74.13249,105.8707,7.019146e-05,363736.0
0.4604,90.9091,0.34848,2,0.8152953614341547,2.894,0.4604,90.9091,0.34848,381.2506,-1.349015,0.9996298,34037.12
0.4604,90.9091,0.35859,6,,,0.4604,90.9091,0.35859,185.4294,2.087984,0.9895856,110700.3
0.4604,90.9091,0.36869,6,,,0.4604,90.9091,0.36869,193.1247,2.067093,0.9921839,110984.3
0.4604,90.9091,0.37879,6,,,0.4604,90.9091,0.37879,203.1512,2.046388,0.994405,111151.3
0.4604,90.9091,0.38889,6,,,0.4604,90.9091,0.38889,214.546,1.998197,0.9960623,111178.2
0.4604,90.9091,0.39899,2,0.7934094243464536,5.979050000000001,0.4604,90.9091,0.39899,540.4062,-1.555952,0.9999524,70686.48
0.4604,90.9091,0.40909,8,,,0.4604,90.9091,0.40909,162.6614,1.222068,0.9881931,202263.5
0.4604,90.9091,0.41919,6,0.4848635884734911,8.54535,0.4604,90.9091,0.41919,271.7103,1.805341,0.9990387,110099.6
0.4604,90.9091,0.42929,6,0.4886152453272428,9.814025,0.4604,90.9091,0.42929,307.1412,1.738943,0.9995092,109201.3
0.4604,90.9091,0.43939,2,0.7989089733000303,10.5899,0.4604,90.9091,0.43939,370.7208,0.8621881,0.9996687,75825.28
0.4604,90.9091,0.44949,3,0.3203983352300916,45.5716,0.4604,90.9091,0.44949,141.7975,-11.36232,0.980947,215384.1
0.4604,90.9091,0.4596,3,0.3477700926582523,62.7098,0.4604,90.9091,0.4596,125.7313,11.9976,0.9767358,239338.9
0.4604,90.9091,0.4697,5,0.3748107852003613,39.37605,0.4604,90.9091,0.4697,378.6929,1.165477,0.999915,202794.4
0.4604,90.9091,0.4798,3,0.3174176047094789,69.95883333333332,0.4604,90.9091,0.4798,89.48147,-12.2181,0.9469307,217511.4
0.4604,90.9091,0.4899,3,0.3178710571894202,84.94260000000001,0.4604,90.9091,0.4899,76.17959,-12.81856,0.9307247,218346.9
0.4604,90.9091,0.5,3,0.5047614219666007,104.59393333333333,0.4604,90.9091,0.5,566.9735,-37.1136,0.9955754,152976.1
0.4604,94.5455,-0.5,4,0.8504062778223017,4.2743,0.4604,94.5455,-0.5,219.6511,0.3331448,0.8689341,1291.622
0.4604,94.5455,-0.4899,4,0.8502996301151705,4.25975,0.4604,94.5455,-0.4899,219.2788,0.3313403,0.8708103,1329.754
0.4604,94.5455,-0.4798,4,0.8503153224740025,4.2459,0.4604,94.5455,-0.4798,218.9414,0.3408554,0.8729063,1369.527
0.4604,94.5455,-0.4697,4,0.8501909173149433,4.23035,0.4604,94.5455,-0.4697,218.5237,0.3518599,0.874795,1410.927
0.4604,94.5455,-0.4596,4,0.8502719630702844,4.2159,0.4604,94.5455,-0.4596,218.2333,0.3572303,0.8768918,1454.443
0.4604,94.5455,-0.44949,4,0.8499562470508388,4.199949999999999,0.4604,94.5455,-0.44949,217.8012,0.358147,0.8788171,1499.346
0.4604,94.5455,-0.43939,4,0.849761867920648,4.183,0.4604,94.5455,-0.43939,217.3814,0.3685738,0.8806751,1546.489
0.4604,94.5455,-0.42929,4,0.8497826837163416,4.16715,0.4604,94.5455,-0.42929,217.0773,0.3740091,0.8827086,1595.711
0.4604,94.5455,-0.41919,4,0.8494212528706051,4.1484,0.4604,94.5455,-0.41919,216.6251,0.377156,0.8843994,1647.216
0.4604,94.5455,-0.40909,4,0.8494383599899507,4.13245,0.4604,94.5455,-0.40909,216.3304,0.3801295,0.8865877,1700.976
0.4604,94.5455,-0.39899,4,0.8494022073943448,4.116199999999999,0.4604,94.5455,-0.39899,216.0256,0.3878118,0.8886636,1757.327
0.4604,94.5455,-0.38889,4,0.8492523705546782,4.098,0.4604,94.5455,-0.38889,215.6706,0.3982065,0.8906862,1816.284
0.4604,94.5455,-0.37879,4,0.8491694572673019,4.079549999999999,0.4604,94.5455,-0.37879,215.3335,0.4054575,0.892644,1877.937
0.4604,94.5455,-0.36869,4,0.8490091464537058,4.0602,0.4604,94.5455,-0.36869,215.0138,0.4014227,0.8945678,1942.555
0.4604,94.5455,-0.35859,4,0.8488970700314644,4.042,0.4604,94.5455,-0.35859,214.7207,0.4046836,0.8967203,2010.392
0.4604,94.5455,-0.34848,4,0.8485893145711014,4.0203,0.4604,94.5455,-0.34848,214.3081,0.415896,0.8984669,2081.549
0.4604,94.5455,-0.33838,4,0.8484570086315957,4.00015,0.4604,94.5455,-0.33838,214.0017,0.4257269,0.9004993,2156.151
0.4604,94.5455,-0.32828,4,0.8483813020808109,3.98035,0.4604,94.5455,-0.32828,213.75,0.4288741,0.902571,2234.474
0.4604,94.5455,-0.31818,4,0.8483022742290804,3.95865,0.4604,94.5455,-0.31818,213.4555,0.4393969,0.9045655,2316.775
0.4604,94.5455,-0.30808,4,0.8480732988556832,3.93715,0.4604,94.5455,-0.30808,213.1706,0.4366394,0.9066117,2403.169
0.4604,94.5455,-0.29798,4,0.8478870809602584,3.91455,0.4604,94.5455,-0.29798,212.8898,0.4397983,0.9085905,2494.059
0.4604,94.5455,-0.28788,4,0.8477213683945091,3.8913,0.4604,94.5455,-0.28788,212.5976,0.4484431,0.910567,2589.717
0.4604,94.5455,-0.27778,4,0.8475733643797447,3.86695,0.4604,94.5455,-0.27778,212.3246,0.4609632,0.9124995,2690.364
0.4604,94.5455,-0.26768,4,0.8473245076689502,3.8425,0.4604,94.5455,-0.26768,212.0557,0.4658822,0.9144512,2796.315
0.4604,94.5455,-0.25758,4,0.8471112665473413,3.81755,0.4604,94.5455,-0.25758,211.8157,0.4604352,0.9164287,2907.939
0.4604,94.5455,-0.24747,4,0.8469024592858849,3.7908,0.4604,94.5455,-0.24747,211.5705,0.4669884,0.9183219,3025.672
0.4604,94.5455,-0.23737,4,0.8467609733188786,3.7668,0.4604,94.5455,-0.23737,211.417,0.4770251,0.9205831,3149.791
0.4604,94.5455,-0.22727,4,0.846545097605566,3.7373,0.4604,94.5455,-0.22727,211.1597,0.4839478,0.9224039,3280.622
0.4604,94.5455,-0.21717,4,0.8463959141470296,3.71175,0.4604,94.5455,-0.21717,211.0225,0.4807899,0.9244499,3418.962
0.4604,94.5455,-0.20707,4,0.8460271451520642,3.68085,0.4604,94.5455,-0.20707,210.7752,0.4837467,0.9263275,3564.63
0.4604,94.5455,-0.19697,4,0.8458859726783183,3.651,0.4604,94.5455,-0.19697,210.6076,0.5010058,0.928275,3718.907
0.4604,94.5455,-0.18687,4,0.845375131703821,3.61895,0.4604,94.5455,-0.18687,210.3799,0.498801,0.9302042,3881.919
0.4604,94.5455,-0.17677,4,0.845116952284497,3.5852499999999994,0.4604,94.5455,-0.17677,210.1754,0.5088114,0.9319602,4054.251
0.4604,94.5455,-0.16667,4,0.8449978239257914,3.5561,0.4604,94.5455,-0.16667,210.1651,0.5087384,0.9341473,4236.715
0.4604,94.5455,-0.15657,4,0.84456659802682,3.51975,0.4604,94.5455,-0.15657,209.9642,0.5116748,0.9358823,4429.965
0.4604,94.5455,-0.14646,4,0.8443657358976573,3.4869,0.4604,94.5455,-0.14646,209.9345,0.5217166,0.9379798,4635.201
0.4604,94.5455,-0.13636,4,0.8438458078474373,3.4487,0.4604,94.5455,-0.13636,209.7584,0.515083,0.9397208,4852.495
0.4604,94.5455,-0.12626,4,0.8436077468900115,3.4110499999999995,0.4604,94.5455,-0.12626,209.7121,0.5249855,0.9416407,5082.789
0.4604,94.5455,-0.11616,4,0.8432441650644662,3.3708499999999995,0.4604,94.5455,-0.11616,209.6297,0.5325442,0.9434083,5327.81
0.4604,94.5455,-0.10606,4,0.8429341966500187,3.33375,0.4604,94.5455,-0.10606,209.6737,0.5222355,0.9454144,5588.061
0.4604,94.5455,-0.09596,4,0.8421804114202944,3.2896499999999995,0.4604,94.5455,-0.09596,209.4968,0.5376599,0.9471333,5864.78
0.4604,94.5455,-0.08586,4,0.8419658978502558,3.24595,0.4604,94.5455,-0.08586,209.5665,0.5423533,0.9489965,6159.264
0.4604,94.5455,-0.07576,4,0.8415710513366512,3.20125,0.4604,94.5455,-0.07576,209.5922,0.5377119,0.9507199,6473.212
0.4604,94.5455,-0.06566,4,0.8411324618989209,3.1552,0.4604,94.5455,-0.06566,209.6675,0.5402982,0.9525606,6808.164
0.4604,94.5455,-0.05556,4,0.8403428001727734,3.1023,0.4604,94.5455,-0.05556,209.555,0.5493726,0.9541679,7165.53
0.4604,94.5455,-0.04545,4,0.8400885305485868,3.0534,0.4604,94.5455,-0.04545,209.7706,0.5503969,0.9559886,7548.302
0.4604,94.5455,-0.03535,4,0.8394665517584244,3.0043,0.4604,94.5455,-0.03535,209.8995,0.5406149,0.9577396,7956.866
0.4604,94.5455,-0.02525,4,0.8386272609219265,2.9441999999999995,0.4604,94.5455,-0.02525,209.9037,0.547104,0.9593533,8394.257
0.4604,94.5455,-0.01515,4,0.8381540801322889,2.8892,0.4604,94.5455,-0.01515,210.1499,0.5368981,0.9610775,8863.632
0.4604,94.5455,-0.00505,4,0.8376760914599646,2.83305,0.4604,94.5455,-0.00505,210.4628,0.5347335,0.9628071,9367.633
0.4604,94.5455,0.00505,4,0.8370881065285182,2.77365,0.4604,94.5455,0.00505,210.851,0.5258852,0.9646164,9909.773
0.4604,94.5455,0.01515,4,0.836180270842428,2.705,0.4604,94.5455,0.01515,210.8907,0.531755,0.9659969,10491.96
0.4604,94.5455,0.02525,4,0.8351829683146639,2.6362,0.4604,94.5455,0.02525,211.1623,0.5218719,0.9675923,11119.96
0.4604,94.5455,0.03535,4,0.8347111872157617,2.56445,0.4604,94.5455,0.03535,211.5842,0.5120114,0.9691106,11797.39
0.4604,94.5455,0.04545,4,0.8335998346332406,2.48445,0.4604,94.5455,0.04545,211.7791,0.5071805,0.970496,12528.51
0.4604,94.5455,0.05556,4,0.8325069017942102,2.4076500000000003,0.4604,94.5455,0.05556,212.1137,0.4872887,0.97197,13320.12
0.4604,94.5455,0.06566,4,0.8316629356244052,2.32385,0.4604,94.5455,0.06566,212.6118,0.4828527,0.9734399,14176.22
0.4604,94.5455,0.07576,4,0.8304692639570741,2.2290499999999995,0.4604,94.5455,0.07576,212.8814,0.4757264,0.9746754,15104.11
0.4604,94.5455,0.08586,4,0.8290635316408836,2.1343,0.4604,94.5455,0.08586,213.2417,0.4588396,0.9759973,16110.28
0.4604,94.5455,0.09596,8,,,0.4604,94.5455,0.09596,154.3575,3.917287,0.8399396,73529.12
0.4604,94.5455,0.10606,4,0.8269143048482703,1.9874000000000005,0.4604,94.5455,0.10606,214.4365,0.4299447,0.9786472,18391.71
0.4604,94.5455,0.11616,8,,,0.4604,94.5455,0.11616,153.8283,4.040339,0.8512828,75537.73
0.4604,94.5455,0.12626,8,,,0.4604,94.5455,0.12626,153.8017,4.115071,0.8576671,76498.62
0.4604,94.5455,0.13636,8,,,0.4604,94.5455,0.13636,153.4145,4.185096,0.8633426,77433.86
0.4604,94.5455,0.14646,8,,,0.4604,94.5455,0.14646,153.5171,4.224999,0.869275,78336.66
0.4604,94.5455,0.15657,8,,,0.4604,94.5455,0.15657,153.5911,4.274856,0.8764284,79215.14
0.4604,94.5455,0.16667,4,0.8164157692099059,2.30215,0.4604,94.5455,0.16667,217.6952,0.3184528,0.9852147,28146.22
0.4604,94.5455,0.17677,4,0.8157317516530849,2.34375,0.4604,94.5455,0.17677,219.5219,0.2700646,0.9864824,30337.54
0.4604,94.5455,0.18687,8,,,0.4604,94.5455,0.18687,153.8706,4.427066,0.8955676,81657.06
0.4604,94.5455,0.19697,8,,,0.4604,94.5455,0.19697,153.899,4.489542,0.9019405,82396.92
0.4604,94.5455,0.20707,8,,,0.4604,94.5455,0.20707,154.2798,4.564012,0.9084603,83098.71
0.4604,94.5455,0.21717,4,0.8066602889537224,2.67315,0.4604,94.5455,0.21717,223.2055,0.1658099,0.9900288,41431.26
0.4604,94.5455,0.22727,8,,,0.4604,94.5455,0.22727,155.2064,4.660104,0.9214283,84377.92
0.4604,94.5455,0.23737,8,,,0.4604,94.5455,0.23737,155.8526,4.713274,0.9275275,84946.18
0.4604,94.5455,0.24747,8,,,0.4604,94.5455,0.24747,156.6565,4.7714,0.9341513,85464.19
0.4604,94.5455,0.25758,8,,,0.4604,94.5455,0.25758,157.7622,4.808299,0.9402011,85927.07
0.4604,94.5455,0.26768,4,0.7926793378102353,3.2845,0.4604,94.5455,0.26768,229.9242,-0.0239777,0.9937123,62773.64
0.4604,94.5455,0.27778,6,,,0.4604,94.5455,0.27778,159.9051,4.894825,0.9515633,86684.34
0.4604,94.5455,0.28788,6,,,0.4604,94.5455,0.28788,162.0924,4.957357,0.9582153,86955.31
0.4604,94.5455,0.29798,6,,,0.4604,94.5455,0.29798,163.7445,4.970455,0.9632885,87166.2
0.4604,94.5455,0.30808,6,,,0.4604,94.5455,0.30808,166.1357,5.015769,0.968497,87303.64
0.4604,94.5455,0.31818,6,,,0.4604,94.5455,0.31818,169.0659,5.035986,0.9732757,87356.43
0.4604,94.5455,0.32828,6,,,0.4604,94.5455,0.32828,172.3789,5.047761,0.9775338,87332.4
0.4604,94.5455,0.33838,5,,,0.4604,94.5455,0.33838,176.0764,5.067341,0.9811581,87231.68
