strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4703,29.0909,0.09596,8,,,0.4703,29.0909,0.09596,170.7877,-60.64427,0.8432538,3842.124
0.4703,29.0909,0.10606,8,,,0.4703,29.0909,0.10606,170.4665,-60.67651,0.8471489,3899.806
0.4703,29.0909,0.11616,8,,,0.4703,29.0909,0.11616,170.073,119.291,0.8511094,3957.498
0.4703,29.0909,0.12626,7,,,0.4703,29.0909,0.12626,169.7601,-60.75011,0.8550778,4015.115
0.4703,29.0909,0.13636,6,,,0.4703,29.0909,0.13636,169.4239,119.2158,0.859186,4072.719
0.4703,29.0909,0.14646,3,0.3369254546461276,2.9517,0.4703,29.0909,0.14646,105.5873,-6.060785,0.9378682,300756.5
0.4703,29.0909,0.15657,3,0.5526789472401168,1.0418666666666667,0.4703,29.0909,0.15657,95.67667,-262.2895,0.0003864939,350557.1
0.4703,29.0909,0.16667,3,0.3353755682727652,2.78,0.4703,29.0909,0.16667,103.108,-6.004222,0.9412835,303231.9
0.4703,29.0909,0.17677,3,0.6763246058465531,3.3766,0.4703,29.0909,0.17677,79.78535,71.76444,8.007023e-05,488073.8
0.4703,29.0909,0.18687,3,0.3319559689087022,2.5741,0.4703,29.0909,0.18687,100.1324,-185.9184,0.943101,305871.1
0.4703,29.0909,0.19697,3,0.3326431723513252,2.56175,0.4703,29.0909,0.19697,103.2394,-185.7972,0.960655,306758.5
0.4703,29.0909,0.20707,3,0.3333403324325346,2.32475,0.4703,29.0909,0.20707,96.24225,174.0634,0.9389727,308745.3
0.4703,29.0909,0.21717,5,,,0.4703,29.0909,0.21717,167.6886,-61.14806,0.8900961,4526.261
0.4703,29.0909,0.22727,3,0.3366553590299342,2.0775,0.4703,29.0909,0.22727,93.64899,-6.162516,0.9384181,313766.9
0.4703,29.0909,0.23737,5,,,0.4703,29.0909,0.23737,167.4401,118.7515,0.8975132,4638.276
0.4703,29.0909,0.24747,3,0.334009058220012,1.7908499999999996,0.4703,29.0909,0.24747,91.08484,-6.130071,0.9420579,317021.7
0.4703,29.0909,0.25758,5,,,0.4703,29.0909,0.25758,167.3077,-61.35836,0.904998,4752.181
0.4703,29.0909,0.26768,3,0.1913170463486148,2.144333333333333,0.4703,29.0909,0.26768,553.3276,-7.407075,0.9837801,172238.2
0.4703,29.0909,0.27778,5,,,0.4703,29.0909,0.27778,167.299,118.5265,0.9120855,4870.666
0.4703,29.0909,0.28788,3,0.1881602674991719,2.2503,0.4703,29.0909,0.28788,515.3104,170.581,0.9785229,173649.1
0.4703,29.0909,0.29798,3,0.1863656047942755,2.309833333333333,0.4703,29.0909,0.29798,400.9308,169.5812,0.9412371,175014.2
0.4703,29.0909,0.30808,5,,,0.4703,29.0909,0.30808,167.569,118.3473,0.9221348,5070.829
0.4703,29.0909,0.31818,3,0.1818470836206513,2.4502,0.4703,29.0909,0.31818,438.6052,167.0442,0.9604065,176483.0
0.4703,29.0909,0.32828,3,0.1822593151381415,2.530333333333333,0.4703,29.0909,0.32828,420.7102,166.2456,0.9521182,177637.9
0.4703,29.0909,0.33838,3,0.1810774371749193,2.618833333333334,0.4703,29.0909,0.33838,379.222,165.0793,0.9264026,179254.8
0.4703,29.0909,0.34848,3,0.1775622535480337,2.721133333333333,0.4703,29.0909,0.34848,427.4311,163.5137,0.9552773,179975.2
0.4703,29.0909,0.35859,3,0.1791151084599251,3.248533333333333,0.4703,29.0909,0.35859,364.7805,-197.3671,0.9126398,182141.4
0.4703,29.0909,0.36869,3,0.1751628717778718,3.878633333333333,0.4703,29.0909,0.36869,408.6278,-18.97791,0.9464742,182998.5
0.4703,29.0909,0.37879,3,0.1767081642841583,4.876966666666665,0.4703,29.0909,0.37879,360.5924,-20.08765,0.9097703,185343.4
0.4703,29.0909,0.38889,3,0.4444949959277386,21.42386666666667,0.4703,29.0909,0.38889,493.0939,35.20548,0.9737547,198866.6
0.4703,29.0909,0.39899,3,0.1724497950509919,7.335566666666666,0.4703,29.0909,0.39899,375.499,-23.24966,0.9215531,188845.6
0.4703,29.0909,0.40909,5,,,0.4703,29.0909,0.40909,170.5797,-62.17928,0.951457,6812.414
0.4703,29.0909,0.41919,3,0.4561546599466859,22.122666666666664,0.4703,29.0909,0.41919,704.9948,36.26184,0.9941213,197265.0
0.4703,29.0909,0.42929,3,0.4604874675909238,22.810433333333336,0.4703,29.0909,0.42929,427.0588,36.67395,0.9559307,197426.1
0.4703,29.0909,0.43939,3,0.4663089850887487,22.98193333333333,0.4703,29.0909,0.43939,430.7779,216.8539,0.9584132,196730.1
0.4703,29.0909,0.44949,3,0.4724298929703657,23.4614,0.4703,29.0909,0.44949,472.5093,36.87562,0.9713809,195638.8
0.4703,29.0909,0.4596,3,0.4800989283136449,23.829966666666667,0.4703,29.0909,0.4596,496.48,37.27354,0.9773765,194698.0
0.4703,29.0909,0.4697,3,0.7437384392723331,24.883166666666664,0.4703,29.0909,0.4697,477.3556,37.96132,0.9736187,193902.8
0.4703,29.0909,0.4798,3,0.7609604082426449,26.384266666666665,0.4703,29.0909,0.4798,496.9118,38.20182,0.9780015,192828.4
0.4703,29.0909,0.4899,3,0.7991266771926174,28.0014,0.4703,29.0909,0.4899,459.6124,38.43189,0.9700187,191972.3
0.4703,29.0909,0.5,2,0.6520715811933677,13.82225,0.4703,29.0909,0.5,452.9811,218.5276,0.9687997,190839.5
0.4703,32.7273,-0.5,6,,,0.4703,32.7273,-0.5,200.9874,123.893,0.6345788,416.5676
0.4703,32.7273,-0.4899,6,,,0.4703,32.7273,-0.4899,200.4141,-56.1064,0.6373508,427.2893
0.4703,32.7273,-0.4798,6,,,0.4703,32.7273,-0.4798,199.8535,123.8953,0.6401237,438.2226
0.4703,32.7273,-0.4697,5,,,0.4703,32.7273,-0.4697,199.3001,123.8943,0.6429132,449.4261
0.4703,32.7273,-0.4596,5,,,0.4703,32.7273,-0.4596,198.742,-56.10442,0.6457363,460.8774
0.4703,32.7273,-0.44949,5,,,0.4703,32.7273,-0.44949,198.1485,-56.10331,0.6485979,472.5876
0.4703,32.7273,-0.43939,6,,,0.4703,32.7273,-0.43939,197.5959,-56.10423,0.6514618,484.5774
0.4703,32.7273,-0.42929,5,,,0.4703,32.7273,-0.42929,197.0348,-56.10191,0.6543472,496.8248
0.4703,32.7273,-0.41919,5,,,0.4703,32.7273,-0.41919,196.465,-56.10259,0.6572674,509.3581
0.4703,32.7273,-0.40909,6,,,0.4703,32.7273,-0.40909,195.8712,-56.10093,0.6602019,522.1258
0.4703,32.7273,-0.39899,6,,,0.4703,32.7273,-0.39899,195.3106,-56.1009,0.6631637,535.2053
0.4703,32.7273,-0.38889,5,,,0.4703,32.7273,-0.38889,194.7406,-56.10002,0.6661393,548.596
0.4703,32.7273,-0.37879,6,,,0.4703,32.7273,-0.37879,194.1871,-56.10049,0.669129,562.2695
0.4703,32.7273,-0.36869,5,,,0.4703,32.7273,-0.36869,193.6107,-56.10203,0.672161,576.2459
0.4703,32.7273,-0.35859,6,,,0.4703,32.7273,-0.35859,193.0634,-56.10256,0.6752019,590.5998
0.4703,32.7273,-0.34848,6,,,0.4703,32.7273,-0.34848,192.4859,-56.10358,0.6782726,605.1736
0.4703,32.7273,-0.33838,5,,,0.4703,32.7273,-0.33838,191.9184,-56.10309,0.6813597,620.0747
0.4703,32.7273,-0.32828,5,,,0.4703,32.7273,-0.32828,191.3468,-56.10331,0.6844642,635.339
0.4703,32.7273,-0.31818,6,,,0.4703,32.7273,-0.31818,190.7915,-56.10663,0.6876019,650.9644
0.4703,32.7273,-0.30808,6,,,0.4703,32.7273,-0.30808,190.2068,-56.10484,0.6907821,666.8656
0.4703,32.7273,-0.29798,6,,,0.4703,32.7273,-0.29798,189.6458,-56.10743,0.6939356,683.1492
0.4703,32.7273,-0.28788,6,,,0.4703,32.7273,-0.28788,189.0908,-56.1096,0.6971333,699.7799
0.4703,32.7273,-0.27778,6,,,0.4703,32.7273,-0.27778,188.5154,-56.11029,0.7003895,716.7542
0.4703,32.7273,-0.26768,6,,,0.4703,32.7273,-0.26768,187.9376,-56.11198,0.7036578,734.1277
0.4703,32.7273,-0.25758,6,,,0.4703,32.7273,-0.25758,187.3809,-56.11282,0.7068929,751.8509
0.4703,32.7273,-0.24747,6,,,0.4703,32.7273,-0.24747,186.8235,-56.1161,0.7101887,769.956
0.4703,32.7273,-0.23737,6,,,0.4703,32.7273,-0.23737,186.2712,-56.11914,0.7135307,788.4497
0.4703,32.7273,-0.22727,6,,,0.4703,32.7273,-0.22727,185.7224,-56.12229,0.7168613,807.32
0.4703,32.7273,-0.21717,6,,,0.4703,32.7273,-0.21717,185.1274,-56.12426,0.7202323,826.5662
0.4703,32.7273,-0.20707,6,,,0.4703,32.7273,-0.20707,184.5757,-56.12905,0.7236416,846.2568
0.4703,32.7273,-0.19697,6,,,0.4703,32.7273,-0.19697,184.0406,-56.13274,0.7270122,866.2929
0.4703,32.7273,-0.18687,6,,,0.4703,32.7273,-0.18687,183.4764,-56.13758,0.7304394,886.7672
0.4703,32.7273,-0.17677,6,,,0.4703,32.7273,-0.17677,182.9382,-56.14222,0.733917,907.6559
0.4703,32.7273,-0.16667,6,,,0.4703,32.7273,-0.16667,182.348,-56.14514,0.737419,928.942
0.4703,32.7273,-0.15657,6,,,0.4703,32.7273,-0.15657,181.8312,-56.15092,0.7408714,950.6441
0.4703,32.7273,-0.14646,6,,,0.4703,32.7273,-0.14646,181.2579,-56.15491,0.7444134,972.8063
0.4703,32.7273,-0.13636,6,,,0.4703,32.7273,-0.13636,180.702,-56.16241,0.7479854,995.4175
0.4703,32.7273,-0.12626,6,,,0.4703,32.7273,-0.12626,180.1805,-56.16779,0.7515104,1018.381
0.4703,32.7273,-0.11616,6,,,0.4703,32.7273,-0.11616,179.6377,-56.17603,0.7550873,1041.815
0.4703,32.7273,-0.10606,6,,,0.4703,32.7273,-0.10606,179.089,-56.18146,0.7587017,1065.715
0.4703,32.7273,-0.09596,6,,,0.4703,32.7273,-0.09596,178.5705,-56.19237,0.7623131,1089.967
0.4703,32.7273,-0.08586,6,,,0.4703,32.7273,-0.08586,178.0309,-56.19748,0.7659976,1114.714
0.4703,32.7273,-0.07576,6,,,0.4703,32.7273,-0.07576,177.5177,-56.20934,0.7695905,1139.882
0.4703,32.7273,-0.06566,6,,,0.4703,32.7273,-0.06566,176.9949,-56.21805,0.7732438,1165.465
0.4703,32.7273,-0.05556,6,,,0.4703,32.7273,-0.05556,176.4905,-56.22961,0.7769687,1191.505
0.4703,32.7273,-0.04545,6,,,0.4703,32.7273,-0.04545,175.9474,-56.23527,0.7807152,1217.935
0.4703,32.7273,-0.03535,6,,,0.4703,32.7273,-0.03535,175.4589,-56.24989,0.7843936,1244.77
0.4703,32.7273,-0.02525,6,,,0.4703,32.7273,-0.02525,174.9309,-56.26096,0.7881734,1272.048
0.4703,32.7273,-0.01515,6,,,0.4703,32.7273,-0.01515,174.4441,-56.275,0.7919195,1299.675
0.4703,32.7273,-0.00505,6,,,0.4703,32.7273,-0.00505,173.9409,-56.28905,0.7957063,1327.721
0.4703,32.7273,0.00505,6,,,0.4703,32.7273,0.00505,173.4544,-56.30161,0.7994847,1356.153
0.4703,32.7273,0.01515,6,,,0.4703,32.7273,0.01515,172.9828,-56.3217,0.803205,1384.955
0.4703,32.7273,0.02525,6,,,0.4703,32.7273,0.02525,172.4941,-56.33755,0.8070397,1414.081
0.4703,32.7273,0.03535,6,,,0.4703,32.7273,0.03535,172.0525,-56.35782,0.8108361,1443.541
0.4703,32.7273,0.04545,6,,,0.4703,32.7273,0.04545,171.5866,-56.37381,0.8146927,1473.319
0.4703,32.7273,0.05556,6,,,0.4703,32.7273,0.05556,171.1451,-56.39515,0.8184907,1503.418
0.4703,32.7273,0.06566,6,,,0.4703,32.7273,0.06566,170.6735,-56.41456,0.8223558,1533.71
0.4703,32.7273,0.07576,6,,,0.4703,32.7273,0.07576,170.2465,-56.43486,0.8261166,1564.232
0.4703,32.7273,0.08586,6,,,0.4703,32.7273,0.08586,169.8468,-56.46352,0.8299526,1595.005
0.4703,32.7273,0.09596,5,,,0.4703,32.7273,0.09596,169.4278,-56.48453,0.8337536,1625.888
0.4703,32.7273,0.10606,5,,,0.4703,32.7273,0.10606,169.0187,123.4899,0.8376537,1657.006
0.4703,32.7273,0.11616,5,,,0.4703,32.7273,0.11616,168.6411,-56.53963,0.841357,1688.126
0.4703,32.7273,0.12626,5,,,0.4703,32.7273,0.12626,168.2655,-56.57258,0.8452366,1719.342
0.4703,32.7273,0.13636,5,,,0.4703,32.7273,0.13636,167.91,-56.60461,0.8489242,1750.584
0.4703,32.7273,0.14646,5,,,0.4703,32.7273,0.14646,167.5632,123.3676,0.8527354,1781.739
0.4703,32.7273,0.15657,5,,,0.4703,32.7273,0.15657,167.2093,123.3325,0.85661,1812.874
0.4703,32.7273,0.16667,5,,,0.4703,32.7273,0.16667,166.9089,123.2927,0.8602376,1843.883
0.4703,32.7273,0.17677,5,,,0.4703,32.7273,0.17677,166.6378,123.2519,0.863804,1874.902
0.4703,32.7273,0.18687,5,,,0.4703,32.7273,0.18687,166.2889,123.2129,0.8678663,1905.513
0.4703,32.7273,0.19697,3,0.5979801277593338,2.7092,0.4703,32.7273,0.19697,86.73719,359.3564,0.8504531,335876.4
0.4703,32.7273,0.20707,3,0.3313756517037431,2.47385,0.4703,32.7273,0.20707,107.3033,174.5174,0.9741825,320762.4
0.4703,32.7273,0.21717,3,0.3340658231217226,2.21505,0.4703,32.7273,0.21717,98.24016,-5.786634,0.9548964,322861.4
0.4703,32.7273,0.22727,5,,,0.4703,32.7273,0.22727,165.4086,-56.97068,0.8822527,2025.441
0.4703,32.7273,0.23737,3,0.3313164774413508,2.10205,0.4703,32.7273,0.23737,103.4381,-185.391,0.9772305,325398.9
0.4703,32.7273,0.24747,5,,,0.4703,32.7273,0.24747,165.075,-237.0665,0.8891444,2083.903
0.4703,32.7273,0.25758,3,0.3313918888072931,1.6829999999999998,0.4703,32.7273,0.25758,94.56394,-185.6057,0.9656765,328935.2
0.4703,32.7273,0.26768,5,,,0.4703,32.7273,0.26768,164.8651,-57.18308,0.8958949,2142.17
0.4703,32.7273,0.27778,3,0.2019236510218553,2.195966666666667,0.4703,32.7273,0.27778,441.4617,170.1271,0.96293,176389.4
0.4703,32.7273,0.28788,5,,,0.4703,32.7273,0.28788,164.7934,122.701,0.9022711,2201.697
0.4703,32.7273,0.29798,3,0.1983839665319232,2.3122666666666665,0.4703,32.7273,0.29798,433.7007,168.0122,0.9605397,177354.7
0.4703,32.7273,0.30808,3,0.1955482969831037,2.379466666666666,0.4703,32.7273,0.30808,456.7995,166.741,0.9685191,177645.6
0.4703,32.7273,0.31818,3,0.1942760977001287,2.4524666666666666,0.4703,32.7273,0.31818,424.5125,165.6524,0.9574108,178576.3
0.4703,32.7273,0.32828,3,0.1901613047364176,2.5353666666666665,0.4703,32.7273,0.32828,496.3331,164.1352,0.9783279,178700.2
0.4703,32.7273,0.33838,3,0.1900483587011751,2.624766666666667,0.4703,32.7273,0.33838,431.2738,163.5052,0.9612522,179885.4
0.4703,32.7273,0.34848,3,0.1851914783100733,2.8347000000000016,0.4703,32.7273,0.34848,464.8934,161.596,0.972257,180421.0
0.4703,32.7273,0.35859,3,0.1839225535216094,3.2898666666666663,0.4703,32.7273,0.35859,496.3275,160.6636,0.9784983,181192.7
0.4703,32.7273,0.36869,3,0.1845259248194183,4.389500000000001,0.4703,32.7273,0.36869,399.0626,160.0707,0.944855,183205.8
0.4703,32.7273,0.37879,3,0.1791829776828498,4.927566666666666,0.4703,32.7273,0.37879,474.5764,158.2279,0.974734,183428.7
0.4703,32.7273,0.38889,3,0.4509167220898694,18.680333333333333,0.4703,32.7273,0.38889,426.8791,33.18225,0.9501608,205410.9
0.4703,32.7273,0.39899,3,0.4545096072850113,18.913866666666667,0.4703,32.7273,0.39899,423.883,33.37435,0.9496569,205141.8
0.4703,32.7273,0.40909,3,0.4582284226568882,19.401833333333336,0.4703,32.7273,0.40909,431.5085,33.61132,0.9532235,204735.8
0.4703,32.7273,0.41919,3,0.461921227522265,19.417800000000003,0.4703,32.7273,0.41919,419.5376,33.89665,0.9491561,204421.7
0.4703,32.7273,0.42929,3,0.4682327338008242,19.646866666666668,0.4703,32.7273,0.42929,449.4461,34.69991,0.9619524,203744.4
0.4703,32.7273,0.43939,3,0.4736716917878152,20.04403333333333,0.4703,32.7273,0.43939,407.4635,34.80223,0.9447822,203596.4
0.4703,32.7273,0.44949,3,0.71732620520187,20.8788,0.4703,32.7273,0.44949,412.3325,215.4301,0.9479755,202965.9
0.4703,32.7273,0.4596,3,0.4764744333384696,39.36403333333333,0.4703,32.7273,0.4596,232.3381,126.4189,0.0001982454,235989.5
0.4703,32.7273,0.4697,3,0.7630283000033405,39.208533333333335,0.4703,32.7273,0.4697,233.0408,154.9638,7.807758e-05,236635.5
0.4703,32.7273,0.4798,3,0.7656764922436405,24.3999,0.4703,32.7273,0.4798,446.9727,216.5474,0.9640931,200528.4
0.4703,32.7273,0.4899,3,0.7965701830269675,26.74573333333333,0.4703,32.7273,0.4899,422.31,37.14942,0.9557648,199907.9
0.4703,32.7273,0.5,2,0.6462884370097033,12.9407,0.4703,32.7273,0.5,444.887,37.63622,0.9646405,198767.5
0.4703,36.3636,-0.5,4,0.6267201632831152,3.8555,0.4703,36.3636,-0.5,134.6722,66.57802,8.535858e-06,345347.0
0.4703,36.3636,-0.4899,6,,,0.4703,36.3636,-0.4899,200.0932,-52.2718,0.6345086,9.938527
0.4703,36.3636,-0.4798,6,,,0.4703,36.3636,-0.4798,199.5252,-52.26751,0.6372635,11.0863
0.4703,36.3636,-0.4697,6,,,0.4703,36.3636,-0.4697,198.9544,-52.26321,0.6400334,12.30953
0.4703,36.3636,-0.4596,6,,,0.4703,36.3636,-0.4596,198.3861,-52.25902,0.6428254,13.61186
0.4703,36.3636,-0.44949,6,,,0.4703,36.3636,-0.44949,197.8187,-52.25449,0.6456392,14.99847
0.4703,36.3636,-0.43939,6,,,0.4703,36.3636,-0.43939,197.2441,-52.25055,0.6484823,16.46411
0.4703,36.3636,-0.42929,6,,,0.4703,36.3636,-0.42929,196.6761,-52.24623,0.6513355,18.01738
0.4703,36.3636,-0.41919,6,,,0.4703,36.3636,-0.41919,196.1029,-52.24221,0.6542162,19.65933
0.4703,36.3636,-0.40909,6,,,0.4703,36.3636,-0.40909,195.5317,127.7621,0.6571195,21.39185
0.4703,36.3636,-0.39899,6,,,0.4703,36.3636,-0.39899,194.9626,-52.23384,0.6600394,23.21919
0.4703,36.3636,-0.38889,6,,,0.4703,36.3636,-0.38889,194.3859,-52.22954,0.6629898,25.1436
0.4703,36.3636,-0.37879,6,,,0.4703,36.3636,-0.37879,193.8163,-52.22563,0.6659581,27.16799
0.4703,36.3636,-0.36869,6,,,0.4703,36.3636,-0.36869,193.2416,-52.2217,0.668943,29.29112
0.4703,36.3636,-0.35859,6,,,0.4703,36.3636,-0.35859,192.667,-52.2174,0.6719557,31.52358
0.4703,36.3636,-0.34848,6,,,0.4703,36.3636,-0.34848,192.101,-52.21372,0.6749897,33.8641
0.4703,36.3636,-0.33838,6,,,0.4703,36.3636,-0.33838,191.5249,-52.20997,0.6780447,36.31425
0.4703,36.3636,-0.32828,6,,,0.4703,36.3636,-0.32828,190.9521,-52.2063,0.6811223,38.87954
0.4703,36.3636,-0.31818,6,,,0.4703,36.3636,-0.31818,190.386,-52.20243,0.6842235,41.5633
0.4703,36.3636,-0.30808,6,,,0.4703,36.3636,-0.30808,189.8117,-52.19893,0.687348,44.36603
0.4703,36.3636,-0.29798,6,,,0.4703,36.3636,-0.29798,189.2374,-52.19515,0.6904966,47.2943
0.4703,36.3636,-0.28788,6,,,0.4703,36.3636,-0.28788,188.6695,-52.19197,0.6936591,50.35239
0.4703,36.3636,-0.27778,6,,,0.4703,36.3636,-0.27778,188.0948,-52.18865,0.696854,53.53872
0.4703,36.3636,-0.26768,6,,,0.4703,36.3636,-0.26768,187.521,-52.1853,0.7000794,56.86093
0.4703,36.3636,-0.25758,6,,,0.4703,36.3636,-0.25758,186.9502,-52.18188,0.7033219,60.3233
0.4703,36.3636,-0.24747,6,,,0.4703,36.3636,-0.24747,186.3847,-52.17877,0.7065654,63.92951
0.4703,36.3636,-0.23737,6,,,0.4703,36.3636,-0.23737,185.8145,-52.17615,0.7098581,67.67926
0.4703,36.3636,-0.22727,6,,,0.4703,36.3636,-0.22727,185.2495,-52.17283,0.7131586,71.57569
0.4703,36.3636,-0.21717,6,,,0.4703,36.3636,-0.21717,184.6786,-52.17033,0.7164897,75.62475
0.4703,36.3636,-0.20707,6,,,0.4703,36.3636,-0.20707,184.1103,-52.16781,0.7198387,79.83304
0.4703,36.3636,-0.19697,6,,,0.4703,36.3636,-0.19697,183.5436,-52.16525,0.7232256,84.20237
0.4703,36.3636,-0.18687,6,,,0.4703,36.3636,-0.18687,182.979,-52.16251,0.7266163,88.73545
0.4703,36.3636,-0.17677,6,,,0.4703,36.3636,-0.17677,182.424,-52.1608,0.73002,93.43736
0.4703,36.3636,-0.16667,6,,,0.4703,36.3636,-0.16667,181.8599,-52.15916,0.7334599,98.31224
0.4703,36.3636,-0.15657,6,,,0.4703,36.3636,-0.15657,181.2994,-52.15688,0.7369272,103.3617
0.4703,36.3636,-0.14646,6,,,0.4703,36.3636,-0.14646,180.7495,-52.15595,0.7403948,108.5983
0.4703,36.3636,-0.13636,6,,,0.4703,36.3636,-0.13636,180.1874,-52.15451,0.743919,114.0103
0.4703,36.3636,-0.12626,6,,,0.4703,36.3636,-0.12626,179.6278,-52.15439,0.7474408,119.6098
0.4703,36.3636,-0.11616,6,,,0.4703,36.3636,-0.11616,179.0794,-52.15365,0.7509879,125.3995
0.4703,36.3636,-0.10606,6,,,0.4703,36.3636,-0.10606,178.5258,-52.15248,0.754556,131.3856
0.4703,36.3636,-0.09596,6,,,0.4703,36.3636,-0.09596,177.9883,-52.15296,0.7581223,137.5652
0.4703,36.3636,-0.08586,6,,,0.4703,36.3636,-0.08586,177.4499,-52.15283,0.7617147,143.9481
0.4703,36.3636,-0.07576,6,,,0.4703,36.3636,-0.07576,176.909,-52.15379,0.7653271,150.5365
0.4703,36.3636,-0.06566,6,,,0.4703,36.3636,-0.06566,176.3702,-52.15477,0.7689849,157.3276
0.4703,36.3636,-0.05556,6,,,0.4703,36.3636,-0.05556,175.8323,-52.15641,0.7726268,164.3248
0.4703,36.3636,-0.04545,6,,,0.4703,36.3636,-0.04545,175.3067,-52.15814,0.7763122,171.5504
0.4703,36.3636,-0.03535,6,,,0.4703,36.3636,-0.03535,174.7862,-52.16115,0.7799776,178.9724
0.4703,36.3636,-0.02525,6,,,0.4703,36.3636,-0.02525,174.2517,127.8369,0.7837159,186.6036
0.4703,36.3636,-0.01515,6,,,0.4703,36.3636,-0.01515,173.7535,-232.1673,0.7873847,194.4563
0.4703,36.3636,-0.00505,6,,,0.4703,36.3636,-0.00505,173.2254,-52.17068,0.7911464,202.5187
0.4703,36.3636,0.00505,6,,,0.4703,36.3636,0.00505,172.722,-52.17492,0.7948706,210.7945
0.4703,36.3636,0.01515,6,,,0.4703,36.3636,0.01515,172.2282,-52.18059,0.7986024,219.2875
0.4703,36.3636,0.02525,6,,,0.4703,36.3636,0.02525,171.7172,-52.18657,0.8024214,228.0215
0.4703,36.3636,0.03535,6,,,0.4703,36.3636,0.03535,171.2356,-52.19182,0.8061647,236.9094
0.4703,36.3636,0.04545,6,,,0.4703,36.3636,0.04545,170.768,-52.19913,0.80987,246.0263
0.4703,36.3636,0.05556,6,,,0.4703,36.3636,0.05556,170.2871,-52.20906,0.8136931,255.3544
0.4703,36.3636,0.06566,6,,,0.4703,36.3636,0.06566,169.8287,-52.21673,0.8174261,264.8619
0.4703,36.3636,0.07576,6,,,0.4703,36.3636,0.07576,169.3649,-52.22671,0.8212556,274.5616
0.4703,36.3636,0.08586,5,,,0.4703,36.3636,0.08586,168.9298,-52.23958,0.8250014,284.4353
0.4703,36.3636,0.09596,5,,,0.4703,36.3636,0.09596,168.4972,-52.24952,0.828753,294.4814
0.4703,36.3636,0.10606,5,,,0.4703,36.3636,0.10606,168.0605,-52.26415,0.8325487,304.6783
0.4703,36.3636,0.11616,5,,,0.4703,36.3636,0.11616,167.6461,-52.27642,0.8363142,315.0333
0.4703,36.3636,0.12626,5,,,0.4703,36.3636,0.12626,167.2465,127.7055,0.8400185,325.5016
0.4703,36.3636,0.13636,5,,,0.4703,36.3636,0.13636,166.8598,-52.31183,0.8437234,336.08
0.4703,36.3636,0.14646,5,,,0.4703,36.3636,0.14646,166.4853,127.67,0.8474493,346.7372
0.4703,36.3636,0.15657,5,,,0.4703,36.3636,0.15657,166.1136,127.648,0.8511706,357.4856
0.4703,36.3636,0.16667,3,0.6288609555391983,1.6300333333333334,0.4703,36.3636,0.16667,78.77058,73.96624,5.239305e-05,479811.1
0.4703,36.3636,0.17677,3,0.6401937832344807,1.8012666666666668,0.4703,36.3636,0.17677,78.17801,74.81684,1.05854e-05,482448.7
0.4703,36.3636,0.18687,5,,,0.4703,36.3636,0.18687,165.1085,-52.42071,0.8621069,389.8068
0.4703,36.3636,0.19697,5,,,0.4703,36.3636,0.19697,164.8139,-52.44943,0.8656603,400.5286
0.4703,36.3636,0.20707,5,,,0.4703,36.3636,0.20707,164.5521,-52.47917,0.8691521,411.1777
0.4703,36.3636,0.21717,5,,,0.4703,36.3636,0.21717,164.291,-52.5115,0.872603,421.6761
0.4703,36.3636,0.22727,3,0.334611757679188,2.22605,0.4703,36.3636,0.22727,109.0508,174.7694,0.9814182,336791.9
0.4703,36.3636,0.23737,3,0.6271371072633549,1.3905666666666672,0.4703,36.3636,0.23737,70.83744,72.90382,8.389663e-05,501009.3
0.4703,36.3636,0.24747,5,,,0.4703,36.3636,0.24747,163.6525,-52.62002,0.882764,452.1719
0.4703,36.3636,0.25758,5,,,0.4703,36.3636,0.25758,163.4996,-52.66432,0.8859927,461.8673
0.4703,36.3636,0.26768,5,,,0.4703,36.3636,0.26768,163.38,-52.70851,0.889211,471.261
0.4703,36.3636,0.27778,3,0.6261358625364187,1.690333333333334,0.4703,36.3636,0.27778,65.67526,55.79501,0.0002781769,514109.9
0.4703,36.3636,0.28788,3,0.2122755164091902,2.254066666666667,0.4703,36.3636,0.28788,507.7975,167.8731,0.9807463,180611.4
0.4703,36.3636,0.29798,3,0.2107619152217649,2.315233333333333,0.4703,36.3636,0.29798,509.3846,-12.96416,0.9811286,180784.7
0.4703,36.3636,0.30808,3,0.2085112616145625,2.3827,0.4703,36.3636,0.30808,475.1475,-14.04989,0.9752814,181246.8
0.4703,36.3636,0.31818,3,0.2073928779814692,2.4563,0.4703,36.3636,0.31818,449.4706,-14.94434,0.9683699,181852.8
0.4703,36.3636,0.32828,5,,,0.4703,36.3636,0.32828,163.3839,-53.02611,0.906187,522.2019
0.4703,36.3636,0.33838,3,0.420367809086329,22.161766666666665,0.4703,36.3636,0.33838,396.0868,21.79573,0.9146159,210181.5
0.4703,36.3636,0.34848,3,0.1994597575263962,2.994233333333334,0.4703,36.3636,0.34848,495.641,-18.20363,0.9802662,182365.8
0.4703,36.3636,0.35859,3,0.4358634911790906,22.055666666666667,0.4703,36.3636,0.35859,362.6562,25.74891,0.8836814,210809.2
0.4703,36.3636,0.36869,5,,,0.4703,36.3636,0.36869,164.4844,-53.27378,0.9149251,559.5034
0.4703,36.3636,0.37879,5,,,0.4703,36.3636,0.37879,164.9638,126.671,0.916628,572.222
0.4703,36.3636,0.38889,5,,,0.4703,36.3636,0.38889,165.5949,126.6121,0.9180759,587.57
