strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00328,329.72973,1,0.117645053019667,2134684.8913,4.919769e-06,315.6665,587.0751,1.0,20.80802,20.77492,3.215391e-07,82.18616,0.4881899,1.504019
0.00328,330.09009,1,0.022648101465684,72182.30339999999,1.042663e-06,310.3139,591.0618,1.0,20.80792,20.77449,1.600261e-05,85.27385,0.4886118,2.499813
0.00328,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,330.81081,4,3.101229586803652e-05,8.4286,0.1063567,308.6088,2.347118e-06,1.0,20.84495,20.79635,0.1183549,1.477132,0.4961609,1.927523
0.00328,331.17117,4,3.101229586803652e-05,2.93915,0.09041465,310.0983,2.289694e-06,1.0,20.83282,20.78127,0.2122505,-1.384611,0.4955311,2.169424
0.00328,331.53153,1,0.2380627448804213,1358730.9029,1.313238e-05,318.744,586.762,1.0,20.80793,20.775,7.412962e-08,55.58174,0.488082,1.502412
0.00328,331.89189,4,0.0088214583343681,11.864025,0.2049645,262.9512,527.112,1.0,20.88347,20.77795,5.848165e-06,98.29706,0.4952843,2.293086
0.00328,332.25225,4,0.0128233949372279,35.207125000000005,0.1038532,268.7602,725.3209,1.0,20.84264,20.77389,1.980839e-06,83.02222,0.4946712,2.484742
0.00328,332.61261,4,0.0091545492803489,30.770725,0.1583703,263.0777,507.6962,1.0,20.88961,20.77716,1.251868e-07,84.65135,0.497965,1.863453
0.00328,332.97297,4,3.101229586803652e-05,100.5492,0.1843138,265.3798,2.336248e-06,1.0,20.9198,20.77738,0.04398765,-0.9218842,0.5077309,1.683242
0.00328,333.33333,1,0.0202545427003454,69223.2269,2.385309e-06,267.0807,590.4878,1.0,20.80799,20.77487,1.556664e-05,88.41262,0.4882924,2.498332
0.00328,333.69369,4,0.0128615111266724,116.80255,0.08862555,111.3561,455.5867,1.0,20.78079,20.76529,7.198277e-08,103.5107,0.48489,2.498688
0.00328,334.05405,4,3.101229586803652e-05,76.524225,0.05806283,243.2562,2.476147e-06,1.0,20.84237,20.75045,0.04258763,-8.3439,0.4943382,1.552878
0.00328,334.41441,3,0.6068820950379054,85432.67303333333,1.695982e-05,313.6951,590.3597,1.0,20.80791,20.77496,1.795459e-06,84.94849,0.4881613,2.483116
0.00328,334.77477,1,0.0239741214646144,233086.5811,1.02118e-05,284.0277,590.4231,1.0,20.80795,20.77494,2.173889e-06,84.05268,0.4881487,2.499373
0.00328,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,335.85586,2,0.4764443622363635,15150.7362,1.850271e-06,310.5325,590.4464,1.0,20.80797,20.77497,3.888345e-05,82.74554,0.4881432,2.493091
0.00328,336.21622,3,0.549028887635805,1044713.4083666668,2.959652e-07,359.0811,590.2791,1.0,20.80792,20.77494,2.120243e-06,85.3186,0.4881524,2.464857
0.00328,336.57658,1,0.1718505178927336,178208.3633,1.980851e-05,307.5345,590.4189,1.0,20.80794,20.775,6.017934e-07,86.3676,0.4881409,2.497265
0.00328,336.93694,4,0.0133448677724512,95.362975,0.05188007,268.3479,664.6801,1.0,20.8254,20.77495,2.077962e-07,84.31694,0.4903297,2.499774
0.00328,337.2973,4,0.0092265484844189,33.070674999999994,0.1541596,263.2101,507.0142,1.0,20.88861,20.77697,5.513166e-06,132.3241,0.4980402,1.84573
0.00328,337.65766,1,0.0246569361438115,2483.8394,5.419228e-07,266.0476,591.2849,1.0,20.80794,20.77524,0.0004337019,85.19582,0.4879142,2.428266
0.00328,338.01802,1,0.024810572343257,169.85889999999998,4.760653e-06,293.8762,590.6298,1.0,20.80801,20.77522,1.265275e-07,85.75388,0.4879063,2.497428
0.00328,338.37838,4,3.101229586803652e-05,2.5463249999999995,0.06281257,287.8724,2.593302e-06,1.0,20.82942,20.76429,0.2133698,176.8409,0.4946744,2.180496
0.00328,338.73874,4,3.101229586803652e-05,5.786125,0.1163255,327.1479,2.543977e-06,1.0,20.82225,20.7772,0.5222458,-2.021623,0.5022256,2.496679
0.00328,339.0991,1,0.1604832218644679,14363.9787,5.545721e-06,282.3607,590.3189,1.0,20.80794,20.77501,8.382116e-05,10.59188,0.4881225,2.491198
0.00328,339.45946,4,0.6400450866920145,60122.288225,2.915702e-05,273.8223,591.0463,1.0,20.808,20.77453,8.22509e-08,88.96337,0.488608,2.488656
0.00328,339.81982,4,3.101229586803652e-05,119.0974,0.1813282,269.4501,2.580518e-06,1.0,20.91756,20.7845,0.04464247,3.520124,0.5073956,1.670331
0.00328,340.18018,5,3.101229586803652e-05,286.808225,0.1494763,262.1851,2.592153e-06,1.0,20.91125,20.77006,0.03109571,174.3302,0.5061235,1.516076
0.00328,340.54054,4,0.0061182769514862,69.50255,2.489599e-06,359.4211,176.3667,1.0,20.81005,20.76484,0.03595657,-4.513265,0.4915787,1.536949
0.00328,340.9009,4,3.101229586803652e-05,20.857975,0.09110458,299.1971,2.681116e-06,1.0,20.84798,20.7906,0.08329146,0.9779412,0.4958166,1.797293
0.00328,341.26126,1,0.1067534472511327,854593.4368,3.474929e-05,345.0877,586.3748,1.0,20.80799,20.7753,2.695051e-06,49.58263,0.4877457,1.501944
0.00328,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,341.98198,4,3.101229586803652e-05,9.3903,0.05584925,257.7368,1.96838e-06,1.0,20.83283,20.75546,0.1203056,-4.978966,0.4937751,1.955038
0.00328,342.34234,4,0.0061390803246794,64.2807,7.741996e-06,355.4775,176.5778,1.0,20.81006,20.76465,0.03771279,-4.510663,0.4916312,1.551603
0.00328,342.7027,4,3.101229586803652e-05,83.036825,0.06160719,226.5263,2.318444e-06,1.0,20.83915,20.73796,0.0400645,-10.97701,0.4943872,1.522621
0.00328,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,343.42342,5,3.101229586803652e-05,125.983125,0.1331946,295.3885,1.809646e-06,1.0,20.88007,20.81173,0.04723603,10.56784,0.5014953,1.559276
0.00328,343.78378,1,0.0154055996313035,688791.3133,2.625921e-05,357.8085,586.8438,1.0,20.80788,20.77495,3.279687e-06,61.25239,0.4880736,1.501738
0.00328,344.14414,1,0.2367228558884848,14912369.8202,7.660932e-07,345.7297,586.6129,1.0,20.80793,20.77508,1.924055e-08,81.24352,0.4880088,1.505511
0.00328,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,344.86486,4,3.101229586803652e-05,118.43205000000002,0.1863651,301.9387,1.494334e-06,1.0,20.89588,20.83832,0.06544492,19.08141,0.5072159,1.59654
0.00328,345.22523,1,0.0144043916914236,499959.5752,0.0003210016,354.9029,586.3959,1.0,20.80798,20.77561,3.124255e-05,39.66275,0.4877176,1.505451
0.00328,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,345.94595,4,3.101229586803652e-05,9.958425,0.07481899,218.5594,2.69555e-06,1.0,20.8299,20.72964,0.1230823,-8.284898,0.4938102,1.948907
0.00328,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,346.66667,4,3.101229586803652e-05,77.95415,0.2249159,306.5004,2.358458e-06,1.0,20.90231,20.85764,0.08498662,22.69656,0.5114088,1.626744
0.00328,347.02703,4,3.101229586803652e-05,3.093775,0.1023193,315.4199,2.084582e-06,1.0,20.83267,20.78531,0.2369457,-1.015817,0.4961057,2.207366
0.00328,347.38739,4,3.101229586803652e-05,56.08065,0.07731118,284.6157,2.486451e-06,1.0,20.85205,20.78133,0.05237404,-0.7524203,0.4956776,1.630783
0.00328,347.74775,4,3.101229586803652e-05,4.5121,0.1119901,312.8602,2.068411e-06,1.0,20.8416,20.79644,0.1494514,1.011238,0.4962108,2.01836
0.00328,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,350.63063,4,3.101229586803652e-05,82.761025,0.0622759,225.0212,2.234751e-06,1.0,20.8388,20.73667,0.04007451,-11.21154,0.494406,1.521626
0.00328,350.99099,5,3.101229586803652e-05,66.21455,0.09343407,291.2134,2.296795e-06,1.0,20.85938,20.79181,0.05030058,2.39525,0.4970287,1.610039
0.00328,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,351.71171,4,0.0060781801967115,35.459175,1.227571e-05,357.2912,178.2665,1.0,20.80995,20.76333,0.05344704,-4.503156,0.4916801,1.676061
0.00328,352.07207,4,3.101229586803652e-05,72.673325,0.1128646,295.8764,2.043139e-06,1.0,20.86718,20.80275,0.05138235,6.097447,0.4987687,1.604929
0.00328,352.43243,4,3.101229586803652e-05,20.506725000000003,0.1022209,302.7199,1.512342e-06,1.0,20.85091,20.79677,0.08435206,2.383138,0.4964859,1.795649
0.00328,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,353.15315,4,3.101229586803652e-05,31.866875,0.05792252,261.5517,3.07729e-06,1.0,20.83992,20.76099,0.06796776,-5.132768,0.4940876,1.729827
0.00328,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,354.95495,4,3.101229586803652e-05,67.03845000000001,0.08113646,285.4032,1.788509e-06,1.0,20.85501,20.78364,0.04856449,-0.03853339,0.4961023,1.603128
0.00328,355.31532,4,3.101229586803652e-05,5.3467,0.1848364,319.3669,2.474568e-06,1.0,20.85661,20.82789,0.1555657,6.666176,0.5004919,1.979026
0.00328,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,356.03604,5,3.101229586803652e-05,96.49785,0.06253562,262.1965,2.065075e-06,1.0,20.84905,20.76385,0.03870184,-5.523313,0.494962,1.526384
0.00328,356.3964,4,0.0146612311038256,399.38880000000006,0.01847323,359.9975,587.7664,1.0,20.80813,20.78114,0.007003043,21.3256,0.4879896,2.498991
0.00328,356.75676,4,3.101229586803652e-05,18.721675,0.1103741,305.1189,3.179323e-06,1.0,20.85234,20.80082,0.08802001,3.239379,0.4969339,1.806861
0.00328,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,357.83784,4,3.101229586803652e-05,50.895175,0.1004625,295.6632,2.515141e-06,1.0,20.8592,20.79642,0.05720919,3.459553,0.4972841,1.65118
0.00328,358.1982,1,0.18372941653421,679720.9853,0.0002535968,359.3441,586.2692,1.0,20.80807,20.77553,2.616845e-05,37.34459,0.4876804,1.501326
0.00328,358.55856,4,3.101229586803652e-05,68.081225,0.06132019,263.5164,2.764556e-06,1.0,20.84629,20.76411,0.04615107,-5.150294,0.4946668,1.587046
0.00328,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
