strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0013,331.89189,4,3.101229586803652e-05,27.819775,0.06730997,281.8004,2.368702e-06,1.0,20.84321,20.77416,0.0726497,-2.463336,0.4946249,1.754776
0.0013,332.25225,4,0.0090984768396648,10.030725,0.2084914,263.9094,533.3286,1.0,20.8738,20.77722,1.550378e-06,104.6578,0.4945472,2.492532
0.0013,332.61261,1,0.0861617809704483,319.33610000000004,0.0001353081,356.9342,590.3465,1.0,20.80799,20.77505,4.188852e-07,85.73196,0.4881013,2.46011
0.0013,332.97297,4,0.0088205321846971,8.421025,0.2260948,263.3525,537.773,1.0,20.87915,20.77789,3.275157e-07,76.08627,0.494456,2.490186
0.0013,333.33333,4,0.0092418656614426,34.944625,0.1521518,263.2151,506.9769,1.0,20.88882,20.77692,2.43373e-06,67.13938,0.4981299,1.825153
0.0013,333.69369,4,3.101229586803652e-05,5.424925,0.0702359,293.4399,2.279373e-06,1.0,20.83522,20.77413,0.1397926,-2.24459,0.4945045,2.012043
0.0013,334.05405,1,0.4540223634359899,7385.276199999999,0.0006158234,355.1002,591.6518,1.0,20.80796,20.77515,3.067232e-06,85.82024,0.4881461,2.457887
0.0013,334.41441,4,0.0092106565188895,35.43645,0.1519753,263.2059,507.1018,1.0,20.88894,20.77692,1.031686e-07,77.15789,0.498238,1.819474
0.0013,334.77477,4,0.0090962286663912,20.03005,0.1734989,263.3898,511.4922,1.0,20.88386,20.77719,8.057618e-07,68.82985,0.4966604,2.074337
0.0013,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,335.85586,4,0.0122719416478928,13.405575,0.0876867,232.2922,818.9521,1.0,20.8309,20.76186,0.08530969,95.68544,0.4913048,2.499993
0.0013,336.21622,4,0.0092264179182066,20.105675,0.1689779,263.6326,263.5084,1.0,20.87952,20.77693,5.721204e-05,66.75963,0.4960513,2.117523
0.0013,336.57658,4,0.0089712799285055,13.882425,0.191071,263.2187,270.0965,1.0,20.88084,20.77749,2.863205e-05,51.58312,0.4955336,2.259301
0.0013,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,337.2973,3,0.5054958814642104,100857.5136,8.103937e-06,344.1586,590.4132,1.0,20.80796,20.77503,4.308061e-06,85.29477,0.4880434,2.484894
0.0013,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,338.01802,1,0.1934978152331464,736205.0222,4.46503e-05,351.2497,586.4111,1.0,20.808,20.77527,3.144748e-06,50.64958,0.4877922,1.505808
0.0013,338.37838,4,3.101229586803652e-05,47.19655,0.09485394,294.5189,3.535111e-06,1.0,20.85657,20.79322,0.0584289,2.424012,0.4967766,1.662073
0.0013,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,339.0991,4,3.101229586803652e-05,9.15965,0.1199252,310.7196,2.608257e-06,1.0,20.84874,20.80331,0.1150426,2.931672,0.4969681,1.907116
0.0013,339.45946,1,0.2040594386447272,634371.0364999999,0.0001344527,352.0584,586.3656,1.0,20.80803,20.77542,1.121238e-05,40.48942,0.4877481,1.500577
0.0013,339.81982,1,0.2188256851925768,1125936.2508,1.649717e-05,327.3604,586.401,1.0,20.80802,20.77532,4.161736e-07,51.84193,0.4877836,1.506061
0.0013,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,340.9009,4,3.101229586803652e-05,53.76435,0.1100412,297.6186,2.213312e-06,1.0,20.86299,20.80168,0.05723901,5.1671,0.4981209,1.644821
0.0013,341.26126,4,3.101229586803652e-05,84.804225,0.1034835,292.321,2.180441e-06,1.0,20.86548,20.7971,0.04686713,4.461527,0.4981506,1.580477
0.0013,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,341.98198,4,3.101229586803652e-05,30.750575,0.08043572,291.5641,2.596163e-06,1.0,20.8481,20.7843,0.06964753,-0.2302982,0.4954404,1.734079
0.0013,342.34234,4,3.101229586803652e-05,89.13149999999999,0.06225586,224.5267,2.746371e-06,1.0,20.83896,20.73622,0.03840702,-11.43421,0.4944496,1.506737
0.0013,342.7027,4,3.101229586803652e-05,42.32495,0.07209184,283.0927,2.729574e-06,1.0,20.8479,20.77782,0.05948576,-1.687486,0.4951311,1.67831
0.0013,343.06306,4,3.101229586803652e-05,141.67215000000002,0.1226967,292.6038,4.817706e-06,1.0,20.87764,20.80567,0.04306125,8.582667,0.5006172,1.539994
0.0013,343.42342,4,3.101229586803652e-05,86.28167499999999,0.05905185,253.0977,1.97753e-06,1.0,20.84548,20.75721,0.0403892,-7.019086,0.4945779,1.538177
0.0013,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,344.14414,5,3.101229586803652e-05,128.659975,0.08785204,282.7123,2.446326e-06,1.0,20.86348,20.78543,0.03727338,0.9345771,0.4972838,1.514089
0.0013,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,344.86486,1,0.1620663583227544,863621.2589,0.0002381194,359.0955,586.3968,1.0,20.80804,20.77536,2.415191e-05,40.88213,0.4878105,1.502433
0.0013,345.22523,1,0.1237155871343616,2720367.3451,7.248752e-06,352.279,586.4548,1.0,20.80816,20.77524,1.000168e-06,53.6843,0.4877904,1.508052
0.0013,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,346.30631,1,0.1397655626397271,827622.6150999999,2.809905e-05,343.6929,586.3695,1.0,20.80797,20.7753,3.460518e-06,47.99718,0.487752,1.50047
0.0013,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,347.02703,5,3.101229586803652e-05,118.8158,0.09619405,286.979,2.035533e-06,1.0,20.8661,20.79132,0.03992114,2.931126,0.4979225,1.532667
0.0013,347.38739,4,3.101229586803652e-05,34.60395,0.05962235,235.6851,2.345354e-06,1.0,20.8367,20.74501,0.06529057,-8.12654,0.4939101,1.70757
0.0013,347.74775,5,3.101229586803652e-05,26.911825000000004,0.2383185,180.1017,3.461985e-06,1.0,20.81003,20.53716,0.06951928,-25.77716,0.5292722,1.522472
0.0013,348.10811,4,3.101229586803652e-05,103.289625,0.0591189,250.977,2.334372e-06,1.0,20.84624,20.75584,0.03668575,-7.569163,0.4946744,1.505069
0.0013,348.46847,1,0.2172624369282476,1674863.8992,3.029764e-05,355.7219,586.3977,1.0,20.80799,20.77528,2.361496e-06,46.51865,0.4877749,1.510346
0.0013,348.82883,4,3.101229586803652e-05,30.952875,0.05732137,245.4414,2.544876e-06,1.0,20.83739,20.75126,0.06915893,-6.871983,0.493886,1.733398
0.0013,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,349.54955,4,3.101229586803652e-05,86.384425,0.06321127,222.765,4.240829e-06,1.0,20.83842,20.73467,0.03900964,-11.66241,0.4944646,1.510695
0.0013,349.90991,4,3.101229586803652e-05,23.63865,0.111026,303.7378,2.012427e-06,1.0,20.85476,20.80168,0.08014516,3.782836,0.4972082,1.769854
0.0013,350.27027,4,3.101229586803652e-05,35.53815,0.05733771,245.8574,2.161613e-06,1.0,20.83823,20.75168,0.06430266,-6.983083,0.4939439,1.705452
0.0013,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,350.99099,4,3.101229586803652e-05,17.1848,0.09899585,302.9701,2.472675e-06,1.0,20.8485,20.79463,0.09060433,1.712057,0.4961511,1.825623
0.0013,351.35135,4,3.101229586803652e-05,3.76105,0.1883055,328.7085,2.515449e-06,1.0,20.83962,20.81699,0.2808,1.977503,0.4997602,2.22527
0.0013,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,352.07207,4,3.101229586803652e-05,53.3132,0.06382599,271.1421,2.331612e-06,1.0,20.8462,20.76897,0.0525551,-3.838034,0.4947232,1.634255
0.0013,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,353.15315,4,0.006115556229495,64.4727,3.110714e-06,359.3714,176.5864,1.0,20.81003,20.76458,0.03763966,-4.514915,0.4916783,1.551255
0.0013,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,353.87387,4,3.101229586803652e-05,334.988075,0.1692947,295.419,3.816343e-06,1.0,20.89837,20.82574,0.05262283,17.38554,0.5062432,1.556958
0.0013,354.23423,4,3.101229586803652e-05,80.630825,0.1525305,300.8221,2.60441e-06,1.0,20.88169,20.82251,0.05876409,13.13413,0.5027657,1.610844
0.0013,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,354.95495,4,0.0061243094236563,78.485775,0.0001248791,348.8457,176.0562,1.0,20.81005,20.76502,0.0335272,-4.507213,0.4916534,1.511863
0.0013,355.31532,4,3.101229586803652e-05,34.929475,0.06312641,274.097,1.924257e-06,1.0,20.84316,20.76946,0.0649441,-3.510995,0.4944749,1.712861
0.0013,355.67568,1,0.1488703882577078,1561820.0546,2.120214e-05,359.7626,586.4751,1.0,20.80779,20.77524,1.796648e-06,56.31559,0.4877602,1.501303
0.0013,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,356.3964,1,0.2348011850481181,5317731.366900001,5.658472e-06,354.0605,586.6978,1.0,20.808,20.77497,4.002785e-07,60.68993,0.4880421,1.503079
0.0013,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,357.47748,4,3.101229586803652e-05,3.41315,0.1198435,321.1217,2.511776e-06,1.0,20.83247,20.79064,0.2716272,-0.6151599,0.496997,2.25253
0.0013,357.83784,4,0.0061325306983507,83.8401,2.018167e-06,358.2531,175.8732,1.0,20.81012,20.76519,0.03218608,-4.511357,0.4915759,1.500068
0.0013,358.1982,4,3.101229586803652e-05,125.1282,0.07562163,275.4826,2.616327e-06,1.0,20.85786,20.77638,0.03583795,-2.08524,0.4962227,1.503388
0.0013,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,358.91892,1,0.0706321491956726,102872.8077,1.823394e-07,356.2004,587.8739,1.0,20.80825,20.7749,1.459786e-05,80.68512,0.4882231,1.531954
0.0013,359.27928,1,0.2044337166418516,3835346.8625,2.288331e-06,356.4173,586.8655,1.0,20.80768,20.77504,2.82211e-07,89.28453,0.4880515,1.505159
0.0013,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
