strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00229,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,330.09009,2,0.4507914427221698,111220.24245,1.434795e-05,267.1043,590.8557,1.0,20.8077,20.77525,6.816196e-07,85.86425,0.4878749,2.499962
0.00229,330.45045,1,0.0229949668405916,652319.1586,1.658582e-06,359.4609,590.3863,1.0,20.80791,20.77496,1.804542e-06,77.31983,0.4881645,2.496047
0.00229,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,331.53153,2,0.4144961147623527,40945.887,0.000177646,272.111,590.8526,1.0,20.80803,20.77475,1.04533e-06,86.15809,0.4882385,2.49874
0.00229,331.89189,1,0.0434138054079574,2179053.5303,1.711567e-06,359.5959,586.4935,1.0,20.80781,20.77533,6.299206e-07,74.28433,0.4878004,1.502949
0.00229,332.25225,1,0.2653381135457193,235765.9344,4.383308e-06,293.6298,587.018,1.0,20.80789,20.77492,6.995999e-06,110.3546,0.488105,1.500061
0.00229,332.61261,4,0.0126777255931802,31.16245,0.1110933,268.7537,727.4926,1.0,20.84478,20.77387,2.266951e-06,81.66163,0.4951875,2.499905
0.00229,332.97297,4,0.0092550305584266,31.888325,0.1551772,263.3551,507.1587,1.0,20.88792,20.77691,3.09167e-08,86.44902,0.4980111,1.863436
0.00229,333.33333,4,0.0093828217365993,32.63775,0.1515461,263.6288,508.5591,1.0,20.88557,20.77666,1.509879e-06,73.27238,0.4978704,1.873568
0.00229,333.69369,4,0.0091837094085416,31.147475,0.1566676,263.2112,507.1608,1.0,20.88836,20.77702,2.788497e-07,89.19446,0.4978135,1.86834
0.00229,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,334.41441,1,0.0557131806666953,1612.5013,2.552281e-05,359.597,590.239,1.0,20.80786,20.77499,2.669577e-08,66.95618,0.488162,2.450669
0.00229,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,335.13514,1,0.0650926455139112,106.06,6.820322e-05,357.7756,590.4467,1.0,20.80799,20.77493,3.523324e-06,85.45666,0.488164,2.498084
0.00229,335.4955,1,0.0926306239858069,999.1486,2.016868e-05,359.8098,590.3922,1.0,20.80787,20.77495,3.08282e-06,78.23595,0.4881817,2.494238
0.00229,335.85586,3,0.5740497314330751,191035.4497,1.283524e-06,278.9461,590.4974,1.0,20.80796,20.77496,4.251347e-06,85.63335,0.4882621,2.495433
0.00229,336.21622,1,0.1371237780255502,188719.3557,1.237372e-05,319.0491,590.42,1.0,20.80792,20.77499,3.052176e-06,85.61036,0.4881293,2.499756
0.00229,336.57658,1,0.2431065743660595,107370.2292,3.122831e-05,337.6736,590.4423,1.0,20.80802,20.77501,4.41881e-06,81.23866,0.4881082,2.497109
0.00229,336.93694,1,0.2406223067381769,3485.7407,0.001146456,315.4825,594.0084,1.0,20.80813,20.77548,2.447216e-06,87.33775,0.48801,2.490963
0.00229,337.2973,1,0.1553710092005597,108331.6863,2.069873e-05,334.6802,590.3851,1.0,20.80792,20.77498,6.583736e-06,84.80147,0.4881518,2.489005
0.00229,337.65766,4,3.101229586803652e-05,4.541449999999999,0.1575281,319.2898,1.686551e-06,1.0,20.84877,20.81551,0.1627737,3.976261,0.4985115,2.021565
0.00229,338.01802,2,0.4708099621942693,1078111.4551,2.294377e-06,329.2462,589.0045,1.0,20.80799,20.77513,6.194428e-07,47.15128,0.4879696,2.128585
0.00229,338.37838,7,,,0.3151011,318.7259,2.028301e-06,1.0,20.90719,20.92211,0.1166067,28.28891,0.5286176,1.545907
0.00229,338.73874,4,3.101229586803652e-05,50.2632,0.1186735,299.7834,2.667746e-06,1.0,20.86514,20.80627,0.06013932,6.483361,0.4987554,1.655784
0.00229,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,339.81982,1,0.1554736135168934,9319810.3758,2.143011e-06,336.1013,586.4547,1.0,20.80799,20.77516,1.151097e-07,53.32468,0.4879085,1.504981
0.00229,340.18018,4,0.006134170914998,55.01777499999999,6.761242e-05,353.1698,177.0172,1.0,20.81003,20.7644,0.04130931,-4.504833,0.4916338,1.583956
0.00229,340.54054,1,0.0350823958702935,466762.3877,0.0003138933,351.8183,586.3372,1.0,20.80802,20.77561,3.057739e-05,38.44679,0.4876803,1.502196
0.00229,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,341.62162,1,0.2325689585907831,1630818.9601,2.280871e-05,359.774,586.3671,1.0,20.80801,20.77527,1.663411e-06,54.14376,0.4877607,1.500965
0.00229,341.98198,4,3.101229586803652e-05,25.840375,0.08391291,294.6734,1.797835e-06,1.0,20.84772,20.7865,0.07555244,0.1923322,0.4955345,1.763429
0.00229,342.34234,4,3.101229586803652e-05,55.26155,0.05946474,260.7815,2.00953e-06,1.0,20.84387,20.76178,0.05120949,-5.489543,0.4944143,1.623794
0.00229,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,343.42342,4,3.101229586803652e-05,92.07345,0.05999147,256.0712,1.678448e-06,1.0,20.84679,20.75933,0.03922058,-6.595006,0.4947078,1.52915
0.00229,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,344.5045,4,3.101229586803652e-05,5.1381,0.0729232,295.9358,2.403234e-06,1.0,20.83555,20.7759,0.1414686,-1.995687,0.4946092,2.0158
0.00229,344.86486,5,3.101229586803652e-05,143.42802500000002,0.08932717,282.3278,2.211348e-06,1.0,20.86507,20.78578,0.03589171,1.13854,0.4975287,1.502088
0.00229,345.22523,4,0.0061298989823714,63.383775,6.410021e-06,356.4202,176.6323,1.0,20.81003,20.76454,0.03806035,-4.51287,0.4916604,1.553941
0.00229,345.58559,7,,,0.3283935,321.3107,1.472134e-06,1.0,20.90546,20.93817,0.1142796,29.05237,0.5339514,1.502226
0.00229,345.94595,1,0.1058240260999338,1124314.8993,5.919536e-05,359.2564,586.3761,1.0,20.80803,20.77537,6.264547e-06,45.17408,0.4877085,1.502587
0.00229,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,347.02703,4,3.101229586803652e-05,72.7021,0.09616805,291.3752,2.934023e-06,1.0,20.86128,20.79323,0.04871133,2.957882,0.4973515,1.59764
0.00229,347.38739,4,3.101229586803652e-05,369.0443,0.1760047,296.2146,3.78638e-06,1.0,20.90037,20.82906,0.05524624,18.46929,0.5070081,1.562827
0.00229,347.74775,4,3.101229586803652e-05,78.3473,0.05930612,255.579,2.413057e-06,1.0,20.84538,20.75882,0.04258166,-6.530042,0.4945596,1.55711
0.00229,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,348.46847,4,3.101229586803652e-05,22.434675,0.05651022,254.7151,3.421248e-06,1.0,20.83674,20.75614,0.08128322,-5.652198,0.4938526,1.798602
0.00229,348.82883,1,0.0176352062647418,59149.7876,0.0001855521,349.2713,588.9967,1.0,20.80798,20.77517,3.470617e-05,48.13654,0.4879812,2.099404
0.00229,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,350.63063,5,3.101229586803652e-05,135.8295,0.09618772,285.7161,2.46389e-06,1.0,20.86737,20.79058,0.03790612,2.827693,0.4980782,1.516661
0.00229,350.99099,4,3.101229586803652e-05,12.221825,0.08925564,301.6575,2.277727e-06,1.0,20.84346,20.78831,0.1038903,0.1793726,0.4954308,1.885175
0.00229,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,353.15315,4,3.101229586803652e-05,67.6851,0.05799875,242.9966,1.91985e-06,1.0,20.84158,20.75025,0.04548818,-8.198351,0.4942607,1.576032
0.00229,353.51351,4,3.101229586803652e-05,77.351175,0.06335031,223.3129,2.490572e-06,1.0,20.83817,20.73519,0.04156391,-11.35792,0.4944015,1.532961
0.00229,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,354.23423,1,0.1171938500946208,842409.4090999999,9.909008e-05,359.9992,586.4038,1.0,20.80795,20.77538,9.007058e-06,44.94474,0.4877688,1.503081
0.00229,354.59459,1,0.167234938036287,495725.1051,9.558467e-05,354.1783,586.4348,1.0,20.80804,20.77538,7.755173e-06,46.56902,0.4877335,1.508227
0.00229,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,355.67568,4,3.101229586803652e-05,4.174149999999999,0.08058933,-58.29587,2.821278e-06,1.0,20.83626,20.78029,0.1480711,-1.387117,0.4949057,2.030909
0.00229,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,356.3964,4,0.0061556877300672,69.926,6.975214e-06,359.5102,176.3762,1.0,20.81005,20.76489,0.03580913,-4.505558,0.4915604,1.535995
0.00229,356.75676,1,0.1052203711265066,2276151.7502,7.489146e-06,359.8657,586.5496,1.0,20.8083,20.77534,1.128048e-06,58.10619,0.4876835,1.501021
0.00229,357.11712,4,3.101229586803652e-05,52.135125,0.05762537,250.7569,2.017326e-06,1.0,20.84141,20.75519,0.05252169,-6.816866,0.4941876,1.63075
0.00229,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,358.55856,4,3.101229586803652e-05,5.1624,0.05584943,259.6616,1.813917e-06,1.0,20.82026,20.73999,0.4947926,-3.771242,0.4994713,2.485013
0.00229,358.91892,3,0.015639376071253,775.7944000000001,0.007421492,359.9949,595.3336,1.0,20.80809,20.7776,0.003242797,63.95651,0.4881617,2.498951
0.00229,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
