strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00714,332.61261,4,0.0115620106670584,26.886025,0.1091216,295.2659,746.8951,1.0,20.84108,20.794,0.03788649,56.86694,0.4912325,2.499414
0.00714,332.97297,1,0.2105983107719553,385707.8708,4.2172e-05,331.0492,586.8151,1.0,20.80788,20.77502,1.532405e-06,69.54686,0.4880591,1.50892
0.00714,333.33333,4,3.101229586803652e-05,9.1652,0.2737909,315.6788,2.553231e-06,1.0,20.88722,20.86503,0.1554767,16.95579,0.5100652,1.874182
0.00714,333.69369,1,0.1486191861772896,355503.5908,1.784667e-05,308.7257,586.808,1.0,20.80798,20.77497,3.914499e-06,62.06866,0.4880496,1.504461
0.00714,334.05405,2,0.4797441659594773,238614.42715,6.225046e-08,288.03,589.1623,1.0,20.80782,20.77494,4.309869e-06,80.51494,0.4881189,2.14451
0.00714,334.41441,4,3.101229586803652e-05,37.100675,0.05713917,252.4219,1.927868e-06,1.0,20.83947,20.75578,0.06285407,-6.279442,0.4940242,1.698421
0.00714,334.77477,4,0.0115536989434529,17.19445,0.05588674,327.4432,888.2174,1.0,20.8243,20.79563,0.07252553,77.50014,0.4877974,2.49999
0.00714,335.13514,1,0.0168904262823641,16667.0616,0.0009715711,271.6356,587.4907,1.0,20.80862,20.77534,5.143745e-07,94.39947,0.4878695,1.502578
0.00714,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,335.85586,1,0.2514566930904808,13265.0471,0.0005340526,316.5191,590.0251,1.0,20.80825,20.77556,1.74834e-07,85.12337,0.487844,1.922179
0.00714,336.21622,4,0.6634779755703544,232756.3675,7.150657e-06,301.075,590.4145,1.0,20.80795,20.77501,2.225424e-06,86.13529,0.4880949,2.495848
0.00714,336.57658,4,3.101229586803652e-05,12.125100000000002,0.3182894,258.3139,2.685582e-06,1.0,20.9364,20.76749,0.1016901,-9.108014,0.5091371,2.24701
0.00714,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,337.2973,1,0.3113794606264201,90628.1496,0.0001994702,327.812,586.9659,1.0,20.80789,20.77536,3.499269e-08,90.34505,0.4878503,1.505169
0.00714,337.65766,2,0.4591662497459163,3107.8337999999994,2.738089e-07,282.1885,590.7701,1.0,20.80798,20.77488,0.0002107519,84.23507,0.4881997,2.493146
0.00714,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,338.37838,1,0.2998160944645929,235589.0163,7.4813e-05,329.0636,586.9543,1.0,20.8081,20.77506,4.943692e-07,84.26344,0.4881039,1.50048
0.00714,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,339.45946,1,0.0843440602532249,315101.1862,1.038435e-06,333.1776,586.5743,1.0,20.80804,20.77523,4.894352e-06,78.79721,0.4878556,1.506185
0.00714,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,340.54054,5,3.101229586803652e-05,119.8614,0.06871641,269.3148,2.207672e-06,1.0,20.85408,20.7702,0.0355709,-3.950237,0.4956172,1.500363
0.00714,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,341.26126,4,3.101229586803652e-05,26.102125,0.1025358,301.1845,2.252681e-06,1.0,20.85324,20.79737,0.07624616,2.818422,0.4967235,1.756432
0.00714,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,343.42342,3,0.6112439255251091,230019.6052,1.1203e-06,358.4311,586.382,1.0,20.80802,20.77523,1.095887e-07,49.14503,0.4877856,1.508627
0.00714,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,345.22523,4,3.101229586803652e-05,5.1647,0.05566383,259.3238,2.059266e-06,1.0,20.83093,20.75462,0.1479206,-4.710235,0.493854,2.037528
0.00714,345.58559,1,0.0395599355408965,782853.2916,2.630151e-05,354.7723,586.552,1.0,20.80799,20.77511,3.172726e-06,56.62954,0.4879429,1.503201
0.00714,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,346.30631,6,,,0.1405366,279.0386,2.329913e-06,1.0,20.8994,20.79564,0.0347591,7.815084,0.5041674,1.505131
0.00714,346.66667,1,0.183657312677712,2216056.7163,2.892246e-06,359.3656,586.4392,1.0,20.80797,20.77517,8.6813e-07,61.32438,0.4878943,1.501163
0.00714,347.02703,4,3.101229586803652e-05,7.051525,0.07241728,221.2357,2.706258e-06,1.0,20.82908,20.7318,0.1404846,-7.561675,0.4937665,2.004489
0.00714,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,347.74775,4,0.0061488055645744,70.38622500000001,1.845918e-05,357.5412,176.364,1.0,20.81008,20.76477,0.03573724,-4.516324,0.4916534,1.533645
0.00714,348.10811,4,3.101229586803652e-05,8.865649999999999,0.134001,312.5861,2.333335e-06,1.0,20.85197,20.80979,0.1166861,4.271614,0.4978223,1.902428
0.00714,348.46847,4,3.101229586803652e-05,31.01545,0.1803624,308.104,3.057799e-06,1.0,20.87909,20.83426,0.08524561,13.83271,0.5037102,1.722353
0.00714,348.82883,4,3.101229586803652e-05,9.13985,0.1000002,306.6509,2.378018e-06,1.0,20.84403,20.79334,0.1153193,0.9646084,0.4958631,1.920899
0.00714,349.18919,4,3.101229586803652e-05,53.579275,0.06105728,230.3712,2.625679e-06,1.0,20.83803,20.74118,0.05134866,-9.567212,0.4941319,1.613837
0.00714,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,350.63063,4,3.101229586803652e-05,46.97985,0.06600236,275.6165,2.516181e-06,1.0,20.84632,20.77191,0.05615516,-3.095772,0.4948011,1.658344
0.00714,350.99099,4,3.101229586803652e-05,4.071150000000001,0.1599219,320.9652,2.323289e-06,1.0,20.84649,20.81472,0.1806395,3.394782,0.4984585,2.063114
0.00714,351.35135,4,0.0061460223176096,77.5974,3.484339e-06,358.1259,176.1063,1.0,20.81003,20.7649,0.03375457,-4.51597,0.4917029,1.514069
0.00714,351.71171,5,3.101229586803652e-05,137.755925,0.08409246,280.0782,2.268317e-06,1.0,20.86248,20.78237,0.03561413,-0.08622822,0.4970303,1.500713
0.00714,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,352.43243,4,0.006142273497684,68.35617500000001,1.188325e-08,358.4791,176.4535,1.0,20.81002,20.76482,0.0362579,-4.521385,0.4916108,1.541344
0.00714,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,354.23423,5,3.101229586803652e-05,118.924725,0.06766808,268.1172,1.892938e-06,1.0,20.85345,20.76911,0.03555543,-4.25812,0.4955254,1.500001
0.00714,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,355.67568,4,3.101229586803652e-05,5.9188,0.2543303,321.3764,2.049805e-06,1.0,20.86863,20.85305,0.1852463,10.8328,0.5056075,1.985763
0.00714,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,356.75676,4,3.101229586803652e-05,58.72485,0.05936346,259.643,1.845751e-06,1.0,20.84409,20.76114,0.04959451,-5.690937,0.4944323,1.61198
0.00714,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,357.47748,1,0.1475395150459685,3654636.4791,3.485262e-06,358.3894,586.3796,1.0,20.808,20.77525,6.305892e-07,58.01941,0.4877997,1.50611
0.00714,357.83784,4,3.101229586803652e-05,9.04915,0.2677535,315.7854,2.846955e-06,1.0,20.88559,20.86288,0.1530382,16.45041,0.5093976,1.874866
0.00714,358.1982,1,0.1272820666865556,1502816.4694,1.966474e-05,356.7854,586.423,1.0,20.80787,20.77531,1.634628e-06,53.94996,0.4878004,1.502979
0.00714,358.55856,4,3.101229586803652e-05,43.786675,0.08958315,293.1773,2.820975e-06,1.0,20.85411,20.79009,0.0598607,1.470234,0.4963225,1.673661
0.00714,358.91892,4,3.101229586803652e-05,14.26295,0.09792596,303.7608,2.228342e-06,1.0,20.84672,20.79356,0.09766626,1.324053,0.4959685,1.85585
0.00714,359.27928,4,3.101229586803652e-05,5.49755,0.1529029,317.0241,2.122811e-06,1.0,20.85133,20.81561,0.1426475,4.602128,0.4985361,1.970239
0.00714,359.63964,4,3.101229586803652e-05,43.2795,0.08391319,290.7174,2.347442e-06,1.0,20.85213,20.78647,0.05968711,0.4899357,0.4959201,1.675281
