strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01495,36.3636,-0.23737,4,0.0085647315030071,3.334324999999999,0.01495,36.3636,-0.23737,175.9974,-13.88371,0.1049511,338.8361
0.01495,36.3636,-0.22727,4,0.008555457893932,3.39675,0.01495,36.3636,-0.22727,175.2896,-13.8592,0.1060488,340.2558
0.01495,36.3636,-0.21717,4,0.0086054589509854,3.75525,0.01495,36.3636,-0.21717,174.5595,-14.06508,0.1047578,341.7016
0.01495,36.3636,-0.20707,4,0.0086316854209916,3.935675,0.01495,36.3636,-0.20707,173.8496,-14.13527,0.1049933,343.1576
0.01495,36.3636,-0.19697,4,0.0086540451172249,4.12085,0.01495,36.3636,-0.19697,173.1136,-14.19583,0.1051837,344.6509
0.01495,36.3636,-0.18687,4,0.0086932399460757,4.42605,0.01495,36.3636,-0.18687,172.3778,-14.34815,0.1045273,346.1778
0.01495,36.3636,-0.17677,4,0.394775515095128,58.818225,0.01495,36.3636,-0.17677,160.816,34.6315,9.718366e-06,23330.48
0.01495,36.3636,-0.16667,4,0.0087084305509302,4.746199999999999,0.01495,36.3636,-0.16667,170.9122,-14.42859,0.1054955,349.3242
0.01495,36.3636,-0.15657,4,0.3957563007156151,62.112525000000005,0.01495,36.3636,-0.15657,159.2101,20.88078,7.395093e-06,23786.34
0.01495,36.3636,-0.14646,4,0.3634167065377789,56.08165,0.01495,36.3636,-0.14646,159.2615,27.41794,8.345148e-06,23850.82
0.01495,36.3636,-0.13636,4,0.3646026264401141,56.51910000000001,0.01495,36.3636,-0.13636,158.486,37.35216,9.09266e-06,24054.6
0.01495,36.3636,-0.12626,4,0.0088196919093192,6.00455,0.01495,36.3636,-0.12626,167.9212,-15.00414,0.1036751,355.9177
0.01495,36.3636,-0.11616,4,0.0088106653588405,6.14,0.01495,36.3636,-0.11616,167.1704,-15.00912,0.1045329,357.6663
0.01495,36.3636,-0.10606,4,0.357330558361681,59.53682500000001,0.01495,36.3636,-0.10606,156.3207,46.92127,7.66308e-06,24687.45
0.01495,36.3636,-0.09596,4,0.0089106903066192,6.837875,0.01495,36.3636,-0.09596,165.6673,-15.31494,0.1036941,361.2196
0.01495,36.3636,-0.08586,4,0.3804901514154908,59.40602500000001,0.01495,36.3636,-0.08586,154.3105,84.01208,3.456556e-06,25165.91
0.01495,36.3636,-0.07576,4,0.3533824446996252,62.403575,0.01495,36.3636,-0.07576,154.1535,36.11451,9.676087e-06,25364.19
0.01495,36.3636,-0.06566,4,0.0089691568029609,8.008,0.01495,36.3636,-0.06566,163.3584,164.1828,0.1022542,366.848
0.01495,36.3636,-0.05556,4,0.0089981764019395,8.295725000000001,0.01495,36.3636,-0.05556,162.576,164.0992,0.1024471,368.7756
0.01495,36.3636,-0.04545,4,0.0090292899384385,8.619250000000001,0.01495,36.3636,-0.04545,161.8062,163.9878,0.1025492,370.766
0.01495,36.3636,-0.03535,4,0.0090833818181646,9.0276,0.01495,36.3636,-0.03535,161.0177,163.8302,0.1022381,372.795
0.01495,36.3636,-0.02525,4,0.3178664539528001,116.295575,0.01495,36.3636,-0.02525,151.0286,76.67472,7.680277e-06,26689.24
0.01495,36.3636,-0.01515,4,0.3686105515231403,46.383575,0.01495,36.3636,-0.01515,151.4137,37.54612,8.086826e-06,27092.25
0.01495,36.3636,-0.00505,4,0.3586273707962954,65.34855,0.01495,36.3636,-0.00505,148.5447,42.15227,9.110674e-06,27061.9
0.01495,36.3636,0.00505,4,0.3599107408030574,65.75965,0.01495,36.3636,0.00505,147.7103,14.57976,9.304311e-06,27324.32
0.01495,36.3636,0.01515,4,0.0091826014145288,11.11175,0.01495,36.3636,0.01515,157.0419,-16.90495,0.101557,383.5774
0.01495,36.3636,0.02525,4,0.0092484427814261,11.56375,0.01495,36.3636,0.02525,156.2396,-17.05155,0.1014632,385.8797
0.01495,36.3636,0.03535,4,0.0093237784323442,12.428325,0.01495,36.3636,0.03535,155.42,-17.44279,0.09976252,388.2769
0.01495,36.3636,0.04545,4,0.0093266852265119,12.527424999999996,0.01495,36.3636,0.04545,154.615,-17.36825,0.1012356,390.6295
0.01495,36.3636,0.05556,4,0.009374173297425,13.07425,0.01495,36.3636,0.05556,153.7886,-17.56181,0.1009831,393.0726
0.01495,36.3636,0.06566,4,0.0094275889149573,13.54485,0.01495,36.3636,0.06566,152.9767,-17.69436,0.1011008,395.5931
0.01495,36.3636,0.07576,4,0.3462478142257171,77.41935000000001,0.01495,36.3636,0.07576,142.2553,43.68074,9.529086e-06,29317.89
0.01495,36.3636,0.08586,3,0.5594606760707659,88.79493333333333,0.01495,36.3636,0.08586,142.0595,26.98995,8.587757e-06,29734.79
0.01495,36.3636,0.09596,4,0.3476653358487912,78.19425,0.01495,36.3636,0.09596,140.502,15.91402,9.554923e-06,29940.17
0.01495,36.3636,0.10606,4,0.5088539028346564,271.29072500000007,0.01495,36.3636,0.10606,154.0302,19.06633,9.936138e-06,29466.99
0.01495,36.3636,0.11616,4,0.3862849984746555,75.9608,0.01495,36.3636,0.11616,138.0779,28.59056,9.128679e-06,30696.37
0.01495,36.3636,0.12626,4,0.34187309857332,85.4089,0.01495,36.3636,0.12626,138.0963,25.37836,2.996875e-06,30932.34
0.01495,36.3636,0.13636,4,0.0096895791410239,18.071475,0.01495,36.3636,0.13636,147.0759,-19.10172,0.09976829,414.7698
0.01495,36.3636,0.14646,4,0.0097289306977412,19.439675,0.01495,36.3636,0.14646,146.2119,-19.63425,0.09792264,417.7342
0.01495,36.3636,0.15657,4,0.0098046514068704,20.216125,0.01495,36.3636,0.15657,145.3539,-19.84279,0.09785338,420.7862
0.01495,36.3636,0.16667,4,0.0098990719939022,21.6941,0.01495,36.3636,0.16667,144.4683,-20.37421,0.09610667,423.9961
0.01495,36.3636,0.17677,4,0.3210008397417528,131.061025,0.01495,36.3636,0.17677,134.2723,32.18077,7.963657e-06,32803.62
0.01495,36.3636,0.18687,4,0.0099571933828604,23.370925,0.01495,36.3636,0.18687,142.7069,159.199,0.09623743,430.4269
0.01495,36.3636,0.19697,4,0.517051481873014,236.239275,0.01495,36.3636,0.19697,146.5854,46.92174,7.589094e-06,32476.7
0.01495,36.3636,0.20707,4,0.0100861012152118,25.570825000000003,0.01495,36.3636,0.20707,140.9403,-21.40907,0.09562344,437.195
0.01495,36.3636,0.21717,4,0.0101107031632771,26.159725,0.01495,36.3636,0.21717,140.0417,338.5334,0.09648531,440.7214
0.01495,36.3636,0.22727,4,0.0102070951913534,28.200475,0.01495,36.3636,0.22727,139.1235,-22.12985,0.09463394,444.3208
0.01495,36.3636,0.23737,4,0.5178064041805424,248.334775,0.01495,36.3636,0.23737,142.9428,40.56996,9.66636e-06,34021.29
0.01495,36.3636,0.24747,4,0.5191280518107598,243.429825,0.01495,36.3636,0.24747,142.0842,59.70696,9.876032e-06,34431.64
0.01495,36.3636,0.25758,4,0.0104235723446845,33.70865,0.01495,36.3636,0.25758,136.3641,156.3325,0.09189552,455.6229
0.01495,36.3636,0.26768,4,0.5200716248969472,246.843675,0.01495,36.3636,0.26768,140.2235,39.13019,9.521877e-06,35283.6
0.01495,36.3636,0.27778,4,0.0142988325269877,217.9142,0.01495,36.3636,0.27778,134.1491,-45.85696,0.0601573,477.7332
0.01495,36.3636,0.28788,4,0.0123744030335085,87.75615,0.01495,36.3636,0.28788,133.4016,-36.26403,0.06743676,478.0361
0.01495,36.3636,0.29798,4,0.010708660820064,40.128175,0.01495,36.3636,0.29798,132.62,-25.02587,0.09186832,471.6506
0.01495,36.3636,0.30808,4,0.3444197588021246,105.27450000000002,0.01495,36.3636,0.30808,121.7496,32.96768,1.899835e-06,38574.76
0.01495,36.3636,0.31818,4,0.0114381530760385,63.015775000000005,0.01495,36.3636,0.31818,130.6291,-30.90221,0.07866453,481.7844
0.01495,36.3636,0.32828,4,0.0109417734859526,47.88925,0.01495,36.3636,0.32828,129.7175,-26.71044,0.09018694,484.4143
0.01495,36.3636,0.33838,4,0.3313521409359627,130.272475,0.01495,36.3636,0.33838,119.0991,36.11001,2.379471e-06,40240.16
0.01495,36.3636,0.34848,4,0.3312919548180382,132.309775,0.01495,36.3636,0.34848,118.1537,36.18256,7.565524e-06,40825.97
0.01495,36.3636,0.35859,4,0.0116901801231518,75.024925,0.01495,36.3636,0.35859,126.7049,-32.41693,0.08041933,495.9972
0.01495,36.3636,0.36869,4,0.0117064904515694,75.73644999999999,0.01495,36.3636,0.36869,125.7286,-32.29082,0.0819253,499.9931
0.01495,36.3636,0.37879,4,0.0155419251417287,576.770225,0.01495,36.3636,0.37879,124.3266,-49.97102,0.06903817,474.3777
0.01495,36.3636,0.38889,4,0.3658174934718878,106.9536,0.01495,36.3636,0.38889,113.4054,38.01441,2.773413e-06,43425.73
0.01495,36.3636,0.39899,4,0.3356102081721627,133.87985,0.01495,36.3636,0.39899,113.0688,70.6297,1.140785e-05,44034.68
0.01495,36.3636,0.40909,4,0.0158391654555967,713.5333750000001,0.01495,36.3636,0.40909,121.2536,-50.45309,0.07248253,472.0558
0.01495,36.3636,0.41919,4,0.3275969753244335,158.56224999999998,0.01495,36.3636,0.41919,111.0404,78.52451,1.287412e-06,45463.95
0.01495,36.3636,0.42929,4,0.3334410849872844,145.600075,0.01495,36.3636,0.42929,109.9473,10.74082,6.147646e-06,46205.0
0.01495,36.3636,0.43939,4,0.3367710056235757,141.38565,0.01495,36.3636,0.43939,108.7981,9.528934,1.965309e-06,46977.83
0.01495,36.3636,0.44949,4,0.0162243880241393,984.1925,0.01495,36.3636,0.44949,117.0268,-51.0566,0.07766559,468.0881
0.01495,36.3636,0.4596,4,0.0162686292908003,1096.752975,0.01495,36.3636,0.4596,115.9466,128.7645,0.07909884,466.839
0.01495,36.3636,0.4697,4,0.0162990265431293,1223.9634999999998,0.01495,36.3636,0.4697,114.8618,-51.39814,0.08058636,465.57
0.01495,36.3636,0.4798,4,0.0164325295143973,1295.406175,0.01495,36.3636,0.4798,113.7568,-51.45606,0.08209314,464.3026
0.01495,36.3636,0.4899,4,0.016577709504237,1495.2813,0.01495,36.3636,0.4899,112.6461,-51.65111,0.08368952,462.7776
0.01495,36.3636,0.5,4,0.01664811019675,1624.264975,0.01495,36.3636,0.5,111.5211,-51.73309,0.08533165,461.2663
0.01495,40.0,-0.5,4,0.0081085021531408,2.003725,0.01495,40.0,-0.5,193.7854,-11.51019,0.1152897,311.9493
0.01495,40.0,-0.4899,4,0.0081032752886576,2.0078500000000004,0.01495,40.0,-0.4899,193.1298,-11.55341,0.1153959,312.9228
0.01495,40.0,-0.4798,4,0.0081455242403653,2.012,0.01495,40.0,-0.4798,192.469,-11.58331,0.1155012,313.915
0.01495,40.0,-0.4697,4,0.0081527891840219,2.01625,0.01495,40.0,-0.4697,191.8175,-11.64754,0.1153754,314.9077
0.01495,40.0,-0.4596,4,0.0081763013456427,2.02055,0.01495,40.0,-0.4596,191.1554,-11.72043,0.1150637,315.9218
0.01495,40.0,-0.44949,4,0.0081955690605299,2.02505,0.01495,40.0,-0.44949,190.4904,-11.74463,0.1154943,316.953
0.01495,40.0,-0.43939,4,0.0081802467789903,2.029525,0.01495,40.0,-0.43939,189.8196,-11.81314,0.1152334,318.0016
0.01495,40.0,-0.42929,4,0.0082512022222526,2.03415,0.01495,40.0,-0.42929,189.1706,-11.87264,0.1151972,319.075
0.01495,40.0,-0.41919,4,0.0082293849029275,2.03885,0.01495,40.0,-0.41919,188.4922,-11.92134,0.115177,320.1475
0.01495,40.0,-0.40909,4,0.0082652797988464,2.043575,0.01495,40.0,-0.40909,187.828,-12.02239,0.1145827,321.2399
0.01495,40.0,-0.39899,4,0.0082926328704339,2.0485,0.01495,40.0,-0.39899,187.1537,-12.07203,0.1147169,322.3475
0.01495,40.0,-0.38889,4,0.0082779757666696,2.05345,0.01495,40.0,-0.38889,186.4708,-12.15212,0.1143864,323.4759
0.01495,40.0,-0.37879,4,0.0083133725553846,2.0585250000000004,0.01495,40.0,-0.37879,185.7915,-12.22886,0.1141302,324.638
0.01495,40.0,-0.36869,4,0.0083266585449064,2.063925,0.01495,40.0,-0.36869,185.1127,-12.21007,0.1151927,325.7993
0.01495,40.0,-0.35859,4,0.0083322265604339,2.1027750000000007,0.01495,40.0,-0.35859,184.4292,-12.34317,0.1142132,326.9872
0.01495,40.0,-0.34848,4,0.0083468836641983,2.1283000000000003,0.01495,40.0,-0.34848,183.7483,-12.35695,0.114796,328.1817
0.01495,40.0,-0.33838,4,0.0083760284957909,2.1599250000000003,0.01495,40.0,-0.33838,183.0537,-12.38821,0.1151531,329.4128
0.01495,40.0,-0.32828,4,0.0083760284957909,2.205325,0.01495,40.0,-0.32828,182.3627,-12.46128,0.1149729,330.6564
0.01495,40.0,-0.31818,4,0.0083945533340593,2.2558750000000005,0.01495,40.0,-0.31818,181.6686,-12.55712,0.1146305,331.919
0.01495,40.0,-0.30808,4,0.0084305292851973,2.31035,0.01495,40.0,-0.30808,180.9738,-12.65714,0.1141895,333.206
0.01495,40.0,-0.29798,4,0.0084339078720487,2.3358000000000003,0.01495,40.0,-0.29798,180.2748,-12.66559,0.1149278,334.53
0.01495,40.0,-0.28788,4,0.0084380947886379,2.3875,0.01495,40.0,-0.28788,179.5647,-12.74267,0.114673,335.8505
0.01495,40.0,-0.27778,4,0.0084812411935538,2.4457000000000004,0.01495,40.0,-0.27778,178.8651,-12.85192,0.1142322,337.2146
0.01495,40.0,-0.26768,4,0.0084835500116754,2.48055,0.01495,40.0,-0.26768,178.1601,-12.87926,0.1147068,338.5819
0.01495,40.0,-0.25758,4,0.0085117940866502,2.5457750000000003,0.01495,40.0,-0.25758,177.4467,-13.00426,0.1141224,339.9839
0.01495,40.0,-0.24747,4,0.0085259723609512,2.6029,0.01495,40.0,-0.24747,176.7251,-13.08841,0.1138909,341.4124
0.01495,40.0,-0.23737,4,0.0085588009720671,2.720225,0.01495,40.0,-0.23737,176.0152,-13.14694,0.1141011,342.8612
0.01495,40.0,-0.22727,4,0.0085846691176091,2.9153750000000005,0.01495,40.0,-0.22727,175.3028,-13.22141,0.1140227,344.3393
0.01495,40.0,-0.21717,4,0.008588790959467,3.1250000000000004,0.01495,40.0,-0.21717,174.5794,-13.31283,0.1138901,345.8426
0.01495,40.0,-0.20707,4,0.0086349114458871,3.397575,0.01495,40.0,-0.20707,173.8495,-13.44784,0.1132556,347.3932
0.01495,40.0,-0.19697,4,0.0086228400936852,3.53645,0.01495,40.0,-0.19697,173.1212,-13.47766,0.1138117,348.9411
0.01495,40.0,-0.18687,4,0.0086965910700749,3.762025,0.01495,40.0,-0.18687,172.3941,-13.56877,0.11368,350.5263
0.01495,40.0,-0.17677,4,0.0086730922582094,3.886975,0.01495,40.0,-0.17677,171.6602,-13.58405,0.1144079,352.1509
0.01495,40.0,-0.16667,4,0.0087079129239964,4.15445,0.01495,40.0,-0.16667,170.9299,-13.69746,0.1140398,353.7962
0.01495,40.0,-0.15657,4,0.3490355975114832,52.583650000000006,0.01495,40.0,-0.15657,160.0626,17.5793,8.523059e-06,23896.25
0.01495,40.0,-0.14646,4,0.3457908259096209,54.62455,0.01495,40.0,-0.14646,159.3853,31.12037,8.057111e-06,24097.44
0.01495,40.0,-0.13636,4,0.3557794625414914,51.09185,0.01495,40.0,-0.13636,158.4117,37.00393,5.592326e-06,24312.16
0.01495,40.0,-0.12626,4,0.0088406093663121,5.159875,0.01495,40.0,-0.12626,167.9458,-14.08575,0.1136326,360.721
0.01495,40.0,-0.11616,4,0.0088107242895124,5.122424999999999,0.01495,40.0,-0.11616,167.2016,-13.97254,0.1157443,362.6936
0.01495,40.0,-0.10606,4,0.3452771600801885,57.05555,0.01495,40.0,-0.10606,156.4146,63.63019,8.383586e-06,24938.44
0.01495,40.0,-0.09596,4,0.0089191501786942,6.11455,0.01495,40.0,-0.09596,165.6666,-14.46751,0.1125249,366.297
0.01495,40.0,-0.08586,4,0.4000354462285879,56.764625,0.01495,40.0,-0.08586,153.502,70.34921,2.579175e-06,25729.74
0.01495,40.0,-0.07576,4,0.3453254248258194,58.72185,0.01495,40.0,-0.07576,154.1609,60.22574,9.938056e-06,25610.07
0.01495,40.0,-0.06566,4,0.0089750338129793,6.859875,0.01495,40.0,-0.06566,163.3627,165.3177,0.1133445,372.1841
0.01495,40.0,-0.05556,4,0.009036290970765,7.372075,0.01495,40.0,-0.05556,162.5949,165.0889,0.1121178,374.2643
0.01495,40.0,-0.04545,4,0.0090508936202888,7.651025000000001,0.01495,40.0,-0.04545,161.8106,165.014,0.11236,376.3462
0.01495,40.0,-0.03535,4,0.3818553851828232,346.47972500000003,0.01495,40.0,-0.03535,165.5805,78.18244,2.446031e-06,26066.66
0.01495,40.0,-0.02525,4,0.3211868919043676,91.5702,0.01495,40.0,-0.02525,150.8681,75.9566,8.947296e-06,26872.73
0.01495,40.0,-0.01515,4,0.0091222636566255,8.638275,0.01495,40.0,-0.01515,159.4519,164.7069,0.1126045,382.8771
0.01495,40.0,-0.00505,4,0.3459023137057287,62.699475,0.01495,40.0,-0.00505,148.6203,25.69898,5.261527e-06,27327.34
0.01495,40.0,0.00505,4,0.0092072416572273,9.387625,0.01495,40.0,0.00505,157.8667,164.4664,0.1125935,387.482
0.01495,40.0,0.01515,4,0.0091999585329649,9.591349999999998,0.01495,40.0,0.01515,157.0652,-15.54388,0.1135524,389.8929
0.01495,40.0,0.02525,4,0.0092637621271685,10.20035,0.01495,40.0,0.02525,156.2503,-15.78438,0.1125071,392.3067
0.01495,40.0,0.03535,4,0.0093076792963134,10.614,0.01495,40.0,0.03535,155.4432,-15.90181,0.1125187,394.7777
0.01495,40.0,0.04545,4,0.009331908240773,11.035325,0.01495,40.0,0.04545,154.6238,-16.02512,0.1125781,397.3304
0.01495,40.0,0.05556,4,0.0093417280274009,11.520775,0.01495,40.0,0.05556,153.8044,-16.1764,0.1124213,399.9424
0.01495,40.0,0.06566,4,0.0093707908947096,11.9011,0.01495,40.0,0.06566,152.9811,-16.2596,0.1127979,402.6209
0.01495,40.0,0.07576,4,0.3471621440524912,67.99164999999999,0.01495,40.0,0.07576,142.0409,31.33363,9.090892e-06,29613.14
0.01495,40.0,0.08586,4,0.3572000146420684,63.88699999999999,0.01495,40.0,0.08586,140.9146,30.74217,5.484427e-06,29962.98
0.01495,40.0,0.09596,4,0.3379261199909447,76.027175,0.01495,40.0,0.09596,140.5888,14.59552,9.561268e-06,30221.71
0.01495,40.0,0.10606,4,0.330693048753481,85.799175,0.01495,40.0,0.10606,139.9261,34.98429,8.597834e-06,30544.53
0.01495,40.0,0.11616,4,0.3535117053090371,67.671225,0.01495,40.0,0.11616,138.6266,34.66603,7.300312e-06,30906.25
0.01495,40.0,0.12626,4,0.3276479388273025,92.614025,0.01495,40.0,0.12626,138.2931,24.08216,7.80892e-06,31216.64
0.01495,40.0,0.13636,4,0.3337713251482119,84.61167499999999,0.01495,40.0,0.13636,137.3125,33.72732,6.88436e-06,31556.83
0.01495,40.0,0.14646,4,0.0097294668063385,16.986175,0.01495,40.0,0.14646,146.2197,-17.76243,0.1105761,426.4114
0.01495,40.0,0.15657,4,0.0098501919084536,17.849424999999997,0.01495,40.0,0.15657,145.3655,-18.01493,0.1100211,429.7588
0.01495,40.0,0.16667,4,0.3330964153292623,88.496575,0.01495,40.0,0.16667,134.7213,27.06398,9.931622e-06,32641.16
0.01495,40.0,0.17677,4,0.0098678955707637,18.935375,0.01495,40.0,0.17677,143.6048,-18.21206,0.1111617,436.6134
0.01495,40.0,0.18687,4,0.3361188308320111,87.0163,0.01495,40.0,0.18687,132.8254,15.18954,7.939395e-06,33411.64
0.01495,40.0,0.19697,4,0.3793851038647846,359.27660000000003,0.01495,40.0,0.19697,146.7729,57.07922,3.268997e-06,32883.76
0.01495,40.0,0.20707,4,0.3786686926302074,119.334275,0.01495,40.0,0.20707,147.4119,53.24468,5.110722e-06,33739.6
0.01495,40.0,0.21717,4,0.0100962340503127,22.32175,0.01495,40.0,0.21717,140.0507,-19.02426,0.1109647,451.4911
0.01495,40.0,0.22727,4,0.0101565909375592,23.268175,0.01495,40.0,0.22727,139.1535,160.7622,0.1109403,455.4957
0.01495,40.0,0.23737,4,0.3783692161511685,376.263225,0.01495,40.0,0.23737,143.1289,33.29012,9.730113e-06,34452.53
0.01495,40.0,0.24747,4,0.3795006460606917,315.8704,0.01495,40.0,0.24747,142.4381,64.00929,7.67892e-06,34873.37
0.01495,40.0,0.25758,4,0.0104534628496792,29.04,0.01495,40.0,0.25758,136.3749,159.1088,0.1053506,468.6522
0.01495,40.0,0.26768,4,0.0103791152437607,27.291075,0.01495,40.0,0.26768,135.4782,-20.0797,0.1113905,472.6085
0.01495,40.0,0.27778,4,0.0105179080786464,29.603525,0.01495,40.0,0.27778,134.5394,-20.71383,0.1090961,477.065
0.01495,40.0,0.28788,4,0.0105657050889259,30.77745,0.01495,40.0,0.28788,133.5947,-20.9348,0.1093551,481.741
0.01495,40.0,0.29798,4,0.379270601458162,378.831425,0.01495,40.0,0.29798,137.6211,186.5524,1.202392e-06,37112.46
0.01495,40.0,0.30808,4,0.0107239219219526,34.508575,0.01495,40.0,0.30808,131.6817,-21.76924,0.1078427,491.538
0.01495,40.0,0.31818,4,0.0107834106825461,36.040725,0.01495,40.0,0.31818,130.7118,-22.04355,0.1079158,496.607
0.01495,40.0,0.32828,4,0.3240842807768014,129.45407500000002,0.01495,40.0,0.32828,120.15,69.66134,9.313228e-06,39982.92
0.01495,40.0,0.33838,4,0.0109331251013886,38.873000000000005,0.01495,40.0,0.33838,128.7743,-22.481,0.1088698,507.2659
0.01495,40.0,0.34848,4,0.0110695416918264,42.939575000000005,0.01495,40.0,0.34848,127.7831,-23.41841,0.1060431,512.7465
0.01495,40.0,0.35859,4,0.323535761064423,135.913475,0.01495,40.0,0.35859,117.2091,21.95227,9.163921e-06,41742.96
0.01495,40.0,0.36869,4,0.0112129896548237,46.20895,0.01495,40.0,0.36869,125.7953,-23.84376,0.1073455,524.2531
0.01495,40.0,0.37879,4,0.0113395834186262,50.015150000000006,0.01495,40.0,0.37879,124.7829,-24.5757,0.1058939,530.1592
0.01495,40.0,0.38889,4,0.3685064690185363,94.312,0.01495,40.0,0.38889,113.3214,33.6502,9.091543e-06,43932.82
0.01495,40.0,0.39899,4,0.3529735025881928,101.6307,0.01495,40.0,0.39899,112.2972,62.99422,8.882489e-06,44595.59
0.01495,40.0,0.40909,4,0.3768855483918939,98.059075,0.01495,40.0,0.40909,110.8033,47.60267,9.733262e-06,45570.61
0.01495,40.0,0.41919,4,0.3273175085158129,139.40455,0.01495,40.0,0.41919,110.9632,55.84522,3.145662e-07,45791.86
0.01495,40.0,0.42929,4,0.3375415609588006,122.814,0.01495,40.0,0.42929,109.6275,21.57296,9.700714e-06,46627.31
0.01495,40.0,0.43939,4,0.3497429736261248,110.436275,0.01495,40.0,0.43939,108.1856,19.92894,8.660587e-06,47513.55
0.01495,40.0,0.44949,4,0.3278212956357901,145.4735,0.01495,40.0,0.44949,107.7372,38.26589,9.325337e-06,48131.88
0.01495,40.0,0.4596,4,0.0168590730128699,760.79295,0.01495,40.0,0.4596,115.9595,-46.70527,0.08002135,542.5746
0.01495,40.0,0.4697,4,0.3215525482679566,171.84597499999995,0.01495,40.0,0.4697,105.8067,37.31831,8.840266e-06,49806.15
0.01495,40.0,0.4798,4,0.0171731067246037,881.3235,0.01495,40.0,0.4798,113.776,-46.98277,0.08292508,543.421
0.01495,40.0,0.4899,4,0.32016439103739,183.926525,0.01495,40.0,0.4899,103.6692,18.9492,9.832901e-06,51620.57
0.01495,40.0,0.5,4,0.017484399756556,1079.922325,0.01495,40.0,0.5,111.529,-47.35113,0.08604509,544.0983
0.01495,43.6364,-0.5,4,0.0080875390558285,2.0981,0.01495,43.6364,-0.5,193.7839,-11.02168,0.1222689,312.4499
0.01495,43.6364,-0.4899,4,0.0081233359716562,2.055225,0.01495,43.6364,-0.4899,193.1422,-11.07073,0.1222819,313.4378
0.01495,43.6364,-0.4798,4,0.0081036969279989,2.01825,0.01495,43.6364,-0.4798,192.4784,-11.10454,0.1224531,314.4328
0.01495,43.6364,-0.4697,4,0.0081294861022441,2.0225500000000003,0.01495,43.6364,-0.4697,191.8299,-11.13874,0.1226533,315.4486
0.01495,43.6364,-0.4596,4,0.0081606531028169,2.027025,0.01495,43.6364,-0.4596,191.1562,-11.19314,0.1225406,316.4786
0.01495,43.6364,-0.44949,4,0.0081668593407155,2.031575,0.01495,43.6364,-0.44949,190.5048,-11.24582,0.1223941,317.5134
0.01495,43.6364,-0.43939,4,0.008191322540517,2.03625,0.01495,43.6364,-0.43939,189.8435,-11.29225,0.1224435,318.5803
0.01495,43.6364,-0.42929,4,0.008206061261185,2.04105,0.01495,43.6364,-0.42929,189.1762,-11.33378,0.1226164,319.6523
0.01495,43.6364,-0.41919,4,0.0082179260406576,2.0459749999999994,0.01495,43.6364,-0.41919,188.5135,-11.3098,0.1237268,320.8113
