strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27232,58.1818,-0.35859,4,0.5886191103428847,4.1055,0.27232,58.1818,-0.35859,153.8004,24.52935,6.939774e-06,202788.4
0.27232,58.1818,-0.34848,4,0.58742125394178,4.087766666666666,0.27232,58.1818,-0.34848,152.9887,64.07681,1.36856e-06,203911.2
0.27232,58.1818,-0.33838,8,,,0.27232,58.1818,-0.33838,183.3095,149.1676,0.4594995,6909.833
0.27232,58.1818,-0.32828,4,0.2333578720126604,6.62385,0.27232,58.1818,-0.32828,151.5297,88.96643,1.927404e-05,206095.4
0.27232,58.1818,-0.31818,8,,,0.27232,58.1818,-0.31818,181.9738,-30.85759,0.4644518,7051.844
0.27232,58.1818,-0.30808,4,0.2337045309804108,6.599625,0.27232,58.1818,-0.30808,150.2055,47.63827,1.632981e-05,208354.9
0.27232,58.1818,-0.29798,4,0.2342842595053025,6.58735,0.27232,58.1818,-0.29798,149.4216,70.11449,7.107226e-06,209494.9
0.27232,58.1818,-0.28788,8,,,0.27232,58.1818,-0.28788,179.9593,149.1846,0.4726433,7274.046
0.27232,58.1818,-0.27778,4,0.235229352975279,6.561725000000001,0.27232,58.1818,-0.27778,147.8109,45.18343,1.695726e-07,211854.3
0.27232,58.1818,-0.26768,4,0.2350467840745756,6.54915,0.27232,58.1818,-0.26768,147.2572,64.04169,9.069299e-07,213038.4
0.27232,58.1818,-0.25758,8,,,0.27232,58.1818,-0.25758,177.8797,149.1971,0.4807686,7508.842
0.27232,58.1818,-0.24747,8,,,0.27232,58.1818,-0.24747,177.1833,149.1698,0.4834566,7590.264
0.27232,58.1818,-0.23737,8,,,0.27232,58.1818,-0.23737,176.5131,-30.79488,0.4865628,7672.911
0.27232,58.1818,-0.22727,4,0.2365737653621418,6.4956,0.27232,58.1818,-0.22727,144.4221,41.56164,5.730376e-06,217979.4
0.27232,58.1818,-0.21717,8,,,0.27232,58.1818,-0.21717,175.1193,149.2387,0.4924671,7843.02
0.27232,58.1818,-0.20707,8,,,0.27232,58.1818,-0.20707,174.3719,149.2198,0.4952769,7930.44
0.27232,58.1818,-0.19697,8,,,0.27232,58.1818,-0.19697,173.7207,149.2068,0.4981064,8019.937
0.27232,58.1818,-0.18687,8,,,0.27232,58.1818,-0.18687,173.0218,149.2622,0.5014425,8110.745
0.27232,58.1818,-0.17677,8,,,0.27232,58.1818,-0.17677,172.3329,-30.78687,0.5041331,8204.053
0.27232,58.1818,-0.16667,8,,,0.27232,58.1818,-0.16667,171.6239,149.2709,0.5076002,8297.501
0.27232,58.1818,-0.15657,4,0.2385280362167075,6.3911750000000005,0.27232,58.1818,-0.15657,139.0951,67.83674,6.204836e-05,227227.2
0.27232,58.1818,-0.14646,8,,,0.27232,58.1818,-0.14646,170.1636,-30.74377,0.5138278,8491.951
0.27232,58.1818,-0.13636,8,,,0.27232,58.1818,-0.13636,169.467,-30.71115,0.517274,8592.075
0.27232,58.1818,-0.12626,8,,,0.27232,58.1818,-0.12626,168.7461,-30.70985,0.5204039,8694.125
0.27232,58.1818,-0.11616,4,0.2406572322114518,6.324375,0.27232,58.1818,-0.11616,135.7671,80.47257,5.108257e-05,232907.2
0.27232,58.1818,-0.10606,4,0.2407314027241235,6.306325,0.27232,58.1818,-0.10606,135.1011,55.88155,1.635919e-06,234371.4
0.27232,58.1818,-0.09596,8,,,0.27232,58.1818,-0.09596,166.6167,-30.67129,0.530625,9012.055
0.27232,58.1818,-0.08586,8,,,0.27232,58.1818,-0.08586,165.9003,149.3333,0.5340481,9122.953
0.27232,58.1818,-0.07576,8,,,0.27232,58.1818,-0.07576,165.1487,149.3567,0.5375575,9235.351
0.27232,58.1818,-0.06566,8,,,0.27232,58.1818,-0.06566,164.4227,-30.63086,0.5412286,9349.865
0.27232,58.1818,-0.05556,8,,,0.27232,58.1818,-0.05556,163.7515,-30.60807,0.5448654,9467.353
0.27232,58.1818,-0.04545,8,,,0.27232,58.1818,-0.04545,163.0156,-30.61223,0.5484115,9586.624
0.27232,58.1818,-0.03535,8,,,0.27232,58.1818,-0.03535,162.2333,149.3861,0.5519371,9709.086
0.27232,58.1818,-0.02525,8,,,0.27232,58.1818,-0.02525,161.4917,149.431,0.5559074,9832.97
0.27232,58.1818,-0.01515,8,,,0.27232,58.1818,-0.01515,160.7649,149.4037,0.5595068,9960.232
0.27232,58.1818,-0.00505,4,0.2456901612887287,6.1045750000000005,0.27232,58.1818,-0.00505,126.8046,59.65508,2.915595e-06,250314.4
0.27232,58.1818,0.00505,8,,,0.27232,58.1818,0.00505,159.296,-30.5219,0.5676016,10220.97
0.27232,58.1818,0.01515,8,,,0.27232,58.1818,0.01515,158.5552,-30.49531,0.5716041,10355.58
0.27232,58.1818,0.02525,8,,,0.27232,58.1818,0.02525,157.8193,-30.50227,0.5754082,10493.42
0.27232,58.1818,0.03535,8,,,0.27232,58.1818,0.03535,157.0857,-30.47383,0.5796109,10633.05
0.27232,58.1818,0.04545,8,,,0.27232,58.1818,0.04545,156.3117,-30.4443,0.583902,10776.31
0.27232,58.1818,0.05556,8,,,0.27232,58.1818,0.05556,155.5747,-30.42173,0.5879913,10922.17
0.27232,58.1818,0.06566,8,,,0.27232,58.1818,0.06566,154.8189,-30.39374,0.5923517,11071.3
0.27232,58.1818,0.07576,8,,,0.27232,58.1818,0.07576,154.1074,-30.37188,0.5966167,11222.71
0.27232,58.1818,0.08586,8,,,0.27232,58.1818,0.08586,153.345,-30.35565,0.600982,11377.6
0.27232,58.1818,0.09596,8,,,0.27232,58.1818,0.09596,152.5786,-30.33669,0.6055373,11535.43
0.27232,58.1818,0.10606,8,,,0.27232,58.1818,0.10606,151.7844,-30.31483,0.6099992,11696.71
0.27232,58.1818,0.11616,8,,,0.27232,58.1818,0.11616,151.0824,-30.27457,0.6147663,11860.5
0.27232,58.1818,0.12626,8,,,0.27232,58.1818,0.12626,150.2576,-30.24902,0.6194819,12027.95
0.27232,58.1818,0.13636,8,,,0.27232,58.1818,0.13636,149.5784,-30.21156,0.6242041,12198.23
0.27232,58.1818,0.14646,8,,,0.27232,58.1818,0.14646,148.7821,-30.18381,0.6289906,12372.02
0.27232,58.1818,0.15657,8,,,0.27232,58.1818,0.15657,148.0304,-30.14816,0.6340179,12549.15
0.27232,58.1818,0.16667,8,,,0.27232,58.1818,0.16667,147.2434,-30.12355,0.6390183,12730.04
0.27232,58.1818,0.17677,8,,,0.27232,58.1818,0.17677,146.5335,-30.06742,0.6439806,12913.08
0.27232,58.1818,0.18687,8,,,0.27232,58.1818,0.18687,145.737,-30.0346,0.6492303,13100.16
0.27232,58.1818,0.19697,8,,,0.27232,58.1818,0.19697,145.0182,-29.99215,0.6543572,13290.03
0.27232,58.1818,0.20707,8,,,0.27232,58.1818,0.20707,144.2881,-29.986,0.6595354,13484.27
0.27232,58.1818,0.21717,8,,,0.27232,58.1818,0.21717,143.5489,-29.90098,0.6651592,13680.11
0.27232,58.1818,0.22727,8,,,0.27232,58.1818,0.22727,142.7265,-29.87925,0.6705375,13879.64
0.27232,58.1818,0.23737,8,,,0.27232,58.1818,0.23737,142.0001,-29.82996,0.6761039,14082.36
0.27232,58.1818,0.24747,8,,,0.27232,58.1818,0.24747,141.2269,-29.80112,0.6817023,14287.92
0.27232,58.1818,0.25758,4,0.261950562278949,5.2035,0.27232,58.1818,0.25758,102.7408,51.14657,1.694814e-05,306392.4
0.27232,58.1818,0.26768,4,0.2632423846525957,5.14665,0.27232,58.1818,0.26768,101.5873,58.36742,2.900555e-05,309079.5
0.27232,58.1818,0.27778,4,0.2640288393463517,5.09025,0.27232,58.1818,0.27778,100.5536,56.34276,2.033698e-05,311892.4
0.27232,58.1818,0.28788,8,,,0.27232,58.1818,0.28788,138.3819,-29.55864,0.7053838,15138.71
0.27232,58.1818,0.29798,7,,,0.27232,58.1818,0.29798,137.5783,-29.51765,0.7114099,15356.52
0.27232,58.1818,0.30808,4,0.2667029024867038,4.8987,0.27232,58.1818,0.30808,97.29616,60.24069,3.065415e-05,320707.2
0.27232,58.1818,0.31818,6,,,0.27232,58.1818,0.31818,136.1659,-29.40551,0.7238,15799.19
0.27232,58.1818,0.32828,6,,,0.27232,58.1818,0.32828,135.4386,-29.35122,0.7303297,16022.11
0.27232,58.1818,0.33838,6,,,0.27232,58.1818,0.33838,134.7207,-29.3089,0.7368518,16246.32
0.27232,58.1818,0.34848,4,0.2708419599858068,4.834425,0.27232,58.1818,0.34848,92.99481,52.71341,4.174745e-05,333417.4
0.27232,58.1818,0.35859,6,,,0.27232,58.1818,0.35859,133.4612,-29.13827,0.750265,16695.53
0.27232,58.1818,0.36869,4,0.2728807913541503,4.800425000000001,0.27232,58.1818,0.36869,90.56809,18.42102,6.187962e-06,340238.8
0.27232,58.1818,0.37879,6,,,0.27232,58.1818,0.37879,132.1099,-29.01612,0.7640502,17142.71
0.27232,58.1818,0.38889,4,0.2750185155429146,4.752750000000001,0.27232,58.1818,0.38889,88.39064,86.65259,7.496718e-05,347407.0
0.27232,58.1818,0.39899,6,,,0.27232,58.1818,0.39899,130.8261,151.1356,0.778199,17582.13
0.27232,58.1818,0.40909,6,,,0.27232,58.1818,0.40909,130.3312,151.2121,0.7853588,17797.63
0.27232,58.1818,0.41919,6,,,0.27232,58.1818,0.41919,129.6174,151.2757,0.7926092,18008.04
0.27232,58.1818,0.42929,6,,,0.27232,58.1818,0.42929,129.1084,151.348,0.8001029,18213.12
0.27232,58.1818,0.43939,8,,,0.27232,58.1818,0.43939,128.5743,-28.56449,0.8077085,18411.78
0.27232,58.1818,0.44949,8,,,0.27232,58.1818,0.44949,128.0816,-28.48757,0.8152338,18603.49
0.27232,58.1818,0.4596,8,,,0.27232,58.1818,0.4596,127.6545,-28.3969,0.8231138,18785.78
0.27232,58.1818,0.4697,4,0.4901515190387355,2.3592,0.27232,58.1818,0.4697,78.83919,88.56341,0.0001222705,380203.1
0.27232,58.1818,0.4798,7,,,0.27232,58.1818,0.4798,126.86,-28.22264,0.8387778,19118.47
0.27232,58.1818,0.4899,7,,,0.27232,58.1818,0.4899,126.4129,-28.16582,0.8467575,19266.17
0.27232,58.1818,0.5,7,,,0.27232,58.1818,0.5,126.1867,-28.07928,0.8549367,19399.6
0.27232,61.8182,-0.5,4,0.5721882685303487,4.2771,0.27232,61.8182,-0.5,164.9606,26.3003,1.992685e-06,172899.7
0.27232,61.8182,-0.4899,4,0.5731616234233022,4.266666666666667,0.27232,61.8182,-0.4899,164.7116,48.12814,1.492572e-06,173786.0
0.27232,61.8182,-0.4798,4,0.5733085454028077,4.2571,0.27232,61.8182,-0.4798,164.0927,45.4372,6.896288e-06,174684.3
0.27232,61.8182,-0.4697,4,0.5726802038426642,4.2467,0.27232,61.8182,-0.4697,163.1614,65.74136,5.925232e-08,175565.8
0.27232,61.8182,-0.4596,4,0.5723623662271362,4.2369,0.27232,61.8182,-0.4596,162.515,71.31178,2.805981e-06,176460.9
0.27232,61.8182,-0.44949,4,0.5717132824528828,4.225266666666666,0.27232,61.8182,-0.44949,161.6855,24.55057,6.43657e-06,177382.5
0.27232,61.8182,-0.43939,6,,,0.27232,61.8182,-0.43939,189.8867,-26.618,0.4414044,7929.378
0.27232,61.8182,-0.42929,6,,,0.27232,61.8182,-0.42929,189.2041,-26.6567,0.4433606,8012.785
0.27232,61.8182,-0.41919,4,0.6153726272116068,6.2676750000000006,0.27232,61.8182,-0.41919,188.5367,-26.70459,0.4451456,8097.107
0.27232,61.8182,-0.40909,6,,,0.27232,61.8182,-0.40909,187.907,-26.67148,0.447694,8182.878
0.27232,61.8182,-0.39899,5,,,0.27232,61.8182,-0.39899,187.2266,-26.69928,0.449767,8270.509
0.27232,61.8182,-0.38889,4,0.2089972309648575,6.68445,0.27232,61.8182,-0.38889,157.6127,50.1675,1.534201e-05,183130.7
0.27232,61.8182,-0.37879,4,0.2090145844170037,6.6735,0.27232,61.8182,-0.37879,156.986,42.02886,4.349308e-06,184104.5
0.27232,61.8182,-0.36869,5,,,0.27232,61.8182,-0.36869,185.1773,153.2816,0.4565215,8542.889
0.27232,61.8182,-0.35859,4,0.209591176314666,6.651575,0.27232,61.8182,-0.35859,155.4896,61.02154,8.337587e-06,186125.1
0.27232,61.8182,-0.34848,5,,,0.27232,61.8182,-0.34848,183.831,153.2229,0.4608908,8732.292
0.27232,61.8182,-0.33838,4,0.2100825500727055,6.628325,0.27232,61.8182,-0.33838,154.0839,43.26071,4.384068e-06,188202.8
0.27232,61.8182,-0.32828,4,0.2107281319003709,6.618125,0.27232,61.8182,-0.32828,153.1017,57.10019,9.343787e-06,189292.1
0.27232,61.8182,-0.31818,4,0.2106232773161161,6.604725,0.27232,61.8182,-0.31818,152.7024,85.31698,4.528954e-05,190324.9
0.27232,61.8182,-0.30808,4,0.2110987757685445,6.5927500000000006,0.27232,61.8182,-0.30808,151.9669,59.5984,2.574947e-06,191409.4
0.27232,61.8182,-0.29798,4,0.2116835255545346,6.580375,0.27232,61.8182,-0.29798,151.0383,71.67739,2.103653e-06,192522.4
0.27232,61.8182,-0.28788,4,0.6219923414879058,6.993574999999999,0.27232,61.8182,-0.28788,179.7524,153.1965,0.4759212,9345.732
0.27232,61.8182,-0.27778,4,0.2119953705171573,6.5547,0.27232,61.8182,-0.27778,149.7433,54.91988,3.510177e-06,194736.1
0.27232,61.8182,-0.26768,4,0.2127960509839125,6.542400000000001,0.27232,61.8182,-0.26768,148.8668,46.81062,5.894673e-06,195884.6
0.27232,61.8182,-0.25758,4,0.2126852109283051,6.528125,0.27232,61.8182,-0.25758,148.1936,84.24092,2.548164e-05,197038.4
0.27232,61.8182,-0.24747,4,0.2135876721580523,6.514875,0.27232,61.8182,-0.24747,147.4129,52.81252,1.699326e-06,198234.1
0.27232,61.8182,-0.23737,6,,,0.27232,61.8182,-0.23737,176.1643,-26.90413,0.4884816,9912.388
0.27232,61.8182,-0.22727,6,,,0.27232,61.8182,-0.22727,175.5004,153.106,0.4913926,10032.63
0.27232,61.8182,-0.21717,6,,,0.27232,61.8182,-0.21717,174.7521,153.1162,0.4942711,10155.32
0.27232,61.8182,-0.20707,6,,,0.27232,61.8182,-0.20707,174.0483,153.1221,0.4972254,10280.04
0.27232,61.8182,-0.19697,6,,,0.27232,61.8182,-0.19697,173.3171,153.0952,0.4999279,10407.95
0.27232,61.8182,-0.18687,6,,,0.27232,61.8182,-0.18687,172.6557,153.0759,0.5026084,10537.65
0.27232,61.8182,-0.17677,6,,,0.27232,61.8182,-0.17677,171.8612,153.0736,0.5055698,10670.44
0.27232,61.8182,-0.16667,4,0.2160971062402598,6.39595,0.27232,61.8182,-0.16667,141.4003,56.18179,4.204615e-06,208124.5
0.27232,61.8182,-0.15657,6,,,0.27232,61.8182,-0.15657,170.493,153.1023,0.511945,10944.28
0.27232,61.8182,-0.14646,6,,,0.27232,61.8182,-0.14646,169.7181,153.0588,0.5145831,11085.68
0.27232,61.8182,-0.13636,6,,,0.27232,61.8182,-0.13636,168.9943,153.0717,0.5177394,11229.25
0.27232,61.8182,-0.12626,4,0.2181323921458088,6.329000000000001,0.27232,61.8182,-0.12626,138.1287,55.69547,4.876856e-06,213536.1
0.27232,61.8182,-0.11616,4,0.2166251216590153,6.306900000000001,0.27232,61.8182,-0.11616,138.1321,37.76792,6.97988e-07,215044.8
0.27232,61.8182,-0.10606,4,0.2185012898440155,6.2923,0.27232,61.8182,-0.10606,136.5857,16.27499,1.385356e-05,216366.4
0.27232,61.8182,-0.09596,6,,,0.27232,61.8182,-0.09596,166.0521,-26.92766,0.5307113,11836.76
0.27232,61.8182,-0.08586,6,,,0.27232,61.8182,-0.08586,165.3573,-26.91183,0.5339279,11997.54
0.27232,61.8182,-0.07576,6,,,0.27232,61.8182,-0.07576,164.5469,153.0665,0.537444,12160.77
0.27232,61.8182,-0.06566,6,,,0.27232,61.8182,-0.06566,163.9108,153.1277,0.5413107,12326.55
0.27232,61.8182,-0.05556,6,,,0.27232,61.8182,-0.05556,163.1392,153.1002,0.5445892,12496.97
0.27232,61.8182,-0.04545,4,0.2213181061584641,6.174,0.27232,61.8182,-0.04545,131.8131,0.7020067,7.158021e-05,225296.9
0.27232,61.8182,-0.03535,6,,,0.27232,61.8182,-0.03535,161.6333,-26.88276,0.551805,12849.03
0.27232,61.8182,-0.02525,6,,,0.27232,61.8182,-0.02525,160.9372,-26.85621,0.5554879,13030.86
0.27232,61.8182,-0.01515,6,,,0.27232,61.8182,-0.01515,160.1794,153.1441,0.5591957,13216.36
0.27232,61.8182,-0.00505,6,,,0.27232,61.8182,-0.00505,159.3505,-26.85059,0.5628799,13406.24
0.27232,61.8182,0.00505,6,,,0.27232,61.8182,0.00505,158.7388,-26.81722,0.5669614,13601.4
0.27232,61.8182,0.01515,4,0.2246888075913686,6.038025,0.27232,61.8182,0.01515,126.689,34.3898,3.18264e-05,235133.8
0.27232,61.8182,0.02525,6,,,0.27232,61.8182,0.02525,157.0285,-26.8117,0.5746677,14002.32
0.27232,61.8182,0.03535,6,,,0.27232,61.8182,0.03535,156.3538,-26.79936,0.5786168,14207.57
0.27232,61.8182,0.04545,6,,,0.27232,61.8182,0.04545,155.6373,-26.76309,0.5830003,14418.55
0.27232,61.8182,0.05556,6,,,0.27232,61.8182,0.05556,154.8704,-26.73934,0.5871424,14635.3
0.27232,61.8182,0.06566,6,,,0.27232,61.8182,0.06566,154.0773,-26.75529,0.5912148,14855.92
0.27232,61.8182,0.07576,6,,,0.27232,61.8182,0.07576,153.3766,-26.72421,0.5954016,15082.39
0.27232,61.8182,0.08586,6,,,0.27232,61.8182,0.08586,152.5616,-26.72782,0.5997142,15312.32
0.27232,61.8182,0.09596,6,,,0.27232,61.8182,0.09596,151.8131,-26.70282,0.6041729,15547.71
0.27232,61.8182,0.10606,6,,,0.27232,61.8182,0.10606,150.9767,-26.68597,0.608678,15788.97
0.27232,61.8182,0.11616,6,,,0.27232,61.8182,0.11616,150.2442,-26.65257,0.6132908,16034.58
0.27232,61.8182,0.12626,6,,,0.27232,61.8182,0.12626,149.5094,-26.61722,0.6179401,16288.11
0.27232,61.8182,0.13636,6,,,0.27232,61.8182,0.13636,148.7373,-26.59692,0.6227486,16542.66
0.27232,61.8182,0.14646,6,,,0.27232,61.8182,0.14646,147.9711,-26.56097,0.6274763,16805.01
0.27232,61.8182,0.15657,6,,,0.27232,61.8182,0.15657,147.1747,-26.53173,0.6324106,17073.03
0.27232,61.8182,0.16667,6,,,0.27232,61.8182,0.16667,146.4503,-26.50352,0.6374937,17346.7
0.27232,61.8182,0.17677,6,,,0.27232,61.8182,0.17677,145.6522,-26.49092,0.642383,17625.33
0.27232,61.8182,0.18687,6,,,0.27232,61.8182,0.18687,144.932,-26.44046,0.6475548,17909.27
0.27232,61.8182,0.19697,6,,,0.27232,61.8182,0.19697,144.1196,-26.41827,0.6527257,18199.51
0.27232,61.8182,0.20707,6,,,0.27232,61.8182,0.20707,143.3435,-26.39798,0.6580412,18495.68
0.27232,61.8182,0.21717,6,,,0.27232,61.8182,0.21717,142.5491,-26.33956,0.6634131,18797.76
0.27232,61.8182,0.22727,6,,,0.27232,61.8182,0.22727,141.8634,-26.298,0.669178,19103.84
0.27232,61.8182,0.23737,6,,,0.27232,61.8182,0.23737,141.1167,-26.2818,0.6744995,19416.7
0.27232,61.8182,0.24747,6,,,0.27232,61.8182,0.24747,140.3334,-26.23952,0.6801839,19734.18
0.27232,61.8182,0.25758,6,,,0.27232,61.8182,0.25758,139.6313,-26.18197,0.6861235,20058.31
0.27232,61.8182,0.26768,6,,,0.27232,61.8182,0.26768,138.9033,-26.10726,0.6921754,20386.71
0.27232,61.8182,0.27778,4,0.2435587221153843,5.039825,0.27232,61.8182,0.27778,101.9458,0.2203011,5.669144e-05,292529.8
0.27232,61.8182,0.28788,6,,,0.27232,61.8182,0.28788,137.3917,-26.05115,0.7039793,21058.0
0.27232,61.8182,0.29798,6,,,0.27232,61.8182,0.29798,136.6515,-26.00799,0.7102993,21401.06
0.27232,61.8182,0.30808,8,,,0.27232,61.8182,0.30808,135.8647,-25.93278,0.7165462,21746.62
0.27232,61.8182,0.31818,8,,,0.27232,61.8182,0.31818,135.1496,-25.89061,0.722923,22096.76
0.27232,61.8182,0.32828,4,0.2485235237777281,4.769475,0.27232,61.8182,0.32828,96.47589,24.24152,2.985512e-05,307666.7
0.27232,61.8182,0.33838,8,,,0.27232,61.8182,0.33838,133.7523,154.2451,0.7362401,22805.54
0.27232,61.8182,0.34848,8,,,0.27232,61.8182,0.34848,133.1646,-25.69789,0.7430118,23162.95
0.27232,61.8182,0.35859,4,0.2514665708679812,4.70975,0.27232,61.8182,0.35859,93.00219,53.28477,1.195586e-06,317727.7
0.27232,61.8182,0.36869,8,,,0.27232,61.8182,0.36869,131.7982,-25.57284,0.7569285,23881.03
0.27232,61.8182,0.37879,8,,,0.27232,61.8182,0.37879,131.0892,-25.50913,0.764173,24240.27
0.27232,61.8182,0.38889,4,0.2550363699604587,4.620475000000001,0.27232,61.8182,0.38889,89.76697,78.66077,5.862078e-05,328636.7
0.27232,61.8182,0.39899,8,,,0.27232,61.8182,0.39899,130.0053,154.648,0.7787226,24950.14
0.27232,61.8182,0.40909,4,0.2581865554164705,4.595325,0.27232,61.8182,0.40909,86.82265,35.46172,2.091883e-05,336276.3
0.27232,61.8182,0.41919,8,,,0.27232,61.8182,0.41919,128.9201,-25.19904,0.7941386,25642.74
0.27232,61.8182,0.42929,8,,,0.27232,61.8182,0.42929,128.3173,-25.13272,0.8018174,25978.9
0.27232,61.8182,0.43939,8,,,0.27232,61.8182,0.43939,127.9291,-25.02559,0.8096159,26305.09
0.27232,61.8182,0.44949,4,0.2630828053003617,4.4156,0.27232,61.8182,0.44949,82.01698,85.51401,1.939306e-05,353170.9
0.27232,61.8182,0.4596,7,,,0.27232,61.8182,0.4596,127.0939,-24.88234,0.8257367,26922.98
0.27232,61.8182,0.4697,7,,,0.27232,61.8182,0.4697,126.6184,-24.81908,0.8338793,27208.96
0.27232,61.8182,0.4798,7,,,0.27232,61.8182,0.4798,126.4,-24.73713,0.8420107,27475.98
0.27232,61.8182,0.4899,7,,,0.27232,61.8182,0.4899,126.133,155.3393,0.8503953,27722.23
0.27232,61.8182,0.5,7,,,0.27232,61.8182,0.5,126.0412,-24.584,0.859053,27943.91
0.27232,65.4545,-0.5,4,0.7303993567376182,3.2923666666666667,0.27232,65.4545,-0.5,199.6895,-15.01327,0.6061924,5902.862
0.27232,65.4545,-0.4899,4,0.7302654494189339,3.246333333333333,0.27232,65.4545,-0.4899,199.0626,164.944,0.607032,5989.75
0.27232,65.4545,-0.4798,4,0.7302442187065009,3.217133333333333,0.27232,65.4545,-0.4798,198.442,-15.08095,0.6090105,6078.845
0.27232,65.4545,-0.4697,4,0.1835007199944313,6.74665,0.27232,65.4545,-0.4697,165.1593,59.8804,1.343932e-06,157184.3
0.27232,65.4545,-0.4596,4,0.183083383241751,6.7329,0.27232,65.4545,-0.4596,164.8991,48.75603,4.956807e-06,158091.2
0.27232,65.4545,-0.44949,4,0.1841647454344275,6.7273000000000005,0.27232,65.4545,-0.44949,163.718,64.93476,1.145377e-05,158891.0
0.27232,65.4545,-0.43939,4,0.7301215963312888,3.0867,0.27232,65.4545,-0.43939,195.9148,-15.14575,0.6167545,6460.056
0.27232,65.4545,-0.42929,4,0.7301499398590207,3.0621666666666663,0.27232,65.4545,-0.42929,195.2925,-15.14905,0.6192509,6561.803
0.27232,65.4545,-0.41919,4,0.730206298138512,3.0213,0.27232,65.4545,-0.41919,194.6213,-15.17407,0.6208482,6666.509
0.27232,65.4545,-0.40909,4,0.7303788673528713,3.003766666666667,0.27232,65.4545,-0.40909,194.0577,-15.15342,0.6238818,6774.088
0.27232,65.4545,-0.39899,4,0.7302348709807668,2.9466666666666668,0.27232,65.4545,-0.39899,193.3441,-15.20264,0.6246782,6884.351
0.27232,65.4545,-0.38889,4,0.7299208874266553,2.8965999999999994,0.27232,65.4545,-0.38889,192.6519,-15.24226,0.6261683,6997.849
0.27232,65.4545,-0.37879,4,0.730101943451543,2.877733333333333,0.27232,65.4545,-0.37879,192.0363,-15.22318,0.6292088,7114.523
0.27232,65.4545,-0.36869,4,0.7300906914752531,2.8160666666666665,0.27232,65.4545,-0.36869,191.4006,164.7226,0.6301175,7234.711
0.27232,65.4545,-0.35859,4,0.186618722917791,6.6303,0.27232,65.4545,-0.35859,157.5814,53.11974,4.815776e-06,167074.0
0.27232,65.4545,-0.34848,4,0.1869304583080178,6.61875,0.27232,65.4545,-0.34848,156.7402,67.10508,7.207548e-06,168038.9
0.27232,65.4545,-0.33838,4,0.1872834164465204,6.606575,0.27232,65.4545,-0.33838,156.088,40.0038,5.442515e-06,169002.4
0.27232,65.4545,-0.32828,4,0.1878027635649076,6.5953,0.27232,65.4545,-0.32828,155.2046,70.46567,1.28814e-05,170007.5
0.27232,65.4545,-0.31818,4,0.1878671287401224,6.581975,0.27232,65.4545,-0.31818,154.6521,52.97754,2.630411e-06,170999.6
0.27232,65.4545,-0.30808,4,0.1881739091042574,6.5687,0.27232,65.4545,-0.30808,153.9307,55.37588,7.500555e-06,172047.1
0.27232,65.4545,-0.29798,4,0.1879189476436574,6.553575,0.27232,65.4545,-0.29798,153.5709,49.45883,4.823864e-06,173082.5
0.27232,65.4545,-0.28788,4,0.7298551163280411,2.458766666666667,0.27232,65.4545,-0.28788,186.1517,-15.42374,0.6475219,8333.956
0.27232,65.4545,-0.27778,4,0.7299159816873284,2.408666666666667,0.27232,65.4545,-0.27778,185.4622,164.581,0.649748,8490.638
0.27232,65.4545,-0.26768,4,0.1897069857393958,6.517325,0.27232,65.4545,-0.26768,150.9814,34.9422,4.527011e-06,176220.1
0.27232,65.4545,-0.25758,4,0.1900948145160585,6.503500000000001,0.27232,65.4545,-0.25758,150.2734,47.76079,5.187358e-06,177308.6
0.27232,65.4545,-0.24747,4,0.1902410845863845,6.4887250000000005,0.27232,65.4545,-0.24747,149.6374,60.13972,3.487694e-06,178415.9
0.27232,65.4545,-0.23737,4,0.1905863723448345,6.474325,0.27232,65.4545,-0.23737,148.8971,57.75783,3.031331e-05,179542.1
0.27232,65.4545,-0.22727,4,0.1910996669242503,6.4602,0.27232,65.4545,-0.22727,148.1029,55.28694,2.54189e-06,180666.6
0.27232,65.4545,-0.21717,4,0.1915257444635499,6.445475,0.27232,65.4545,-0.21717,147.3692,70.75202,8.06002e-06,181823.2
0.27232,65.4545,-0.20707,4,0.1918797933328357,6.430475,0.27232,65.4545,-0.20707,146.5308,70.84444,1.114652e-05,182982.6
0.27232,65.4545,-0.19697,4,0.7296427442899068,1.9172,0.27232,65.4545,-0.19697,179.9758,-15.59461,0.6675102,9944.701
0.27232,65.4545,-0.18687,4,0.0423343335896494,4.9927,0.27232,65.4545,-0.18687,179.2488,164.3542,0.6686032,10154.58
0.27232,65.4545,-0.17677,4,0.1926717853417536,6.380575,0.27232,65.4545,-0.17677,144.439,23.12815,1.583787e-06,186678.7
