strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44556,123.6364,-0.17677,4,0.4657184262080687,4.259666666666667,0.44556,123.6364,-0.17677,135.935,-1.372869,0.0001345211,290801.2
0.44556,123.6364,-0.16667,6,,,0.44556,123.6364,-0.16667,177.786,31.25046,0.70056,3433.234
0.44556,123.6364,-0.15657,6,,,0.44556,123.6364,-0.15657,177.1752,31.22277,0.7040669,3446.943
0.44556,123.6364,-0.14646,6,,,0.44556,123.6364,-0.14646,176.546,31.2067,0.7075361,3460.573
0.44556,123.6364,-0.13636,6,,,0.44556,123.6364,-0.13636,175.9685,31.18226,0.7111829,3474.159
0.44556,123.6364,-0.12626,6,,,0.44556,123.6364,-0.12626,175.3699,31.15702,0.7146684,3487.461
0.44556,123.6364,-0.11616,6,,,0.44556,123.6364,-0.11616,174.8214,31.12727,0.7183215,3500.649
0.44556,123.6364,-0.10606,6,,,0.44556,123.6364,-0.10606,174.1984,31.09473,0.7218756,3513.647
0.44556,123.6364,-0.09596,6,,,0.44556,123.6364,-0.09596,173.6227,31.07375,0.7255954,3526.453
0.44556,123.6364,-0.08586,6,,,0.44556,123.6364,-0.08586,173.0959,31.03998,0.7291494,3539.157
0.44556,123.6364,-0.07576,6,,,0.44556,123.6364,-0.07576,172.4776,31.02422,0.7329666,3551.431
0.44556,123.6364,-0.06566,6,,,0.44556,123.6364,-0.06566,171.9224,30.99571,0.7366218,3563.646
0.44556,123.6364,-0.05556,6,,,0.44556,123.6364,-0.05556,171.3404,30.96955,0.7404019,3575.451
0.44556,123.6364,-0.04545,6,,,0.44556,123.6364,-0.04545,170.7245,30.94013,0.7442266,3587.053
0.44556,123.6364,-0.03535,6,,,0.44556,123.6364,-0.03535,170.1557,30.91539,0.7481244,3598.338
0.44556,123.6364,-0.02525,6,,,0.44556,123.6364,-0.02525,169.5809,30.88107,0.7519876,3609.473
0.44556,123.6364,-0.01515,6,,,0.44556,123.6364,-0.01515,169.0396,30.85966,0.7558009,3620.09
0.44556,123.6364,-0.00505,6,,,0.44556,123.6364,-0.00505,168.4886,30.82894,0.7595871,3630.471
0.44556,123.6364,0.00505,6,,,0.44556,123.6364,0.00505,167.9174,30.8055,0.7636122,3640.442
0.44556,123.6364,0.01515,6,,,0.44556,123.6364,0.01515,167.3713,30.76326,0.7676261,3649.884
0.44556,123.6364,0.02525,6,,,0.44556,123.6364,0.02525,166.7584,30.74448,0.7716301,3659.281
0.44556,123.6364,0.03535,6,,,0.44556,123.6364,0.03535,166.2944,30.70684,0.7754754,3667.709
0.44556,123.6364,0.04545,6,,,0.44556,123.6364,0.04545,165.7057,30.68275,0.7795776,3676.012
0.44556,123.6364,0.05556,6,,,0.44556,123.6364,0.05556,165.1948,30.65088,0.7837481,3683.813
0.44556,123.6364,0.06566,6,,,0.44556,123.6364,0.06566,164.6686,30.61823,0.7877237,3691.106
0.44556,123.6364,0.07576,6,,,0.44556,123.6364,0.07576,164.15,30.58606,0.7918534,3697.76
0.44556,123.6364,0.08586,6,,,0.44556,123.6364,0.08586,163.6372,30.55713,0.7959719,3704.189
0.44556,123.6364,0.09596,6,,,0.44556,123.6364,0.09596,163.1087,30.53286,0.8001373,3709.816
0.44556,123.6364,0.10606,6,,,0.44556,123.6364,0.10606,162.6495,30.49505,0.8042448,3714.985
0.44556,123.6364,0.11616,6,,,0.44556,123.6364,0.11616,162.1784,30.47053,0.8082988,3719.607
0.44556,123.6364,0.12626,6,,,0.44556,123.6364,0.12626,161.6691,30.44101,0.8126473,3723.641
0.44556,123.6364,0.13636,6,,,0.44556,123.6364,0.13636,161.1909,30.40634,0.8169417,3727.009
0.44556,123.6364,0.14646,6,,,0.44556,123.6364,0.14646,160.7634,30.37079,0.8211511,3730.076
0.44556,123.6364,0.15657,6,,,0.44556,123.6364,0.15657,160.2828,30.35124,0.8253459,3732.132
0.44556,123.6364,0.16667,5,,,0.44556,123.6364,0.16667,159.841,30.3192,0.8296839,3733.907
0.44556,123.6364,0.17677,3,0.441201295745501,2.0432666666666663,0.44556,123.6364,0.17677,106.3301,-20.46538,9.559328e-05,349395.9
0.44556,123.6364,0.18687,5,,,0.44556,123.6364,0.18687,159.0372,-149.7327,0.8381593,3736.048
0.44556,123.6364,0.19697,5,,,0.44556,123.6364,0.19697,158.6131,-149.7585,0.8423606,3736.311
0.44556,123.6364,0.20707,3,0.1685513374658672,2.2624,0.44556,123.6364,0.20707,188.173,359.9987,0.3359093,210143.3
0.44556,123.6364,0.21717,5,,,0.44556,123.6364,0.21717,157.8892,30.19625,0.8509811,3736.161
0.44556,123.6364,0.22727,5,,,0.44556,123.6364,0.22727,157.5682,-149.8358,0.8553372,3735.962
0.44556,123.6364,0.23737,5,,,0.44556,123.6364,0.23737,157.2022,30.15313,0.8596112,3735.61
0.44556,123.6364,0.24747,5,,,0.44556,123.6364,0.24747,156.9445,30.13304,0.8638667,3735.75
0.44556,123.6364,0.25758,5,,,0.44556,123.6364,0.25758,156.6101,-149.8787,0.8682602,3736.315
0.44556,123.6364,0.26768,5,,,0.44556,123.6364,0.26768,156.3816,-149.9004,0.8723326,3737.857
0.44556,123.6364,0.27778,5,,,0.44556,123.6364,0.27778,156.1472,-149.9135,0.8766783,3740.506
0.44556,123.6364,0.28788,5,,,0.44556,123.6364,0.28788,155.977,30.07732,0.8809062,3745.109
0.44556,123.6364,0.29798,5,,,0.44556,123.6364,0.29798,155.7556,-149.9241,0.8851644,3751.881
0.44556,123.6364,0.30808,3,0.4038472570471527,2.2051000000000003,0.44556,123.6364,0.30808,107.9184,-98.54141,0.9810954,325534.6
0.44556,123.6364,0.31818,5,,,0.44556,123.6364,0.31818,155.5203,30.08587,0.8934748,3776.097
0.44556,123.6364,0.32828,3,0.4165366790366713,2.508266666666666,0.44556,123.6364,0.32828,88.86856,-133.1156,0.4158951,369411.2
0.44556,123.6364,0.33838,5,,,0.44556,123.6364,0.33838,155.4008,30.10682,0.9016315,3821.803
0.44556,123.6364,0.34848,5,,,0.44556,123.6364,0.34848,155.3612,30.13073,0.9058252,3856.816
0.44556,123.6364,0.35859,3,0.1730927275566571,3.1817333333333333,0.44556,123.6364,0.35859,338.644,-23.80207,0.899977,229030.6
0.44556,123.6364,0.36869,5,,,0.44556,123.6364,0.36869,155.5652,30.18341,0.9137911,3963.153
0.44556,123.6364,0.37879,5,,,0.44556,123.6364,0.37879,155.6221,30.22924,0.9178807,4040.368
0.44556,123.6364,0.38889,4,0.0317084266873764,97.494775,0.44556,123.6364,0.38889,155.8519,30.28973,0.9213748,4140.818
0.44556,123.6364,0.39899,3,0.0341061267270638,6.478966666666667,0.44556,123.6364,0.39899,156.0224,30.34646,0.9254877,4269.44
0.44556,123.6364,0.40909,3,0.0344043980789965,7.356999999999999,0.44556,123.6364,0.40909,156.3732,30.41739,0.929135,4434.672
0.44556,123.6364,0.41919,3,0.0345632794713094,8.340666666666666,0.44556,123.6364,0.41919,156.7026,30.49951,0.9330592,4646.34
0.44556,123.6364,0.42929,3,0.0347824798458522,9.5458,0.44556,123.6364,0.42929,157.1056,30.58191,0.9369514,4918.034
0.44556,123.6364,0.43939,3,0.0349095026555901,10.946833333333332,0.44556,123.6364,0.43939,157.6437,30.67678,0.9411889,5265.732
0.44556,123.6364,0.44949,3,0.0351508457590746,12.6368,0.44556,123.6364,0.44949,158.2644,30.77325,0.9456316,5712.732
0.44556,123.6364,0.4596,3,0.3778699729197936,29.505533333333336,0.44556,123.6364,0.4596,386.2336,73.91369,0.9038082,207949.4
0.44556,123.6364,0.4697,3,0.3780459310486962,35.6492,0.44556,123.6364,0.4697,405.8394,71.79617,0.9202455,205818.5
0.44556,123.6364,0.4798,3,0.3770861880864551,43.27976666666666,0.44556,123.6364,0.4798,390.024,70.3869,0.9044248,204808.2
0.44556,123.6364,0.4899,3,0.5724631106797408,30.6452,0.44556,123.6364,0.4899,412.8833,-64.22716,0.9756447,204801.9
0.44556,123.6364,0.5,5,,,0.44556,123.6364,0.5,174.7105,32.94724,0.9200367,9535.948
0.44556,127.2727,-0.5,6,,,0.44556,127.2727,-0.5,197.7278,35.59813,0.6011881,1287.481
0.44556,127.2727,-0.4899,6,,,0.44556,127.2727,-0.4899,197.1227,35.58701,0.6038501,1289.159
0.44556,127.2727,-0.4798,6,,,0.44556,127.2727,-0.4798,196.5517,35.5794,0.6065052,1290.696
0.44556,127.2727,-0.4697,6,,,0.44556,127.2727,-0.4697,195.9938,35.56145,0.609165,1292.28
0.44556,127.2727,-0.4596,6,,,0.44556,127.2727,-0.4596,195.3739,35.55148,0.6118939,1293.761
0.44556,127.2727,-0.44949,6,,,0.44556,127.2727,-0.44949,194.8268,35.53449,0.6146141,1295.287
0.44556,127.2727,-0.43939,6,,,0.44556,127.2727,-0.43939,194.2261,35.52547,0.6173854,1296.687
0.44556,127.2727,-0.42929,6,,,0.44556,127.2727,-0.42929,193.6526,35.51405,0.6201207,1298.159
0.44556,127.2727,-0.41919,6,,,0.44556,127.2727,-0.41919,193.0397,35.4972,0.6229438,1299.536
0.44556,127.2727,-0.40909,6,,,0.44556,127.2727,-0.40909,192.4353,35.48663,0.6257964,1300.774
0.44556,127.2727,-0.39899,6,,,0.44556,127.2727,-0.39899,191.87,35.47215,0.6286018,1302.074
0.44556,127.2727,-0.38889,6,,,0.44556,127.2727,-0.38889,191.2561,35.46152,0.6315182,1303.271
0.44556,127.2727,-0.37879,6,,,0.44556,127.2727,-0.37879,190.6692,35.4468,0.6343609,1304.446
0.44556,127.2727,-0.36869,6,,,0.44556,127.2727,-0.36869,190.08,35.4297,0.6372928,1305.532
0.44556,127.2727,-0.35859,6,,,0.44556,127.2727,-0.35859,189.4857,35.41517,0.6402527,1306.643
0.44556,127.2727,-0.34848,6,,,0.44556,127.2727,-0.34848,188.8659,35.40362,0.6431952,1307.585
0.44556,127.2727,-0.33838,6,,,0.44556,127.2727,-0.33838,188.2734,35.3885,0.6461729,1308.49
0.44556,127.2727,-0.32828,6,,,0.44556,127.2727,-0.32828,187.6829,35.37804,0.6492166,1309.382
0.44556,127.2727,-0.31818,6,,,0.44556,127.2727,-0.31818,187.1017,35.3594,0.6522065,1310.169
0.44556,127.2727,-0.30808,6,,,0.44556,127.2727,-0.30808,186.4932,35.34892,0.6553068,1310.89
0.44556,127.2727,-0.29798,6,,,0.44556,127.2727,-0.29798,185.895,35.32923,0.6583653,1311.524
0.44556,127.2727,-0.28788,6,,,0.44556,127.2727,-0.28788,185.3062,35.31419,0.6614837,1312.11
0.44556,127.2727,-0.27778,6,,,0.44556,127.2727,-0.27778,184.7105,35.29911,0.6646183,1312.624
0.44556,127.2727,-0.26768,6,,,0.44556,127.2727,-0.26768,184.0949,35.28607,0.6677603,1313.007
0.44556,127.2727,-0.25758,6,,,0.44556,127.2727,-0.25758,183.4825,35.26562,0.6709861,1313.321
0.44556,127.2727,-0.24747,6,,,0.44556,127.2727,-0.24747,182.8812,35.25385,0.6742173,1313.565
0.44556,127.2727,-0.23737,6,,,0.44556,127.2727,-0.23737,182.2819,35.23456,0.6774717,1313.699
0.44556,127.2727,-0.22727,6,,,0.44556,127.2727,-0.22727,181.6874,35.2176,0.6807161,1313.758
0.44556,127.2727,-0.21717,6,,,0.44556,127.2727,-0.21717,181.1027,35.20202,0.6839822,1313.651
0.44556,127.2727,-0.20707,6,,,0.44556,127.2727,-0.20707,180.4939,-144.8121,0.6873296,1313.493
0.44556,127.2727,-0.19697,6,,,0.44556,127.2727,-0.19697,179.8864,35.16866,0.6906071,1313.169
0.44556,127.2727,-0.18687,6,,,0.44556,127.2727,-0.18687,179.2997,35.15153,0.6939524,1312.781
0.44556,127.2727,-0.17677,6,,,0.44556,127.2727,-0.17677,178.679,35.13673,0.6973934,1312.236
0.44556,127.2727,-0.16667,6,,,0.44556,127.2727,-0.16667,178.0806,35.12142,0.7008485,1311.597
0.44556,127.2727,-0.15657,6,,,0.44556,127.2727,-0.15657,177.4788,35.10359,0.7043237,1310.854
0.44556,127.2727,-0.14646,6,,,0.44556,127.2727,-0.14646,176.9164,35.08169,0.7077438,1309.898
0.44556,127.2727,-0.13636,6,,,0.44556,127.2727,-0.13636,176.3125,35.06452,0.7112179,1308.834
0.44556,127.2727,-0.12626,6,,,0.44556,127.2727,-0.12626,175.7138,35.04415,0.7147819,1307.654
0.44556,127.2727,-0.11616,6,,,0.44556,127.2727,-0.11616,175.1314,35.02916,0.7183002,1306.298
0.44556,127.2727,-0.10606,6,,,0.44556,127.2727,-0.10606,174.5334,35.00937,0.7218813,1304.796
0.44556,127.2727,-0.09596,6,,,0.44556,127.2727,-0.09596,173.9474,34.98655,0.7254318,1303.155
0.44556,127.2727,-0.08586,6,,,0.44556,127.2727,-0.08586,173.3493,34.96881,0.729105,1301.357
0.44556,127.2727,-0.07576,6,,,0.44556,127.2727,-0.07576,172.7351,34.95353,0.7327829,1299.343
0.44556,127.2727,-0.06566,6,,,0.44556,127.2727,-0.06566,172.166,34.93065,0.7363887,1297.194
0.44556,127.2727,-0.05556,6,,,0.44556,127.2727,-0.05556,171.6079,34.91021,0.7400976,1294.864
0.44556,127.2727,-0.04545,6,,,0.44556,127.2727,-0.04545,171.0237,34.89235,0.7438639,1292.377
0.44556,127.2727,-0.03535,6,,,0.44556,127.2727,-0.03535,170.4247,34.86852,0.7475943,1289.667
0.44556,127.2727,-0.02525,6,,,0.44556,127.2727,-0.02525,169.8409,34.85768,0.751362,1286.722
0.44556,127.2727,-0.01515,6,,,0.44556,127.2727,-0.01515,169.2653,34.83573,0.7551898,1283.605
0.44556,127.2727,-0.00505,6,,,0.44556,127.2727,-0.00505,168.6971,34.81683,0.7590342,1280.33
0.44556,127.2727,0.00505,6,,,0.44556,127.2727,0.00505,168.1419,34.79267,0.7628039,1276.759
0.44556,127.2727,0.01515,6,,,0.44556,127.2727,0.01515,167.5724,34.77646,0.766643,1273.049
0.44556,127.2727,0.02525,6,,,0.44556,127.2727,0.02525,167.0041,34.75443,0.770556,1269.125
0.44556,127.2727,0.03535,6,,,0.44556,127.2727,0.03535,166.4462,34.73561,0.7744906,1264.928
0.44556,127.2727,0.04545,6,,,0.44556,127.2727,0.04545,165.8821,34.71764,0.7784591,1260.566
0.44556,127.2727,0.05556,6,,,0.44556,127.2727,0.05556,165.3515,34.69564,0.7823105,1255.955
0.44556,127.2727,0.06566,6,,,0.44556,127.2727,0.06566,164.8133,34.67006,0.7862715,1251.13
0.44556,127.2727,0.07576,4,0.4692600912031553,3.589333333333333,0.44556,127.2727,0.07576,113.1823,-35.75146,5.825281e-05,339097.2
0.44556,127.2727,0.08586,6,,,0.44556,127.2727,0.08586,163.7438,34.63739,0.7943116,1240.775
0.44556,127.2727,0.09596,6,,,0.44556,127.2727,0.09596,163.221,34.61729,0.798282,1235.338
0.44556,127.2727,0.10606,6,,,0.44556,127.2727,0.10606,162.6915,34.59783,0.8023784,1229.59
0.44556,127.2727,0.11616,6,,,0.44556,127.2727,0.11616,162.1989,34.57825,0.8063658,1223.676
0.44556,127.2727,0.12626,5,,,0.44556,127.2727,0.12626,161.6983,34.55514,0.8103684,1217.523
0.44556,127.2727,0.13636,5,,,0.44556,127.2727,0.13636,161.2143,34.54027,0.8144407,1211.184
0.44556,127.2727,0.14646,5,,,0.44556,127.2727,0.14646,160.726,214.5192,0.8184716,1204.729
0.44556,127.2727,0.15657,5,,,0.44556,127.2727,0.15657,160.2386,-145.4929,0.8226014,1198.095
0.44556,127.2727,0.16667,5,,,0.44556,127.2727,0.16667,159.7988,34.48655,0.8266468,1191.3
0.44556,127.2727,0.17677,5,,,0.44556,127.2727,0.17677,159.3364,34.46932,0.8307279,1184.421
0.44556,127.2727,0.18687,5,,,0.44556,127.2727,0.18687,158.8896,34.45598,0.8348043,1177.519
0.44556,127.2727,0.19697,5,,,0.44556,127.2727,0.19697,158.5032,34.44044,0.838824,1170.521
0.44556,127.2727,0.20707,4,0.4547273118733572,2.7453333333333334,0.44556,127.2727,0.20707,96.81901,120.6539,1.945152e-05,369991.1
0.44556,127.2727,0.21717,5,,,0.44556,127.2727,0.21717,157.6985,34.42036,0.8468445,1156.726
0.44556,127.2727,0.22727,5,,,0.44556,127.2727,0.22727,157.3218,-325.5879,0.8508906,1150.056
0.44556,127.2727,0.23737,5,,,0.44556,127.2727,0.23737,156.9442,-145.5993,0.8549503,1143.643
0.44556,127.2727,0.24747,5,,,0.44556,127.2727,0.24747,156.6382,-145.6087,0.8588122,1137.619
0.44556,127.2727,0.25758,5,,,0.44556,127.2727,0.25758,156.3019,34.38974,0.8628753,1132.148
0.44556,127.2727,0.26768,3,0.1729477256720956,2.492733333333333,0.44556,127.2727,0.26768,196.2916,359.9981,0.2445337,214321.2
0.44556,127.2727,0.27778,5,,,0.44556,127.2727,0.27778,155.7552,-145.6092,0.8706989,1123.47
0.44556,127.2727,0.28788,5,,,0.44556,127.2727,0.28788,155.5195,34.38956,0.8744597,1120.71
0.44556,127.2727,0.29798,5,,,0.44556,127.2727,0.29798,155.3094,34.39829,0.8782319,1119.449
0.44556,127.2727,0.30808,5,,,0.44556,127.2727,0.30808,155.1349,34.4143,0.88187,1120.018
0.44556,127.2727,0.31818,5,,,0.44556,127.2727,0.31818,154.9776,34.43154,0.8856639,1122.954
0.44556,127.2727,0.32828,3,0.4136117281676708,2.2787,0.44556,127.2727,0.32828,105.8061,-98.67894,0.9825316,345657.0
0.44556,127.2727,0.33838,5,,,0.44556,127.2727,0.33838,154.8345,34.47965,0.8926686,1138.168
0.44556,127.2727,0.34848,3,0.3714034060384999,3.241233333333333,0.44556,127.2727,0.34848,628.3173,-50.04954,0.9968251,216876.0
0.44556,127.2727,0.35859,5,,,0.44556,127.2727,0.35859,154.8328,34.55893,0.8992549,1171.762
0.44556,127.2727,0.36869,5,,,0.44556,127.2727,0.36869,154.895,34.61383,0.9025113,1198.397
0.44556,127.2727,0.37879,5,,,0.44556,127.2727,0.37879,155.0569,34.67704,0.9054165,1233.777
0.44556,127.2727,0.38889,5,,,0.44556,127.2727,0.38889,155.2533,34.7615,0.9081735,1280.225
0.44556,127.2727,0.39899,5,,,0.44556,127.2727,0.39899,155.6042,34.85322,0.9105915,1340.008
0.44556,127.2727,0.40909,5,,,0.44556,127.2727,0.40909,155.9354,34.95609,0.9132321,1416.412
0.44556,127.2727,0.41919,5,,,0.44556,127.2727,0.41919,156.4641,35.08729,0.9150933,1513.158
0.44556,127.2727,0.42929,5,,,0.44556,127.2727,0.42929,157.1069,35.23674,0.9168824,1634.251
0.44556,127.2727,0.43939,5,,,0.44556,127.2727,0.43939,158.0041,35.42331,0.9178161,1782.924
0.44556,127.2727,0.44949,5,,,0.44556,127.2727,0.44949,159.2662,35.64214,0.9181876,1961.262
0.44556,127.2727,0.4596,5,,,0.44556,127.2727,0.4596,161.0131,35.88178,0.9179905,2168.215
0.44556,127.2727,0.4697,5,,,0.44556,127.2727,0.4697,163.3016,36.12726,0.9177015,2397.061
0.44556,127.2727,0.4798,5,,,0.44556,127.2727,0.4798,166.7171,36.38368,0.9165953,2636.749
0.44556,127.2727,0.4899,3,0.5747523504515938,32.0653,0.44556,127.2727,0.4899,542.3582,-64.36524,0.9921813,204020.2
0.44556,127.2727,0.5,5,,,0.44556,127.2727,0.5,177.246,36.81014,0.9163946,3095.199
0.44556,130.9091,-0.5,6,,,0.44556,130.9091,-0.5,198.0855,39.3672,0.6027069,307.933
0.44556,130.9091,-0.4899,6,,,0.44556,130.9091,-0.4899,197.5079,39.35778,0.6053485,305.3256
0.44556,130.9091,-0.4798,6,,,0.44556,130.9091,-0.4798,196.9101,39.34874,0.6080418,302.6987
0.44556,130.9091,-0.4697,6,,,0.44556,130.9091,-0.4697,196.3282,39.34082,0.6107277,300.0183
0.44556,130.9091,-0.4596,6,,,0.44556,130.9091,-0.4596,195.7501,39.33181,0.6134241,297.3164
0.44556,130.9091,-0.44949,6,,,0.44556,130.9091,-0.44949,195.1448,39.32472,0.6161748,294.5637
0.44556,130.9091,-0.43939,6,,,0.44556,130.9091,-0.43939,194.5575,39.31439,0.6189344,291.796
0.44556,130.9091,-0.42929,6,,,0.44556,130.9091,-0.42929,193.9674,39.30636,0.6217191,288.9913
0.44556,130.9091,-0.41919,6,,,0.44556,130.9091,-0.41919,193.3628,39.29693,0.6245117,286.1507
0.44556,130.9091,-0.40909,6,,,0.44556,130.9091,-0.40909,192.7752,39.28734,0.6273306,283.2715
0.44556,130.9091,-0.39899,6,,,0.44556,130.9091,-0.39899,192.1815,39.27986,0.6301802,280.36
0.44556,130.9091,-0.38889,6,,,0.44556,130.9091,-0.38889,191.5881,39.26932,0.6330672,277.419
0.44556,130.9091,-0.37879,6,,,0.44556,130.9091,-0.37879,191.001,39.25988,0.6359288,274.4163
0.44556,130.9091,-0.36869,6,,,0.44556,130.9091,-0.36869,190.4042,39.25035,0.6388588,271.3981
0.44556,130.9091,-0.35859,6,,,0.44556,130.9091,-0.35859,189.8006,39.24226,0.6418021,268.3454
0.44556,130.9091,-0.34848,6,,,0.44556,130.9091,-0.34848,189.2061,39.23209,0.6447641,265.2455
0.44556,130.9091,-0.33838,6,,,0.44556,130.9091,-0.33838,188.6167,39.22261,0.6477383,262.1077
0.44556,130.9091,-0.32828,6,,,0.44556,130.9091,-0.32828,188.0068,39.21375,0.6507485,258.945
0.44556,130.9091,-0.31818,6,,,0.44556,130.9091,-0.31818,187.4004,39.20296,0.653798,255.7485
0.44556,130.9091,-0.30808,6,,,0.44556,130.9091,-0.30808,186.8115,39.19347,0.6568334,252.4989
0.44556,130.9091,-0.29798,6,,,0.44556,130.9091,-0.29798,186.2195,39.1846,0.6599144,249.2056
0.44556,130.9091,-0.28788,6,,,0.44556,130.9091,-0.28788,185.6213,39.17364,0.6630316,245.8856
0.44556,130.9091,-0.27778,6,,,0.44556,130.9091,-0.27778,185.0207,39.16303,0.6661568,242.5328
0.44556,130.9091,-0.26768,6,,,0.44556,130.9091,-0.26768,184.4236,39.15434,0.6693007,239.1353
0.44556,130.9091,-0.25758,6,,,0.44556,130.9091,-0.25758,183.8201,39.14404,0.6724963,235.7052
0.44556,130.9091,-0.24747,6,,,0.44556,130.9091,-0.24747,183.2236,39.13302,0.6756917,232.2327
0.44556,130.9091,-0.23737,6,,,0.44556,130.9091,-0.23737,182.611,39.12325,0.6789275,228.7231
0.44556,130.9091,-0.22727,6,,,0.44556,130.9091,-0.22727,182.0246,39.11292,0.6821624,225.1938
0.44556,130.9091,-0.21717,6,,,0.44556,130.9091,-0.21717,181.4172,39.10345,0.6854599,221.6013
0.44556,130.9091,-0.20707,6,,,0.44556,130.9091,-0.20707,180.8028,39.09336,0.6887657,217.9898
0.44556,130.9091,-0.19697,6,,,0.44556,130.9091,-0.19697,180.2086,39.08139,0.6921007,214.3329
0.44556,130.9091,-0.18687,6,,,0.44556,130.9091,-0.18687,179.605,39.07141,0.6954468,210.6401
0.44556,130.9091,-0.17677,6,,,0.44556,130.9091,-0.17677,179.0056,39.06006,0.6988435,206.9222
0.44556,130.9091,-0.16667,6,,,0.44556,130.9091,-0.16667,178.3978,39.05046,0.7022516,203.1643
0.44556,130.9091,-0.15657,6,,,0.44556,130.9091,-0.15657,177.8093,39.03904,0.7056403,199.3689
0.44556,130.9091,-0.14646,6,,,0.44556,130.9091,-0.14646,177.2121,39.02856,0.7091208,195.5332
0.44556,130.9091,-0.13636,6,,,0.44556,130.9091,-0.13636,176.6015,39.01917,0.7126151,191.6778
0.44556,130.9091,-0.12626,6,,,0.44556,130.9091,-0.12626,176.0136,39.00876,0.7161033,187.7837
0.44556,130.9091,-0.11616,6,,,0.44556,130.9091,-0.11616,175.425,38.99671,0.7196074,183.8674
0.44556,130.9091,-0.10606,6,,,0.44556,130.9091,-0.10606,174.8207,38.98726,0.7231646,179.9182
0.44556,130.9091,-0.09596,6,,,0.44556,130.9091,-0.09596,174.2229,38.97721,0.7267694,175.94
0.44556,130.9091,-0.08586,6,,,0.44556,130.9091,-0.08586,173.6328,38.96509,0.7303694,171.9362
0.44556,130.9091,-0.07576,6,,,0.44556,130.9091,-0.07576,173.0407,38.95552,0.7339835,167.9038
0.44556,130.9091,-0.06566,6,,,0.44556,130.9091,-0.06566,172.4549,38.94457,0.7376226,163.8521
0.44556,130.9091,-0.05556,6,,,0.44556,130.9091,-0.05556,171.8707,38.93394,0.7412868,159.7778
0.44556,130.9091,-0.04545,6,,,0.44556,130.9091,-0.04545,171.2752,38.92351,0.744998,155.6797
0.44556,130.9091,-0.03535,6,,,0.44556,130.9091,-0.03535,170.6992,-141.0864,0.7487044,151.5721
0.44556,130.9091,-0.02525,6,,,0.44556,130.9091,-0.02525,170.1155,38.9025,0.7524474,147.4507
0.44556,130.9091,-0.01515,6,,,0.44556,130.9091,-0.01515,169.5415,38.89278,0.7561831,143.3161
0.44556,130.9091,-0.00505,6,,,0.44556,130.9091,-0.00505,168.9651,38.88389,0.7599637,139.1653
0.44556,130.9091,0.00505,6,,,0.44556,130.9091,0.00505,168.389,38.87483,0.7637903,135.0162
0.44556,130.9091,0.01515,6,,,0.44556,130.9091,0.01515,167.8242,38.86455,0.7675874,130.8603
0.44556,130.9091,0.02525,6,,,0.44556,130.9091,0.02525,167.2646,38.85535,0.7714119,126.7062
0.44556,130.9091,0.03535,6,,,0.44556,130.9091,0.03535,166.695,38.84743,0.7752958,122.5565
0.44556,130.9091,0.04545,6,,,0.44556,130.9091,0.04545,166.1353,38.83813,0.7791554,118.4178
0.44556,130.9091,0.05556,6,,,0.44556,130.9091,0.05556,165.5847,38.82981,0.7830389,114.2825
0.44556,130.9091,0.06566,6,,,0.44556,130.9091,0.06566,165.0364,38.82222,0.7869297,110.172
0.44556,130.9091,0.07576,6,,,0.44556,130.9091,0.07576,164.5017,38.8149,0.7908338,106.0811
0.44556,130.9091,0.08586,6,,,0.44556,130.9091,0.08586,163.9663,38.80718,0.7947614,102.0185
0.44556,130.9091,0.09596,6,,,0.44556,130.9091,0.09596,163.4404,-141.1989,0.7986628,97.98907
0.44556,130.9091,0.10606,5,,,0.44556,130.9091,0.10606,162.921,218.7959,0.8026024,93.99961
0.44556,130.9091,0.11616,5,,,0.44556,130.9091,0.11616,162.4054,38.79021,0.8065398,90.05056
0.44556,130.9091,0.12626,4,0.4863504653843986,3.5569666666666664,0.44556,130.9091,0.12626,107.9548,158.6847,1.673317e-05,356693.9
0.44556,130.9091,0.13636,5,,,0.44556,130.9091,0.13636,161.396,-321.2184,0.8144419,82.3193
0.44556,130.9091,0.14646,5,,,0.44556,130.9091,0.14646,160.9088,38.77818,0.8183996,78.54745
0.44556,130.9091,0.15657,5,,,0.44556,130.9091,0.15657,160.4359,38.77643,0.8223276,74.84457
0.44556,130.9091,0.16667,5,,,0.44556,130.9091,0.16667,159.9642,38.77473,0.8262731,71.22912
