strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40596,90.9091,-0.21717,4,0.8527815318375433,3.71525,0.40596,90.9091,-0.21717,204.323,-1.327085,0.8972447,207.4912
0.40596,90.9091,-0.20707,4,0.8527870471833225,3.68945,0.40596,90.9091,-0.20707,204.0271,-1.318402,0.8994934,215.936
0.40596,90.9091,-0.19697,4,0.8527722140023959,3.6628,0.40596,90.9091,-0.19697,203.7398,-1.310171,0.9017308,224.8214
0.40596,90.9091,-0.18687,4,0.8527076919966329,3.63515,0.40596,90.9091,-0.18687,203.4486,-1.302969,0.9039612,234.1984
0.40596,90.9091,-0.17677,4,0.8526928685921336,3.60695,0.40596,90.9091,-0.17677,203.1882,-1.294758,0.9062101,244.1004
0.40596,90.9091,-0.16667,4,0.8526626776437283,3.57825,0.40596,90.9091,-0.16667,202.9272,-1.282168,0.9084852,254.5594
0.40596,90.9091,-0.15657,4,0.8525583103762238,3.5478499999999995,0.40596,90.9091,-0.15657,202.6626,-1.273899,0.9106874,265.6269
0.40596,90.9091,-0.14646,4,0.8525490437683604,3.51745,0.40596,90.9091,-0.14646,202.4448,-1.266496,0.9129341,277.3738
0.40596,90.9091,-0.13636,4,0.8525147404854732,3.48585,0.40596,90.9091,-0.13636,202.2212,-1.25694,0.9151751,289.816
0.40596,90.9091,-0.12626,4,0.852499940832335,3.4536,0.40596,90.9091,-0.12626,202.0181,-1.245578,0.9174595,303.0283
0.40596,90.9091,-0.11616,4,0.8524851457841542,3.4199,0.40596,90.9091,-0.11616,201.8252,-1.23605,0.9196885,317.0831
0.40596,90.9091,-0.10606,4,0.8524703553394185,3.3852,0.40596,90.9091,-0.10606,201.6388,-1.22634,0.9219257,332.0663
0.40596,90.9091,-0.09596,4,0.8523358347985273,3.3492,0.40596,90.9091,-0.09596,201.46,-1.216501,0.9241241,348.034
0.40596,90.9091,-0.08586,4,0.8523127291163741,3.3128,0.40596,90.9091,-0.08586,201.3261,-1.208931,0.9263546,365.0864
0.40596,90.9091,-0.07576,4,0.8522677743615938,3.2749999999999995,0.40596,90.9091,-0.07576,201.2006,-1.198167,0.9285885,383.33
0.40596,90.9091,-0.06566,4,0.8522530134925471,3.2358,0.40596,90.9091,-0.06566,201.0917,-1.187071,0.9307994,402.8504
0.40596,90.9091,-0.05556,4,0.8520842769506665,3.19405,0.40596,90.9091,-0.05556,200.9671,-1.178578,0.9329155,423.7917
0.40596,90.9091,-0.04545,4,0.8520751509492592,3.15295,0.40596,90.9091,-0.04545,200.9285,-1.166059,0.9351805,446.2828
0.40596,90.9091,-0.03535,4,0.8520758667655914,3.10955,0.40596,90.9091,-0.03535,200.8892,-1.156414,0.9373519,470.4402
0.40596,90.9091,-0.02525,4,0.8519526996387695,3.0651,0.40596,90.9091,-0.02525,200.8668,-1.14934,0.9395303,496.4329
0.40596,90.9091,-0.01515,4,0.8518735980613216,3.01785,0.40596,90.9091,-0.01515,200.8526,-1.140622,0.9416586,524.4266
0.40596,90.9091,-0.00505,4,0.8517089911758124,2.9682,0.40596,90.9091,-0.00505,200.8368,-1.125602,0.9437265,554.6382
0.40596,90.9091,0.00505,4,0.8516657806276969,2.9191,0.40596,90.9091,0.00505,200.9292,-1.116496,0.9459023,587.2209
0.40596,90.9091,0.01515,4,0.8515166983204803,2.8669,0.40596,90.9091,0.01515,201.0059,-1.106348,0.9480157,622.4698
0.40596,90.9091,0.02525,4,0.8514531926509485,2.8125,0.40596,90.9091,0.02525,201.1373,-1.097738,0.9501077,660.5837
0.40596,90.9091,0.03535,4,0.8513799244467684,2.75755,0.40596,90.9091,0.03535,201.3244,-1.086554,0.9522211,701.8706
0.40596,90.9091,0.04545,4,0.8511715635538712,2.69715,0.40596,90.9091,0.04545,201.4724,-1.075802,0.9541991,746.6568
0.40596,90.9091,0.05556,4,0.8510739492649972,2.6374499999999994,0.40596,90.9091,0.05556,201.7209,-1.065068,0.9562528,795.2689
0.40596,90.9091,0.06566,4,0.8509307803573998,2.5735,0.40596,90.9091,0.06566,201.9903,-1.052851,0.9582399,848.0104
0.40596,90.9091,0.07576,4,0.8508334155494375,2.50905,0.40596,90.9091,0.07576,202.3927,-1.045594,0.9602992,905.3422
0.40596,90.9091,0.08586,4,0.8507759990545305,2.44065,0.40596,90.9091,0.08586,202.7829,-1.033967,0.9622368,967.7412
0.40596,90.9091,0.09596,4,0.8505931266654239,2.3689,0.40596,90.9091,0.09596,203.2328,-1.019305,0.9641785,1035.718
0.40596,90.9091,0.10606,4,0.850286660860852,2.2927,0.40596,90.9091,0.10606,203.674,-1.008291,0.9660437,1109.844
0.40596,90.9091,0.11616,4,0.8501954758848009,2.2159499999999994,0.40596,90.9091,0.11616,204.3126,-0.9991747,0.9679554,1190.834
0.40596,90.9091,0.12626,4,0.850004197688801,2.13345,0.40596,90.9091,0.12626,204.9357,-0.9910731,0.9697798,1279.408
0.40596,90.9091,0.13636,4,0.849753620152073,2.04885,0.40596,90.9091,0.13636,205.663,-0.9798543,0.9715884,1376.51
0.40596,90.9091,0.14646,4,0.8495431293987104,1.9589,0.40596,90.9091,0.14646,206.4668,-0.9669427,0.9733372,1483.214
0.40596,90.9091,0.15657,4,0.8493280522408757,1.86565,0.40596,90.9091,0.15657,207.4087,-0.9581741,0.9750928,1600.912
0.40596,90.9091,0.16667,4,0.8490199826631719,1.7650499999999998,0.40596,90.9091,0.16667,208.3844,-0.9519775,0.976752,1730.871
0.40596,90.9091,0.17677,4,0.848727939408658,1.6627999999999996,0.40596,90.9091,0.17677,209.5271,-0.9447641,0.9784074,1874.953
0.40596,90.9091,0.18687,4,0.8484240876849594,1.5578,0.40596,90.9091,0.18687,210.7522,-0.9351401,0.9799783,2035.462
0.40596,90.9091,0.19697,4,0.8480129682331886,1.5726000000000002,0.40596,90.9091,0.19697,212.1474,-0.9304141,0.9815556,2214.809
0.40596,90.9091,0.20707,4,0.8477564205000298,1.5881500000000002,0.40596,90.9091,0.20707,213.6757,-0.9288443,0.9830269,2416.195
0.40596,90.9091,0.21717,4,0.8469605289707407,1.6086500000000004,0.40596,90.9091,0.21717,215.0345,-0.9245784,0.9843482,2643.047
0.40596,90.9091,0.22727,4,0.8466974089280449,1.6269,0.40596,90.9091,0.22727,217.083,-0.9259364,0.985806,2899.642
0.40596,90.9091,0.23737,4,0.8460700134796807,1.6500000000000004,0.40596,90.9091,0.23737,219.0156,-0.9304419,0.9870803,3191.508
0.40596,90.9091,0.24747,4,0.8453767465078927,1.6751999999999998,0.40596,90.9091,0.24747,221.2466,-0.9318713,0.9883523,3523.671
0.40596,90.9091,0.25758,4,0.8444678109897332,1.7049000000000003,0.40596,90.9091,0.25758,223.4288,-0.9369286,0.9894717,3904.019
0.40596,90.9091,0.26768,4,0.843766478179835,1.7339000000000002,0.40596,90.9091,0.26768,226.13,-0.9432156,0.990599,4339.773
0.40596,90.9091,0.27778,4,0.8431151947634397,1.7685499999999998,0.40596,90.9091,0.27778,229.4118,-0.9544459,0.9917071,4840.553
0.40596,90.9091,0.28788,4,0.8419557386415,1.8085500000000003,0.40596,90.9091,0.28788,232.3969,-0.9688607,0.9926432,5417.111
0.40596,90.9091,0.29798,4,0.8411234312818439,1.85095,0.40596,90.9091,0.29798,236.2344,-0.9837275,0.9935816,6082.527
0.40596,90.9091,0.30808,4,0.8396132292163181,1.9048000000000005,0.40596,90.9091,0.30808,239.9786,-1.003881,0.9944019,6851.623
0.40596,90.9091,0.31818,4,0.8383451753873642,1.9601,0.40596,90.9091,0.31818,244.4023,-1.016339,0.9951742,7742.062
0.40596,90.9091,0.32828,4,0.83727351200072,2.0198,0.40596,90.9091,0.32828,249.7466,-1.043029,0.9959076,8774.687
0.40596,90.9091,0.33838,3,0.8359790314220554,2.0856,0.40596,90.9091,0.33838,255.8084,-1.064159,0.9965787,9975.014
0.40596,90.9091,0.34848,6,,,0.40596,90.9091,0.34848,144.5211,1.862319,0.9421072,104397.6
0.40596,90.9091,0.35859,4,0.3807070315298733,1.7342333333333333,0.40596,90.9091,0.35859,80.90526,-66.23909,3.834749e-05,321313.3
0.40596,90.9091,0.36869,3,0.8302994515676552,2.36215,0.40596,90.9091,0.36869,277.3406,-1.144614,0.998097,14907.26
0.40596,90.9091,0.37879,6,,,0.40596,90.9091,0.37879,150.4442,2.061346,0.9635934,107207.7
0.40596,90.9091,0.38889,3,0.8259459577446724,3.2054500000000004,0.40596,90.9091,0.38889,299.0125,-1.210722,0.9988494,19765.15
0.40596,90.9091,0.39899,3,0.8230622100206548,3.71045,0.40596,90.9091,0.39899,310.5136,-1.242129,0.9991068,22861.56
0.40596,90.9091,0.40909,6,,,0.40596,90.9091,0.40909,161.4979,2.142655,0.9807368,109428.7
0.40596,90.9091,0.41919,6,,,0.40596,90.9091,0.41919,165.1331,2.11751,0.9842804,110000.3
0.40596,90.9091,0.42929,6,,,0.40596,90.9091,0.42929,171.4482,2.103309,0.9881438,110489.3
0.40596,90.9091,0.43939,6,,,0.40596,90.9091,0.43939,178.8972,2.096455,0.9912724,110867.0
0.40596,90.9091,0.44949,2,0.80561259800594,7.13325,0.40596,90.9091,0.44949,421.8738,-1.45566,0.9998611,49887.98
0.40596,90.9091,0.4596,6,,,0.40596,90.9091,0.4596,199.1686,2.001144,0.9957826,111185.4
0.40596,90.9091,0.4697,6,,,0.40596,90.9091,0.4697,214.3218,1.934706,0.9973369,111045.2
0.40596,90.9091,0.4798,3,0.3380010208715693,49.97416666666667,0.40596,90.9091,0.4798,79.18684,21.11601,0.7393551,229220.1
0.40596,90.9091,0.4899,3,0.8002842275198119,12.1652,0.40596,90.9091,0.4899,291.7834,0.8602324,0.9990778,78345.34
0.40596,90.9091,0.5,3,0.3222582047823905,47.79286666666667,0.40596,90.9091,0.5,99.84863,-9.818155,0.9139119,213668.2
0.40596,94.5455,-0.5,4,0.8515186858878852,4.21135,0.40596,94.5455,-0.5,213.8473,0.2091933,0.8305532,769.4073
0.40596,94.5455,-0.4899,4,0.8514379558155987,4.19645,0.40596,94.5455,-0.4899,213.3647,0.217991,0.8325641,790.3331
0.40596,94.5455,-0.4798,4,0.8513093992909957,4.180999999999999,0.40596,94.5455,-0.4798,212.8807,0.2247424,0.8345442,812.0935
0.40596,94.5455,-0.4697,4,0.8513346684309444,4.1668,0.40596,94.5455,-0.4697,212.4581,0.2335217,0.8367747,834.6472
0.40596,94.5455,-0.4596,4,0.851369734388745,4.152749999999999,0.40596,94.5455,-0.4596,212.0421,0.2402245,0.8390748,858.0875
0.40596,94.5455,-0.44949,4,0.8512256480636744,4.13625,0.40596,94.5455,-0.44949,211.5668,0.2483812,0.8410314,882.4696
0.40596,94.5455,-0.43939,4,0.8511827717698579,4.1215,0.40596,94.5455,-0.43939,211.1416,0.2504568,0.8433563,907.7761
0.40596,94.5455,-0.42929,4,0.8511486990716493,4.105449999999999,0.40596,94.5455,-0.42929,210.7156,0.2608215,0.8455114,934.104
0.40596,94.5455,-0.41919,4,0.8510242124683282,4.08735,0.40596,94.5455,-0.41919,210.2416,0.2682091,0.8474599,961.631
0.40596,94.5455,-0.40909,4,0.8510251799988611,4.0724,0.40596,94.5455,-0.40909,209.8259,0.274717,0.8498995,990.1
0.40596,94.5455,-0.39899,4,0.8509269152304353,4.0549,0.40596,94.5455,-0.39899,209.4019,0.2791061,0.8519872,1019.874
0.40596,94.5455,-0.38889,4,0.8508627110113285,4.0374,0.40596,94.5455,-0.38889,208.9629,0.2911134,0.8542038,1050.908
0.40596,94.5455,-0.37879,4,0.8508239166242468,4.02,0.40596,94.5455,-0.37879,208.5507,0.2932199,0.8564972,1083.257
0.40596,94.5455,-0.36869,4,0.850794801703113,4.0017,0.40596,94.5455,-0.36869,208.1325,0.303101,0.8586722,1117.06
0.40596,94.5455,-0.35859,4,0.8506966073799129,3.98325,0.40596,94.5455,-0.35859,207.7174,0.3099375,0.8609188,1152.344
0.40596,94.5455,-0.34848,4,0.8505839329815266,3.96425,0.40596,94.5455,-0.34848,207.293,0.309507,0.8631579,1189.283
0.40596,94.5455,-0.33838,4,0.8504993960765108,3.9446,0.40596,94.5455,-0.33838,206.8792,0.3177779,0.8653879,1227.837
0.40596,94.5455,-0.32828,4,0.850446164889092,3.92405,0.40596,94.5455,-0.32828,206.4752,0.3249359,0.8675432,1268.212
0.40596,94.5455,-0.31818,4,0.8503616494982482,3.904,0.40596,94.5455,-0.31818,206.072,0.3338043,0.8698404,1310.506
0.40596,94.5455,-0.30808,4,0.8502635555673197,3.8821499999999993,0.40596,94.5455,-0.30808,205.6677,0.3438728,0.871985,1354.757
0.40596,94.5455,-0.29798,4,0.8500712349712642,3.86075,0.40596,94.5455,-0.29798,205.2418,0.3453057,0.8742552,1401.18
0.40596,94.5455,-0.28788,4,0.8500784358314831,3.8396,0.40596,94.5455,-0.28788,204.897,0.3515709,0.8766391,1449.876
0.40596,94.5455,-0.27778,4,0.8499795305983546,3.8163,0.40596,94.5455,-0.27778,204.494,0.3590923,0.8788055,1500.974
0.40596,94.5455,-0.26768,4,0.8497376959527385,3.7923,0.40596,94.5455,-0.26768,204.0793,0.3629548,0.8809647,1554.647
0.40596,94.5455,-0.25758,4,0.8497645084179438,3.7691,0.40596,94.5455,-0.25758,203.7485,0.3709071,0.8832934,1611.096
0.40596,94.5455,-0.24747,4,0.8495325421342013,3.74415,0.40596,94.5455,-0.24747,203.3329,0.3768153,0.8854941,1670.439
0.40596,94.5455,-0.23737,4,0.8494601421338721,3.7192,0.40596,94.5455,-0.23737,202.9924,0.3834073,0.887823,1732.901
0.40596,94.5455,-0.22727,4,0.8494073122156247,3.69385,0.40596,94.5455,-0.22727,202.6556,0.3891497,0.8901096,1798.654
0.40596,94.5455,-0.21717,4,0.8491490593098774,3.66655,0.40596,94.5455,-0.21717,202.2476,0.4003616,0.8923127,1867.921
0.40596,94.5455,-0.20707,4,0.8489233950231703,3.63805,0.40596,94.5455,-0.20707,201.8538,0.4066202,0.8944128,1941.024
0.40596,94.5455,-0.19697,4,0.8487811044278523,3.6106,0.40596,94.5455,-0.19697,201.5345,0.4125479,0.896818,2017.945
0.40596,94.5455,-0.18687,4,0.8487309064646423,3.5831,0.40596,94.5455,-0.18687,201.2616,0.4145856,0.8991768,2099.251
0.40596,94.5455,-0.17677,4,0.8484727460617245,3.55085,0.40596,94.5455,-0.17677,200.8742,0.4260511,0.9012775,2185.169
0.40596,94.5455,-0.16667,4,0.848316424439143,3.52065,0.40596,94.5455,-0.16667,200.5688,0.4316116,0.9036004,2276.001
0.40596,94.5455,-0.15657,4,0.8481203778715471,3.4885,0.40596,94.5455,-0.15657,200.226,0.4351809,0.905791,2372.042
0.40596,94.5455,-0.14646,4,0.8479571066186338,3.4567,0.40596,94.5455,-0.14646,199.9575,0.437104,0.9080589,2473.709
0.40596,94.5455,-0.13636,4,0.8477514664363743,3.42385,0.40596,94.5455,-0.13636,199.6691,0.4436287,0.9104037,2581.286
0.40596,94.5455,-0.12626,4,0.8473865113121704,3.38765,0.40596,94.5455,-0.12626,199.3198,0.455095,0.9125499,2695.392
0.40596,94.5455,-0.11616,4,0.8472163418669494,3.35075,0.40596,94.5455,-0.11616,199.0608,0.4573119,0.9147497,2816.269
0.40596,94.5455,-0.10606,4,0.8470874790730565,3.31535,0.40596,94.5455,-0.10606,198.8341,0.4668475,0.9170009,2944.502
0.40596,94.5455,-0.09596,4,0.8468183363759016,3.2774499999999995,0.40596,94.5455,-0.09596,198.5923,0.4703093,0.919378,3080.595
0.40596,94.5455,-0.08586,4,0.8465831079255903,3.237,0.40596,94.5455,-0.08586,198.3383,0.4813701,0.9214824,3225.195
0.40596,94.5455,-0.07576,4,0.846403717406323,3.19735,0.40596,94.5455,-0.07576,198.1645,0.4886647,0.9238128,3379.052
0.40596,94.5455,-0.06566,4,0.8460776532444698,3.1565,0.40596,94.5455,-0.06566,197.9606,0.4824058,0.926074,3542.569
0.40596,94.5455,-0.05556,4,0.8458591656391841,3.114299999999999,0.40596,94.5455,-0.05556,197.7894,0.4926409,0.9283276,3716.681
0.40596,94.5455,-0.04545,4,0.8453874344908469,3.0667,0.40596,94.5455,-0.04545,197.5341,0.4965156,0.9304203,3902.233
0.40596,94.5455,-0.03535,4,0.8449738113904361,3.0184999999999995,0.40596,94.5455,-0.03535,197.3358,0.510407,0.9325906,4099.905
0.40596,94.5455,-0.02525,4,0.8446881642628481,2.970649999999999,0.40596,94.5455,-0.02525,197.199,0.507003,0.9347217,4310.694
0.40596,94.5455,-0.01515,4,0.8443135763623767,2.91665,0.40596,94.5455,-0.01515,197.026,0.5217999,0.9367644,4535.776
0.40596,94.5455,-0.00505,4,0.8437924903182352,2.8637,0.40596,94.5455,-0.00505,196.8846,0.5173981,0.9389208,4776.383
0.40596,94.5455,0.00505,4,0.8435723355123843,2.81535,0.40596,94.5455,0.00505,196.924,0.5248876,0.9413103,5033.564
0.40596,94.5455,0.01515,4,0.8429987195457213,2.75195,0.40596,94.5455,0.01515,196.718,0.5313023,0.9431254,5308.821
0.40596,94.5455,0.02525,4,0.8426916804348535,2.6947,0.40596,94.5455,0.02525,196.7354,0.5393032,0.9453115,5603.744
0.40596,94.5455,0.03535,4,0.8423654060905068,2.6379,0.40596,94.5455,0.03535,196.8286,0.5390687,0.9475541,5920.1
0.40596,94.5455,0.04545,4,0.8419033106485427,2.5746,0.40596,94.5455,0.04545,196.8187,0.5424143,0.9495725,6259.862
0.40596,94.5455,0.05556,4,0.8412130750027955,2.5077,0.40596,94.5455,0.05556,196.836,0.53243,0.9516468,6625.353
0.40596,94.5455,0.06566,4,0.840653302616616,2.43765,0.40596,94.5455,0.06566,196.8376,0.5397477,0.9535834,7018.407
0.40596,94.5455,0.07576,4,0.8403480249831198,2.3668,0.40596,94.5455,0.07576,197.0733,0.5420304,0.9557103,7442.016
0.40596,94.5455,0.08586,4,0.8394309388547381,2.28445,0.40596,94.5455,0.08586,197.0033,0.5489188,0.9573969,7899.424
0.40596,94.5455,0.09596,4,0.8388027865742129,2.2067,0.40596,94.5455,0.09596,197.2336,0.5446019,0.9595013,8393.268
0.40596,94.5455,0.10606,4,0.8382473684356768,2.1242,0.40596,94.5455,0.10606,197.4524,0.5368845,0.9613596,8928.077
0.40596,94.5455,0.11616,4,0.8372631301945928,2.0344,0.40596,94.5455,0.11616,197.527,0.5381547,0.9630909,9507.86
0.40596,94.5455,0.12626,4,0.8367393244706539,1.9471,0.40596,94.5455,0.12626,197.9305,0.5320943,0.9650606,10137.33
0.40596,94.5455,0.13636,4,0.8357252061831701,1.8899,0.40596,94.5455,0.13636,198.151,0.5298802,0.9668084,10821.38
0.40596,94.5455,0.14646,4,0.8347003440846352,1.9225,0.40596,94.5455,0.14646,198.4106,0.5063825,0.9684821,11566.72
0.40596,94.5455,0.15657,4,0.8335399738120342,1.95875,0.40596,94.5455,0.15657,198.607,0.5091551,0.9700658,12380.01
0.40596,94.5455,0.16667,4,0.8324706386837075,1.99285,0.40596,94.5455,0.16667,199.114,0.489626,0.9718527,13268.04
0.40596,94.5455,0.17677,4,0.8315341203483415,2.027,0.40596,94.5455,0.17677,199.5664,0.488644,0.9734462,14239.19
0.40596,94.5455,0.18687,4,0.8303202364082615,2.0740500000000006,0.40596,94.5455,0.18687,200.0461,0.4723307,0.9749935,15303.46
0.40596,94.5455,0.19697,8,,,0.40596,94.5455,0.19697,145.1996,3.857424,0.8358688,72844.59
0.40596,94.5455,0.20707,4,0.8275999190637056,2.1713,0.40596,94.5455,0.20707,201.0708,0.4380674,0.9779467,17753.06
0.40596,94.5455,0.21717,4,0.825954293989703,2.22215,0.40596,94.5455,0.21717,201.6301,0.4146257,0.9793961,19164.31
0.40596,94.5455,0.22727,4,0.8241527264354802,2.2910500000000003,0.40596,94.5455,0.22727,202.1125,0.3953966,0.980661,20717.98
0.40596,94.5455,0.23737,4,0.8223231216508602,2.359,0.40596,94.5455,0.23737,202.722,0.3867085,0.9819698,22431.42
0.40596,94.5455,0.24747,4,0.8209267854606266,2.42955,0.40596,94.5455,0.24747,203.7673,0.3491992,0.9833483,24323.81
0.40596,94.5455,0.25758,8,,,0.40596,94.5455,0.25758,144.0822,4.288756,0.8769147,79337.08
0.40596,94.5455,0.26768,4,0.8168656005592432,2.60515,0.40596,94.5455,0.26768,205.0674,0.297181,0.9855583,28734.45
0.40596,94.5455,0.27778,4,0.8146239767762979,2.7031,0.40596,94.5455,0.27778,206.3054,0.2664924,0.9868228,31298.45
0.40596,94.5455,0.28788,8,,,0.40596,94.5455,0.28788,144.4268,4.477295,0.8986223,82063.03
0.40596,94.5455,0.29798,8,,,0.40596,94.5455,0.29798,144.8702,4.560091,0.9067635,82877.94
0.40596,94.5455,0.30808,8,,,0.40596,94.5455,0.30808,145.2582,4.607172,0.9137082,83642.46
0.40596,94.5455,0.31818,4,0.804205055111983,3.2079,0.40596,94.5455,0.31818,210.561,0.1379738,0.9907863,44728.98
0.40596,94.5455,0.32828,4,0.800941510212408,3.38415,0.40596,94.5455,0.32828,211.2285,0.104985,0.9915177,49086.48
0.40596,94.5455,0.33838,8,,,0.40596,94.5455,0.33838,147.4706,4.785053,0.9354566,85567.58
0.40596,94.5455,0.34848,4,0.7939766020350081,3.7431,0.40596,94.5455,0.34848,214.0208,0.014804,0.9931499,59375.61
0.40596,94.5455,0.35859,6,,,0.40596,94.5455,0.35859,149.6067,4.870549,0.9489824,86506.86
0.40596,94.5455,0.36869,6,,,0.40596,94.5455,0.36869,151.3735,4.933395,0.955858,86859.45
0.40596,94.5455,0.37879,4,0.7829514338336344,4.344650000000001,0.40596,94.5455,0.37879,219.8938,-0.1388049,0.9952991,79847.2
0.40596,94.5455,0.38889,6,,,0.40596,94.5455,0.38889,155.9533,5.01374,0.9680254,87286.74
0.40596,94.5455,0.39899,6,,,0.40596,94.5455,0.39899,158.9058,5.046483,0.9731971,87357.13
0.40596,94.5455,0.40909,5,,,0.40596,94.5455,0.40909,162.0032,5.037552,0.977757,87321.62
0.40596,94.5455,0.41919,6,,,0.40596,94.5455,0.41919,168.3836,5.101046,0.9834749,87217.05
0.40596,94.5455,0.42929,3,0.3408157593437158,21.38536666666667,0.40596,94.5455,0.42929,94.8221,-6.68039,0.6762484,223759.0
0.40596,94.5455,0.43939,6,,,0.40596,94.5455,0.43939,158.6995,2.955542,0.9875536,155780.2
0.40596,94.5455,0.44949,5,,,0.40596,94.5455,0.44949,186.4497,5.03675,0.9924348,86020.08
0.40596,94.5455,0.4596,3,0.3341558393077365,17.7703,0.40596,94.5455,0.4596,69.23182,-39.88879,0.2607345,225357.3
0.40596,94.5455,0.4697,5,0.5214376514919226,13.16055,0.40596,94.5455,0.4697,208.6347,4.954653,0.9964268,84599.87
0.40596,94.5455,0.4798,4,0.1769740646413065,16.1485,0.40596,94.5455,0.4798,142.2162,9.79776,0.9745286,207419.6
0.40596,94.5455,0.4899,3,0.3334508661480979,37.8503,0.40596,94.5455,0.4899,81.28015,-7.174477,0.7642911,227475.7
0.40596,94.5455,0.5,3,0.3321156509593754,42.0982,0.40596,94.5455,0.5,77.61952,-7.383975,0.7676749,228099.9
0.40596,98.1818,-0.5,4,0.8487460008171575,4.14225,0.40596,98.1818,-0.5,211.774,1.916427,0.8184589,2344.21
0.40596,98.1818,-0.4899,4,0.8486377912323702,4.1272,0.40596,98.1818,-0.4899,211.2753,1.924055,0.8206615,2406.595
0.40596,98.1818,-0.4798,4,0.8484063658405199,4.10995,0.40596,98.1818,-0.4798,210.7555,1.926517,0.8225558,2471.321
0.40596,98.1818,-0.4697,4,0.8483000392678828,4.09275,0.40596,98.1818,-0.4697,210.2675,1.929981,0.8245081,2538.675
0.40596,98.1818,-0.4596,4,0.848266342053807,4.07785,0.40596,98.1818,-0.4596,209.8219,1.941323,0.826894,2608.485
0.40596,98.1818,-0.44949,4,0.8480511056460607,4.05945,0.40596,98.1818,-0.44949,209.2955,1.945161,0.8288096,2681.123
0.40596,98.1818,-0.43939,4,0.8478667931735178,4.042,0.40596,98.1818,-0.43939,208.7879,1.955759,0.8309816,2756.586
0.40596,98.1818,-0.42929,4,0.8477217096158726,4.0245,0.40596,98.1818,-0.42929,208.3124,1.959885,0.833122,2835.135
0.40596,98.1818,-0.41919,4,0.8476296978304713,4.00605,0.40596,98.1818,-0.41919,207.8406,1.963918,0.8352387,2916.835
0.40596,98.1818,-0.40909,4,0.8472949425762278,3.9854,0.40596,98.1818,-0.40909,207.3058,1.962717,0.8371288,3001.892
0.40596,98.1818,-0.39899,4,0.8473129911045157,3.9679,0.40596,98.1818,-0.39899,206.8761,1.971326,0.839476,3090.34
0.40596,98.1818,-0.38889,4,0.8471412502465364,3.94765,0.40596,98.1818,-0.38889,206.3712,1.974898,0.8416157,3182.541
0.40596,98.1818,-0.37879,4,0.8470355722548712,3.929,0.40596,98.1818,-0.37879,205.9098,1.978312,0.8439563,3278.669
0.40596,98.1818,-0.36869,4,0.8467186455801907,3.9054,0.40596,98.1818,-0.36869,205.3769,1.990828,0.8457462,3378.929
0.40596,98.1818,-0.35859,4,0.8466263615912901,3.88805,0.40596,98.1818,-0.35859,204.981,1.981221,0.8483745,3483.423
0.40596,98.1818,-0.34848,4,0.8466277089979377,3.8677,0.40596,98.1818,-0.34848,204.5314,1.994762,0.8507085,3592.661
0.40596,98.1818,-0.33838,4,0.8462441169380773,3.8436,0.40596,98.1818,-0.33838,204.0049,2.001567,0.8526412,3706.419
0.40596,98.1818,-0.32828,4,0.8458767215974219,3.81875,0.40596,98.1818,-0.32828,203.4716,2.005857,0.8545895,3825.44
