strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00754,331.53153,1,0.0421235148106163,889304.9885999999,3.232117e-06,280.7671,590.621,1.0,20.80782,20.7752,2.732511e-08,87.3848,0.4879404,2.499789
0.00754,331.89189,3,0.5727480786235087,1338587.645466667,1.314169e-06,298.703,590.4747,1.0,20.80792,20.77475,7.860274e-08,80.75667,0.4882961,2.492757
0.00754,332.25225,6,,,0.2301603,296.6619,1.817367e-06,1.0,20.91614,20.84248,0.08465706,23.15582,0.5118429,1.680253
0.00754,332.61261,1,0.0315893415569254,66534.92,9.67346e-05,98.68044,588.1725,1.0,20.80787,20.77515,2.523676e-07,85.02665,0.4878632,1.94908
0.00754,332.97297,1,0.225909257225108,4816120.894,2.555985e-06,358.8496,586.4473,1.0,20.80805,20.77542,6.923807e-08,61.78539,0.4877325,1.504638
0.00754,333.33333,1,0.0780931527087986,528536.8401,1.718971e-07,359.0641,586.5461,1.0,20.80794,20.77511,3.074794e-06,80.15056,0.4878927,1.502979
0.00754,333.69369,2,0.4169712259793841,128682.0188,1.301958e-05,359.2065,590.3836,1.0,20.80796,20.77496,9.208123e-07,57.54584,0.4881752,2.494717
0.00754,334.05405,3,0.0433687641720038,1088.5191666666667,0.03936665,359.9961,613.9847,1.0,20.80837,20.78861,0.01219112,51.25716,0.4878033,2.499836
0.00754,334.41441,1,0.0253405702382576,780099.2498,1.888388e-05,277.0949,586.6117,1.0,20.80798,20.77513,1.051085e-07,92.49066,0.4879782,1.512226
0.00754,334.77477,1,0.1502718220425931,19569.8244,8.626165e-06,308.7023,590.3288,1.0,20.80791,20.77495,6.231076e-05,10.17027,0.4881305,2.492023
0.00754,335.13514,5,3.101229586803652e-05,192.62735,0.1979743,302.0288,3.226661e-06,1.0,20.9023,20.84518,0.06587312,21.70852,0.50949,1.568984
0.00754,335.4955,4,3.101229586803652e-05,51.04255,0.1203678,299.9539,2.781933e-06,1.0,20.86587,20.80713,0.06007349,6.791778,0.4989242,1.653934
0.00754,335.85586,1,0.0156902039502354,1507858.2982,4.00495e-06,284.7918,587.4238,1.0,20.80783,20.77506,3.675038e-07,80.89247,0.4881998,1.517366
0.00754,336.21622,1,0.2083284006082708,214117.5198,3.721275e-05,326.0599,590.4035,1.0,20.80796,20.77504,4.151471e-07,66.3769,0.488097,2.486922
0.00754,336.57658,4,0.0119671721292146,14.184399999999997,0.07824998,298.9672,829.879,1.0,20.83368,20.79245,0.0673678,76.33687,0.4900632,2.499896
0.00754,336.93694,2,0.423490090051565,153795.10265000002,1.292252e-06,277.3541,590.5226,1.0,20.80813,20.77491,6.582192e-06,85.37961,0.4882399,2.499697
0.00754,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,338.01802,1,0.2638920053734115,561260.2285,3.0991e-05,320.4074,586.5566,1.0,20.80789,20.7751,1.653706e-07,91.52721,0.4879391,1.505213
0.00754,338.37838,1,0.0441472592580784,1034111.2427,2.114989e-07,327.8488,586.5944,1.0,20.80799,20.77524,1.374159e-06,90.55133,0.4879204,1.506751
0.00754,338.73874,1,0.1693261423998087,541473.7866999999,1.086569e-05,313.3115,588.7893,1.0,20.80777,20.77481,6.100334e-07,79.13986,0.4882206,1.983063
0.00754,339.0991,1,0.1494706476201941,411362.966,1.517062e-05,304.2659,588.0204,1.0,20.80799,20.77522,1.920662e-07,88.19349,0.487956,1.862625
0.00754,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,339.81982,1,0.322183426792878,139914.2598,0.0001248846,326.8607,586.6629,1.0,20.80816,20.77533,6.810396e-07,132.3812,0.4878215,1.505849
0.00754,340.18018,4,3.101229586803652e-05,16.647675,0.05802877,268.4317,2.185074e-06,1.0,20.8368,20.76299,0.093145,-4.272573,0.4939704,1.85353
0.00754,340.54054,4,0.006115556229495,64.03295,8.274722e-06,358.4762,176.6052,1.0,20.81005,20.7646,0.0377845,-4.514644,0.4916679,1.55275
0.00754,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,341.62162,1,0.0173817864444368,1158982.5524,2.176738e-05,352.0786,586.3878,1.0,20.80803,20.77527,2.224849e-06,53.68394,0.4877876,1.502779
0.00754,341.98198,5,3.101229586803652e-05,130.210025,0.08072319,278.6594,2.33407e-06,1.0,20.86052,20.78021,0.0359575,-0.8370693,0.4966867,1.504136
0.00754,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,342.7027,1,0.1477749860429685,766309.2886,0.0003571116,359.6202,586.3933,1.0,20.808,20.7756,3.562868e-05,40.85538,0.4876353,1.500027
0.00754,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,343.42342,4,3.101229586803652e-05,19.4263,0.3762112,307.2795,1.539516e-06,1.0,20.92414,20.88419,0.2128555,25.3746,0.5212967,1.937076
0.00754,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,344.14414,4,3.101229586803652e-05,27.774675,0.09766324,299.4155,1.741861e-06,1.0,20.85238,20.79477,0.0738978,2.232676,0.4964539,1.74753
0.00754,344.5045,4,3.101229586803652e-05,7.961524999999999,0.08403381,301.37,2.540299e-06,1.0,20.83971,20.78407,0.1219464,-0.7209162,0.4950701,1.951718
0.00754,344.86486,4,3.101229586803652e-05,32.5446,0.0967505,297.998,2.497765e-06,1.0,20.8536,20.79439,0.06891773,2.313198,0.49654,1.721718
0.00754,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,345.58559,4,3.101229586803652e-05,73.345675,0.08898519,200.272,3.439323e-06,1.0,20.83162,20.70397,0.04141801,-16.18607,0.4960018,1.500001
0.00754,345.94595,5,3.101229586803652e-05,142.906575,0.08980697,282.5843,3.859647e-06,1.0,20.86524,20.78612,0.03602849,1.259544,0.4975683,1.503117
0.00754,346.30631,5,3.101229586803652e-05,100.11415,0.1152806,293.8359,3.137032e-06,1.0,20.87144,20.80314,0.04624188,6.894473,0.4994302,1.567961
0.00754,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,347.02703,4,3.101229586803652e-05,5.892824999999999,0.05749021,245.2101,3.376785e-06,1.0,20.83026,20.74782,0.1442716,-5.583662,0.4937384,2.025591
0.00754,347.38739,4,3.101229586803652e-05,36.69685,0.06225996,229.3412,1.991264e-06,1.0,20.83613,20.74035,0.06328745,-9.026665,0.4939695,1.692202
0.00754,347.74775,5,3.101229586803652e-05,78.497575,0.0581859,241.2756,2.884653e-06,1.0,20.84209,20.74909,0.04192992,-8.669472,0.4943366,1.546621
0.00754,348.10811,4,0.0061075261005723,70.513575,4.571787e-05,352.9439,176.352,1.0,20.81012,20.76487,0.03564526,-4.504055,0.4915931,1.534162
0.00754,348.46847,4,3.101229586803652e-05,20.3823,0.07784587,292.9346,2.844711e-06,1.0,20.84417,20.78226,0.08394692,-0.8167559,0.4950592,1.806837
0.00754,348.82883,4,0.0061492041751629,77.1155,4.821163e-07,143.1419,176.0944,1.0,20.81007,20.76493,0.03387281,-4.517594,0.4916557,1.515367
0.00754,349.18919,4,0.0061122870687034,65.464825,1.936972e-06,359.9744,176.5646,1.0,20.81009,20.76462,0.03736353,-4.515594,0.491678,1.546981
0.00754,349.54955,4,3.101229586803652e-05,2.5215,0.05601655,254.4483,1.793252e-06,1.0,20.82756,20.7491,0.2101159,-4.667917,0.4942057,2.174253
0.00754,349.90991,4,3.101229586803652e-05,72.08665,0.1071908,294.6443,2.805056e-06,1.0,20.86511,20.79965,0.05056695,5.042465,0.4982637,1.603583
0.00754,350.27027,4,3.101229586803652e-05,35.7873,0.1024287,298.9022,2.864823e-06,1.0,20.85629,20.79762,0.06666868,3.304813,0.4970384,1.705778
0.00754,350.63063,1,0.0804700969304745,246669.7962,0.0002452181,359.3362,586.6088,1.0,20.80794,20.77535,2.60473e-05,45.7379,0.4878671,1.514301
0.00754,350.99099,4,3.101229586803652e-05,44.7689,0.05738372,251.0192,2.966184e-06,1.0,20.84045,20.75518,0.05693109,-6.62541,0.4941037,1.660743
0.00754,351.35135,4,3.101229586803652e-05,77.849425,0.06380599,267.0517,2.142479e-06,1.0,20.84859,20.76706,0.04337516,-4.535538,0.4949365,1.565986
0.00754,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,353.15315,4,3.101229586803652e-05,2.517875,0.05604202,268.2758,2.548375e-06,1.0,20.82829,20.75522,0.2092587,-4.08126,0.4943351,2.173755
0.00754,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,353.87387,4,3.101229586803652e-05,17.537575,0.1969444,311.631,2.593949e-06,1.0,20.87688,20.83938,0.1045874,13.41234,0.5041041,1.790595
0.00754,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,354.59459,4,3.101229586803652e-05,20.928625,0.07651837,291.8975,1.871384e-06,1.0,20.84399,20.78138,0.08295838,-0.9914425,0.4950009,1.802783
0.00754,354.95495,4,3.101229586803652e-05,93.2895,0.08611144,284.9811,1.889408e-06,1.0,20.85988,20.78588,0.04245881,0.8490507,0.4968039,1.556222
0.00754,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,356.03604,4,3.101229586803652e-05,6.338525,0.09653398,307.1593,2.964837e-06,1.0,20.84113,20.79036,0.1301316,0.2505395,0.4955912,1.971381
0.00754,356.3964,4,0.006086103868243,16.986874999999998,1.709801e-06,359.9765,180.3415,1.0,20.8097,20.76136,0.08013236,-4.492875,0.4917446,1.831943
0.00754,356.75676,4,3.101229586803652e-05,122.337975,0.07384337,274.2491,2.543007e-06,1.0,20.85684,20.77499,0.03595665,-2.519521,0.4960558,1.504406
0.00754,357.11712,4,0.0061192665566581,83.1305,1.529129e-07,354.6022,175.9073,1.0,20.81013,20.76511,0.03240871,-4.517251,0.4915781,1.500648
0.00754,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,357.83784,4,3.101229586803652e-05,6.588925000000001,0.1380628,314.3044,1.902263e-06,1.0,20.8507,20.81056,0.1276188,4.060045,0.4978624,1.935988
0.00754,358.1982,4,3.101229586803652e-05,69.005225,0.05837956,252.5674,2.038712e-06,1.0,20.84372,20.75666,0.04535623,-6.863807,0.4943994,1.578349
0.00754,358.55856,4,3.101229586803652e-05,45.494975,0.09193983,293.7827,2.571855e-06,1.0,20.85525,20.79151,0.05907312,1.898151,0.4965272,1.667629
0.00754,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,359.27928,2,0.4524268824001881,227047.83160000003,7.038558e-05,358.5183,590.3821,1.0,20.80801,20.77496,2.158399e-05,50.39903,0.4881662,2.486711
0.00754,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
