strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00546,332.25225,1,0.0224989888661716,86566.4875,4.526095e-06,262.7093,587.4857,1.0,20.80797,20.77496,1.788469e-05,88.65135,0.4881389,1.508487
0.00546,332.61261,1,0.1366268220372584,59318.90670000001,2.091893e-05,287.7831,590.326,1.0,20.80809,20.77502,1.200804e-06,85.42498,0.4881612,2.449689
0.00546,332.97297,1,0.2326084574988651,45024.7007,7.355935e-06,325.1752,590.4203,1.0,20.80788,20.77497,2.388761e-07,83.10612,0.4881105,2.496527
0.00546,333.33333,1,0.1773988458248813,3140115.8793,3.038695e-06,328.6425,587.0757,1.0,20.80801,20.7749,2.674918e-07,90.30493,0.4881972,1.500453
0.00546,333.69369,1,0.0172546370579034,16864.403,0.0009553534,272.3503,587.9778,1.0,20.80864,20.77502,1.341979e-07,108.0407,0.4881865,1.505191
0.00546,334.05405,4,3.101229586803652e-05,89.3868,0.06785906,271.4351,2.400653e-06,1.0,20.85164,20.77108,0.04095198,-3.562478,0.4953383,1.546898
0.00546,334.41441,4,3.101229586803652e-05,32.773875000000004,0.3134122,280.5008,2.977384e-06,1.0,20.93218,20.81183,0.1373536,18.16512,0.5106075,2.142428
0.00546,334.77477,4,0.0122557087085329,9.2109,0.08782344,295.9894,860.5098,1.0,20.8351,20.79457,0.08809318,78.13184,0.4898865,2.499983
0.00546,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,336.57658,1,0.1886885754358249,628324.8134999999,9.683425e-06,309.6881,588.2976,1.0,20.80795,20.77513,7.336465e-08,85.67546,0.4879797,1.948983
0.00546,336.93694,4,3.101229586803652e-05,147.9231,0.1752307,270.9077,2.719539e-06,1.0,20.91543,20.78663,0.04305749,4.630577,0.5070437,1.642783
0.00546,337.2973,1,0.2582030605937921,731075.3722,2.40381e-05,318.1422,586.6599,1.0,20.80792,20.77505,3.035405e-09,87.06597,0.4880109,1.511078
0.00546,337.65766,4,0.0118246523793348,23.12565,0.0820271,327.0815,811.0393,1.0,20.82398,20.80217,0.06271508,71.4421,0.4882485,2.499993
0.00546,338.01802,2,0.4549208411103482,19376.5157,2.37451e-07,250.7705,590.5176,1.0,20.80786,20.77481,8.22245e-05,76.78114,0.4882474,2.464204
0.00546,338.37838,4,0.006101633177412,39.606750000000005,1.071559e-06,359.8804,177.9402,1.0,20.80998,20.76361,0.05013367,-4.500189,0.4916563,1.652294
0.00546,338.73874,1,0.0504111346827234,549741.6143,7.705551e-07,267.3123,588.5023,1.0,20.80807,20.7751,1.680085e-06,82.49587,0.4879964,1.992738
0.00546,339.0991,1,0.0830575734054369,316075.7433,5.024726e-05,258.4623,586.6493,1.0,20.80807,20.77505,9.47925e-08,115.1054,0.4879935,1.507879
0.00546,339.45946,1,0.1876033968242568,860586.2052,5.931163e-07,340.5482,586.6635,1.0,20.80801,20.775,2.01251e-06,70.6419,0.4879355,1.506042
0.00546,339.81982,1,0.2273003926525428,792645.9057,2.099299e-05,328.6376,586.5926,1.0,20.80793,20.77505,6.605298e-07,73.61555,0.4879601,1.505407
0.00546,340.18018,1,0.1966732124616895,2003840.3721,7.17433e-06,313.5303,586.4959,1.0,20.80781,20.77529,2.48436e-08,95.89727,0.4878448,1.502174
0.00546,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,340.9009,4,3.101229586803652e-05,6.376075,0.2526138,319.7886,3.04598e-06,1.0,20.87209,20.85402,0.1722466,11.97356,0.5060732,1.95344
0.00546,341.26126,4,3.101229586803652e-05,3.0443,0.05765237,247.7788,2.17743e-06,1.0,20.82559,20.74385,0.2589286,-4.729546,0.494642,2.252353
0.00546,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,342.34234,4,3.101229586803652e-05,48.889425,0.2717473,312.7545,2.8466e-06,1.0,20.90702,20.88791,0.1047353,26.19949,0.5187045,1.60204
0.00546,342.7027,4,3.101229586803652e-05,36.47985,0.06947565,281.9141,2.77197e-06,1.0,20.84586,20.77582,0.06378432,-2.144329,0.4948814,1.704926
0.00546,343.06306,5,3.101229586803652e-05,55.078075,0.1673975,304.254,3.300141e-06,1.0,20.88208,20.82952,0.06947493,14.25036,0.5036008,1.654614
0.00546,343.42342,4,3.101229586803652e-05,42.355125,0.07504279,285.4756,2.301804e-06,1.0,20.84894,20.78018,0.05964758,-1.115202,0.4953203,1.678437
0.00546,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,344.5045,4,3.101229586803652e-05,10.962,0.1514438,312.8341,2.205778e-06,1.0,20.85846,20.81842,0.1104338,6.616053,0.4992647,1.865013
0.00546,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,345.58559,1,0.1087218676256076,998089.9602,4.620412e-05,352.6905,586.386,1.0,20.80794,20.77532,3.938039e-06,46.15061,0.4877687,1.50368
0.00546,345.94595,4,0.0061138602796214,68.245525,1.689201e-06,359.2236,176.4514,1.0,20.81009,20.76474,0.03632271,-4.514093,0.4916367,1.541162
0.00546,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,347.74775,4,3.101229586803652e-05,24.2498,0.07745902,291.5028,2.75828e-06,1.0,20.84535,20.78216,0.0775958,-0.7916005,0.4951252,1.776545
0.00546,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,348.82883,5,3.101229586803652e-05,89.194575,0.05819868,241.9902,2.272978e-06,1.0,20.843,20.74958,0.03916846,-8.764726,0.4944227,1.523438
0.00546,349.18919,4,0.0061147392447307,84.1907,1.241573e-06,359.9141,175.9284,1.0,20.81016,20.76532,0.03204933,-4.507376,0.4914665,1.50023
0.00546,349.54955,4,3.101229586803652e-05,77.417925,0.06751614,216.8001,2.910667e-06,1.0,20.83666,20.72882,0.04124376,-12.48819,0.4945761,1.524479
0.00546,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,350.27027,1,0.2522077011116059,2206516.9467,5.277756e-05,359.3409,586.366,1.0,20.80798,20.77531,4.554705e-06,43.08737,0.4877486,1.504599
0.00546,350.63063,4,3.101229586803652e-05,54.33965,0.08139906,206.7942,3.709007e-06,1.0,20.83339,20.71542,0.05021419,-13.88791,0.4950376,1.580121
0.00546,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,351.35135,4,0.006134170914998,62.53830000000001,2.771822e-06,358.9817,176.6474,1.0,20.81005,20.7646,0.03832606,-4.510835,0.4916202,1.557236
0.00546,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,352.43243,4,3.101229586803652e-05,25.813875,0.05668562,254.728,2.735475e-06,1.0,20.83755,20.75646,0.07575535,-5.74502,0.4938987,1.770935
0.00546,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,353.15315,4,3.101229586803652e-05,61.764925000000005,0.07983958,285.3753,2.298418e-06,1.0,20.85381,20.78294,0.05029854,-0.2741096,0.4959365,1.615739
0.00546,353.51351,5,3.101229586803652e-05,771.8187250000001,0.1956573,298.6419,4.343427e-06,1.0,20.90611,20.83983,0.06275346,21.6209,0.5095364,1.567954
0.00546,353.87387,4,3.101229586803652e-05,16.710725,0.0764489,293.2858,7.354553e-07,1.0,20.84241,20.78102,0.09164935,-1.105387,0.4949052,1.841741
0.00546,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,354.59459,4,3.101229586803652e-05,38.29900000000001,0.06170709,270.6042,8.307308e-07,1.0,20.8431,20.76737,0.06197663,-3.998954,0.4944225,1.695272
0.00546,354.95495,4,0.0061543463515526,78.0984,1.038416e-05,355.5808,176.0793,1.0,20.81008,20.76504,0.03362773,-4.508487,0.491619,1.512606
0.00546,355.31532,4,3.101229586803652e-05,46.162575,0.06326354,271.6494,2.168845e-06,1.0,20.845,20.76881,0.05647878,-3.794961,0.4946111,1.66062
0.00546,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,356.3964,1,0.0971441840770717,17449118.5019,1.477468e-06,359.7348,586.4443,1.0,20.80795,20.77517,1.972886e-07,56.84653,0.4878644,1.512417
0.00546,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,357.83784,1,0.0335770829584718,642065.4721,3.544873e-05,356.6053,586.4752,1.0,20.80784,20.77525,3.739663e-06,57.854,0.4878164,1.501966
0.00546,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,358.55856,4,3.101229586803652e-05,126.506375,0.127698,294.4245,3.014235e-06,1.0,20.87824,20.80885,0.0457471,9.515925,0.5009538,1.554346
0.00546,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,359.63964,4,3.101229586803652e-05,16.9403,0.2024762,311.8774,2.97179e-06,1.0,20.87808,20.84149,0.1071261,13.87963,0.5045854,1.793924
