strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0397,109.0909,-0.17677,4,0.0011089279361519,2.296025,0.0397,109.0909,-0.17677,171.807,2.948135,0.2490759,6.762729
0.0397,109.0909,-0.16667,4,0.0010839352525098,2.306925,0.0397,109.0909,-0.16667,171.0735,2.975344,0.2501724,6.264135
0.0397,109.0909,-0.15657,4,0.0010363729241209,2.318225,0.0397,109.0909,-0.15657,170.3348,3.007134,0.2511328,5.776515
0.0397,109.0909,-0.14646,4,0.0009910300929802,2.3297250000000003,0.0397,109.0909,-0.14646,169.5938,3.035091,0.2522319,5.300098
0.0397,109.0909,-0.13636,4,0.0009660395614783,2.341725,0.0397,109.0909,-0.13636,168.8478,3.068329,0.2531998,4.836548
0.0397,109.0909,-0.12626,4,0.0009048800468498,2.35395,0.0397,109.0909,-0.12626,168.1002,3.098958,0.2542834,4.386136
0.0397,109.0909,-0.11616,4,0.0008478108986029,2.366475,0.0397,109.0909,-0.11616,167.3494,3.128488,0.2554083,3.950053
0.0397,109.0909,-0.10606,4,0.0008228236298796,2.379425,0.0397,109.0909,-0.10606,166.5953,3.159921,0.256505,3.529549
0.0397,109.0909,-0.09596,4,0.0007752034787926,2.3927249999999995,0.0397,109.0909,-0.09596,165.837,3.190295,0.2576522,3.12535
0.0397,109.0909,-0.08586,4,0.0007154163346431,2.40645,0.0397,109.0909,-0.08586,165.0759,3.222882,0.2587753,2.738713
0.0397,109.0909,-0.07576,4,0.0006904343591328,2.4205750000000004,0.0397,109.0909,-0.07576,164.311,3.256148,0.2599048,2.370909
0.0397,109.0909,-0.06566,4,0.0006323100504183,2.435075,0.0397,109.0909,-0.06566,163.5426,3.287312,0.2611121,2.023344
0.0397,109.0909,-0.05556,4,0.0005623365122221,2.450075,0.0397,109.0909,-0.05556,162.7718,3.319939,0.2623224,1.697353
0.0397,109.0909,-0.04545,4,0.0005001891474197,2.4655,0.0397,109.0909,-0.04545,161.9951,3.353043,0.2635257,1.394108
0.0397,109.0909,-0.03535,4,0.0004752277208197,2.4813750000000003,0.0397,109.0909,-0.03535,161.2161,3.385402,0.2648028,1.115732
0.0397,109.0909,-0.02525,4,0.0004080792415799,2.4978,0.0397,109.0909,-0.02525,160.4326,3.41973,0.2660488,0.8637444
0.0397,109.0909,-0.01515,4,0.000371750712546,2.5147000000000004,0.0397,109.0909,-0.01515,159.6465,3.453089,0.2673393,0.6398096
0.0397,109.0909,-0.00505,4,0.0002869827237136,2.53215,0.0397,109.0909,-0.00505,158.8559,3.486956,0.2686583,0.4458634
0.0397,109.0909,0.00505,4,0.000239053616722,2.550175,0.0397,109.0909,0.00505,158.0615,3.521528,0.2699923,0.2839287
0.0397,109.0909,0.01515,4,0.0001962209735442,2.56875,0.0397,109.0909,0.01515,157.2628,3.556464,0.271348,0.1561425
0.0397,109.0909,0.02525,4,0.0001120797692806,2.5879000000000003,0.0397,109.0909,0.02525,156.4603,3.591154,0.272737,0.0647838
0.0397,109.0909,0.03535,4,7.583240783562911e-05,2.60775,0.0397,109.0909,0.03535,155.6538,3.626493,0.2741502,0.01229878
0.0397,109.0909,0.04545,4,3.8667940238994336e-05,2.6282250000000005,0.0397,109.0909,0.04545,154.8431,3.662054,0.2755913,0.001283353
0.0397,109.0909,0.05556,4,7.571737917608304e-05,2.649425,0.0397,109.0909,0.05556,154.0273,3.698039,0.2770597,0.03456022
0.0397,109.0909,0.06566,4,0.0001652260290157,2.7018250000000004,0.0397,109.0909,0.06566,153.2084,3.734345,0.2785548,0.1150211
0.0397,109.0909,0.07576,4,0.000200089276726,2.760825,0.0397,109.0909,0.07576,152.3848,3.770686,0.2800855,0.2458143
0.0397,109.0909,0.08586,4,0.0003061348717895,2.82195,0.0397,109.0909,0.08586,151.5564,3.808174,0.2816236,0.4303214
0.0397,109.0909,0.09596,4,0.0003310961951059,2.8843500000000004,0.0397,109.0909,0.09596,150.7239,3.845057,0.2832252,0.6721303
0.0397,109.0909,0.10606,4,0.0004358174667244,2.9488250000000003,0.0397,109.0909,0.10606,149.8873,3.882623,0.2848449,0.9750935
0.0397,109.0909,0.11616,4,0.0005221427434237,3.0150250000000005,0.0397,109.0909,0.11616,149.0453,3.920116,0.2865113,1.343324
0.0397,109.0909,0.12626,4,0.0005687879981665,3.0840250000000005,0.0397,109.0909,0.12626,148.1997,3.959069,0.2881714,1.781318
0.0397,109.0909,0.13636,4,0.0006762327883449,3.1546000000000003,0.0397,109.0909,0.13636,147.3483,3.997819,0.2898966,2.293398
0.0397,109.0909,0.14646,4,0.0007370132674198,3.2281500000000003,0.0397,109.0909,0.14646,146.4913,4.037887,0.2916226,2.884993
0.0397,109.0909,0.15657,4,0.0008296753500524,3.30315,0.0397,109.0909,0.15657,145.6296,4.076569,0.2934307,3.562245
0.0397,109.0909,0.16667,4,0.0009165145168228,3.37985,0.0397,109.0909,0.16667,144.7636,4.115529,0.2953113,4.329372
0.0397,109.0909,0.17677,4,0.0009977612381008,3.4599750000000005,0.0397,109.0909,0.17677,143.8931,4.155484,0.2971861,5.193218
0.0397,109.0909,0.18687,4,0.0011045599681708,3.588,0.0397,109.0909,0.18687,143.0167,4.197219,0.2990648,6.160614
0.0397,109.0909,0.19697,4,0.0011789158475016,3.820375,0.0397,109.0909,0.19697,142.1342,4.239185,0.3009796,7.238773
0.0397,109.0909,0.20707,4,0.0012747119100369,4.05685,0.0397,109.0909,0.20707,141.2477,4.280674,0.3029785,8.435297
0.0397,109.0909,0.21717,4,0.001367186007092,4.3012,0.0397,109.0909,0.21717,140.354,4.322861,0.3050163,9.758559
0.0397,109.0909,0.22727,4,0.0014541879401556,4.546925,0.0397,109.0909,0.22727,139.4572,4.362671,0.3071858,11.21751
0.0397,109.0909,0.23737,4,0.0015596391856654,4.812125,0.0397,109.0909,0.23737,138.5521,4.408445,0.3092509,12.82185
0.0397,109.0909,0.24747,4,0.0016691640723974,5.079675,0.0397,109.0909,0.24747,137.6426,4.450491,0.3114486,14.58169
0.0397,109.0909,0.25758,4,0.0017731911163326,5.357075,0.0397,109.0909,0.25758,136.7267,4.494242,0.3136912,16.51072
0.0397,109.0909,0.26768,4,0.0018845588278736,5.638575,0.0397,109.0909,0.26768,135.8045,4.53706,0.3160375,18.61734
0.0397,109.0909,0.27778,4,0.0019794496845727,5.936949999999999,0.0397,109.0909,0.27778,134.8771,4.58306,0.3183613,20.91592
0.0397,109.0909,0.28788,4,0.0021222938505059,6.250674999999999,0.0397,109.0909,0.28788,133.9419,4.630138,0.3206774,23.42141
0.0397,109.0909,0.29798,4,0.0022319558165415,6.562199999999999,0.0397,109.0909,0.29798,133.0007,4.673963,0.3232025,26.14852
0.0397,109.0909,0.30808,4,0.0023380827252717,6.894849999999999,0.0397,109.0909,0.30808,132.0536,4.722419,0.3256785,29.11457
0.0397,109.0909,0.31818,4,0.0024724000813293,7.22715,0.0397,109.0909,0.31818,131.1016,4.766589,0.328349,32.33767
0.0397,109.0909,0.32828,4,0.0026011958093163,7.581575,0.0397,109.0909,0.32828,130.1408,4.814747,0.33098,35.83702
0.0397,109.0909,0.33838,4,0.0027568300249172,7.943524999999999,0.0397,109.0909,0.33838,129.1688,4.861266,0.3337242,39.63518
0.0397,109.0909,0.34848,4,0.0029247790659179,8.323699999999999,0.0397,109.0909,0.34848,128.1967,4.90934,0.3365089,43.75636
0.0397,109.0909,0.35859,4,0.0030566291488492,8.721074999999999,0.0397,109.0909,0.35859,127.2137,4.960067,0.3393408,48.22599
0.0397,109.0909,0.36869,4,0.003212750292709,9.1257,0.0397,109.0909,0.36869,126.2213,5.009163,0.3423206,53.06733
0.0397,109.0909,0.37879,4,0.0033556373492584,9.533075,0.0397,109.0909,0.37879,125.2287,5.05367,0.3455136,58.31595
0.0397,109.0909,0.38889,4,0.0035180812077568,9.988525,0.0397,109.0909,0.38889,124.2236,5.108698,0.3484878,64.00329
0.0397,109.0909,0.39899,4,0.0036827605624842,10.4327,0.0397,109.0909,0.39899,123.2078,5.157342,0.3518102,70.16632
0.0397,109.0909,0.40909,4,0.0038173681358149,10.927174999999998,0.0397,109.0909,0.40909,122.185,5.214567,0.3549426,76.84346
0.0397,109.0909,0.41919,4,0.0040165042605573,11.410025,0.0397,109.0909,0.41919,121.1588,5.261035,0.3584503,84.08456
0.0397,109.0909,0.42929,4,0.0042016421242571,11.937025,0.0397,109.0909,0.42929,120.1201,5.318527,0.3618631,91.93175
0.0397,109.0909,0.43939,4,0.0043939843202755,12.468800000000002,0.0397,109.0909,0.43939,119.0725,5.369621,0.3655159,100.4456
0.0397,109.0909,0.44949,4,0.0045852612568837,13.019775,0.0397,109.0909,0.44949,118.0193,5.42054,0.3693149,109.6809
0.0397,109.0909,0.4596,4,0.0047784576883203,13.624525000000002,0.0397,109.0909,0.4596,116.9453,5.480715,0.3729969,119.7117
0.0397,109.0909,0.4697,4,0.0050167799850168,14.22265,0.0397,109.0909,0.4697,115.8749,5.531231,0.3770601,130.6004
0.0397,109.0909,0.4798,4,0.0052092269454604,14.871425,0.0397,109.0909,0.4798,114.7902,5.590465,0.3810822,142.4292
0.0397,109.0909,0.4899,4,0.0054432554407478,15.555049999999998,0.0397,109.0909,0.4899,113.694,5.650653,0.3852062,155.293
0.0397,109.0909,0.5,4,0.005681771259459,16.28385,0.0397,109.0909,0.5,112.5871,5.712754,0.3893515,169.2973
0.0397,112.7273,-0.5,4,0.001788715688079,3.579225,0.0397,112.7273,-0.5,193.8086,3.246804,0.2135601,16.6084
0.0397,112.7273,-0.4899,4,0.0017637185288804,3.5250000000000004,0.0397,112.7273,-0.4899,193.156,3.277455,0.2140906,16.07534
0.0397,112.7273,-0.4798,4,0.001738721518,3.4721750000000005,0.0397,112.7273,-0.4798,192.5032,3.306206,0.2147048,15.54415
0.0397,112.7273,-0.4697,4,0.001703875607029,3.4121,0.0397,112.7273,-0.4697,191.8446,3.341455,0.2151369,15.01746
0.0397,112.7273,-0.4596,4,0.0016683023157223,3.360625,0.0397,112.7273,-0.4596,191.189,3.366889,0.2158652,14.48707
0.0397,112.7273,-0.44949,4,0.0016204840656445,3.3049500000000003,0.0397,112.7273,-0.44949,190.5275,3.394487,0.2165066,13.961
0.0397,112.7273,-0.43939,4,0.0016204840656445,3.249525,0.0397,112.7273,-0.43939,189.867,3.42144,0.2171903,13.43735
0.0397,112.7273,-0.42929,4,0.0015752581774359,3.189475,0.0397,112.7273,-0.42929,189.2012,3.452948,0.2177811,12.91732
0.0397,112.7273,-0.41919,4,0.0015502618931889,3.1265000000000005,0.0397,112.7273,-0.41919,188.5318,3.489075,0.2183251,12.4007
0.0397,112.7273,-0.40909,4,0.0015277584854663,3.0715,0.0397,112.7273,-0.40909,187.8641,3.511349,0.2191357,11.88528
0.0397,112.7273,-0.39899,4,0.001488256139473,3.00495,0.0397,112.7273,-0.39899,187.1887,3.548419,0.2196651,11.37534
0.0397,112.7273,-0.38889,4,0.0014527903649757,2.9490250000000007,0.0397,112.7273,-0.38889,186.5158,3.570452,0.2205276,10.86855
0.0397,112.7273,-0.37879,4,0.001384409150339,2.877,0.0397,112.7273,-0.37879,185.8378,3.610693,0.2209914,10.36533
0.0397,112.7273,-0.36869,4,0.001384409150339,2.813425,0.0397,112.7273,-0.36869,185.1578,3.639766,0.2217291,9.867706
0.0397,112.7273,-0.35859,4,0.0013594138938717,2.7506,0.0397,112.7273,-0.35859,184.4757,3.666753,0.2225273,9.374521
0.0397,112.7273,-0.34848,4,0.0013203179391117,2.67825,0.0397,112.7273,-0.34848,183.7905,3.704075,0.2231246,8.886462
0.0397,112.7273,-0.33838,4,0.0012519980191957,2.626025,0.0397,112.7273,-0.33838,183.1025,3.736697,0.2238246,8.404712
0.0397,112.7273,-0.32828,4,0.0012270038417243,2.593525,0.0397,112.7273,-0.32828,182.4118,3.769194,0.2245468,7.929511
0.0397,112.7273,-0.31818,4,0.0012020101068641,2.560375,0.0397,112.7273,-0.31818,181.7197,3.802042,0.2252834,7.46088
0.0397,112.7273,-0.30808,4,0.001148658717183,2.5263,0.0397,112.7273,-0.30808,181.026,3.835403,0.226012,6.999319
0.0397,112.7273,-0.29798,4,0.0011089279361519,2.49265,0.0397,112.7273,-0.29798,180.3267,3.866853,0.2268117,6.545748
0.0397,112.7273,-0.28788,4,0.0010839352525098,2.4587,0.0397,112.7273,-0.28788,179.6273,3.898146,0.2276408,6.100442
0.0397,112.7273,-0.27778,4,0.0010363729241209,2.420625,0.0397,112.7273,-0.27778,178.9253,3.935357,0.2283191,5.664927
0.0397,112.7273,-0.26768,4,0.0009910300929802,2.3847,0.0397,112.7273,-0.26768,178.2171,3.969136,0.2291414,5.237349
0.0397,112.7273,-0.25758,4,0.0009660395614783,2.3488,0.0397,112.7273,-0.25758,177.5113,3.999295,0.2300241,4.820629
0.0397,112.7273,-0.24747,4,0.000926853028687,2.30855,0.0397,112.7273,-0.24747,176.797,4.038762,0.2307431,4.414006
0.0397,112.7273,-0.23737,4,0.0008685981727301,2.269525,0.0397,112.7273,-0.23737,176.0835,4.073575,0.2315761,4.019757
0.0397,112.7273,-0.22727,4,0.0008228236298796,2.23125,0.0397,112.7273,-0.22727,175.3658,4.108773,0.2324084,3.63772
0.0397,112.7273,-0.21717,4,0.0007978378317238,2.240525,0.0397,112.7273,-0.21717,174.6456,4.143894,0.2332736,3.268677
0.0397,112.7273,-0.20707,4,0.0007502194215241,2.2500500000000003,0.0397,112.7273,-0.20707,173.9224,4.178431,0.2341658,2.913834
0.0397,112.7273,-0.19697,4,0.0006904343591328,2.25985,0.0397,112.7273,-0.19697,173.1962,4.215086,0.2350366,2.573551
0.0397,112.7273,-0.18687,4,0.0006436391445767,2.269875,0.0397,112.7273,-0.18687,172.4677,4.252627,0.2359119,2.249229
0.0397,112.7273,-0.17677,4,0.0006073336773733,2.2802,0.0397,112.7273,-0.17677,171.7352,4.289255,0.2368171,1.941546
0.0397,112.7273,-0.16667,4,0.0005623365122221,2.290775,0.0397,112.7273,-0.16667,171.0004,4.325317,0.2377659,1.651693
0.0397,112.7273,-0.15657,4,0.0005001891474197,2.3016750000000004,0.0397,112.7273,-0.15657,170.2615,4.363906,0.2386705,1.380737
0.0397,112.7273,-0.14646,4,0.0004752277208197,2.3129,0.0397,112.7273,-0.14646,169.5191,4.401408,0.2396278,1.129632
0.0397,112.7273,-0.13636,4,0.0004295245431992,2.32435,0.0397,112.7273,-0.13636,168.774,4.43983,0.2405891,0.9000228
0.0397,112.7273,-0.12626,4,0.000371750712546,2.336175,0.0397,112.7273,-0.12626,168.0263,4.478096,0.2415801,0.6930027
0.0397,112.7273,-0.11616,4,0.0003118854511629,2.34835,0.0397,112.7273,-0.11616,167.2746,4.516994,0.2425814,0.5099466
0.0397,112.7273,-0.10606,4,0.0002639199365139,2.36085,0.0397,112.7273,-0.10606,166.5196,4.555984,0.2435965,0.3522869
0.0397,112.7273,-0.09596,4,0.0002142487299216,2.373725,0.0397,112.7273,-0.09596,165.761,4.59648,0.2446099,0.2215657
0.0397,112.7273,-0.08586,4,0.000151947981443,2.3869,0.0397,112.7273,-0.08586,164.9992,4.636201,0.2456639,0.1194059
0.0397,112.7273,-0.07576,4,0.0001012530531836,2.400575,0.0397,112.7273,-0.07576,164.2341,4.676538,0.246731,0.04752385
0.0397,112.7273,-0.06566,4,6.228794751905739e-05,2.4146,0.0397,112.7273,-0.06566,163.4653,4.71724,0.2478162,0.007742305
0.0397,112.7273,-0.05556,4,3.8667940238994336e-05,2.429025,0.0397,112.7273,-0.05556,162.6929,4.758299,0.2489212,0.00198539
0.0397,112.7273,-0.04545,4,7.571737917608304e-05,2.443975,0.0397,112.7273,-0.04545,161.916,4.799927,0.2500436,0.03234421
0.0397,112.7273,-0.03535,4,0.000140423779006,2.4593,0.0397,112.7273,-0.03535,161.1362,4.841369,0.2511957,0.1009262
0.0397,112.7273,-0.02525,4,0.000200089276726,2.475125,0.0397,112.7273,-0.02525,160.3526,4.884044,0.2523528,0.2100345
0.0397,112.7273,-0.01515,4,0.0002811870761157,2.49145,0.0397,112.7273,-0.01515,159.5657,4.926532,0.2535402,0.3621152
0.0397,112.7273,-0.00505,4,0.0003310961951059,2.5083,0.0397,112.7273,-0.00505,158.7744,4.969607,0.2547489,0.5597391
0.0397,112.7273,0.00505,4,0.000400015732012,2.525675,0.0397,112.7273,0.00505,157.9791,5.013221,0.2559793,0.8056724
0.0397,112.7273,0.01515,4,0.000475311878741,2.5436,0.0397,112.7273,0.01515,157.18,5.056423,0.2572354,1.102744
0.0397,112.7273,0.02525,4,0.0005420355799375,2.5898000000000003,0.0397,112.7273,0.02525,156.3767,5.101818,0.2584852,1.454179
0.0397,112.7273,0.03535,4,0.0005936483663258,2.6447750000000005,0.0397,112.7273,0.03535,155.5698,5.145508,0.2598094,1.863142
0.0397,112.7273,0.04545,4,0.0006762327883449,2.702125,0.0397,112.7273,0.04545,154.7579,5.191436,0.2611132,2.333329
0.0397,112.7273,0.05556,4,0.0007370132674198,2.76045,0.0397,112.7273,0.05556,153.9411,5.236686,0.2624864,2.86867
0.0397,112.7273,0.06566,4,0.0008296753500524,2.821,0.0397,112.7273,0.06566,153.1212,5.283428,0.2638518,3.472382
0.0397,112.7273,0.07576,4,0.000891574380878,2.88335,0.0397,112.7273,0.07576,152.2975,5.330009,0.2652417,4.149097
0.0397,112.7273,0.08586,4,0.0009617702708686,2.9476750000000003,0.0397,112.7273,0.08586,151.468,5.378089,0.2666589,4.903338
0.0397,112.7273,0.09596,4,0.0010468345725879,3.012525,0.0397,112.7273,0.09596,150.6361,5.42367,0.2681743,5.739996
0.0397,112.7273,0.10606,4,0.0011313643356735,3.081675,0.0397,112.7273,0.10606,149.7983,5.474162,0.2696008,6.664215
0.0397,112.7273,0.11616,4,0.0011997097793982,3.1497750000000004,0.0397,112.7273,0.11616,148.9552,5.518646,0.2712158,7.68083
0.0397,112.7273,0.12626,4,0.0012968837773558,3.2230500000000006,0.0397,112.7273,0.12626,148.1091,5.569188,0.2727132,8.796224
0.0397,112.7273,0.13636,4,0.001367186007092,3.298,0.0397,112.7273,0.13636,147.2569,5.62054,0.2742788,10.01689
0.0397,112.7273,0.14646,4,0.0014854789772597,3.456225,0.0397,112.7273,0.14646,146.399,5.668908,0.2759279,11.34899
0.0397,112.7273,0.15657,4,0.0015596391856654,3.6821,0.0397,112.7273,0.15657,145.5358,5.719712,0.2775646,12.8011
0.0397,112.7273,0.16667,4,0.0016302109940453,3.9052250000000006,0.0397,112.7273,0.16667,144.6722,5.766179,0.279359,14.37969
0.0397,112.7273,0.17677,4,0.0017482846404235,4.151624999999999,0.0397,112.7273,0.17677,143.7984,5.822334,0.2809826,16.09096
0.0397,112.7273,0.18687,4,0.0018619673935489,4.401025,0.0397,112.7273,0.18687,142.9207,5.87636,0.282702,17.94658
0.0397,112.7273,0.19697,4,0.0019545726582686,4.648475,0.0397,112.7273,0.19697,142.0365,5.926136,0.2845798,19.95432
0.0397,112.7273,0.20707,4,0.0020502693455829,4.9029,0.0397,112.7273,0.20707,141.1507,5.976155,0.2865119,22.12735
0.0397,112.7273,0.21717,4,0.0021702878971149,5.189425,0.0397,112.7273,0.21717,140.2554,6.037631,0.2882058,24.47069
0.0397,112.7273,0.22727,4,0.0022568124053083,5.469250000000001,0.0397,112.7273,0.22727,139.3562,6.093234,0.2901308,27.00178
0.0397,112.7273,0.23737,4,0.0023603410228397,5.7523,0.0397,112.7273,0.23737,138.4504,6.144461,0.2921615,29.73011
0.0397,112.7273,0.24747,4,0.0024949013241753,6.043374999999999,0.0397,112.7273,0.24747,137.5397,6.197814,0.2942588,32.67024
0.0397,112.7273,0.25758,4,0.00262346462144,6.354175,0.0397,112.7273,0.25758,136.6235,6.255219,0.2963053,35.84069
0.0397,112.7273,0.26768,4,0.0027078877536353,6.676699999999999,0.0397,112.7273,0.26768,135.6987,6.313441,0.2983764,39.25021
0.0397,112.7273,0.27778,4,0.0028424519588517,7.009474999999999,0.0397,112.7273,0.27778,134.7693,6.373425,0.3005269,42.91755
0.0397,112.7273,0.28788,4,0.0029951173064655,7.33605,0.0397,112.7273,0.28788,133.8364,6.423737,0.3028986,46.86402
0.0397,112.7273,0.29798,4,0.0031408151079693,7.694275,0.0397,112.7273,0.29798,132.8966,6.484561,0.305144,51.10829
0.0397,112.7273,0.30808,4,0.0032723478587834,8.07355,0.0397,112.7273,0.30808,131.941,6.551468,0.307354,55.66982
0.0397,112.7273,0.31818,4,0.0034040725760369,8.454274999999999,0.0397,112.7273,0.31818,130.9892,6.61035,0.3097492,60.57514
0.0397,112.7273,0.32828,4,0.0035529466540043,8.8729,0.0397,112.7273,0.32828,130.024,6.680998,0.3119953,65.85325
0.0397,112.7273,0.33838,4,0.0037069717134741,9.241825,0.0397,112.7273,0.33838,129.0602,6.725541,0.3148949,71.51915
0.0397,112.7273,0.34848,4,0.0038667512932864,9.6827,0.0397,112.7273,0.34848,128.0815,6.796579,0.317355,77.61246
0.0397,112.7273,0.35859,4,0.0040307737422543,10.11425,0.0397,112.7273,0.35859,127.0936,6.855776,0.3200996,84.17256
0.0397,112.7273,0.36869,4,0.0042119667195436,10.58045,0.0397,112.7273,0.36869,126.1062,6.921955,0.3227983,91.22158
0.0397,112.7273,0.37879,4,0.0043603947050638,11.067374999999998,0.0397,112.7273,0.37879,125.104,6.990304,0.3255312,98.80371
0.0397,112.7273,0.38889,4,0.0045110093451873,11.5514,0.0397,112.7273,0.38889,124.0973,7.049343,0.3285284,106.9635
0.0397,112.7273,0.39899,4,0.0047385742980034,12.0532,0.0397,112.7273,0.39899,123.0847,7.110464,0.3316395,115.7452
0.0397,112.7273,0.40909,4,0.0048869332675258,12.6161,0.0397,112.7273,0.40909,122.0592,7.188035,0.3345264,125.2029
0.0397,112.7273,0.41919,4,0.0051049444163763,13.154825,0.0397,112.7273,0.41919,121.0293,7.2481,0.3378636,135.3961
0.0397,112.7273,0.42929,4,0.0052974038380893,13.777025,0.0397,112.7273,0.42929,119.9842,7.326498,0.3408684,146.3731
0.0397,112.7273,0.43939,4,0.0055106536118352,14.413799999999998,0.0397,112.7273,0.43939,118.9369,7.406411,0.3440802,158.2222
0.0397,112.7273,0.44949,4,0.005749200766792,15.039025,0.0397,112.7273,0.44949,117.878,7.473176,0.3476432,171.0026
0.0397,112.7273,0.4596,4,0.0059878078631724,15.699749999999998,0.0397,112.7273,0.4596,116.8091,7.540716,0.3512919,184.8121
0.0397,112.7273,0.4697,4,0.0061767410373255,16.416125,0.0397,112.7273,0.4697,115.7317,7.617426,0.354902,199.743
0.0397,112.7273,0.4798,4,0.0064153885362281,17.170925,0.0397,112.7273,0.4798,114.6453,7.695529,0.3585713,215.8754
0.0397,112.7273,0.4899,4,0.0067086045628509,17.937549999999998,0.0397,112.7273,0.4899,113.5498,7.76781,0.3625432,233.3338
0.0397,112.7273,0.5,4,0.0069330562609753,18.71205,0.0397,112.7273,0.5,112.4455,7.833091,0.3668233,252.26
0.0397,116.3636,-0.5,4,0.0014323055524552,3.35905,0.0397,116.3636,-0.5,193.7484,4.448167,0.2022149,10.83966
0.0397,116.3636,-0.4899,4,0.001384409150339,3.301875,0.0397,116.3636,-0.4899,193.0957,4.485379,0.2027169,10.37573
0.0397,116.3636,-0.4798,4,0.001384409150339,3.244925,0.0397,116.3636,-0.4798,192.4433,4.520195,0.2032625,9.915829
0.0397,116.3636,-0.4697,4,0.0013594138938717,3.18155,0.0397,116.3636,-0.4697,191.7876,4.561985,0.2036643,9.460701
0.0397,116.3636,-0.4596,4,0.0013344189610964,3.127375,0.0397,116.3636,-0.4596,191.1293,4.59125,0.2043537,9.009033
0.0397,116.3636,-0.44949,4,0.0012519980191957,3.0651,0.0397,116.3636,-0.44949,190.4656,4.629631,0.2048634,8.562037
0.0397,116.3636,-0.43939,4,0.0012519980191957,3.002225,0.0397,116.3636,-0.43939,189.8024,4.668443,0.2053936,8.120791
0.0397,116.3636,-0.42929,4,0.0012270038417243,2.939025,0.0397,116.3636,-0.42929,189.137,4.705691,0.2059519,7.685423
0.0397,116.3636,-0.41919,4,0.0011916921478999,2.8751500000000005,0.0397,116.3636,-0.41919,188.4694,4.741742,0.2065344,7.25593
0.0397,116.3636,-0.40909,4,0.0011236654773889,2.809775000000001,0.0397,116.3636,-0.40909,187.7983,4.779423,0.2071161,6.832611
0.0397,116.3636,-0.39899,4,0.0011089279361519,2.745625,0.0397,116.3636,-0.39899,187.1266,4.814278,0.2077702,6.416409
0.0397,116.3636,-0.38889,4,0.0010839352525098,2.6740000000000004,0.0397,116.3636,-0.38889,186.4499,4.85796,0.2082723,6.007684
0.0397,116.3636,-0.37879,4,0.0010363729241209,2.6069500000000003,0.0397,116.3636,-0.37879,185.7722,4.893187,0.2089371,5.60565
0.0397,116.3636,-0.36869,4,0.0009910300929802,2.5680500000000004,0.0397,116.3636,-0.36869,185.0924,4.935054,0.2094913,5.212282
