strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14859,98.1818,0.26768,4,0.0120894859676371,3.69605,0.14859,98.1818,0.26768,142.728,1.640508,0.7237076,819.1624
0.14859,98.1818,0.27778,4,0.0123888939637918,3.725375000000001,0.14859,98.1818,0.27778,141.9196,1.65744,0.7283299,860.3776
0.14859,98.1818,0.28788,4,0.0127206998329812,3.7872,0.14859,98.1818,0.28788,141.111,1.677397,0.7329427,904.3222
0.14859,98.1818,0.29798,4,0.0129891584107262,3.850725,0.14859,98.1818,0.29798,140.3185,1.689426,0.7378469,951.1933
0.14859,98.1818,0.30808,4,0.0133026898227589,3.918825,0.14859,98.1818,0.30808,139.5121,1.703125,0.742522,1001.329
0.14859,98.1818,0.31818,4,0.0136402499722159,3.987575,0.14859,98.1818,0.31818,138.7277,1.718657,0.7477281,1054.93
0.14859,98.1818,0.32828,4,0.0139250409535824,4.062725,0.14859,98.1818,0.32828,137.9044,1.737142,0.7525309,1112.489
0.14859,98.1818,0.33838,4,0.0143244462201998,4.140475,0.14859,98.1818,0.33838,137.0883,1.750176,0.7575036,1174.316
0.14859,98.1818,0.34848,4,0.0146585193818634,4.221725,0.14859,98.1818,0.34848,136.2953,1.769151,0.7626059,1240.873
0.14859,98.1818,0.35859,4,0.0150241785334779,4.30625,0.14859,98.1818,0.35859,135.4933,1.78019,0.768012,1312.656
0.14859,98.1818,0.36869,4,0.0154493043204722,4.396325,0.14859,98.1818,0.36869,134.6794,1.799253,0.7732633,1390.236
0.14859,98.1818,0.37879,4,0.0158698739661269,4.49005,0.14859,98.1818,0.37879,133.8895,1.808806,0.7786557,1474.171
0.14859,98.1818,0.38889,4,0.0162489311392633,4.591775,0.14859,98.1818,0.38889,133.0518,1.833648,0.7838434,1565.312
0.14859,98.1818,0.39899,4,0.0167215212824091,4.697775,0.14859,98.1818,0.39899,132.2267,1.845465,0.7892768,1664.441
0.14859,98.1818,0.40909,4,0.0171912021566101,4.810474999999999,0.14859,98.1818,0.40909,131.4114,1.866693,0.7946316,1772.643
0.14859,98.1818,0.41919,4,0.0177062738365317,4.925075,0.14859,98.1818,0.41919,130.6356,1.8778,0.8006747,1890.888
0.14859,98.1818,0.42929,4,0.0181993711335609,5.054125000000001,0.14859,98.1818,0.42929,129.8069,1.894442,0.805835,2020.404
0.14859,98.1818,0.43939,4,0.0187839380763128,5.184900000000001,0.14859,98.1818,0.43939,129.0233,1.8986,0.8117802,2162.845
0.14859,98.1818,0.44949,4,0.0193599380382117,5.32625,0.14859,98.1818,0.44949,128.2146,1.913272,0.8173316,2319.968
0.14859,98.1818,0.4596,4,0.0199508636793432,5.47635,0.14859,98.1818,0.4596,127.4158,1.927334,0.823274,2493.556
0.14859,98.1818,0.4697,4,0.0206204228452706,5.637875,0.14859,98.1818,0.4697,126.61,1.936609,0.8290213,2686.096
0.14859,98.1818,0.4798,4,0.0212968936075773,5.807975,0.14859,98.1818,0.4798,125.8259,1.951729,0.8349873,2900.066
0.14859,98.1818,0.4899,4,0.0220236584672101,6.0009250000000005,0.14859,98.1818,0.4899,124.9553,1.975863,0.8403761,3138.846
0.14859,98.1818,0.5,4,0.0228152524677262,6.1884500000000005,0.14859,98.1818,0.5,124.2434,1.984148,0.8469731,3405.882
0.14859,101.8182,-0.5,4,0.7274418489980393,3.2537000000000003,0.14859,101.8182,-0.5,196.3568,2.497972,0.4824267,119.8917
0.14859,101.8182,-0.4899,4,0.7273651760064492,3.2292,0.14859,101.8182,-0.4899,195.7108,2.51372,0.4840601,123.7602
0.14859,101.8182,-0.4798,4,0.7274189593905641,3.210066666666666,0.14859,101.8182,-0.4798,195.0887,2.517446,0.4862035,127.7504
0.14859,101.8182,-0.4697,4,0.7273900054117188,3.186,0.14859,101.8182,-0.4697,194.4505,2.531106,0.4879635,131.8657
0.14859,101.8182,-0.4596,4,0.7273936827197446,3.160933333333334,0.14859,101.8182,-0.4596,193.8118,2.544969,0.4897141,136.0969
0.14859,101.8182,-0.44949,4,0.7273360740050325,3.1398999999999995,0.14859,101.8182,-0.44949,193.1766,2.551104,0.4918525,140.4715
0.14859,101.8182,-0.43939,4,0.7272893738650289,3.112766666666667,0.14859,101.8182,-0.43939,192.5256,2.565161,0.4935182,144.9796
0.14859,101.8182,-0.42929,4,0.7272893738650289,3.0878666666666663,0.14859,101.8182,-0.42929,191.881,2.578772,0.495431,149.6245
0.14859,101.8182,-0.41919,4,0.7272996238834608,3.0645333333333333,0.14859,101.8182,-0.41919,191.2448,2.586015,0.49751,154.4134
0.14859,101.8182,-0.40909,4,0.7272831754569506,3.039966666666667,0.14859,101.8182,-0.40909,190.5929,2.594979,0.4995428,159.3565
0.14859,101.8182,-0.39899,4,0.7272603031216024,3.013533333333333,0.14859,101.8182,-0.39899,189.9421,2.608043,0.5014896,164.4533
0.14859,101.8182,-0.38889,4,0.7272934312110239,2.9888666666666666,0.14859,101.8182,-0.38889,189.2992,2.620722,0.503644,169.7152
0.14859,101.8182,-0.37879,4,0.7272504258884092,2.9637333333333333,0.14859,101.8182,-0.37879,188.6494,2.626539,0.5057883,175.1359
0.14859,101.8182,-0.36869,4,0.7272074244180265,2.9339666666666666,0.14859,101.8182,-0.36869,187.9802,2.640927,0.5076377,180.7481
0.14859,101.8182,-0.35859,4,0.7272606888667902,2.9088666666666665,0.14859,101.8182,-0.35859,187.3371,2.650571,0.5098995,186.526
0.14859,101.8182,-0.34848,4,0.7272176902067344,2.8827666666666665,0.14859,101.8182,-0.34848,186.6809,2.659312,0.5121559,192.4893
0.14859,101.8182,-0.33838,4,0.7272306806384282,2.8533000000000004,0.14859,101.8182,-0.33838,186.016,2.673278,0.5142094,198.6497
0.14859,101.8182,-0.32828,4,0.7272078219267998,2.8242666666666665,0.14859,101.8182,-0.32828,185.3562,2.686644,0.5163529,205.0134
0.14859,101.8182,-0.31818,4,0.7271648305554553,2.7956333333333334,0.14859,101.8182,-0.31818,184.6898,2.693382,0.5185872,211.5779
0.14859,101.8182,-0.30808,4,0.7271685432154124,2.7642,0.14859,101.8182,-0.30808,184.0196,2.709028,0.5206689,218.3621
0.14859,101.8182,-0.29798,4,0.7271549687814297,2.7360666666666664,0.14859,101.8182,-0.29798,183.349,2.718468,0.5230518,225.3684
0.14859,101.8182,-0.28788,4,0.0066231806792866,5.6013,0.14859,101.8182,-0.28788,182.6774,2.730875,0.5252197,232.6068
0.14859,101.8182,-0.27778,4,0.0067613288770565,5.57555,0.14859,101.8182,-0.27778,181.9971,2.743913,0.5274902,240.0968
0.14859,101.8182,-0.26768,4,0.0068556967452967,5.5513,0.14859,101.8182,-0.26768,181.3194,2.7541,0.529946,247.8299
0.14859,101.8182,-0.25758,4,0.0069324891044053,5.52475,0.14859,101.8182,-0.25758,180.6477,2.764923,0.5322976,255.8183
0.14859,101.8182,-0.24747,4,0.0070626087277984,5.4966,0.14859,101.8182,-0.24747,179.9639,2.776567,0.5345692,264.1002
0.14859,101.8182,-0.23737,4,0.0072085254890253,5.46875,0.14859,101.8182,-0.23737,179.2758,2.792078,0.536944,272.6547
0.14859,101.8182,-0.22727,4,0.0073089180464211,5.4435,0.14859,101.8182,-0.22727,178.5907,2.798376,0.5395697,281.5008
0.14859,101.8182,-0.21717,4,0.0074099635037715,5.412625,0.14859,101.8182,-0.21717,177.9005,2.814961,0.5418378,290.6452
0.14859,101.8182,-0.20707,4,0.0075123597501797,5.3873,0.14859,101.8182,-0.20707,177.2313,2.823967,0.5446091,300.1183
0.14859,101.8182,-0.19697,4,0.0076826888575513,5.359425,0.14859,101.8182,-0.19697,176.5372,2.832594,0.5472329,309.9154
0.14859,101.8182,-0.18687,4,0.0077740164671956,5.3248750000000005,0.14859,101.8182,-0.18687,175.8294,2.848693,0.5494298,320.0628
0.14859,101.8182,-0.17677,4,0.007900594955266,5.297499999999999,0.14859,101.8182,-0.17677,175.1331,2.85686,0.5522382,330.5858
0.14859,101.8182,-0.16667,4,0.0080251974305641,5.265675,0.14859,101.8182,-0.16667,174.434,2.874203,0.5547927,341.4651
0.14859,101.8182,-0.15657,4,0.0081682837671609,5.2357,0.14859,101.8182,-0.15657,173.735,2.881507,0.557553,352.7452
0.14859,101.8182,-0.14646,4,0.0082921387165972,5.199075000000001,0.14859,101.8182,-0.14646,173.0161,2.900312,0.5599142,364.4606
0.14859,101.8182,-0.13636,4,0.0084303461961634,5.1711,0.14859,101.8182,-0.13636,172.3329,2.904542,0.5629744,376.5671
0.14859,101.8182,-0.12626,4,0.0085458312287309,5.1348,0.14859,101.8182,-0.12626,171.63,2.921126,0.5655221,389.1417
0.14859,101.8182,-0.11616,4,0.0087250209506703,5.098325,0.14859,101.8182,-0.11616,170.9127,2.937324,0.5681406,402.1791
0.14859,101.8182,-0.10606,4,0.0088392396468077,5.069725,0.14859,101.8182,-0.10606,170.2057,2.940608,0.5713616,415.7138
0.14859,101.8182,-0.09596,4,0.0089813096129317,5.03235,0.14859,101.8182,-0.09596,169.4865,2.957706,0.5740785,429.7499
0.14859,101.8182,-0.08586,4,0.0091394078038826,4.995850000000001,0.14859,101.8182,-0.08586,168.7582,2.969684,0.5769361,444.3253
0.14859,101.8182,-0.07576,4,0.009298513024608,4.9604,0.14859,101.8182,-0.07576,168.0343,2.981277,0.57996,459.4852
0.14859,101.8182,-0.06566,4,0.0094344090026069,4.921075,0.14859,101.8182,-0.06566,167.3234,2.997437,0.5828142,475.2135
0.14859,101.8182,-0.05556,4,0.0095883935519739,4.8795,0.14859,101.8182,-0.05556,166.5707,3.010414,0.5855932,491.5874
0.14859,101.8182,-0.04545,4,0.0097440487544666,4.842874999999999,0.14859,101.8182,-0.04545,165.8524,3.021905,0.588802,508.591
0.14859,101.8182,-0.03535,4,0.0099015461870715,4.8013,0.14859,101.8182,-0.03535,165.1245,3.038319,0.5917716,526.2951
0.14859,101.8182,-0.02525,4,0.0100683792163728,4.761575000000001,0.14859,101.8182,-0.02525,164.3802,3.050896,0.5949589,544.6826
0.14859,101.8182,-0.01515,4,0.0102929063141208,4.715575,0.14859,101.8182,-0.01515,163.65,3.067072,0.597875,563.8501
0.14859,101.8182,-0.00505,4,0.0104363316403624,4.6800250000000005,0.14859,101.8182,-0.00505,162.9135,3.069394,0.6014904,583.8147
0.14859,101.8182,0.00505,4,0.0106353478127585,4.63625,0.14859,101.8182,0.00505,162.1852,3.087582,0.6047311,604.611
0.14859,101.8182,0.01515,4,0.010803735059686,4.5841,0.14859,101.8182,0.01515,161.4159,3.107422,0.6075487,626.3071
0.14859,101.8182,0.02525,4,0.0109724180120519,4.5405750000000005,0.14859,101.8182,0.02525,160.6784,3.116754,0.611008,648.8895
0.14859,101.8182,0.03535,4,0.0111685227923088,4.492275,0.14859,101.8182,0.03535,159.9266,3.134311,0.6142997,672.4879
0.14859,101.8182,0.04545,4,0.0113824483143615,4.44315,0.14859,101.8182,0.04545,159.1479,3.151218,0.6176262,697.1323
0.14859,101.8182,0.05556,4,0.0115612196898148,4.400575,0.14859,101.8182,0.05556,158.4083,3.157436,0.6214322,722.8762
0.14859,101.8182,0.06566,4,0.011751424244739,4.345475,0.14859,101.8182,0.06566,157.6562,3.174444,0.6246745,749.7647
0.14859,101.8182,0.07576,4,0.0119650046599787,4.296325,0.14859,101.8182,0.07576,156.8993,3.182432,0.6283499,777.871
0.14859,101.8182,0.08586,4,0.0122012538386973,4.249575,0.14859,101.8182,0.08586,156.1394,3.193159,0.6322508,807.2946
0.14859,101.8182,0.09596,4,0.0123877108396368,4.184,0.14859,101.8182,0.09596,155.3416,3.224173,0.6352862,838.1188
0.14859,101.8182,0.10606,4,0.0126287210694296,4.133475000000001,0.14859,101.8182,0.10606,154.5927,3.232041,0.6392272,870.4209
0.14859,101.8182,0.11616,4,0.0128520992054664,4.076275,0.14859,101.8182,0.11616,153.8228,3.247778,0.6429728,904.2061
0.14859,101.8182,0.12626,4,0.0131110865565053,4.01875,0.14859,101.8182,0.12626,153.0406,3.25664,0.646798,939.6845
0.14859,101.8182,0.13636,4,0.0133440062281684,3.956775,0.14859,101.8182,0.13636,152.2419,3.276088,0.6505184,976.9849
0.14859,101.8182,0.14646,4,0.013582347108018,3.900425,0.14859,101.8182,0.14646,151.4817,3.284741,0.6546758,1016.116
0.14859,101.8182,0.15657,4,0.0138686446647739,3.8313,0.14859,101.8182,0.15657,150.7004,3.302929,0.6583569,1057.363
0.14859,101.8182,0.16667,4,0.0141490334681627,3.7676,0.14859,101.8182,0.16667,149.9165,3.315286,0.6624089,1100.701
0.14859,101.8182,0.17677,4,0.0143565835989521,3.70035,0.14859,101.8182,0.17677,149.1089,3.335955,0.6664455,1146.323
0.14859,101.8182,0.18687,4,0.014656780141076,3.69285,0.14859,101.8182,0.18687,148.3215,3.346218,0.6704366,1194.473
0.14859,101.8182,0.19697,4,0.0149866044245348,3.694825,0.14859,101.8182,0.19697,147.4978,3.3613,0.6746427,1245.235
0.14859,101.8182,0.20707,4,0.0152631488784248,3.696225,0.14859,101.8182,0.20707,146.7002,3.374543,0.678893,1298.889
0.14859,101.8182,0.21717,4,0.0155850546927816,3.698925000000001,0.14859,101.8182,0.21717,145.9025,3.392992,0.6832869,1355.587
0.14859,101.8182,0.22727,4,0.0158807148353592,3.7012,0.14859,101.8182,0.22727,145.0925,3.40856,0.6875039,1415.603
0.14859,101.8182,0.23737,4,0.0162124803665044,3.70455,0.14859,101.8182,0.23737,144.3002,3.426475,0.6919185,1479.189
0.14859,101.8182,0.24747,4,0.0165097829201855,3.708125,0.14859,101.8182,0.24747,143.481,3.439022,0.696332,1546.685
0.14859,101.8182,0.25758,4,0.016911258072491,3.71005,0.14859,101.8182,0.25758,142.6323,3.458339,0.7002058,1618.547
0.14859,101.8182,0.26768,4,0.017242403503316,3.7198,0.14859,101.8182,0.26768,141.8492,3.469502,0.7055533,1694.619
0.14859,101.8182,0.27778,4,0.0176477377285378,3.776625,0.14859,101.8182,0.27778,141.0157,3.478276,0.7098877,1775.833
0.14859,101.8182,0.28788,4,0.0179822634934571,3.84235,0.14859,101.8182,0.28788,140.1895,3.511936,0.7144537,1862.357
0.14859,101.8182,0.29798,4,0.0184258989888871,3.908874999999999,0.14859,101.8182,0.29798,139.3791,3.516611,0.7194762,1954.749
0.14859,101.8182,0.30808,4,0.0188204833584076,3.978425,0.14859,101.8182,0.30808,138.5431,3.526077,0.7245423,2053.541
0.14859,101.8182,0.31818,4,0.0192327815881679,4.054575,0.14859,101.8182,0.31818,137.7236,3.545335,0.7289952,2159.327
0.14859,101.8182,0.32828,4,0.0196934852417305,4.134125,0.14859,101.8182,0.32828,136.8619,3.568812,0.7339094,2272.766
0.14859,101.8182,0.33838,4,0.0201504176311147,4.2167,0.14859,101.8182,0.33838,136.0311,3.580479,0.7387698,2394.717
0.14859,101.8182,0.34848,4,0.0206569048849695,4.301675,0.14859,101.8182,0.34848,135.1849,3.585763,0.7441487,2525.898
0.14859,101.8182,0.35859,4,0.0211445550384053,4.397925,0.14859,101.8182,0.35859,134.3061,3.616359,0.748718,2667.477
0.14859,101.8182,0.36869,4,0.0216663716949156,4.4895,0.14859,101.8182,0.36869,133.5015,3.619773,0.7544898,2820.324
0.14859,101.8182,0.37879,4,0.022211605613331,4.596900000000001,0.14859,101.8182,0.37879,132.6381,3.636566,0.7590922,2985.596
0.14859,101.8182,0.38889,4,0.0227798294891187,4.703725,0.14859,101.8182,0.38889,131.7763,3.654362,0.764667,3164.678
0.14859,101.8182,0.39899,4,0.0234061935894643,4.824,0.14859,101.8182,0.39899,130.877,3.678198,0.7693172,3359.335
0.14859,101.8182,0.40909,4,0.024060700474716,4.94715,0.14859,101.8182,0.40909,130.0203,3.695101,0.774567,3571.233
0.14859,101.8182,0.41919,4,0.0247016856109618,5.069075,0.14859,101.8182,0.41919,129.2252,3.696484,0.7807521,3802.39
0.14859,101.8182,0.42929,4,0.0253810938764864,5.208550000000001,0.14859,101.8182,0.42929,128.3372,3.717776,0.7859928,4054.969
0.14859,101.8182,0.43939,4,0.0261596632456509,5.360325,0.14859,101.8182,0.43939,127.4408,3.730883,0.7912319,4331.573
0.14859,101.8182,0.44949,4,0.0269198739918539,5.516525,0.14859,101.8182,0.44949,126.5883,3.751135,0.7967884,4635.683
0.14859,101.8182,0.4596,4,0.0276720110169617,5.683025,0.14859,101.8182,0.4596,125.6687,3.764847,0.8026341,4970.183
0.14859,101.8182,0.4697,4,0.0285737492666871,5.867050000000001,0.14859,101.8182,0.4697,124.7905,3.779188,0.8080544,5338.869
0.14859,101.8182,0.4798,4,0.0294794392931565,6.06235,0.14859,101.8182,0.4798,123.9011,3.796609,0.8137591,5746.572
0.14859,101.8182,0.4899,4,0.0304347117109119,6.27325,0.14859,101.8182,0.4899,122.9913,3.810921,0.8192971,6198.368
0.14859,101.8182,0.5,4,0.0314494907425667,6.49845,0.14859,101.8182,0.5,122.1092,3.826693,0.8252087,6700.767
0.14859,105.4545,-0.5,4,0.7270564516914381,3.0760666666666663,0.14859,105.4545,-0.5,195.9996,4.299955,0.4636863,247.5454
0.14859,105.4545,-0.4899,4,0.7270363143842115,3.0525333333333333,0.14859,105.4545,-0.4899,195.3678,4.314236,0.465562,254.2087
0.14859,105.4545,-0.4798,4,0.7270667443734516,3.029,0.14859,105.4545,-0.4798,194.7406,4.326249,0.4674416,261.0695
0.14859,105.4545,-0.4697,4,0.7270237768190669,3.0041,0.14859,105.4545,-0.4697,194.0969,4.337132,0.4692583,268.1308
0.14859,105.4545,-0.4596,4,0.7270237768190669,2.9761666666666664,0.14859,105.4545,-0.4596,193.4498,4.356843,0.4709405,275.3821
0.14859,105.4545,-0.44949,4,0.7270139360882633,2.9515666666666664,0.14859,105.4545,-0.44949,192.8164,4.364715,0.4728999,282.8412
0.14859,105.4545,-0.43939,4,0.7269709758136607,2.9248666666666665,0.14859,105.4545,-0.43939,192.1653,4.379004,0.4747577,290.5166
0.14859,105.4545,-0.42929,4,0.7270040984183369,2.9004666666666665,0.14859,105.4545,-0.42929,191.5214,4.390282,0.4768183,298.413
0.14859,105.4545,-0.41919,4,0.7269465577943683,2.8700999999999994,0.14859,105.4545,-0.41919,190.875,4.4085,0.4785516,306.5461
0.14859,105.4545,-0.40909,4,0.726866735061757,2.837666666666667,0.14859,105.4545,-0.40909,190.2053,4.431962,0.4801414,314.933
0.14859,105.4545,-0.39899,4,0.007855177739771,5.682625,0.14859,105.4545,-0.39899,189.5698,4.445725,0.4822251,323.5304
0.14859,105.4545,-0.38889,4,0.007946962589813,5.6593,0.14859,105.4545,-0.38889,188.9137,4.457261,0.4842192,332.3855
0.14859,105.4545,-0.37879,4,0.0080763082152267,5.639125,0.14859,105.4545,-0.37879,188.2594,4.461228,0.4865217,341.5184
0.14859,105.4545,-0.36869,4,0.0081815536458383,5.612475,0.14859,105.4545,-0.36869,187.5931,4.482428,0.4883504,350.9323
0.14859,105.4545,-0.35859,4,0.0082997341436695,5.5884,0.14859,105.4545,-0.35859,186.9302,4.492267,0.4904598,360.6207
0.14859,105.4545,-0.34848,4,0.0083934096144949,5.564925000000001,0.14859,105.4545,-0.34848,186.2796,4.506719,0.4926878,370.6113
0.14859,105.4545,-0.33838,4,0.0085077115872499,5.536099999999999,0.14859,105.4545,-0.33838,185.6184,4.525834,0.4945325,380.8833
0.14859,105.4545,-0.32828,4,0.0086210494423719,5.508925,0.14859,105.4545,-0.32828,184.9426,4.538436,0.4965518,391.4896
0.14859,105.4545,-0.31818,4,0.0087460644215907,5.484425,0.14859,105.4545,-0.31818,184.2798,4.553266,0.4988693,402.4215
0.14859,105.4545,-0.30808,4,0.0088777669108422,5.456475,0.14859,105.4545,-0.30808,183.6202,4.568946,0.5009629,413.6888
0.14859,105.4545,-0.29798,4,0.0090033605032583,5.4266250000000005,0.14859,105.4545,-0.29798,182.9336,4.58707,0.5029651,425.3037
0.14859,105.4545,-0.28788,4,0.0090984430122658,5.40635,0.14859,105.4545,-0.28788,182.2663,4.584595,0.505716,437.3006
0.14859,105.4545,-0.27778,4,0.0092050042128253,5.3733,0.14859,105.4545,-0.27778,181.5804,4.612091,0.5076265,449.662
0.14859,105.4545,-0.26768,4,0.0093730636611884,5.34205,0.14859,105.4545,-0.26768,180.8985,4.627333,0.5097276,462.4192
0.14859,105.4545,-0.25758,4,0.0094800482603299,5.3113,0.14859,105.4545,-0.25758,180.218,4.641779,0.5119348,475.6063
0.14859,105.4545,-0.24747,4,0.0096232086140062,5.288225000000001,0.14859,105.4545,-0.24747,179.535,4.646376,0.5147263,489.2203
0.14859,105.4545,-0.23737,4,0.0097723046550684,5.2547,0.14859,105.4545,-0.23737,178.8563,4.6694,0.51688,503.2679
0.14859,105.4545,-0.22727,4,0.0098794463024121,5.225725,0.14859,105.4545,-0.22727,178.1755,4.677787,0.5193973,517.7879
0.14859,105.4545,-0.21717,4,0.0100430831238371,5.190525,0.14859,105.4545,-0.21717,177.4614,4.699038,0.5215365,532.7727
0.14859,105.4545,-0.20707,4,0.0102072853081319,5.157225,0.14859,105.4545,-0.20707,176.7756,4.718312,0.523926,548.2612
0.14859,105.4545,-0.19697,4,0.0103173692262218,5.129200000000001,0.14859,105.4545,-0.19697,176.0754,4.723057,0.5266781,564.2892
0.14859,105.4545,-0.18687,4,0.0104883497205689,5.098750000000001,0.14859,105.4545,-0.18687,175.3844,4.730619,0.5293893,580.8901
0.14859,105.4545,-0.17677,4,0.010640864388001,5.0577000000000005,0.14859,105.4545,-0.17677,174.6788,4.757506,0.5314503,597.9938
0.14859,105.4545,-0.16667,4,0.0107816571338873,5.017175,0.14859,105.4545,-0.16667,173.9651,4.780885,0.5336534,615.7181
0.14859,105.4545,-0.15657,4,0.0109499788393731,4.98565,0.14859,105.4545,-0.15657,173.2603,4.792273,0.5364914,634.0425
0.14859,105.4545,-0.14646,4,0.0111044793235719,4.9497,0.14859,105.4545,-0.14646,172.5394,4.803261,0.539089,653.064
0.14859,105.4545,-0.13636,4,0.0112202441438397,4.91565,0.14859,105.4545,-0.13636,171.851,4.819089,0.5419349,672.7202
0.14859,105.4545,-0.12626,4,0.0114109532514453,4.876049999999999,0.14859,105.4545,-0.12626,171.1346,4.83546,0.5445119,693.0808
0.14859,105.4545,-0.11616,4,0.0115897903480031,4.835025,0.14859,105.4545,-0.11616,170.4,4.858639,0.5470714,714.194
0.14859,105.4545,-0.10606,4,0.0117874647729035,4.789575,0.14859,105.4545,-0.10606,169.6741,4.881607,0.5494518,736.0794
0.14859,105.4545,-0.09596,4,0.0119169390040715,4.75405,0.14859,105.4545,-0.09596,168.9454,4.890427,0.5524703,758.7627
0.14859,105.4545,-0.08586,4,0.0121087668376955,4.715624999999999,0.14859,105.4545,-0.08586,168.2383,4.899253,0.555432,782.2927
0.14859,105.4545,-0.07576,4,0.0123017507013768,4.67385,0.14859,105.4545,-0.07576,167.4954,4.918551,0.5582869,806.7314
0.14859,105.4545,-0.06566,4,0.0124871364696074,4.632975,0.14859,105.4545,-0.06566,166.797,4.927204,0.5612986,832.0936
0.14859,105.4545,-0.05556,4,0.0126339407731434,4.58565,0.14859,105.4545,-0.05556,166.028,4.952821,0.5640059,858.4014
0.14859,105.4545,-0.04545,4,0.0128597640123616,4.543425,0.14859,105.4545,-0.04545,165.3212,4.961035,0.56713,885.7872
0.14859,105.4545,-0.03535,4,0.0130410545235036,4.489975,0.14859,105.4545,-0.03535,164.5386,4.986889,0.5696631,914.247
0.14859,105.4545,-0.02525,4,0.0132782808878602,4.453625000000001,0.14859,105.4545,-0.02525,163.8279,4.997211,0.5732984,943.8021
0.14859,105.4545,-0.01515,4,0.0134677460595666,4.402150000000001,0.14859,105.4545,-0.01515,163.0971,5.009225,0.5761816,974.5602
0.14859,105.4545,-0.00505,4,0.0136872092770545,4.34545,0.14859,105.4545,-0.00505,162.3188,5.040775,0.5788955,1006.531
0.14859,105.4545,0.00505,4,0.0139052627854421,4.2988,0.14859,105.4545,0.00505,161.5522,5.051085,0.5821808,1039.889
0.14859,105.4545,0.01515,4,0.0141103501334358,4.24285,0.14859,105.4545,0.01515,160.8085,5.076942,0.5852021,1074.596
0.14859,105.4545,0.02525,4,0.0143565929678265,4.195450000000001,0.14859,105.4545,0.02525,160.0536,5.079882,0.5886793,1110.789
0.14859,105.4545,0.03535,4,0.0145884131244605,4.145975,0.14859,105.4545,0.03535,159.3018,5.093485,0.5921731,1148.509
0.14859,105.4545,0.04545,4,0.0148558143220816,4.079000000000001,0.14859,105.4545,0.04545,158.5316,5.12123,0.594944,1187.895
