strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00794,333.33333,1,0.2051234518527811,1248416.7448,1.172242e-05,315.8887,587.2955,1.0,20.80793,20.77501,1.711048e-08,86.01234,0.488218,1.503419
0.00794,333.69369,1,0.1058100491446826,57577.193300000006,0.0002942892,291.9106,587.0812,1.0,20.80827,20.77518,4.997015e-08,84.33024,0.4880126,1.501209
0.00794,334.05405,4,3.101229586803652e-05,66.05015,0.2452844,280.9014,2.503271e-06,1.0,20.92511,20.80991,0.08724671,16.59319,0.509727,1.892112
0.00794,334.41441,4,0.0091264100674127,22.350525,0.1693908,263.4301,509.9383,1.0,20.8852,20.77713,1.006329e-06,67.19081,0.4971298,2.018074
0.00794,334.77477,2,0.4827592263168195,113531.81815,4.329361e-06,359.9816,590.4436,1.0,20.80791,20.77503,6.316338e-06,75.0292,0.4880671,2.49926
0.00794,335.13514,4,0.0092880814886734,15.6724,0.1807413,263.9834,520.945,1.0,20.87652,20.77687,2.304207e-06,82.78165,0.4956517,2.25803
0.00794,335.4955,4,3.101229586803652e-05,26.046775,0.2582308,264.8941,2.712725e-06,1.0,20.93113,20.7793,0.07368985,0.8707755,0.5091828,2.008042
0.00794,335.85586,1,0.0994302192494831,31360.9383,0.0005385554,290.6593,587.603,1.0,20.80835,20.77521,9.263249e-08,101.7694,0.4878849,1.50251
0.00794,336.21622,1,0.0202832073400661,73221.5346,0.0002168923,275.5897,587.0242,1.0,20.80803,20.77501,6.351372e-07,105.8225,0.4880867,1.508177
0.00794,336.57658,4,0.0091997731105058,33.535725,0.1538764,263.1436,507.0033,1.0,20.8888,20.777,3.321981e-07,87.26744,0.4979672,1.839448
0.00794,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,337.65766,1,0.2413163535693355,453625.3999,3.459659e-05,317.2378,586.9062,1.0,20.8079,20.77494,5.268034e-07,101.3364,0.4881212,1.500627
0.00794,338.01802,1,0.2564315512958575,334917.976,5.437927e-05,317.3341,586.505,1.0,20.80796,20.77515,4.016639e-08,77.87026,0.4878583,1.503776
0.00794,338.37838,1,0.2084625014241171,657067.1165,2.378135e-05,322.6674,586.6496,1.0,20.80794,20.77523,4.38453e-07,67.68277,0.4879528,1.50792
0.00794,338.73874,4,3.101229586803652e-05,3.093725,0.06220364,236.9159,2.431407e-06,1.0,20.82494,20.73811,0.2669351,-5.125068,0.4946521,2.261146
0.00794,339.0991,1,0.029767137920871,642539.9802,3.056623e-07,314.8964,586.5051,1.0,20.80794,20.77521,2.415771e-06,89.07061,0.4878831,1.503259
0.00794,339.45946,1,0.2374801644348454,1860729.8661,9.406066e-06,314.2498,586.4471,1.0,20.80815,20.77521,5.192423e-08,94.2744,0.4878235,1.50483
0.00794,339.81982,1,0.2609209698356963,101817.8536,0.0001769706,317.8621,586.7945,1.0,20.80819,20.77528,3.924557e-08,89.19236,0.4877902,1.503637
0.00794,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,341.62162,5,3.101229586803652e-05,99.02575,0.05857209,237.1543,2.093689e-06,1.0,20.84243,20.74611,0.03679864,-9.666878,0.4944519,1.500036
0.00794,341.98198,1,0.0357500559440104,389834.9155,0.0001707556,326.2704,586.288,1.0,20.80807,20.77542,1.520686e-05,29.3828,0.4876825,1.504405
0.00794,342.34234,4,3.101229586803652e-05,51.681325,0.06067876,265.1227,2.617554e-06,1.0,20.84433,20.76456,0.05313882,-4.818713,0.4944815,1.637876
0.00794,342.7027,4,3.101229586803652e-05,71.7064,0.05805481,242.6078,2.991161e-06,1.0,20.84184,20.75,0.04408076,-8.339005,0.4942919,1.564725
0.00794,343.06306,1,0.1119810006206411,4166050.2568,1.141417e-05,358.455,586.4036,1.0,20.80791,20.77521,1.020704e-06,50.3183,0.4878133,1.505188
0.00794,343.42342,4,3.101229586803652e-05,4.64445,0.1198571,314.2498,2.759655e-06,1.0,20.84317,20.80018,0.1488602,1.627894,0.4965893,2.011856
0.00794,343.78378,1,0.0575262766046933,721596.4297,3.430314e-05,357.4097,586.5546,1.0,20.80798,20.7751,4.101336e-06,54.64159,0.4879183,1.503845
0.00794,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,344.5045,4,3.101229586803652e-05,60.003125,0.05951498,259.9103,2.166019e-06,1.0,20.84433,20.76136,0.04905683,-5.663878,0.4944552,1.608111
0.00794,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,345.22523,4,3.101229586803652e-05,32.117875,0.07096217,284.3975,2.146996e-06,1.0,20.84544,20.77724,0.06788166,-1.82258,0.4949023,1.727892
0.00794,345.58559,6,,,0.1420593,281.6486,2.075805e-06,1.0,20.8984,20.79964,0.03643475,9.383885,0.5041668,1.509966
0.00794,345.94595,4,3.101229586803652e-05,22.742025,0.08788184,297.3592,3.871645e-06,1.0,20.8478,20.78883,0.08011183,0.64079,0.4956844,1.78396
0.00794,346.30631,4,3.101229586803652e-05,32.316875,0.07198795,217.12,2.703175e-06,1.0,20.83392,20.72901,0.06805232,-10.61684,0.4941681,1.710204
0.00794,346.66667,4,3.101229586803652e-05,22.338225,0.06244563,230.6357,2.502887e-06,1.0,20.83404,20.74105,0.08247314,-8.052583,0.4937862,1.796795
0.00794,347.02703,4,0.0061363123949854,78.20830000000001,5.668155e-07,358.7326,176.1098,1.0,20.81006,20.76489,0.03358848,-4.520994,0.4917337,1.512792
0.00794,347.38739,4,3.101229586803652e-05,85.6489,0.06194114,262.2899,2.163122e-06,1.0,20.84799,20.7637,0.04106433,-5.453251,0.494842,1.546367
0.00794,347.74775,4,0.7280968710851293,1.977933333333333,0.1291416,202.7704,2.53807e-06,1.0,20.81652,20.69138,0.5699055,-5.228746,0.5014036,2.498181
0.00794,348.10811,4,3.101229586803652e-05,8.664725,0.06562791,286.7939,2.482766e-06,1.0,20.8361,20.77151,0.1205785,-2.68318,0.4943044,1.954615
0.00794,348.46847,4,3.101229586803652e-05,6.148075,0.06315128,232.2616,2.161364e-06,1.0,20.82949,20.74023,0.1447144,-6.480112,0.4937113,2.022857
0.00794,348.82883,1,0.020449706599362,4664917.159600001,2.710218e-06,344.2116,586.3832,1.0,20.80795,20.77522,3.48598e-07,65.86144,0.4878186,1.504648
0.00794,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,349.90991,5,3.101229586803652e-05,121.09185,0.06954929,270.158,1.06679e-06,1.0,20.8546,20.77099,0.03551469,-3.722111,0.4956941,1.500003
0.00794,350.27027,4,3.101229586803652e-05,26.9031,0.05701014,247.3832,2.000097e-06,1.0,20.83685,20.75223,0.07434711,-6.520217,0.4938472,1.762105
0.00794,350.63063,4,3.101229586803652e-05,10.3953,0.102802,306.7655,2.678047e-06,1.0,20.84556,20.79521,0.1101094,1.411819,0.4960674,1.900697
0.00794,350.99099,1,0.1670129830282642,1676703.7476,3.970006e-05,359.6404,586.3961,1.0,20.80801,20.77526,4.37389e-06,44.53036,0.4878301,1.503205
0.00794,351.35135,1,0.0259229338617399,1305047.7215,2.079432e-05,359.3697,586.4969,1.0,20.80806,20.77516,2.189795e-06,55.46709,0.4879064,1.504174
0.00794,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,352.07207,4,3.101229586803652e-05,5.334475,0.2294993,322.0972,2.671688e-06,1.0,20.86174,20.84301,0.1843407,8.57808,0.5032894,2.00997
0.00794,352.43243,7,,,0.221613,311.5513,3.157373e-06,1.0,20.89961,20.87332,0.07057668,25.05854,0.5140163,1.501446
0.00794,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,353.15315,4,3.101229586803652e-05,115.5984,0.1185305,293.3669,2.622347e-06,1.0,20.8741,20.80435,0.04477505,7.641916,0.4999364,1.555182
0.00794,353.51351,4,3.101229586803652e-05,20.0493,0.05901377,270.0495,2.419294e-06,1.0,20.83819,20.76462,0.0852753,-4.119366,0.4940589,1.818602
0.00794,353.87387,4,3.101229586803652e-05,32.909575000000004,0.05917491,265.8984,2.327489e-06,1.0,20.84092,20.76377,0.06685378,-4.624991,0.4941944,1.723877
0.00794,354.23423,4,3.101229586803652e-05,6.841925,0.05665927,248.6051,2.292166e-06,1.0,20.83095,20.74995,0.1366534,-5.442379,0.4937343,2.004669
0.00794,354.59459,7,,,0.2312208,311.9201,3.061379e-06,1.0,20.90088,20.87627,0.07695923,25.27054,0.5148688,1.523455
0.00794,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,355.67568,4,0.0061066587789654,83.74945000000001,3.237921e-06,356.1587,175.8964,1.0,20.81016,20.76523,0.03221735,-4.509866,0.4915133,1.500022
0.00794,356.03604,5,3.101229586803652e-05,93.455425,0.05828385,240.5345,2.130541e-06,1.0,20.84292,20.74855,0.03813123,-9.057959,0.4944391,1.513665
0.00794,356.3964,5,3.101229586803652e-05,134.159025,0.0859699,281.3507,2.379685e-06,1.0,20.86306,20.78387,0.03632245,0.4196583,0.4971651,1.506486
0.00794,356.75676,4,3.101229586803652e-05,54.182,0.0581382,255.0068,2.84882e-06,1.0,20.84249,20.75797,0.05156869,-6.288634,0.4942781,1.625133
0.00794,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,357.47748,4,0.0061156273439789,56.900625000000005,4.044842e-05,353.6262,176.9501,1.0,20.81,20.76436,0.04054391,-4.512588,0.4917006,1.57629
0.00794,357.83784,4,0.0061274582937943,82.387725,7.928228e-06,359.1895,175.9204,1.0,20.81009,20.76516,0.03252749,-4.513848,0.4915818,1.503309
0.00794,358.1982,4,3.101229586803652e-05,5.983575,0.1162609,311.9727,2.405246e-06,1.0,20.84503,20.80008,0.1312067,1.924956,0.4965496,1.962879
0.00794,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
