strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00288,327.92793,2,0.4323481776917968,65865.9957,0.0001809255,359.888,590.4639,1.0,20.808,20.77513,4.504938e-05,48.30713,0.488079,2.498016
0.00288,328.28829,1,0.3073102154175824,39805.766,0.0001532262,327.0502,588.9864,1.0,20.80798,20.77506,2.251327e-07,88.69161,0.488048,2.059074
0.00288,328.64865,1,0.0955338709568462,2921220.3723,1.442733e-05,318.8431,589.2145,1.0,20.80805,20.77498,4.535435e-08,77.11355,0.4880707,2.167016
0.00288,329.00901,1,0.2714239239639749,35270.976,0.0001501525,321.5109,589.46,1.0,20.80808,20.77527,1.738998e-07,83.62173,0.4880118,2.148349
0.00288,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,330.09009,1,0.0424825905518941,61410286.1834,1.195508e-06,287.0678,586.6354,1.0,20.80812,20.775,2.629033e-08,75.48011,0.487949,1.504404
0.00288,330.45045,1,0.0167034277919234,116871.8747,5.105184e-07,303.0061,590.4886,1.0,20.80797,20.77507,9.775657e-06,87.53871,0.4880103,2.495439
0.00288,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,331.17117,2,0.3841663241392251,19660.9942,6.018785e-05,304.8026,590.5061,1.0,20.80792,20.77488,2.257544e-06,77.6289,0.4882803,2.494974
0.00288,331.53153,1,0.0154921431700089,24817.5108,3.814461e-07,326.2246,590.7658,1.0,20.80772,20.77467,4.555616e-05,87.11383,0.4884541,2.484084
0.00288,331.89189,4,0.0089972051747219,9.540675,0.2130633,263.7407,533.7748,1.0,20.87481,20.77739,1.169753e-06,64.52257,0.4944414,2.499564
0.00288,332.25225,4,0.008823232079638,8.52995,0.2238452,263.326,536.9569,1.0,20.87822,20.77783,3.735973e-07,79.03992,0.4944487,2.498723
0.00288,332.61261,4,0.0088694854541541,9.097925,0.2177624,263.4656,534.8461,1.0,20.87622,20.77761,5.684798e-06,85.72553,0.4943176,2.499938
0.00288,332.97297,4,0.0090060337111671,9.6857,0.2124692,263.8368,532.9476,1.0,20.87538,20.77736,2.053694e-07,101.0522,0.4946769,2.484016
0.00288,333.33333,4,3.101229586803652e-05,26.828075,0.2494784,309.8583,2.102611e-06,1.0,20.89775,20.86139,0.1142484,20.69667,0.5111095,1.745661
0.00288,333.69369,4,0.0089512501733198,9.298525,0.2163357,263.7293,534.0213,1.0,20.87602,20.77749,3.03662e-07,97.94983,0.4945821,2.492223
0.00288,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,334.41441,1,0.1605819619384478,497605.7337,3.280037e-05,302.0273,587.0126,1.0,20.80792,20.77495,9.693268e-08,101.6951,0.4881598,1.50772
0.00288,334.77477,2,0.4302631626515861,310067.30495,4.285321e-07,290.8553,590.3974,1.0,20.80801,20.7749,1.907024e-06,84.55005,0.4882036,2.49272
0.00288,335.13514,2,0.3801213481177049,122188.7446,1.407105e-05,312.5742,590.4586,1.0,20.80803,20.77493,4.428617e-07,84.88249,0.4882412,2.496767
0.00288,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,335.85586,4,3.101229586803652e-05,74.45060000000001,0.2473145,76.82194,2.144588e-06,1.0,20.71724,20.79806,0.07734009,167.7051,0.4845954,2.420831
0.00288,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,336.93694,1,0.1064999741784002,15525.9661,0.001275463,359.9774,590.1531,1.0,20.80793,20.77549,0.0003473474,44.98145,0.4881304,2.368718
0.00288,337.2973,1,0.0283622372178229,244045.2116,4.985698e-06,281.259,592.2908,1.0,20.80816,20.7758,1.06116e-07,78.51191,0.4876101,2.499507
0.00288,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,338.01802,1,0.2332759106723208,2449525.7423,6.913787e-06,332.5942,586.4711,1.0,20.80798,20.77516,1.907541e-07,65.75739,0.4879223,1.502561
0.00288,338.37838,4,3.101229586803652e-05,2.7147,0.05584192,256.8249,2.180724e-06,1.0,20.82685,20.7491,0.2318648,-4.48854,0.494428,2.212103
0.00288,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,339.0991,7,,,0.2788347,316.5262,2.41199e-06,1.0,20.9041,20.90254,0.09970711,27.12724,0.521991,1.541765
0.00288,339.45946,4,0.0061247375718031,66.842175,2.092886e-05,350.9665,176.4852,1.0,20.81007,20.76476,0.03678943,-4.51106,0.4916417,1.544909
0.00288,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,340.18018,4,3.101229586803652e-05,6.104225,0.1594511,316.5422,1.570577e-06,1.0,20.8544,20.81922,0.1357448,5.617305,0.4991274,1.943992
0.00288,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,341.26126,1,0.1664047430213446,2331524.8956,7.913999e-06,355.8819,586.4102,1.0,20.80787,20.77533,1.186606e-06,52.5391,0.4877222,1.508157
0.00288,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,342.34234,5,3.101229586803652e-05,79.88617500000001,0.1239104,297.23,2.161475e-06,1.0,20.87203,20.80838,0.05179998,8.241959,0.4999115,1.598434
0.00288,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,343.42342,4,3.101229586803652e-05,12.8905,0.08776032,300.7608,3.471775e-06,1.0,20.84347,20.78759,0.1017739,0.06597026,0.4953753,1.877795
0.00288,343.78378,4,3.101229586803652e-05,14.431525,0.05699924,246.4407,2.443975e-06,1.0,20.83362,20.75051,0.1010045,-6.053963,0.4937054,1.883344
0.00288,344.14414,4,3.101229586803652e-05,51.822,0.06913864,217.5395,1.686516e-06,1.0,20.83562,20.72957,0.05203372,-11.53665,0.4943667,1.608466
0.00288,344.5045,4,0.0061433894047966,71.114175,3.399856e-05,355.2897,176.3794,1.0,20.81021,20.76489,0.03551278,-4.505858,0.4916104,1.53159
0.00288,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,345.58559,4,3.101229586803652e-05,16.167050000000003,0.2677865,311.9238,2.360719e-06,1.0,20.89632,20.86589,0.1333157,20.04498,0.5117032,1.799031
0.00288,345.94595,4,3.101229586803652e-05,8.491825,0.2585501,316.3355,2.616561e-06,1.0,20.88206,20.85922,0.1518764,15.30612,0.5081934,1.884228
0.00288,346.30631,4,3.101229586803652e-05,15.23105,0.07236136,290.7983,3.200816e-06,1.0,20.84075,20.77795,0.09555636,-1.68519,0.4946757,1.859839
0.00288,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,347.74775,4,3.101229586803652e-05,106.576275,0.06042654,255.7072,2.236191e-06,1.0,20.84786,20.75921,0.03639092,-6.79361,0.494828,1.504098
0.00288,348.10811,5,3.101229586803652e-05,114.987075,0.0961002,287.2495,2.509392e-06,1.0,20.86574,20.79143,0.04042114,2.928602,0.4978761,1.536602
0.00288,348.46847,4,3.101229586803652e-05,72.899075,0.07132089,212.8538,2.841641e-06,1.0,20.83553,20.72429,0.04250484,-13.12825,0.4947243,1.530497
0.00288,348.82883,4,3.101229586803652e-05,35.53375,0.1125775,301.2107,2.876973e-06,1.0,20.85941,20.80305,0.06801386,4.824843,0.497793,1.706081
0.00288,349.18919,4,3.101229586803652e-05,9.6892,0.06721947,288.1992,2.265804e-06,1.0,20.837,20.7731,0.115398,-2.463129,0.4943728,1.9366
0.00288,349.54955,1,0.2276152949605966,392647.0429,0.0002946194,358.0388,586.2479,1.0,20.80804,20.77549,2.699269e-05,35.20851,0.4877027,1.50512
0.00288,349.90991,4,3.101229586803652e-05,34.367900000000006,0.06954063,282.4792,2.526798e-06,1.0,20.84545,20.77596,0.06565767,-2.108432,0.4948534,1.715752
0.00288,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,350.63063,4,3.101229586803652e-05,185.01175,0.1935469,281.375,1.837986e-06,1.0,20.91566,20.80681,0.05738278,14.26086,0.5079953,1.687153
0.00288,350.99099,4,3.101229586803652e-05,58.8826,0.06618099,220.4996,2.38916e-06,1.0,20.83662,20.7326,0.04844271,-11.28257,0.4943351,1.585136
0.00288,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,352.43243,4,3.101229586803652e-05,32.8439,0.05827728,262.7293,2.177705e-06,1.0,20.84033,20.76179,0.06692664,-5.006995,0.4941251,1.724041
0.00288,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,353.87387,4,3.101229586803652e-05,8.660675,0.1415251,313.3569,3.502699e-06,1.0,20.85369,20.81312,0.1179463,4.974157,0.4983037,1.900797
0.00288,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,356.3964,4,3.101229586803652e-05,4.612925000000001,0.09986885,309.3572,2.806049e-06,1.0,20.84012,20.79103,0.1432918,0.2272358,0.4956887,2.008346
0.00288,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,357.11712,5,3.101229586803652e-05,66.309025,0.08575489,202.7445,2.231399e-06,1.0,20.83246,20.70868,0.0442818,-15.31955,0.4955835,1.52793
0.00288,357.47748,5,3.101229586803652e-05,385.24395,0.1946199,299.6431,2.463472e-06,1.0,20.90457,20.84106,0.06265752,21.56352,0.5093878,1.563321
0.00288,357.83784,4,0.0061243094236563,73.562125,1.798273e-06,359.9938,176.2191,1.0,20.81005,20.76485,0.03482032,-4.516416,0.4916306,1.524821
0.00288,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,358.55856,4,0.0061196651672466,67.603575,1.017778e-06,116.5533,176.4494,1.0,20.81007,20.76471,0.03661569,-4.512886,0.4916573,1.54133
0.00288,358.91892,4,3.101229586803652e-05,2.8438750000000006,0.05559269,260.2709,2.59593e-06,1.0,20.82948,20.75358,0.1742357,-4.543914,0.4939937,2.102201
0.00288,359.27928,4,3.101229586803652e-05,6.306225,0.1581265,316.1252,2.188088e-06,1.0,20.85474,20.81898,0.1327066,5.687898,0.4991078,1.935662
0.00288,359.63964,4,3.101229586803652e-05,33.236775,0.07149009,284.6017,2.828291e-06,1.0,20.84586,20.77765,0.06679378,-1.731751,0.4949525,1.721633
0.00288,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
