strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01002,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,332.97297,4,0.0091843681404826,29.74585,0.1580631,263.3036,507.4045,1.0,20.88775,20.777,9.300026e-06,61.34436,0.4978493,1.889616
0.01002,333.33333,1,0.052579677633092,74940.7182,6.398871e-06,351.2689,587.2421,1.0,20.80825,20.7752,2.051131e-05,81.52191,0.4878662,1.519691
0.01002,333.69369,4,3.101229586803652e-05,102.79874999999998,0.05855582,247.3084,2.112667e-06,1.0,20.84521,20.75328,0.03657287,-8.157476,0.4945942,1.502635
0.01002,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,334.77477,1,0.2887868876870983,51813.7144,0.0003393895,324.4456,588.3679,1.0,20.80782,20.7751,4.772218e-08,81.53823,0.4881675,1.511216
0.01002,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,335.4955,1,0.179650896184797,1431976.5989,1.053107e-05,308.4058,586.6576,1.0,20.80782,20.77518,4.748637e-09,75.99208,0.487969,1.507967
0.01002,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,336.21622,1,0.019255609572278,2948303.5007,2.921197e-07,264.7115,587.9691,1.0,20.80784,20.77529,4.183952e-08,85.79767,0.487878,1.851714
0.01002,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,337.65766,1,0.0243159721171063,763721.8147999999,3.569887e-06,268.8556,590.622,1.0,20.80771,20.77469,8.823396e-07,87.7729,0.4883959,2.483321
0.01002,338.01802,1,0.074639416530409,4057.9906,6.253546e-07,359.9994,589.8969,1.0,20.80796,20.77508,9.585625e-06,63.32797,0.4880131,2.349917
0.01002,338.37838,1,0.0472040729174911,54813.54380000001,1.037424e-06,308.2653,590.4578,1.0,20.80784,20.77504,2.036752e-05,82.64626,0.488081,2.493441
0.01002,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,339.45946,2,0.4818672264191705,130420.86725,1.733934e-06,306.0733,590.3736,1.0,20.80796,20.77495,7.098151e-06,77.73663,0.4881987,2.485814
0.01002,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,340.18018,1,0.203588704254436,1204643.847,1.023945e-05,301.7625,586.9533,1.0,20.80782,20.77493,4.569455e-07,112.2012,0.4881413,1.500972
0.01002,340.54054,4,0.0061280532373959,71.72845,1.428982e-07,359.208,176.3053,1.0,20.81004,20.76486,0.03531666,-4.521016,0.4915835,1.530297
0.01002,340.9009,1,0.1021354811023106,1647613.9201,2.919122e-05,351.146,586.3641,1.0,20.80803,20.77533,2.502374e-06,44.84618,0.4877357,1.503963
0.01002,341.26126,4,0.006115556229495,69.5084,2.466112e-06,359.015,176.3779,1.0,20.81011,20.76476,0.0360003,-4.512162,0.4916454,1.536157
0.01002,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,342.34234,4,3.101229586803652e-05,268.756025,0.174628,279.3514,2.063855e-06,1.0,20.9116,20.80111,0.04731021,11.48984,0.5068845,1.622839
0.01002,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,343.78378,4,3.101229586803652e-05,7.296324999999999,0.05580249,255.7825,2.23815e-06,1.0,20.83172,20.75378,0.1325674,-5.018704,0.4937755,1.993586
0.01002,344.14414,5,3.101229586803652e-05,127.845825,0.1517082,297.8983,2.394033e-06,1.0,20.88628,20.82103,0.05248142,13.91445,0.5034305,1.572579
0.01002,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,344.86486,4,3.101229586803652e-05,3.563525,0.09756202,310.721,2.630085e-06,1.0,20.83675,20.78763,0.1722987,-0.4779894,0.495587,2.083589
0.01002,345.22523,1,0.0446283150029187,721329.388,1.995946e-05,359.2392,586.6363,1.0,20.80803,20.77507,2.9794e-06,62.69885,0.4879861,1.503416
0.01002,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,345.94595,1,0.0996556295449461,113439.0786,3.217597e-07,357.0823,587.2102,1.0,20.80821,20.77512,1.361401e-05,77.87717,0.4880113,1.509447
0.01002,346.30631,4,3.101229586803652e-05,28.50995,0.1154093,303.2732,3.092494e-06,1.0,20.85797,20.80425,0.07469805,4.772781,0.4977389,1.739477
0.01002,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,347.02703,4,3.101229586803652e-05,24.045425,0.06552983,225.5921,9.658748e-07,1.0,20.83382,20.7371,0.07960925,-8.782143,0.49386,1.779647
0.01002,347.38739,4,0.0061145870011637,57.434875000000005,5.123003e-06,352.2288,176.8942,1.0,20.81005,20.76447,0.04025882,-4.507703,0.4916366,1.57537
0.01002,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,348.10811,4,3.101229586803652e-05,71.6839,0.08771394,288.1785,2.116236e-06,1.0,20.85806,20.78795,0.04787922,1.287442,0.4966648,1.595795
0.01002,348.46847,4,3.101229586803652e-05,25.508475,0.07005426,285.3385,2.604111e-06,1.0,20.8435,20.77658,0.07572179,-1.954622,0.4947394,1.769891
0.01002,348.82883,4,3.101229586803652e-05,47.19145,0.1126258,299.1448,3.209075e-06,1.0,20.86245,20.80314,0.06068021,5.376787,0.4981622,1.663888
0.01002,349.18919,4,3.101229586803652e-05,43.122175,0.0966652,295.8309,2.272219e-06,1.0,20.85629,20.79435,0.0609648,2.637234,0.4968152,1.67642
0.01002,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,356.3964,4,3.101229586803652e-05,3.46145,0.05894626,281.6352,2.076944e-06,1.0,20.82601,20.75671,0.2906738,-3.517805,0.4954216,2.297735
0.01002,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,358.1982,7,,,0.480503,305.9032,2.417961e-06,1.0,20.96865,20.94786,0.252906,36.5285,0.5559135,1.721393
0.01002,358.55856,1,0.1561973831406884,586691.9211,9.281063e-06,338.3556,586.4865,1.0,20.80799,20.77532,2.752494e-06,62.1159,0.4878061,1.507384
0.01002,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
