strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00615,331.17117,4,3.101229586803652e-05,12.857825,0.0751534,293.8866,3.205105e-06,1.0,20.84042,20.77964,0.1024315,-1.394441,0.4947639,1.886202
0.00615,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,331.89189,2,0.3913307566840225,17497.461349999998,5.447107e-06,282.8092,590.3824,1.0,20.80799,20.77496,8.222062e-05,12.30154,0.488094,2.492193
0.00615,332.25225,2,0.3805247345443565,19217.877850000004,2.316367e-05,359.6063,590.3592,1.0,20.80787,20.77496,2.895508e-06,74.09671,0.4881598,2.485189
0.00615,332.61261,3,0.5724388781546649,152860.66523333333,1.154347e-05,281.1162,590.5887,1.0,20.80801,20.77479,1.136188e-06,85.89776,0.4883885,2.497377
0.00615,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,333.33333,1,0.1336576615836169,7169966.3644,2.94547e-06,330.6815,587.1283,1.0,20.80814,20.7748,2.808971e-07,73.05672,0.4881506,1.501364
0.00615,333.69369,4,0.0090761838140997,10.03975,0.208625,263.9744,533.2751,1.0,20.87394,20.7773,0.0001965522,45.80924,0.4945614,2.489672
0.00615,334.05405,1,0.1078579644718027,74736.04359999999,0.0002218632,292.339,587.0273,1.0,20.80805,20.77528,3.707454e-08,84.97786,0.4879887,1.506419
0.00615,334.41441,4,3.101229586803652e-05,17.093500000000002,0.3106663,271.262,3.694227e-06,1.0,20.93363,20.79309,0.1129758,10.67384,0.5094172,2.196924
0.00615,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,335.4955,1,0.0420000773808783,595259.5075,6.500188e-07,279.7889,590.3955,1.0,20.80796,20.77494,1.700014e-06,82.79555,0.4881862,2.497565
0.00615,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,336.21622,3,0.5064352616661072,35915.770566666666,1.131707e-05,359.0895,589.9176,1.0,20.80788,20.77499,1.16682e-06,81.83337,0.4880961,2.36435
0.00615,336.57658,1,0.0291544593501549,114135.7401,2.431433e-05,267.0945,591.1096,1.0,20.80791,20.77544,3.980891e-07,76.28615,0.4879047,2.495468
0.00615,336.93694,4,3.101229586803652e-05,383.042275,0.1443512,265.6977,1.826675e-06,1.0,20.9078,20.77562,0.03052894,-2.227628,0.5053884,1.504203
0.00615,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,337.65766,4,0.6727715246534064,136532.169075,1.620627e-06,267.5824,589.5687,1.0,20.80808,20.77503,1.290286e-06,86.64485,0.4881548,2.241739
0.00615,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,338.73874,1,0.0986536491975841,273629.6855,4.322033e-07,355.6626,587.5106,1.0,20.80814,20.77522,4.235391e-06,77.39977,0.4879011,1.728127
0.00615,339.0991,1,0.2832700275355678,48918.6258,0.0001446142,322.9423,588.466,1.0,20.8079,20.77518,3.973815e-08,82.79598,0.4879662,1.934578
0.00615,339.45946,1,0.1999304841688747,1209074.6013,9.862607e-06,318.6762,586.4525,1.0,20.80798,20.77519,4.427163e-07,94.42318,0.4879021,1.500045
0.00615,339.81982,1,0.2364502960454917,587257.6148999999,3.216029e-05,312.1721,586.5065,1.0,20.80792,20.77517,2.082028e-08,93.13629,0.487763,1.503021
0.00615,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,340.54054,5,3.101229586803652e-05,139.88735,0.09236584,283.9183,1.699255e-06,1.0,20.8661,20.78795,0.03678847,1.902188,0.4977705,1.508799
0.00615,340.9009,4,3.101229586803652e-05,7.899274999999999,0.1145787,310.5386,3.084247e-06,1.0,20.84641,20.80021,0.1207227,2.167527,0.4965765,1.930253
0.00615,341.26126,1,0.1850358411227382,3658229.781,7.798009e-07,334.8221,586.3853,1.0,20.80791,20.7754,3.983306e-07,61.57137,0.4876707,1.50342
0.00615,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,341.98198,5,3.101229586803652e-05,199.6753,0.11369,287.6376,3.567876e-06,1.0,20.87771,20.79859,0.03692134,6.504614,0.5001762,1.501512
0.00615,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,342.7027,1,0.1731868196486122,3227993.7481,9.759112e-06,359.3171,586.3506,1.0,20.80804,20.77531,7.813916e-07,56.28536,0.4877321,1.501361
0.00615,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,343.42342,4,0.0061579644324886,83.56099999999999,2.028489e-06,355.7998,175.8903,1.0,20.81003,20.76512,0.03227061,-4.521924,0.4916175,1.500428
0.00615,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,344.14414,1,0.1309314343463781,81.0254,1.457822e-06,346.9758,589.1147,1.0,20.80797,20.77505,1.184794e-06,51.7799,0.488031,2.157515
0.00615,344.5045,4,3.101229586803652e-05,3.124999999999999,0.06700523,227.9147,2.69394e-06,1.0,20.82767,20.73601,0.177351,-6.371848,0.4938482,2.101255
0.00615,344.86486,1,0.0646416622620411,2093.7459,1.763939e-05,347.9642,589.0841,1.0,20.80801,20.77512,5.246845e-07,53.89339,0.4879713,2.145934
0.00615,345.22523,1,0.2514566930904808,1604979.9326,3.346203e-05,356.6823,586.3851,1.0,20.80795,20.77527,2.513196e-06,46.10121,0.4877945,1.505698
0.00615,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,346.30631,4,3.101229586803652e-05,15.774325,0.0587754,239.66,3.003422e-06,1.0,20.83339,20.74669,0.09740374,-6.709188,0.4936951,1.867002
0.00615,346.66667,7,,,0.3083042,316.7812,1.767382e-06,1.0,20.90869,20.91222,0.1189575,27.80587,0.5257606,1.578401
0.00615,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,347.74775,1,0.0249012549884541,933703.2157,2.548063e-05,353.2102,586.4471,1.0,20.80803,20.77518,2.659865e-06,56.37097,0.4878237,1.501744
0.00615,348.10811,4,3.101229586803652e-05,59.653225,0.06538966,221.576,1.678354e-06,1.0,20.83688,20.73364,0.04811844,-11.1279,0.4943139,1.583643
0.00615,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,348.82883,1,0.0140425959138629,397911.2076,0.0001680838,358.4801,586.4468,1.0,20.80798,20.7754,1.64959e-05,45.48454,0.487749,1.504696
0.00615,349.18919,4,3.101229586803652e-05,101.342375,0.06908645,271.5444,2.531349e-06,1.0,20.85313,20.77163,0.03865841,-3.461267,0.4955234,1.527706
0.00615,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,349.90991,4,3.101229586803652e-05,4.977275000000001,0.05727184,252.2095,2.331336e-06,1.0,20.82049,20.73765,0.4766907,-3.948323,0.4988578,2.471223
0.00615,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,351.35135,8,,,0.4141257,312.7776,2.160938e-06,1.0,20.934,20.93475,0.2015863,31.06344,0.5396221,1.707379
0.00615,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,353.51351,1,0.1106624529820332,2353142.9232,1.724362e-05,359.9462,586.4139,1.0,20.80796,20.77545,1.532704e-06,51.82003,0.487594,1.500793
0.00615,353.87387,5,3.101229586803652e-05,137.491625,0.1319315,294.5439,2.432083e-06,1.0,20.88052,20.8107,0.04583228,10.40247,0.5014916,1.551167
0.00615,354.23423,4,0.0061274582937943,80.796825,3.077559e-06,355.9672,175.9646,1.0,20.81011,20.76512,0.03291797,-4.512568,0.4915803,1.506821
0.00615,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,356.03604,4,3.101229586803652e-05,25.8143,0.0580602,241.4668,2.654771e-06,1.0,20.83592,20.74856,0.07611063,-7.081653,0.4938075,1.769602
0.00615,356.3964,4,3.101229586803652e-05,3.303725,0.05631659,271.1796,2.132816e-06,1.0,20.82599,20.75297,0.2762515,-3.879588,0.4950881,2.278789
0.00615,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,357.11712,4,0.0061137360450016,73.209675,1.332397e-06,356.9381,176.2394,1.0,20.81013,20.76498,0.03490998,-4.509162,0.4915488,1.525735
0.00615,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,357.83784,4,0.0061100377852639,67.23304999999999,9.683643e-07,119.8744,176.4764,1.0,20.81,20.76468,0.03672462,-4.519345,0.4916738,1.542686
0.00615,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,358.91892,4,3.101229586803652e-05,14.158325,0.09317899,302.3,2.09389e-06,1.0,20.84547,20.79093,0.09794607,0.7766283,0.4957021,1.859704
0.00615,359.27928,4,3.101229586803652e-05,50.682225,0.07161266,281.0509,2.541768e-06,1.0,20.84911,20.77701,0.05448622,-1.88389,0.4952164,1.646431
0.00615,359.63964,4,3.101229586803652e-05,7.20405,0.09426459,305.9285,1.852007e-06,1.0,20.84134,20.78954,0.125211,0.1640041,0.4955125,1.957128
