strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22283,36.3636,0.10606,6,,,0.22283,36.3636,0.10606,152.7013,127.5631,0.5412525,6.210838
0.22283,36.3636,0.11616,6,,,0.22283,36.3636,0.11616,151.9203,127.5714,0.5456047,5.03338
0.22283,36.3636,0.12626,4,0.6467480216671223,1.7904000000000009,0.22283,36.3636,0.12626,108.5754,3.76402,7.510206e-05,302444.7
0.22283,36.3636,0.13636,4,0.6759451569681394,3.6446333333333336,0.22283,36.3636,0.13636,108.9402,11.84292,1.955005e-05,303285.0
0.22283,36.3636,0.14646,4,0.3778405173532858,4.190250000000001,0.22283,36.3636,0.14646,114.9988,66.31143,2.521844e-05,300084.3
0.22283,36.3636,0.15657,6,,,0.22283,36.3636,0.15657,148.768,-52.3945,0.5636985,1.42745
0.22283,36.3636,0.16667,6,,,0.22283,36.3636,0.16667,147.973,-52.38572,0.5683983,0.8432797
0.22283,36.3636,0.17677,6,,,0.22283,36.3636,0.17677,147.1755,-52.37695,0.5731711,0.4042501
0.22283,36.3636,0.18687,6,,,0.22283,36.3636,0.18687,146.3753,-52.3681,0.5780196,0.120456
0.22283,36.3636,0.19697,6,,,0.22283,36.3636,0.19697,145.5726,-52.3592,0.5829447,0.002695492
0.22283,36.3636,0.20707,6,,,0.22283,36.3636,0.20707,144.7673,-52.35024,0.5879478,0.06241897
0.22283,36.3636,0.21717,6,,,0.22283,36.3636,0.21717,143.959,-52.34121,0.593031,0.3117831
0.22283,36.3636,0.22727,6,,,0.22283,36.3636,0.22727,143.1484,-52.33215,0.5981958,0.7637579
0.22283,36.3636,0.23737,6,,,0.22283,36.3636,0.23737,142.3363,-52.32302,0.6034413,1.432005
0.22283,36.3636,0.24747,6,,,0.22283,36.3636,0.24747,141.5209,-52.31397,0.6087723,2.331133
0.22283,36.3636,0.25758,6,,,0.22283,36.3636,0.25758,140.7021,-52.30476,0.6141962,3.477885
0.22283,36.3636,0.26768,4,0.6677867364914704,4.254766666666667,0.22283,36.3636,0.26768,96.14679,41.87433,5.779172e-06,337729.7
0.22283,36.3636,0.27778,6,,,0.22283,36.3636,0.27778,139.0617,-52.28645,0.6252924,6.575059
0.22283,36.3636,0.28788,6,,,0.22283,36.3636,0.28788,138.2373,-52.2775,0.6309748,8.56256
0.22283,36.3636,0.29798,6,,,0.22283,36.3636,0.29798,137.4115,127.7316,0.6367507,10.86795
0.22283,36.3636,0.30808,6,,,0.22283,36.3636,0.30808,136.5869,-52.25913,0.6426153,13.51257
0.22283,36.3636,0.31818,6,,,0.22283,36.3636,0.31818,135.7559,127.7499,0.6485801,16.51762
0.22283,36.3636,0.32828,6,,,0.22283,36.3636,0.32828,134.929,-52.24145,0.6546369,19.90682
0.22283,36.3636,0.33838,4,0.649654156396181,4.176466666666667,0.22283,36.3636,0.33838,88.24139,-2.59,3.096738e-05,360659.8
0.22283,36.3636,0.34848,6,,,0.22283,36.3636,0.34848,133.2675,-52.22421,0.6670432,27.93433
0.22283,36.3636,0.35859,4,0.6312227503685449,3.849800000000001,0.22283,36.3636,0.35859,85.69477,25.42384,2.354791e-05,367780.3
0.22283,36.3636,0.36869,6,,,0.22283,36.3636,0.36869,131.6014,-52.20795,0.6798558,37.81221
0.22283,36.3636,0.37879,6,,,0.22283,36.3636,0.37879,130.7718,-52.19997,0.6864102,43.51292
0.22283,36.3636,0.38889,6,,,0.22283,36.3636,0.38889,129.941,-52.19189,0.6930576,49.76494
0.22283,36.3636,0.39899,4,0.4013373322960344,4.56735,0.22283,36.3636,0.39899,86.17525,-87.76361,2.098109e-05,314089.9
0.22283,36.3636,0.40909,6,,,0.22283,36.3636,0.40909,128.2794,127.8217,0.7066863,64.04233
0.22283,36.3636,0.41919,3,0.2708040442065808,2.6232333333333333,0.22283,36.3636,0.41919,429.5511,194.0914,0.9860036,186985.9
0.22283,36.3636,0.42929,3,0.2684523724747075,2.7741333333333333,0.22283,36.3636,0.42929,413.7911,13.26995,0.9840817,186595.9
0.22283,36.3636,0.43939,6,,,0.22283,36.3636,0.43939,125.8122,127.8382,0.7278455,90.42097
0.22283,36.3636,0.44949,6,,,0.22283,36.3636,0.44949,124.9965,127.8413,0.7351154,100.6797
0.22283,36.3636,0.4596,6,,,0.22283,36.3636,0.4596,124.1885,-52.15513,0.742462,111.7389
0.22283,36.3636,0.4697,6,,,0.22283,36.3636,0.4697,123.3845,127.8461,0.7498904,123.6126
0.22283,36.3636,0.4798,3,0.2602433093698119,3.7382999999999993,0.22283,36.3636,0.4798,786.0639,-349.2425,0.9989247,184131.8
0.22283,36.3636,0.4899,6,,,0.22283,36.3636,0.4899,121.8029,-52.15382,0.7650429,149.9774
0.22283,36.3636,0.5,6,,,0.22283,36.3636,0.5,121.0234,-52.15566,0.7727276,164.5168
0.22283,40.0,-0.5,8,,,0.22283,40.0,-0.5,194.6087,-49.19491,0.3638326,442.5372
0.22283,40.0,-0.4899,4,0.6872567876798019,2.7804,0.22283,40.0,-0.4899,161.4582,17.86666,1.494051e-05,203686.4
0.22283,40.0,-0.4798,8,,,0.22283,40.0,-0.4798,193.3374,-49.18416,0.367853,440.0292
0.22283,40.0,-0.4697,4,0.6868913421722551,2.646733333333333,0.22283,40.0,-0.4697,159.7245,11.26655,2.958989e-06,205677.7
0.22283,40.0,-0.4596,8,,,0.22283,40.0,-0.4596,192.0591,130.8239,0.3719635,437.4572
0.22283,40.0,-0.44949,8,,,0.22283,40.0,-0.44949,191.4091,130.8331,0.374046,436.1456
0.22283,40.0,-0.43939,4,0.673347381258324,1.902066666666667,0.22283,40.0,-0.43939,152.5927,39.33651,7.91566e-06,211476.7
0.22283,40.0,-0.42929,4,0.6861768612877072,2.5366,0.22283,40.0,-0.42929,156.5755,54.85524,7.761003e-06,209905.4
0.22283,40.0,-0.41919,4,0.6861346025634963,2.615866666666667,0.22283,40.0,-0.41919,156.4776,49.36019,3.599645e-06,210942.8
0.22283,40.0,-0.40909,8,,,0.22283,40.0,-0.40909,188.8204,130.8517,0.3826483,430.6328
0.22283,40.0,-0.39899,8,,,0.22283,40.0,-0.39899,188.1587,-49.14635,0.3848587,429.205
0.22283,40.0,-0.38889,8,,,0.22283,40.0,-0.38889,187.4989,130.86,0.3870877,427.7499
0.22283,40.0,-0.37879,8,,,0.22283,40.0,-0.37879,186.8571,130.8664,0.3893448,426.2659
0.22283,40.0,-0.36869,8,,,0.22283,40.0,-0.36869,186.1915,130.8709,0.3916316,424.7662
0.22283,40.0,-0.35859,8,,,0.22283,40.0,-0.35859,185.5336,130.8785,0.3939478,423.2257
0.22283,40.0,-0.34848,4,0.6852442227464081,2.5598666666666667,0.22283,40.0,-0.34848,151.7992,91.9963,3.946637e-05,218801.9
0.22283,40.0,-0.33838,8,,,0.22283,40.0,-0.33838,184.1986,130.8872,0.3986596,420.0842
0.22283,40.0,-0.32828,8,,,0.22283,40.0,-0.32828,183.5451,130.8941,0.4010535,418.4748
0.22283,40.0,-0.31818,8,,,0.22283,40.0,-0.31818,182.8646,130.8989,0.4034802,416.8415
0.22283,40.0,-0.30808,4,0.67552399364482,1.8732666666666669,0.22283,40.0,-0.30808,143.9304,61.41408,6.386282e-06,226472.7
0.22283,40.0,-0.29798,4,0.6842207821169431,2.4439,0.22283,40.0,-0.29798,148.1996,38.43801,2.613656e-06,224783.4
0.22283,40.0,-0.28788,8,,,0.22283,40.0,-0.28788,180.8396,130.9188,0.4109404,411.7565
0.22283,40.0,-0.27778,4,0.6843209839027159,2.417566666666666,0.22283,40.0,-0.27778,146.9675,29.88201,7.690233e-06,227273.5
0.22283,40.0,-0.26768,4,0.6846278893190078,2.5785,0.22283,40.0,-0.26768,146.8847,84.74737,1.539339e-05,228689.4
0.22283,40.0,-0.25758,8,,,0.22283,40.0,-0.25758,178.7934,130.9367,0.418663,406.3897
0.22283,40.0,-0.24747,8,,,0.22283,40.0,-0.24747,178.1046,130.9437,0.421313,404.557
0.22283,40.0,-0.23737,8,,,0.22283,40.0,-0.23737,177.4247,-49.05021,0.4239834,402.6829
0.22283,40.0,-0.22727,8,,,0.22283,40.0,-0.22727,176.7312,130.9567,0.4266878,400.7432
0.22283,40.0,-0.21717,8,,,0.22283,40.0,-0.21717,176.0342,130.9631,0.4294257,398.8003
0.22283,40.0,-0.20707,8,,,0.22283,40.0,-0.20707,175.3446,-49.02712,0.4321981,396.8174
0.22283,40.0,-0.19697,8,,,0.22283,40.0,-0.19697,174.6469,-49.0213,0.4350055,394.7949
0.22283,40.0,-0.18687,8,,,0.22283,40.0,-0.18687,173.9544,-49.01306,0.4378512,392.7407
0.22283,40.0,-0.17677,8,,,0.22283,40.0,-0.17677,173.238,-49.00572,0.4407435,390.6365
0.22283,40.0,-0.16667,8,,,0.22283,40.0,-0.16667,172.5475,-48.9986,0.4436589,388.503
0.22283,40.0,-0.15657,8,,,0.22283,40.0,-0.15657,171.8303,131.0075,0.4466285,386.3148
0.22283,40.0,-0.14646,8,,,0.22283,40.0,-0.14646,171.1176,-48.98398,0.4496249,384.0908
0.22283,40.0,-0.13636,8,,,0.22283,40.0,-0.13636,170.4077,131.0228,0.4526632,381.8295
0.22283,40.0,-0.12626,4,0.6361545129794834,1.3376666666666672,0.22283,40.0,-0.12626,127.8021,14.32273,1.438921e-05,255256.6
0.22283,40.0,-0.11616,8,,,0.22283,40.0,-0.11616,168.9662,131.0393,0.458862,377.1736
0.22283,40.0,-0.10606,8,,,0.22283,40.0,-0.10606,168.2479,131.0483,0.4620157,374.7965
0.22283,40.0,-0.09596,9,,,0.22283,40.0,-0.09596,167.5272,-48.94381,0.4652249,372.3543
0.22283,40.0,-0.08586,8,,,0.22283,40.0,-0.08586,166.8065,-48.9355,0.4684721,369.8696
0.22283,40.0,-0.07576,8,,,0.22283,40.0,-0.07576,166.0683,-48.92621,0.4717715,367.3286
0.22283,40.0,-0.06566,8,,,0.22283,40.0,-0.06566,165.3445,-48.91908,0.4751079,364.7463
0.22283,40.0,-0.05556,8,,,0.22283,40.0,-0.05556,164.6031,-48.90961,0.4784869,362.1116
0.22283,40.0,-0.04545,8,,,0.22283,40.0,-0.04545,163.8714,-48.89977,0.4819292,359.4242
0.22283,40.0,-0.03535,8,,,0.22283,40.0,-0.03535,163.1283,-48.89048,0.4853981,356.6819
0.22283,40.0,-0.02525,8,,,0.22283,40.0,-0.02525,162.3864,-48.88267,0.4889381,353.8851
0.22283,40.0,-0.01515,8,,,0.22283,40.0,-0.01515,161.6487,-48.87151,0.4925154,351.0358
0.22283,40.0,-0.00505,8,,,0.22283,40.0,-0.00505,160.887,-48.86123,0.4961458,348.127
0.22283,40.0,0.00505,8,,,0.22283,40.0,0.00505,160.143,-48.85226,0.4998181,345.16
0.22283,40.0,0.01515,8,,,0.22283,40.0,0.01515,159.3907,-48.8411,0.5035496,342.1341
0.22283,40.0,0.02525,8,,,0.22283,40.0,0.02525,158.64,-48.83255,0.5073511,339.0334
0.22283,40.0,0.03535,8,,,0.22283,40.0,0.03535,157.877,-48.82141,0.5112025,335.8857
0.22283,40.0,0.04545,8,,,0.22283,40.0,0.04545,157.1154,-48.81119,0.5150843,332.672
0.22283,40.0,0.05556,8,,,0.22283,40.0,0.05556,156.3429,-48.80108,0.5190616,329.3757
0.22283,40.0,0.06566,8,,,0.22283,40.0,0.06566,155.5807,-48.78854,0.523077,326.0163
0.22283,40.0,0.07576,8,,,0.22283,40.0,0.07576,154.8073,-48.77758,0.5271673,322.6109
0.22283,40.0,0.08586,8,,,0.22283,40.0,0.08586,154.0343,-48.76547,0.5312869,319.0993
0.22283,40.0,0.09596,8,,,0.22283,40.0,0.09596,153.2639,-48.75445,0.5354881,315.5258
0.22283,40.0,0.10606,8,,,0.22283,40.0,0.10606,152.4891,-48.74342,0.5397585,311.8874
0.22283,40.0,0.11616,8,,,0.22283,40.0,0.11616,151.6918,-48.73167,0.5441005,308.1666
0.22283,40.0,0.12626,8,,,0.22283,40.0,0.12626,150.9119,-48.71865,0.5484861,304.3627
0.22283,40.0,0.13636,8,,,0.22283,40.0,0.13636,150.13,-48.70695,0.5529477,300.4868
0.22283,40.0,0.14646,8,,,0.22283,40.0,0.14646,149.3339,131.3059,0.5574951,296.5333
0.22283,40.0,0.15657,4,0.6466650667422893,1.8843000000000003,0.22283,40.0,0.15657,105.3989,59.34146,2.370219e-05,309159.3
0.22283,40.0,0.16667,8,,,0.22283,40.0,0.16667,147.7507,-48.66701,0.5667703,288.3455
0.22283,40.0,0.17677,8,,,0.22283,40.0,0.17677,146.948,131.3459,0.5715178,284.1262
0.22283,40.0,0.18687,6,,,0.22283,40.0,0.18687,146.1526,-48.64087,0.576333,279.8226
0.22283,40.0,0.19697,7,,,0.22283,40.0,0.19697,145.3465,131.372,0.5812488,275.4225
0.22283,40.0,0.20707,6,,,0.22283,40.0,0.20707,144.5395,131.3877,0.5862233,270.9287
0.22283,40.0,0.21717,4,0.3851341754607006,4.340025,0.22283,40.0,0.21717,108.0175,51.31807,2.608911e-05,313482.4
0.22283,40.0,0.22727,6,,,0.22283,40.0,0.22727,142.9174,-48.58456,0.59642,261.6543
0.22283,40.0,0.23737,6,,,0.22283,40.0,0.23737,142.1051,-48.56892,0.6016447,256.8764
0.22283,40.0,0.24747,4,0.3882113362803685,4.195625,0.22283,40.0,0.24747,105.1635,23.63136,1.244535e-05,321074.6
0.22283,40.0,0.25758,6,,,0.22283,40.0,0.25758,140.4698,-48.53913,0.6123518,247.0054
0.22283,40.0,0.26768,6,,,0.22283,40.0,0.26768,139.6393,-48.52336,0.6178403,241.9234
0.22283,40.0,0.27778,6,,,0.22283,40.0,0.27778,138.8233,-48.50733,0.6233926,236.732
0.22283,40.0,0.28788,6,,,0.22283,40.0,0.28788,138.0034,-48.49116,0.629056,231.4399
0.22283,40.0,0.29798,6,,,0.22283,40.0,0.29798,137.1726,131.5257,0.634812,226.043
0.22283,40.0,0.30808,6,,,0.22283,40.0,0.30808,136.3388,-48.45843,0.640662,220.535
0.22283,40.0,0.31818,6,,,0.22283,40.0,0.31818,135.509,-48.4403,0.6465907,214.9296
0.22283,40.0,0.32828,6,,,0.22283,40.0,0.32828,134.6742,-48.42469,0.6526354,209.2091
0.22283,40.0,0.33838,6,,,0.22283,40.0,0.33838,133.8444,-48.40757,0.6587617,203.3803
0.22283,40.0,0.34848,6,,,0.22283,40.0,0.34848,133.0078,-228.3899,0.6649934,197.451
0.22283,40.0,0.35859,6,,,0.22283,40.0,0.35859,132.1804,-48.3712,0.6713321,191.4054
0.22283,40.0,0.36869,6,,,0.22283,40.0,0.36869,131.3357,-48.35343,0.6777632,185.2665
0.22283,40.0,0.37879,4,0.3533516903782175,4.661675000000001,0.22283,40.0,0.37879,92.44927,46.79004,2.710594e-06,359445.8
0.22283,40.0,0.38889,6,,,0.22283,40.0,0.38889,129.6649,-48.31666,0.6909378,172.6925
0.22283,40.0,0.39899,6,,,0.22283,40.0,0.39899,128.8374,-48.2985,0.6976717,166.2395
0.22283,40.0,0.40909,6,,,0.22283,40.0,0.40909,128.0028,-48.27961,0.7045246,159.7143
0.22283,40.0,0.41919,6,,,0.22283,40.0,0.41919,127.1811,-48.26053,0.7114504,153.094
0.22283,40.0,0.42929,6,,,0.22283,40.0,0.42929,126.351,-228.2423,0.7185044,146.3989
0.22283,40.0,0.43939,6,,,0.22283,40.0,0.43939,125.5266,-48.22264,0.7256325,139.6322
0.22283,40.0,0.44949,6,,,0.22283,40.0,0.44949,124.708,-48.20377,0.7328662,132.8022
0.22283,40.0,0.4596,6,,,0.22283,40.0,0.4596,123.8941,-48.18576,0.7402227,125.9077
0.22283,40.0,0.4697,6,,,0.22283,40.0,0.4697,123.0799,-48.16759,0.7476895,118.9827
0.22283,40.0,0.4798,6,,,0.22283,40.0,0.4798,122.2792,-48.14966,0.755205,112.03
0.22283,40.0,0.4899,6,,,0.22283,40.0,0.4899,121.4876,131.8685,0.7628221,105.0631
0.22283,40.0,0.5,4,0.6228929820101932,6.8444666666666665,0.22283,40.0,0.5,68.69512,34.98365,1.274846e-05,423200.2
0.22283,43.6364,-0.5,8,,,0.22283,43.6364,-0.5,194.4076,-45.60695,0.3630334,945.7974
0.22283,43.6364,-0.4899,8,,,0.22283,43.6364,-0.4899,193.7635,134.3915,0.3650176,947.8176
0.22283,43.6364,-0.4798,8,,,0.22283,43.6364,-0.4798,193.1231,-45.60261,0.3670309,949.9027
0.22283,43.6364,-0.4697,4,0.6678988150318944,3.2086666666666663,0.22283,43.6364,-0.4697,159.9329,70.71775,5.502951e-06,201886.5
0.22283,43.6364,-0.4596,4,0.6674187620395354,3.191433333333334,0.22283,43.6364,-0.4596,159.4735,48.35925,2.733162e-05,202873.3
0.22283,43.6364,-0.44949,4,0.6673360801588154,3.1529000000000003,0.22283,43.6364,-0.44949,158.6912,31.90643,3.385157e-06,203883.2
0.22283,43.6364,-0.43939,8,,,0.22283,43.6364,-0.43939,190.5663,134.4197,0.3753073,958.4609
0.22283,43.6364,-0.42929,4,0.6674102322924124,3.1561,0.22283,43.6364,-0.42929,157.5053,75.98812,2.447411e-06,205941.4
0.22283,43.6364,-0.41919,4,0.6668587969524213,3.1317,0.22283,43.6364,-0.41919,156.7312,48.77459,7.123454e-06,207002.0
0.22283,43.6364,-0.40909,8,,,0.22283,43.6364,-0.40909,188.5974,134.4361,0.3817642,965.0004
0.22283,43.6364,-0.39899,8,,,0.22283,43.6364,-0.39899,187.9276,134.4365,0.3839697,967.2348
0.22283,43.6364,-0.38889,4,0.6672500305567654,3.1069,0.22283,43.6364,-0.38889,154.9699,91.85696,1.515089e-05,210211.5
0.22283,43.6364,-0.37879,8,,,0.22283,43.6364,-0.37879,186.6275,134.4487,0.388442,971.7854
0.22283,43.6364,-0.36869,8,,,0.22283,43.6364,-0.36869,185.9563,134.4579,0.3907306,974.1007
0.22283,43.6364,-0.35859,8,,,0.22283,43.6364,-0.35859,185.3063,134.46,0.393023,976.3933
0.22283,43.6364,-0.34848,8,,,0.22283,43.6364,-0.34848,184.6321,134.4663,0.3953711,978.7474
0.22283,43.6364,-0.33838,4,0.6662165112423075,3.035333333333333,0.22283,43.6364,-0.33838,151.5397,53.67021,1.973443e-06,215809.8
0.22283,43.6364,-0.32828,8,,,0.22283,43.6364,-0.32828,183.3186,134.4776,0.4000933,983.5133
0.22283,43.6364,-0.31818,8,,,0.22283,43.6364,-0.31818,182.6482,134.4858,0.402517,985.8848
0.22283,43.6364,-0.30808,8,,,0.22283,43.6364,-0.30808,181.9627,134.4902,0.4049686,988.3011
0.22283,43.6364,-0.29798,4,0.6655438193451236,2.9811666666666667,0.22283,43.6364,-0.29798,148.6668,73.52367,3.43316e-05,220533.3
0.22283,43.6364,-0.28788,8,,,0.22283,43.6364,-0.28788,180.6258,134.5074,0.4099379,993.2353
0.22283,43.6364,-0.27778,8,,,0.22283,43.6364,-0.27778,179.9326,134.5113,0.4124845,995.7004
0.22283,43.6364,-0.26768,4,0.6654421171374887,2.9319666666666664,0.22283,43.6364,-0.26768,146.8821,62.06552,2.545832e-05,224220.2
0.22283,43.6364,-0.25758,8,,,0.22283,43.6364,-0.25758,178.5462,-45.47431,0.4176542,1000.754
0.22283,43.6364,-0.24747,8,,,0.22283,43.6364,-0.24747,177.8794,134.5333,0.4202649,1003.316
0.22283,43.6364,-0.23737,8,,,0.22283,43.6364,-0.23737,177.1795,134.5439,0.4229567,1005.93
0.22283,43.6364,-0.22727,8,,,0.22283,43.6364,-0.22727,176.4871,134.5484,0.4256434,1008.481
0.22283,43.6364,-0.21717,8,,,0.22283,43.6364,-0.21717,175.7907,134.5562,0.428386,1011.129
0.22283,43.6364,-0.20707,8,,,0.22283,43.6364,-0.20707,175.1125,134.5661,0.4311288,1013.735
0.22283,43.6364,-0.19697,4,0.664434104702971,2.808666666666667,0.22283,43.6364,-0.19697,141.6338,40.53243,8.719551e-06,233295.0
0.22283,43.6364,-0.18687,8,,,0.22283,43.6364,-0.18687,173.7113,134.5819,0.4367805,1019.081
0.22283,43.6364,-0.17677,8,,,0.22283,43.6364,-0.17677,173.0009,-45.40995,0.4396593,1021.782
0.22283,43.6364,-0.16667,8,,,0.22283,43.6364,-0.16667,172.2905,-45.40708,0.4425599,1024.497
0.22283,43.6364,-0.15657,8,,,0.22283,43.6364,-0.15657,171.5793,134.6089,0.4455024,1027.274
0.22283,43.6364,-0.14646,8,,,0.22283,43.6364,-0.14646,170.866,134.6142,0.4484822,1030.021
0.22283,43.6364,-0.13636,8,,,0.22283,43.6364,-0.13636,170.1597,134.624,0.4515194,1032.784
0.22283,43.6364,-0.12626,4,0.3651554873611887,5.574375,0.22283,43.6364,-0.12626,136.6232,62.9427,5.151903e-06,243242.6
0.22283,43.6364,-0.11616,8,,,0.22283,43.6364,-0.11616,168.714,134.6367,0.4577072,1038.412
0.22283,43.6364,-0.10606,8,,,0.22283,43.6364,-0.10606,168.0024,134.6518,0.4608433,1041.221
0.22283,43.6364,-0.09596,8,,,0.22283,43.6364,-0.09596,167.2706,134.6599,0.46404,1044.078
0.22283,43.6364,-0.08586,8,,,0.22283,43.6364,-0.08586,166.5591,134.6711,0.4672977,1046.978
0.22283,43.6364,-0.07576,8,,,0.22283,43.6364,-0.07576,165.8178,134.6822,0.4705754,1049.85
0.22283,43.6364,-0.06566,8,,,0.22283,43.6364,-0.06566,165.0746,134.6935,0.4739104,1052.767
0.22283,43.6364,-0.05556,8,,,0.22283,43.6364,-0.05556,164.3495,-45.29964,0.477265,1055.694
0.22283,43.6364,-0.04545,8,,,0.22283,43.6364,-0.04545,163.603,-45.28736,0.4807062,1058.584
0.22283,43.6364,-0.03535,8,,,0.22283,43.6364,-0.03535,162.8803,-45.27715,0.484158,1061.531
0.22283,43.6364,-0.02525,8,,,0.22283,43.6364,-0.02525,162.1224,-45.26707,0.4876968,1064.495
0.22283,43.6364,-0.01515,8,,,0.22283,43.6364,-0.01515,161.3976,-45.2503,0.4912364,1067.503
0.22283,43.6364,-0.00505,8,,,0.22283,43.6364,-0.00505,160.6292,-45.24024,0.4948538,1070.472
0.22283,43.6364,0.00505,8,,,0.22283,43.6364,0.00505,159.8877,-45.22911,0.4985269,1073.457
0.22283,43.6364,0.01515,8,,,0.22283,43.6364,0.01515,159.1196,-45.21985,0.5022617,1076.444
0.22283,43.6364,0.02525,8,,,0.22283,43.6364,0.02525,158.3677,-45.20413,0.5060453,1079.426
0.22283,43.6364,0.03535,8,,,0.22283,43.6364,0.03535,157.6146,-45.19395,0.5098743,1082.42
0.22283,43.6364,0.04545,8,,,0.22283,43.6364,0.04545,156.8478,-45.18151,0.5137785,1085.446
0.22283,43.6364,0.05556,8,,,0.22283,43.6364,0.05556,156.0645,-45.16768,0.5177498,1088.46
0.22283,43.6364,0.06566,8,,,0.22283,43.6364,0.06566,155.3053,-45.15034,0.5217271,1091.441
0.22283,43.6364,0.07576,8,,,0.22283,43.6364,0.07576,154.5481,-45.13852,0.5258063,1094.448
0.22283,43.6364,0.08586,8,,,0.22283,43.6364,0.08586,153.7847,-45.12315,0.529919,1097.415
0.22283,43.6364,0.09596,8,,,0.22283,43.6364,0.09596,153.0002,-45.10791,0.5341139,1100.396
0.22283,43.6364,0.10606,8,,,0.22283,43.6364,0.10606,152.2092,-45.09388,0.5383822,1103.353
0.22283,43.6364,0.11616,8,,,0.22283,43.6364,0.11616,151.4133,-45.08211,0.5427099,1106.31
0.22283,43.6364,0.12626,8,,,0.22283,43.6364,0.12626,150.6367,-45.06373,0.5471074,1109.201
0.22283,43.6364,0.13636,8,,,0.22283,43.6364,0.13636,149.8546,-45.04991,0.5515472,1112.087
0.22283,43.6364,0.14646,8,,,0.22283,43.6364,0.14646,149.0565,-45.0302,0.5560778,1114.96
0.22283,43.6364,0.15657,8,,,0.22283,43.6364,0.15657,148.261,-45.01475,0.5606736,1117.806
0.22283,43.6364,0.16667,8,,,0.22283,43.6364,0.16667,147.4708,-44.9979,0.5653336,1120.557
0.22283,43.6364,0.17677,8,,,0.22283,43.6364,0.17677,146.6679,-44.97947,0.5700713,1123.321
0.22283,43.6364,0.18687,4,0.3240148278726225,4.853725000000001,0.22283,43.6364,0.18687,110.2306,73.62734,1.660599e-05,300490.7
0.22283,43.6364,0.19697,8,,,0.22283,43.6364,0.19697,145.0663,-44.9409,0.5797823,1128.691
0.22283,43.6364,0.20707,8,,,0.22283,43.6364,0.20707,144.2589,-44.92555,0.5847697,1131.236
0.22283,43.6364,0.21717,4,0.3251711808640707,4.83,0.22283,43.6364,0.21717,107.6687,78.97423,1.27786e-05,307595.0
0.22283,43.6364,0.22727,4,0.3258516738652832,4.8271250000000006,0.22283,43.6364,0.22727,106.9529,72.63816,2.376505e-05,310037.5
0.22283,43.6364,0.23737,8,,,0.22283,43.6364,0.23737,141.8363,135.135,0.6001618,1138.527
0.22283,43.6364,0.24747,8,,,0.22283,43.6364,0.24747,141.0071,135.1535,0.6054993,1140.738
0.22283,43.6364,0.25758,8,,,0.22283,43.6364,0.25758,140.1906,-44.82112,0.6108647,1142.873
0.22283,43.6364,0.26768,8,,,0.22283,43.6364,0.26768,139.3596,-44.80019,0.6163629,1144.892
0.22283,43.6364,0.27778,8,,,0.22283,43.6364,0.27778,138.562,-44.77927,0.6218899,1146.852
0.22283,43.6364,0.28788,8,,,0.22283,43.6364,0.28788,137.7074,-44.7575,0.627592,1148.503
0.22283,43.6364,0.29798,8,,,0.22283,43.6364,0.29798,136.8864,-44.73197,0.6333381,1150.102
0.22283,43.6364,0.30808,8,,,0.22283,43.6364,0.30808,136.0472,-44.707,0.6392092,1151.564
0.22283,43.6364,0.31818,8,,,0.22283,43.6364,0.31818,135.2363,-44.68331,0.6451243,1152.745
0.22283,43.6364,0.32828,4,0.3318628972412639,4.732075,0.22283,43.6364,0.32828,97.0693,45.3419,1.23646e-05,337320.3
0.22283,43.6364,0.33838,4,0.3326818703903522,4.703325,0.22283,43.6364,0.33838,95.33352,75.05863,7.758021e-05,340492.9
0.22283,43.6364,0.34848,8,,,0.22283,43.6364,0.34848,132.7313,-44.60545,0.6635171,1155.168
0.22283,43.6364,0.35859,8,,,0.22283,43.6364,0.35859,131.8892,-44.57891,0.6698853,1155.468
0.22283,43.6364,0.36869,8,,,0.22283,43.6364,0.36869,131.0498,135.4487,0.6763367,1155.487
0.22283,43.6364,0.37879,8,,,0.22283,43.6364,0.37879,130.2448,135.4794,0.6828547,1155.208
0.22283,43.6364,0.38889,8,,,0.22283,43.6364,0.38889,129.3909,-44.49411,0.6895589,1154.638
0.22283,43.6364,0.39899,8,,,0.22283,43.6364,0.39899,128.572,135.5361,0.6962719,1153.615
0.22283,43.6364,0.40909,8,,,0.22283,43.6364,0.40909,127.7381,-44.42923,0.7031377,1152.27
0.22283,43.6364,0.41919,8,,,0.22283,43.6364,0.41919,126.9182,-44.40175,0.7101046,1150.448
0.22283,43.6364,0.42929,8,,,0.22283,43.6364,0.42929,126.0851,135.6334,0.7171566,1148.196
0.22283,43.6364,0.43939,8,,,0.22283,43.6364,0.43939,125.2501,-44.3357,0.7243928,1145.454
0.22283,43.6364,0.44949,8,,,0.22283,43.6364,0.44949,124.4511,-44.29976,0.7316216,1142.189
0.22283,43.6364,0.4596,8,,,0.22283,43.6364,0.4596,123.629,-44.26962,0.7390896,1138.333
0.22283,43.6364,0.4697,8,,,0.22283,43.6364,0.4697,122.8217,-44.23098,0.7465337,1133.863
0.22283,43.6364,0.4798,6,,,0.22283,43.6364,0.4798,122.0058,135.8018,0.7541689,1128.747
0.22283,43.6364,0.4899,6,,,0.22283,43.6364,0.4899,121.2276,135.837,0.7618113,1122.935
