strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.03475,58.1818,-0.15657,4,0.2148466411331887,6.56665,0.03475,58.1818,-0.15657,158.1948,10.5386,1.416744e-06,42824.9
0.03475,58.1818,-0.14646,4,0.0111514082464269,2.320525,0.03475,58.1818,-0.14646,169.7424,-13.86113,0.203461,593.6262
0.03475,58.1818,-0.13636,4,0.2145303815091862,6.700925,0.03475,58.1818,-0.13636,156.8852,28.52596,5.294171e-06,43506.1
0.03475,58.1818,-0.12626,4,0.2146186534564744,6.840999999999999,0.03475,58.1818,-0.12626,156.1199,37.3096,9.851597e-06,43856.5
0.03475,58.1818,-0.11616,4,0.2146757490820302,6.98035,0.03475,58.1818,-0.11616,155.2832,37.43384,8.468713e-06,44214.15
0.03475,58.1818,-0.10606,4,0.0113758883916768,2.4588500000000004,0.03475,58.1818,-0.10606,166.7458,-13.99003,0.2075579,613.368
0.03475,58.1818,-0.09596,4,0.214721306548742,7.220725,0.03475,58.1818,-0.09596,153.7587,55.64931,8.382624e-06,44950.33
0.03475,58.1818,-0.08586,4,0.2143637541879881,7.34345,0.03475,58.1818,-0.08586,153.1478,46.62391,1.62812e-06,45318.91
0.03475,58.1818,-0.07576,4,0.2145751174476534,7.489,0.03475,58.1818,-0.07576,152.2828,66.02898,9.351956e-06,45702.14
0.03475,58.1818,-0.06566,4,0.0115524016105144,2.6674750000000005,0.03475,58.1818,-0.06566,163.69,165.8025,0.2106927,635.0242
0.03475,58.1818,-0.05556,4,0.0116122480030772,2.721325,0.03475,58.1818,-0.05556,162.9235,165.7581,0.2115776,640.7687
0.03475,58.1818,-0.04545,4,0.214032298686714,7.804175,0.03475,58.1818,-0.04545,150.3897,44.7492,9.358932e-06,46904.7
0.03475,58.1818,-0.03535,4,0.011713589058621,2.8477,0.03475,58.1818,-0.03535,161.3605,165.6291,0.2128431,652.6684
0.03475,58.1818,-0.02525,4,0.2142553513461583,8.173425,0.03475,58.1818,-0.02525,148.5488,31.69857,8.427774e-06,47708.83
0.03475,58.1818,-0.01515,4,0.0118140019555899,2.9713000000000003,0.03475,58.1818,-0.01515,159.7836,-14.47587,0.2145632,665.1882
0.03475,58.1818,-0.00505,4,0.0119083135469552,3.17205,0.03475,58.1818,-0.00505,159.0042,-14.54777,0.2152897,671.6864
0.03475,58.1818,0.00505,4,0.0119597371614031,3.289325,0.03475,58.1818,0.00505,158.2048,165.4582,0.2171442,678.3481
0.03475,58.1818,0.01515,4,0.0120215528991795,3.5501749999999994,0.03475,58.1818,0.01515,157.4079,165.3687,0.217616,685.1711
0.03475,58.1818,0.02525,4,0.0120893383042256,3.773649999999999,0.03475,58.1818,0.02525,156.6045,-14.68763,0.2185031,692.1657
0.03475,58.1818,0.03535,4,0.0121448407084822,3.935225,0.03475,58.1818,0.03535,155.786,-14.70422,0.2200941,699.3916
0.03475,58.1818,0.04545,4,0.2139451123738771,9.191675,0.03475,58.1818,0.04545,143.1202,69.53405,2.054485e-06,50862.08
0.03475,58.1818,0.05556,4,0.012313456315479,4.46705,0.03475,58.1818,0.05556,154.1685,-14.86032,0.2215209,714.3605
0.03475,58.1818,0.06566,4,0.0123351410863398,4.594875,0.03475,58.1818,0.06566,153.3459,-14.85373,0.2236865,722.2044
0.03475,58.1818,0.07576,4,0.0124097215883574,4.876175,0.03475,58.1818,0.07576,152.5248,-14.93105,0.2244634,730.1829
0.03475,58.1818,0.08586,4,0.0124907953117704,5.108724999999999,0.03475,58.1818,0.08586,151.686,-14.97457,0.2257936,738.4844
0.03475,58.1818,0.09596,4,0.0125608084506588,5.44175,0.03475,58.1818,0.09596,150.8607,-15.07509,0.2263078,746.9223
0.03475,58.1818,0.10606,4,0.2142195565080664,10.3978,0.03475,58.1818,0.10606,138.0512,30.03919,7.953859e-06,53897.17
0.03475,58.1818,0.11616,4,0.2139793180368802,10.535674999999998,0.03475,58.1818,0.11616,137.2835,41.37197,9.122077e-06,54433.11
0.03475,58.1818,0.12626,4,0.2140619021191828,10.750425,0.03475,58.1818,0.12626,136.4172,22.7509,1.479018e-06,54991.96
0.03475,58.1818,0.13636,4,0.2139446327131453,10.918724999999998,0.03475,58.1818,0.13636,135.7492,65.79187,3.943633e-06,55562.05
0.03475,58.1818,0.14646,4,0.012965275640027,6.9208,0.03475,58.1818,0.14646,146.6175,164.6121,0.2321143,793.2524
0.03475,58.1818,0.15657,4,0.2139747531223909,11.354175,0.03475,58.1818,0.15657,133.9351,54.74998,9.951362e-06,56726.38
0.03475,58.1818,0.16667,4,0.2139783544511879,11.5732,0.03475,58.1818,0.16667,133.0214,25.00695,7.646606e-06,57330.82
0.03475,58.1818,0.17677,4,0.2140189278875076,11.82965,0.03475,58.1818,0.17677,132.1068,46.63835,9.380112e-06,57951.27
0.03475,58.1818,0.18687,4,0.2139280419297639,12.010525,0.03475,58.1818,0.18687,131.2712,48.23339,3.208583e-06,58581.92
0.03475,58.1818,0.19697,4,0.0134102030557863,8.672625,0.03475,58.1818,0.19697,142.2471,-15.73832,0.2385945,847.2698
0.03475,58.1818,0.20707,4,0.0134920910454268,9.03795,0.03475,58.1818,0.20707,141.3538,-15.79348,0.2400879,859.1261
0.03475,58.1818,0.21717,4,0.2138785394815472,12.70215,0.03475,58.1818,0.21717,128.8134,35.02633,9.543013e-06,60566.39
0.03475,58.1818,0.22727,4,0.0137158694546043,9.854824999999998,0.03475,58.1818,0.22727,139.5599,-15.93596,0.2429441,884.1037
0.03475,58.1818,0.23737,4,0.0138088040499943,10.16525,0.03475,58.1818,0.23737,138.6593,-15.96457,0.2452756,897.2504
0.03475,58.1818,0.24747,4,0.0138863855033157,10.654,0.03475,58.1818,0.24747,137.7415,-16.06195,0.24651,910.8425
0.03475,58.1818,0.25758,4,0.2139204874075908,13.740325,0.03475,58.1818,0.25758,125.2143,42.66234,9.255583e-06,63434.31
0.03475,58.1818,0.26768,4,0.0141223201608181,11.587675,0.03475,58.1818,0.26768,135.8967,-16.20661,0.2497146,939.5627
0.03475,58.1818,0.27778,4,0.0142538486325701,12.11715,0.03475,58.1818,0.27778,134.9694,-16.29916,0.2511655,954.7131
0.03475,58.1818,0.28788,4,0.0143550297668883,12.605675000000002,0.03475,58.1818,0.28788,134.0265,-16.36558,0.2530255,970.4305
0.03475,58.1818,0.29798,4,0.0145229196897089,13.2655,0.03475,58.1818,0.29798,133.0842,-16.48532,0.2540576,986.7528
0.03475,58.1818,0.30808,4,0.0146247519142656,13.831525,0.03475,58.1818,0.30808,132.1405,163.4307,0.2558427,1003.729
0.03475,58.1818,0.31818,4,0.0147290877726966,14.093,0.03475,58.1818,0.31818,131.1745,-16.53793,0.2593958,1021.363
0.03475,58.1818,0.32828,4,0.0148973381459883,14.886,0.03475,58.1818,0.32828,130.2084,-16.6848,0.2602676,1039.635
0.03475,58.1818,0.33838,4,0.2146546535510121,16.350375,0.03475,58.1818,0.33838,117.095,31.13215,1.296672e-06,70159.55
0.03475,58.1818,0.34848,4,0.2141397727955038,16.5932,0.03475,58.1818,0.34848,116.41,44.22833,2.273722e-07,71034.73
0.03475,58.1818,0.35859,4,0.0153184985637463,16.95055,0.03475,58.1818,0.35859,127.2587,-16.96807,0.2658082,1099.37
0.03475,58.1818,0.36869,4,0.2145756328447837,17.47935,0.03475,58.1818,0.36869,114.2558,51.02858,8.188862e-06,73046.35
0.03475,58.1818,0.37879,4,0.2141657652377929,17.6784,0.03475,58.1818,0.37879,113.6301,46.29741,2.754845e-07,73980.07
0.03475,58.1818,0.38889,4,0.2142175439792266,18.100925,0.03475,58.1818,0.38889,112.5857,71.68753,3.50893e-06,75028.39
0.03475,58.1818,0.39899,4,0.2142084113472823,18.472125,0.03475,58.1818,0.39899,111.6394,45.34695,9.948063e-06,76098.62
0.03475,58.1818,0.40909,4,0.016128973228416,20.73925,0.03475,58.1818,0.40909,122.2175,162.6276,0.2777097,1217.556
0.03475,58.1818,0.41919,4,0.2142912312138078,19.349775,0.03475,58.1818,0.41919,109.6108,47.97749,7.788654e-06,78349.54
0.03475,58.1818,0.42929,4,0.2144184822172679,19.841825,0.03475,58.1818,0.42929,108.4559,46.21622,1.386469e-06,79530.6
0.03475,58.1818,0.43939,4,0.016706179847168,23.3919,0.03475,58.1818,0.43939,119.0937,-17.61684,0.2859946,1302.678
0.03475,58.1818,0.44949,4,0.0169100859985558,24.2826,0.03475,58.1818,0.44949,118.0329,-17.68352,0.2892786,1333.961
0.03475,58.1818,0.4596,4,0.0171518222527514,25.55425,0.03475,58.1818,0.4596,116.9529,-17.82409,0.2913534,1366.83
0.03475,58.1818,0.4697,4,0.2146139492229769,21.7674,0.03475,58.1818,0.4697,104.2273,49.27328,9.428926e-06,84616.66
0.03475,58.1818,0.4798,4,0.0175990505593663,28.024,0.03475,58.1818,0.4798,114.7582,-18.05296,0.2968383,1437.963
0.03475,58.1818,0.4899,4,0.0178658371432345,29.2736,0.03475,58.1818,0.4899,113.6671,-18.14783,0.3000355,1476.418
0.03475,58.1818,0.5,4,0.018106200448513,30.4733,0.03475,58.1818,0.5,112.5685,-18.22613,0.3037725,1517.104
0.03475,61.8182,-0.5,4,0.0095573058320415,3.02625,0.03475,61.8182,-0.5,194.0703,-11.10877,0.1971276,443.5072
0.03475,61.8182,-0.4899,4,0.0095990915029054,2.9774000000000003,0.03475,61.8182,-0.4899,193.411,-11.15088,0.1971509,445.7006
0.03475,61.8182,-0.4798,4,0.0096172660556217,2.9510749999999994,0.03475,61.8182,-0.4798,192.7611,-11.18974,0.1975763,447.9409
0.03475,61.8182,-0.4697,4,0.009632071838575,2.919925,0.03475,61.8182,-0.4697,192.0906,-11.21989,0.1977474,450.1976
0.03475,61.8182,-0.4596,4,0.0096232310111788,2.89645,0.03475,61.8182,-0.4596,191.4326,-11.25022,0.198392,452.5168
0.03475,61.8182,-0.44949,4,0.0096655097927623,2.882175,0.03475,61.8182,-0.44949,190.7786,-11.25252,0.1995645,454.8458
0.03475,61.8182,-0.43939,4,0.0096780634027418,2.84775,0.03475,61.8182,-0.43939,190.1191,-11.29121,0.1996899,457.2337
0.03475,61.8182,-0.42929,4,0.0097176067173216,2.830725,0.03475,61.8182,-0.42929,189.4694,-11.29931,0.2007672,459.6685
0.03475,61.8182,-0.41919,4,0.0097416034338593,2.802675,0.03475,61.8182,-0.41919,188.7819,-11.3261,0.2012619,462.1296
0.03475,61.8182,-0.40909,4,0.0097788266322931,2.7661,0.03475,61.8182,-0.40909,188.1217,-11.37496,0.2013371,464.6221
0.03475,61.8182,-0.39899,4,0.00982848738346,2.73045,0.03475,61.8182,-0.39899,187.4419,-11.42094,0.2015485,467.182
0.03475,61.8182,-0.38889,4,0.0098156894739913,2.731075,0.03475,61.8182,-0.38889,186.7762,-11.3826,0.203655,469.8346
0.03475,61.8182,-0.37879,4,0.0098246361688859,2.69755,0.03475,61.8182,-0.37879,186.0979,-11.42062,0.2039863,472.466
0.03475,61.8182,-0.36869,4,0.009890815232815,2.6444,0.03475,61.8182,-0.36869,185.4049,-11.50079,0.2034102,475.1001
0.03475,61.8182,-0.35859,4,0.0099128467997862,2.6320999999999994,0.03475,61.8182,-0.35859,184.7372,-11.49517,0.2049172,477.839
0.03475,61.8182,-0.34848,4,0.0099374233698962,2.599275,0.03475,61.8182,-0.34848,184.0506,-11.5285,0.2054349,480.6253
0.03475,61.8182,-0.33838,4,0.0099558726614196,2.558325,0.03475,61.8182,-0.33838,183.3443,-11.57529,0.2055744,483.4695
0.03475,61.8182,-0.32828,4,0.0100170681096248,2.52515,0.03475,61.8182,-0.32828,182.6743,-11.60267,0.2061669,486.3662
0.03475,61.8182,-0.31818,4,0.0100560251028298,2.489825,0.03475,61.8182,-0.31818,181.9886,-11.64015,0.2067159,489.3028
0.03475,61.8182,-0.30808,4,0.0100707144480011,2.44375,0.03475,61.8182,-0.30808,181.2802,-11.69379,0.2067813,492.3072
0.03475,61.8182,-0.29798,4,0.0100862801292715,2.4313,0.03475,61.8182,-0.29798,180.5893,-11.68092,0.2084166,495.359
0.03475,61.8182,-0.28788,4,0.0101331258371931,2.38835,0.03475,61.8182,-0.28788,179.8758,-11.72314,0.2087091,498.4863
0.03475,61.8182,-0.27778,4,0.010198472712361,2.356775,0.03475,61.8182,-0.27778,179.1809,-11.75343,0.209578,501.6454
0.03475,61.8182,-0.26768,4,0.0101770352044728,2.32265,0.03475,61.8182,-0.26768,178.4729,-11.77668,0.2103458,504.8939
0.03475,61.8182,-0.25758,4,0.0102670971422833,2.2831,0.03475,61.8182,-0.25758,177.773,-11.82078,0.2109607,508.1975
0.03475,61.8182,-0.24747,4,0.0102449734950656,2.2446,0.03475,61.8182,-0.24747,177.0538,-11.84706,0.2115857,511.5623
0.03475,61.8182,-0.23737,4,0.0102868533537054,2.2403,0.03475,61.8182,-0.23737,176.3416,-11.87213,0.212686,514.9997
0.03475,61.8182,-0.22727,4,0.0102986457222368,2.2497500000000006,0.03475,61.8182,-0.22727,175.62,-11.89336,0.2134376,518.526
0.03475,61.8182,-0.21717,4,0.0103817039500588,2.26035,0.03475,61.8182,-0.21717,174.9013,-11.97861,0.2131123,522.0776
0.03475,61.8182,-0.20707,4,0.0104022397277549,2.2699,0.03475,61.8182,-0.20707,174.1691,-11.97957,0.2145429,525.7304
0.03475,61.8182,-0.19697,4,0.0104704760319817,2.280675,0.03475,61.8182,-0.19697,173.4577,-12.04247,0.2147102,529.4549
0.03475,61.8182,-0.18687,4,0.0105047783030329,2.2912,0.03475,61.8182,-0.18687,172.7274,-12.07357,0.215604,533.2578
0.03475,61.8182,-0.17677,4,0.1881737887517147,5.626675,0.03475,61.8182,-0.17677,160.6887,15.09726,8.871213e-06,38197.14
0.03475,61.8182,-0.16667,4,0.1885690077233105,5.738525000000001,0.03475,61.8182,-0.16667,159.7404,43.26426,2.699584e-06,38485.63
0.03475,61.8182,-0.15657,4,0.1884812463239471,5.804575000000001,0.03475,61.8182,-0.15657,158.9387,359.8744,9.444559e-06,38783.43
0.03475,61.8182,-0.14646,4,0.1885789682354685,5.926774999999999,0.03475,61.8182,-0.14646,158.1907,37.15558,8.022484e-06,39090.98
0.03475,61.8182,-0.13636,4,0.1881827895041727,6.03365,0.03475,61.8182,-0.13636,157.7276,8.07944,1.570255e-06,39413.29
0.03475,61.8182,-0.12626,4,0.1884819702661941,6.170999999999999,0.03475,61.8182,-0.12626,156.7971,12.70001,8.272095e-06,39722.73
0.03475,61.8182,-0.11616,4,0.1883544062893766,6.2788,0.03475,61.8182,-0.11616,156.0257,46.90514,9.133855e-06,40041.06
0.03475,61.8182,-0.10606,4,0.1882357196284517,6.395225,0.03475,61.8182,-0.10606,155.3156,38.10599,7.058601e-06,40369.58
0.03475,61.8182,-0.09596,4,0.1882785128290748,6.536775,0.03475,61.8182,-0.09596,154.6274,37.7244,9.119646e-06,40705.97
0.03475,61.8182,-0.08586,4,0.010908228815031,2.415075,0.03475,61.8182,-0.08586,165.2625,-12.42255,0.2241956,576.1911
0.03475,61.8182,-0.07576,4,0.0109273286808309,2.429075,0.03475,61.8182,-0.07576,164.4845,-12.43613,0.225551,581.0513
0.03475,61.8182,-0.06566,4,0.0110290865671173,2.4703250000000008,0.03475,61.8182,-0.06566,163.7288,167.5328,0.2266381,586.0103
0.03475,61.8182,-0.05556,4,0.0110488109054678,2.523025,0.03475,61.8182,-0.05556,162.945,167.4904,0.2274827,591.1049
0.03475,61.8182,-0.04545,4,0.0110740781295199,2.5760000000000005,0.03475,61.8182,-0.04545,162.1779,167.4394,0.2284172,596.3096
0.03475,61.8182,-0.03535,4,0.1881219093846023,7.320175,0.03475,61.8182,-0.03535,149.9156,66.09548,9.65033e-06,42832.63
0.03475,61.8182,-0.02525,4,0.1882155485662549,7.488575,0.03475,61.8182,-0.02525,149.1938,24.10155,9.184141e-06,43202.53
0.03475,61.8182,-0.01515,4,0.1880876596573544,7.622825000000001,0.03475,61.8182,-0.01515,148.4935,72.81492,2.30183e-06,43587.55
0.03475,61.8182,-0.00505,4,0.0113253255843765,2.816275,0.03475,61.8182,-0.00505,159.0343,167.2468,0.2316387,618.4784
0.03475,61.8182,0.00505,4,0.0113798309627877,2.85815,0.03475,61.8182,0.00505,158.2364,167.2447,0.2335179,624.3643
0.03475,61.8182,0.01515,4,0.011409497789369,2.926575,0.03475,61.8182,0.01515,157.4473,167.1853,0.2342573,630.4229
0.03475,61.8182,0.02525,4,0.1884782044509567,8.260749999999998,0.03475,61.8182,0.02525,145.1019,37.86936,9.196817e-06,45197.95
0.03475,61.8182,0.03535,4,0.0115356904195417,3.0382,0.03475,61.8182,0.03535,155.8315,-12.86779,0.2372142,642.9682
0.03475,61.8182,0.04545,4,0.1880538561643074,8.57785,0.03475,61.8182,0.04545,143.8634,72.00061,4.808338e-06,46053.67
0.03475,61.8182,0.05556,4,0.0116370959860108,3.25155,0.03475,61.8182,0.05556,154.1991,-12.95292,0.2395427,656.2525
0.03475,61.8182,0.06566,4,0.0117092527531789,3.534125,0.03475,61.8182,0.06566,153.3649,-13.03023,0.2398725,663.1688
0.03475,61.8182,0.07576,4,0.0117636633207192,3.68925,0.03475,61.8182,0.07576,152.5522,-13.04382,0.2418372,670.248
0.03475,61.8182,0.08586,4,0.0118367090217148,3.9353,0.03475,61.8182,0.08586,151.7204,-13.09802,0.2427914,677.5658
0.03475,61.8182,0.09596,4,0.0119095277418855,4.179250000000001,0.03475,61.8182,0.09596,150.8962,-13.15234,0.2439688,685.0548
0.03475,61.8182,0.10606,4,0.1882764159474535,9.650925,0.03475,61.8182,0.10606,138.6407,43.1465,8.611804e-06,48795.96
0.03475,61.8182,0.11616,4,0.1880124959593296,9.834325,0.03475,61.8182,0.11616,138.0408,58.15943,9.925006e-06,49284.82
0.03475,61.8182,0.12626,4,0.1880095701890357,10.031524999999998,0.03475,61.8182,0.12626,137.1839,18.68541,9.567764e-06,49785.81
0.03475,61.8182,0.13636,4,0.0121733056989082,5.152749999999999,0.03475,61.8182,0.13636,147.5139,166.6683,0.2495162,717.3653
0.03475,61.8182,0.14646,4,0.2134389011629926,40.115375,0.03475,61.8182,0.14646,155.0273,55.98615,1.585816e-06,54241.79
0.03475,61.8182,0.15657,4,0.1914323523863886,10.66705,0.03475,61.8182,0.15657,133.4646,38.81068,5.947148e-06,51780.69
0.03475,61.8182,0.16667,4,0.1881433236989259,10.87725,0.03475,61.8182,0.16667,133.6825,37.32105,9.20675e-06,51904.88
0.03475,61.8182,0.17677,4,0.1883375935239103,11.087325,0.03475,61.8182,0.17677,132.5687,46.68764,8.016788e-06,52484.45
0.03475,61.8182,0.18687,4,0.1880758111141496,11.302475,0.03475,61.8182,0.18687,131.965,46.3761,9.932538e-06,53033.83
0.03475,61.8182,0.19697,4,0.0126488470458876,6.829275,0.03475,61.8182,0.19697,142.287,-13.59456,0.2589623,773.8211
0.03475,61.8182,0.20707,4,0.0127337272242144,7.0737000000000005,0.03475,61.8182,0.20707,141.4206,-13.61599,0.2613156,784.4088
0.03475,61.8182,0.21717,4,0.1881799337062615,12.02465,0.03475,61.8182,0.21717,129.2714,12.71944,1.229636e-06,54828.68
0.03475,61.8182,0.22727,4,0.1881031142548148,12.274325,0.03475,61.8182,0.22727,128.5126,18.2426,9.376397e-06,55453.31
0.03475,61.8182,0.23737,4,0.0130252231346723,8.191275000000001,0.03475,61.8182,0.23737,138.7135,-13.80182,0.2656284,818.0562
0.03475,61.8182,0.24747,4,0.0131147952414417,8.551525,0.03475,61.8182,0.24747,137.7883,-13.8492,0.2674246,830.0814
0.03475,61.8182,0.25758,4,0.0131684394274766,8.917975,0.03475,61.8182,0.25758,136.8654,-13.89606,0.2693499,842.5682
0.03475,61.8182,0.26768,4,0.1881760630182503,13.3576,0.03475,61.8182,0.26768,125.0074,30.43172,8.326871e-06,58122.9
0.03475,61.8182,0.27778,4,0.0133741969013536,9.618299999999998,0.03475,61.8182,0.27778,135.0164,-193.9764,0.273941,868.9306
0.03475,61.8182,0.28788,4,0.1882050658054325,13.922375,0.03475,61.8182,0.28788,123.07,31.2828,8.923137e-06,59543.5
0.03475,61.8182,0.29798,4,0.1924612010441753,14.807375,0.03475,61.8182,0.29798,121.9349,-6.460562,0.004240567,60284.47
0.03475,61.8182,0.30808,4,0.013739838689508,10.99525,0.03475,61.8182,0.30808,132.1929,-14.16023,0.2795037,912.2207
0.03475,61.8182,0.31818,4,0.0138547848039412,11.527325,0.03475,61.8182,0.31818,131.2175,-14.23793,0.28117,927.8612
0.03475,61.8182,0.32828,4,0.0139734238484134,11.898625,0.03475,61.8182,0.32828,130.276,165.7432,0.2841759,944.0598
0.03475,61.8182,0.33838,4,0.0140952289069108,12.50555,0.03475,61.8182,0.33838,129.2919,165.6517,0.285738,960.9366
0.03475,61.8182,0.34848,4,0.1969716959161648,16.258575,0.03475,61.8182,0.34848,114.784,34.60164,9.550911e-06,66352.3
0.03475,61.8182,0.35859,4,0.188602992509374,16.274074999999996,0.03475,61.8182,0.35859,116.2562,58.49328,6.402707e-08,65192.75
0.03475,61.8182,0.36869,4,0.014508094963517,14.089925,0.03475,61.8182,0.36869,126.3447,-14.51106,0.2933219,1016.038
0.03475,61.8182,0.37879,4,0.0146325393194761,14.722624999999995,0.03475,61.8182,0.37879,125.3352,-14.57882,0.2955918,1036.024
0.03475,61.8182,0.38889,4,0.188732034455553,17.380125,0.03475,61.8182,0.38889,113.2044,63.25415,1.047211e-06,67932.01
0.03475,61.8182,0.39899,4,0.1887395696141448,17.7912,0.03475,61.8182,0.39899,112.2867,41.40883,7.916114e-06,68913.07
0.03475,61.8182,0.40909,4,0.0151288711340438,16.6741,0.03475,61.8182,0.40909,122.2874,165.2352,0.3035389,1101.585
0.03475,61.8182,0.41919,4,0.0152827540784832,17.348575,0.03475,61.8182,0.41919,121.2601,165.18,0.3065251,1125.533
0.03475,61.8182,0.42929,4,0.1889508657250348,19.113725,0.03475,61.8182,0.42929,109.1652,48.60984,9.526818e-06,72013.85
0.03475,61.8182,0.43939,4,0.0156283297206489,18.839375,0.03475,61.8182,0.43939,119.1681,-14.94717,0.3125164,1177.015
0.03475,61.8182,0.44949,4,0.0158196349391638,19.573625,0.03475,61.8182,0.44949,118.0973,-14.99513,0.3159908,1204.75
0.03475,61.8182,0.4596,4,0.0160024846828361,20.434075,0.03475,61.8182,0.4596,117.0435,-15.06817,0.3191542,1233.92
0.03475,61.8182,0.4697,4,0.0161556089872236,21.094175,0.03475,61.8182,0.4697,115.9555,-15.09088,0.323511,1264.698
0.03475,61.8182,0.4798,4,0.0163883236010926,22.327325,0.03475,61.8182,0.4798,114.863,164.7812,0.3254464,1297.003
0.03475,61.8182,0.4899,4,0.1894432209822826,22.316775,0.03475,61.8182,0.4899,103.228,47.83303,3.34366e-06,79320.92
0.03475,61.8182,0.5,4,0.0168159303420506,24.3095,0.03475,61.8182,0.5,112.6511,164.647,0.3327358,1367.305
0.03475,65.4545,-0.5,4,0.0091130756954974,3.2647000000000004,0.03475,65.4545,-0.5,194.075,-9.95071,0.2067414,407.9184
0.03475,65.4545,-0.4899,4,0.0091276830441693,3.21305,0.03475,65.4545,-0.4899,193.4231,-9.963798,0.2074301,409.7851
0.03475,65.4545,-0.4798,4,0.0091517564105812,3.149875,0.03475,65.4545,-0.4798,192.7651,-9.990528,0.2078547,411.6968
0.03475,65.4545,-0.4697,4,0.0091824936583299,3.1063250000000004,0.03475,65.4545,-0.4697,192.1202,-10.00134,0.2088596,413.6118
0.03475,65.4545,-0.4596,4,0.0091908418095468,3.0506,0.03475,65.4545,-0.4596,191.4567,-10.01557,0.2095537,415.5846
0.03475,65.4545,-0.44949,4,0.0091808442730986,3.0015,0.03475,65.4545,-0.44949,190.7924,-10.03664,0.2100078,417.5835
0.03475,65.4545,-0.43939,4,0.0092318311841122,2.974975,0.03475,65.4545,-0.43939,190.1332,-10.0706,0.2105018,419.6081
0.03475,65.4545,-0.42929,4,0.0092583136538828,2.94035,0.03475,65.4545,-0.42929,189.4687,-10.106,0.210514,421.6749
0.03475,65.4545,-0.41919,4,0.0092750673735491,2.93225,0.03475,65.4545,-0.41919,188.8037,-10.09626,0.2121332,423.7675
0.03475,65.4545,-0.40909,4,0.0093142833592085,2.89725,0.03475,65.4545,-0.40909,188.1256,-10.13897,0.2121855,425.9039
0.03475,65.4545,-0.39899,4,0.0093430163543002,2.872225,0.03475,65.4545,-0.39899,187.4611,-10.16116,0.2128875,428.0791
0.03475,65.4545,-0.38889,4,0.0093572091746009,2.848575,0.03475,65.4545,-0.38889,186.7984,-10.17499,0.2136934,430.2831
0.03475,65.4545,-0.37879,4,0.0093515343261456,2.820975,0.03475,65.4545,-0.37879,186.1106,-10.19395,0.2143042,432.5362
0.03475,65.4545,-0.36869,4,0.0093989929951873,2.7956,0.03475,65.4545,-0.36869,185.4298,-10.21002,0.2150525,434.8188
0.03475,65.4545,-0.35859,4,0.0094147175128045,2.763575,0.03475,65.4545,-0.35859,184.7562,-10.24736,0.2155198,437.1467
0.03475,65.4545,-0.34848,4,0.0094574994804308,2.73655,0.03475,65.4545,-0.34848,184.0615,-10.26398,0.2162451,439.532
