strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11394,94.5455,-0.10606,4,0.0003310961951059,4.75495,0.11394,94.5455,-0.10606,169.2761,-0.6649812,0.5182151,0.5757936
0.11394,94.5455,-0.09596,4,0.0003810427278306,4.71595,0.11394,94.5455,-0.09596,168.5476,-0.6572484,0.5208599,0.8029621
0.11394,94.5455,-0.08586,4,0.0004607982193671,4.676075,0.11394,94.5455,-0.08586,167.8172,-0.6494913,0.5235328,1.073206
0.11394,94.5455,-0.07576,4,0.0005002959183618,4.6359,0.11394,94.5455,-0.07576,167.0838,-0.6420906,0.5262708,1.388991
0.11394,94.5455,-0.06566,4,0.0005920106439896,4.594950000000001,0.11394,94.5455,-0.06566,166.3478,-0.634147,0.5290468,1.752703
0.11394,94.5455,-0.05556,4,0.0006185275941071,4.55255,0.11394,94.5455,-0.05556,165.6086,-0.6262737,0.5318252,2.167108
0.11394,94.5455,-0.04545,4,0.0007066199819312,4.509525,0.11394,94.5455,-0.04545,164.8654,-0.6179652,0.5346584,2.635518
0.11394,94.5455,-0.03535,4,0.0007868570998213,4.466125,0.11394,94.5455,-0.03535,164.1205,-0.6102912,0.537555,3.1599
0.11394,94.5455,-0.02525,4,0.0008338249411466,4.421475,0.11394,94.5455,-0.02525,163.3733,-0.6025545,0.5404736,3.74415
0.11394,94.5455,-0.01515,4,0.0009187212484064,4.375325,0.11394,94.5455,-0.01515,162.6209,-0.5937844,0.5433956,4.391151
0.11394,94.5455,-0.00505,4,0.0009913651473644,4.328875,0.11394,94.5455,-0.00505,161.8682,-0.5857497,0.5464016,5.105119
0.11394,94.5455,0.00505,4,0.0010476740747777,4.28215,0.11394,94.5455,0.00505,161.1111,-0.5780025,0.549485,5.888912
0.11394,94.5455,0.01515,4,0.001134526729907,4.232600000000001,0.11394,94.5455,0.01515,160.3499,-0.5683785,0.5525122,6.747447
0.11394,94.5455,0.02525,4,0.0012044220120284,4.183450000000001,0.11394,94.5455,0.02525,159.5872,-0.5601698,0.5556639,7.684154
0.11394,94.5455,0.03535,4,0.0012880957985705,4.132675,0.11394,94.5455,0.03535,158.8204,-0.5516708,0.5588307,8.704502
0.11394,94.5455,0.04545,4,0.0013744064474094,4.080625,0.11394,94.5455,0.04545,158.0524,-0.5432684,0.5620374,9.812352
0.11394,94.5455,0.05556,4,0.0014464518895063,4.02775,0.11394,94.5455,0.05556,157.2772,-0.5349668,0.5653114,11.0149
0.11394,94.5455,0.06566,4,0.0015478808331013,3.97365,0.11394,94.5455,0.06566,156.5044,-0.5256174,0.5686325,12.31468
0.11394,94.5455,0.07576,4,0.0016390195880247,3.91845,0.11394,94.5455,0.07576,155.7253,-0.5164259,0.5720052,13.7186
0.11394,94.5455,0.08586,4,0.0017313302429483,3.86165,0.11394,94.5455,0.08586,154.9422,-0.5074778,0.5754081,15.23305
0.11394,94.5455,0.09596,4,0.0017961263873361,3.80325,0.11394,94.5455,0.09596,154.1552,-0.4980275,0.5788474,16.86514
0.11394,94.5455,0.10606,4,0.0019013183498743,3.74335,0.11394,94.5455,0.10606,153.3682,-0.4893032,0.5823408,18.62104
0.11394,94.5455,0.11616,4,0.0019511804788191,3.6826,0.11394,94.5455,0.11616,152.5762,-0.4793619,0.5859118,20.50874
0.11394,94.5455,0.12626,4,0.0020831620194496,3.620675,0.11394,94.5455,0.12626,151.7812,-0.4697815,0.589551,22.53642
0.11394,94.5455,0.13636,4,0.0021667063655892,3.5570500000000003,0.11394,94.5455,0.13636,150.9836,-0.4606247,0.5932329,24.71194
0.11394,94.5455,0.14646,4,0.0022516078173644,3.4907000000000004,0.11394,94.5455,0.14646,150.1805,-0.4501796,0.596921,27.04519
0.11394,94.5455,0.15657,4,0.0023805179649771,3.425925,0.11394,94.5455,0.15657,149.3769,-0.4413791,0.6008218,29.54968
0.11394,94.5455,0.16667,4,0.002467323992819,3.367025,0.11394,94.5455,0.16667,148.5663,-0.4314295,0.6046336,32.22864
0.11394,94.5455,0.17677,4,0.0025860222886866,3.3453,0.11394,94.5455,0.17677,147.7536,-0.4214856,0.6085016,35.09749
0.11394,94.5455,0.18687,4,0.0027074069842347,3.324225,0.11394,94.5455,0.18687,146.9406,-0.4107577,0.612534,38.16715
0.11394,94.5455,0.19697,4,0.002779316903969,3.301325,0.11394,94.5455,0.19697,146.1224,-0.4010174,0.6165092,41.45336
0.11394,94.5455,0.20707,4,0.0029114341890293,3.3156500000000007,0.11394,94.5455,0.20707,145.2935,-0.3884582,0.6205624,44.96759
0.11394,94.5455,0.21717,4,0.0030329056903031,3.35905,0.11394,94.5455,0.21717,144.4705,-0.3774612,0.6247352,48.72456
0.11394,94.5455,0.22727,4,0.0031314437220995,3.4044,0.11394,94.5455,0.22727,143.6428,-0.3663939,0.6289143,52.74396
0.11394,94.5455,0.23737,4,0.0032885633107346,3.451375,0.11394,94.5455,0.23737,142.8077,-0.3551447,0.6332359,57.04168
0.11394,94.5455,0.24747,4,0.0034168821836544,3.5004250000000003,0.11394,94.5455,0.24747,141.9719,-0.3431826,0.6376111,61.63799
0.11394,94.5455,0.25758,4,0.0035605189836806,3.5512500000000005,0.11394,94.5455,0.25758,141.1332,-0.3342034,0.6421013,66.55706
0.11394,94.5455,0.26768,4,0.0036840894594773,3.6048,0.11394,94.5455,0.26768,140.2896,-0.3207585,0.6465257,71.81123
0.11394,94.5455,0.27778,4,0.0038277110714663,3.6597,0.11394,94.5455,0.27778,139.4523,-0.3108155,0.6512682,77.43292
0.11394,94.5455,0.28788,4,0.0039615421416341,3.71825,0.11394,94.5455,0.28788,138.5985,-0.2965807,0.6557854,83.44412
0.11394,94.5455,0.29798,4,0.004130098928318,3.7788,0.11394,94.5455,0.29798,137.7432,-0.2841564,0.6605134,89.87641
0.11394,94.5455,0.30808,4,0.0042717738726157,3.84245,0.11394,94.5455,0.30808,136.8815,-0.2717135,0.6652568,96.76923
0.11394,94.5455,0.31818,4,0.0044219513465494,3.9079,0.11394,94.5455,0.31818,136.0285,-0.25728,0.6703584,104.1475
0.11394,94.5455,0.32828,4,0.0045822142265625,3.977425,0.11394,94.5455,0.32828,135.1674,-0.2444678,0.6752495,112.0416
0.11394,94.5455,0.33838,4,0.0047788777089902,4.04955,0.11394,94.5455,0.33838,134.301,-0.2326981,0.6804104,120.5073
0.11394,94.5455,0.34848,4,0.0049292000798039,4.125624999999999,0.11394,94.5455,0.34848,133.4347,-0.2182244,0.6855317,129.5874
0.11394,94.5455,0.35859,4,0.005112699771361,4.206,0.11394,94.5455,0.35859,132.5569,-0.2010891,0.690682,139.3421
0.11394,94.5455,0.36869,4,0.0052879205094037,4.289625,0.11394,94.5455,0.36869,131.6783,-0.1888536,0.6960287,149.8074
0.11394,94.5455,0.37879,4,0.0054518449774229,4.378,0.11394,94.5455,0.37879,130.7975,-0.1736229,0.7014017,161.0661
0.11394,94.5455,0.38889,4,0.005660156369652,4.470175,0.11394,94.5455,0.38889,129.9266,-0.1571906,0.7069333,173.1589
0.11394,94.5455,0.39899,4,0.0058899532336572,4.567349999999999,0.11394,94.5455,0.39899,129.0396,-0.1436629,0.7125909,186.1797
0.11394,94.5455,0.40909,4,0.0060969663216771,4.669175,0.11394,94.5455,0.40909,128.1578,-0.1251857,0.7184109,200.2251
0.11394,94.5455,0.41919,4,0.0063113852437254,4.776975,0.11394,94.5455,0.41919,127.2779,-0.1129905,0.7242387,215.3745
0.11394,94.5455,0.42929,4,0.0065551998815258,4.89245,0.11394,94.5455,0.42929,126.3757,-0.0927346,0.729936,231.7552
0.11394,94.5455,0.43939,4,0.0067939450714246,5.011875,0.11394,94.5455,0.43939,125.4948,-0.0758603,0.7361466,249.4853
0.11394,94.5455,0.44949,4,0.0070240994525234,5.1395,0.11394,94.5455,0.44949,124.6008,-0.05896291,0.7422143,268.6689
0.11394,94.5455,0.4596,4,0.007260213141774,5.275225000000001,0.11394,94.5455,0.4596,123.6988,-0.03979208,0.7484468,289.5557
0.11394,94.5455,0.4697,4,0.0075256753330773,5.417324999999999,0.11394,94.5455,0.4697,122.8154,-0.01987262,0.7548478,312.229
0.11394,94.5455,0.4798,4,0.0078090915300226,5.5699250000000005,0.11394,94.5455,0.4798,121.9221,-0.002292338,0.7612162,336.9556
0.11394,94.5455,0.4899,4,0.0081110574216579,5.7315000000000005,0.11394,94.5455,0.4899,121.0236,0.01825312,0.7677919,363.9888
0.11394,94.5455,0.5,4,0.0083872003512687,5.903175,0.11394,94.5455,0.5,120.1331,0.03976231,0.7744538,393.5976
0.11394,98.1818,-0.5,4,0.7280538574774962,2.9314,0.11394,98.1818,-0.5,195.5787,0.5307406,0.4274747,1.131346
0.11394,98.1818,-0.4899,4,0.0005002959183618,5.752975,0.11394,98.1818,-0.4899,194.9408,0.5396743,0.4290984,1.361509
0.11394,98.1818,-0.4798,4,0.0005670221309661,5.731925,0.11394,98.1818,-0.4798,194.3018,0.5476082,0.4307949,1.616598
0.11394,98.1818,-0.4697,4,0.0005920106439896,5.7097750000000005,0.11394,98.1818,-0.4697,193.6586,0.5563467,0.4324433,1.89765
0.11394,98.1818,-0.4596,4,0.0006185275941071,5.68735,0.11394,98.1818,-0.4596,193.0141,0.5652901,0.4341151,2.205674
0.11394,98.1818,-0.44949,4,0.0006996972517939,5.6653,0.11394,98.1818,-0.44949,192.3676,0.5735431,0.4358677,2.542198
0.11394,98.1818,-0.43939,4,0.0007370132674198,5.641975,0.11394,98.1818,-0.43939,191.7193,0.5828335,0.4375583,2.90758
0.11394,98.1818,-0.42929,4,0.0008088911823066,5.6190750000000005,0.11394,98.1818,-0.42929,191.0699,0.5916177,0.4393352,3.303398
0.11394,98.1818,-0.41919,4,0.0008546091088924,5.5958000000000006,0.11394,98.1818,-0.41919,190.4176,0.5993634,0.4411274,3.73082
0.11394,98.1818,-0.40909,4,0.0008937756130493,5.5710500000000005,0.11394,98.1818,-0.40909,189.7634,0.6094257,0.4428504,4.191035
0.11394,98.1818,-0.39899,4,0.0009414601521799,5.54735,0.11394,98.1818,-0.39899,189.1079,0.6178823,0.4447087,4.685383
0.11394,98.1818,-0.38889,4,0.0009977612381008,5.5222750000000005,0.11394,98.1818,-0.38889,188.4474,0.6265824,0.4465052,5.215625
0.11394,98.1818,-0.37879,4,0.0010476740747777,5.497450000000001,0.11394,98.1818,-0.37879,187.7885,0.6361012,0.4483766,5.782782
0.11394,98.1818,-0.36869,4,0.0011095623579603,5.47185,0.11394,98.1818,-0.36869,187.1251,0.6449171,0.4502368,6.388247
0.11394,98.1818,-0.35859,4,0.0011544858338702,5.44625,0.11394,98.1818,-0.35859,186.4586,0.6533698,0.4521514,7.034168
0.11394,98.1818,-0.34848,4,0.001203819061488,5.41935,0.11394,98.1818,-0.34848,185.7897,0.6635218,0.4540265,7.722494
0.11394,98.1818,-0.33838,4,0.0012647184651906,5.393025,0.11394,98.1818,-0.33838,185.1209,0.6722302,0.4559936,8.453714
0.11394,98.1818,-0.32828,4,0.0013245492742802,5.36625,0.11394,98.1818,-0.32828,184.4503,0.6812821,0.4579821,9.230421
0.11394,98.1818,-0.31818,4,0.0013716474850143,5.33755,0.11394,98.1818,-0.31818,183.774,0.6916789,0.4598871,10.05426
0.11394,98.1818,-0.30808,4,0.0014419780989712,5.309749999999999,0.11394,98.1818,-0.30808,183.0966,0.7005516,0.4619097,10.92755
0.11394,98.1818,-0.29798,4,0.0015151554920561,5.28145,0.11394,98.1818,-0.29798,182.4177,0.7094782,0.463959,11.85166
0.11394,98.1818,-0.28788,4,0.0015400975727821,5.252700000000001,0.11394,98.1818,-0.28788,181.7389,0.7181013,0.4660344,12.82967
0.11394,98.1818,-0.27778,4,0.0016323927509959,5.222975,0.11394,98.1818,-0.27778,181.0533,0.7270384,0.4680951,13.86436
0.11394,98.1818,-0.26768,4,0.0016592115405381,5.193175,0.11394,98.1818,-0.26768,180.3715,0.7378185,0.4702252,14.95494
0.11394,98.1818,-0.25758,4,0.0017438831391886,5.162100000000001,0.11394,98.1818,-0.25758,179.6779,0.7475125,0.4723119,16.1069
0.11394,98.1818,-0.24747,4,0.0018265498376105,5.130850000000001,0.11394,98.1818,-0.24747,178.9888,0.7576865,0.4744626,17.32358
0.11394,98.1818,-0.23737,4,0.0018915428959757,5.099125,0.11394,98.1818,-0.23737,178.2958,0.7671462,0.4766433,18.6045
0.11394,98.1818,-0.22727,4,0.001983415530825,5.0678,0.11394,98.1818,-0.22727,177.5997,0.7765003,0.4789069,19.95456
0.11394,98.1818,-0.21717,4,0.0020083480975011,5.034975,0.11394,98.1818,-0.21717,176.9035,0.7862741,0.481141,21.37671
0.11394,98.1818,-0.20707,4,0.0021288787330228,5.0001,0.11394,98.1818,-0.20707,176.1989,0.7976738,0.4833025,22.87347
0.11394,98.1818,-0.19697,4,0.0021786838552749,4.967225,0.11394,98.1818,-0.19697,175.4976,0.80718,0.4856666,24.44891
0.11394,98.1818,-0.18687,4,0.0022459814959589,4.9325,0.11394,98.1818,-0.18687,174.7901,0.815416,0.4879758,26.10542
0.11394,98.1818,-0.17677,4,0.0022958080695136,4.896875,0.11394,98.1818,-0.17677,174.0836,0.8263653,0.4903066,27.8479
0.11394,98.1818,-0.16667,4,0.0024141847078093,4.862075000000001,0.11394,98.1818,-0.16667,173.3684,0.8359268,0.4927497,29.67905
0.11394,98.1818,-0.15657,4,0.0024613667297492,4.824175,0.11394,98.1818,-0.15657,172.6571,0.8467781,0.4950795,31.60337
0.11394,98.1818,-0.14646,4,0.0025482563478532,4.787575,0.11394,98.1818,-0.14646,171.9413,0.8561646,0.4975663,33.628
0.11394,98.1818,-0.13636,4,0.0026205542407677,4.74955,0.11394,98.1818,-0.13636,171.2185,0.8660135,0.5000338,35.75389
0.11394,98.1818,-0.12626,4,0.0027017514135198,4.713175,0.11394,98.1818,-0.12626,170.5054,0.8752773,0.502687,37.98654
0.11394,98.1818,-0.11616,4,0.0027885895353114,4.67185,0.11394,98.1818,-0.11616,169.7757,0.8881549,0.505111,40.32422
0.11394,98.1818,-0.10606,4,0.0028585353945083,4.63215,0.11394,98.1818,-0.10606,169.047,0.8979364,0.5077129,42.78428
0.11394,98.1818,-0.09596,4,0.0029441403774757,4.59105,0.11394,98.1818,-0.09596,168.3178,0.9089104,0.5103176,45.36573
0.11394,98.1818,-0.08586,4,0.0030288481974338,4.55045,0.11394,98.1818,-0.08586,167.5865,0.9196677,0.5130289,48.07639
0.11394,98.1818,-0.07576,4,0.0031275553521949,4.505925,0.11394,98.1818,-0.07576,166.8477,0.9306745,0.5155902,50.92007
0.11394,98.1818,-0.06566,4,0.0031972390684147,4.4634,0.11394,98.1818,-0.06566,166.1051,0.9429886,0.5183671,53.90642
0.11394,98.1818,-0.05556,4,0.0032936676893629,4.4188,0.11394,98.1818,-0.05556,165.3705,0.9519411,0.5211092,57.03733
0.11394,98.1818,-0.04545,4,0.0033899522822485,4.375249999999999,0.11394,98.1818,-0.04545,164.6242,0.9623508,0.5240022,60.32717
0.11394,98.1818,-0.03535,4,0.0034732226058991,4.327175,0.11394,98.1818,-0.03535,163.87,0.9758334,0.5267231,63.77734
0.11394,98.1818,-0.02525,4,0.0035695240776787,4.281375000000001,0.11394,98.1818,-0.02525,163.1164,0.9846621,0.5296641,67.39787
0.11394,98.1818,-0.01515,4,0.0036810400040568,4.2297,0.11394,98.1818,-0.01515,162.3634,0.9987483,0.5323915,71.19687
0.11394,98.1818,-0.00505,4,0.003782062378725,4.181875,0.11394,98.1818,-0.00505,161.604,1.008792,0.5354158,75.1828
0.11394,98.1818,0.00505,4,0.0038589748079179,4.130850000000001,0.11394,98.1818,0.00505,160.8451,1.021534,0.5383745,79.36788
0.11394,98.1818,0.01515,4,0.0039875986246148,4.084175,0.11394,98.1818,0.01515,160.0956,1.029813,0.5416662,83.76687
0.11394,98.1818,0.02525,4,0.0040967650678376,4.0275,0.11394,98.1818,0.02525,159.3189,1.042904,0.5445196,88.37392
0.11394,98.1818,0.03535,4,0.0042186627814539,3.977175,0.11394,98.1818,0.03535,158.5566,1.053488,0.5478226,93.21868
0.11394,98.1818,0.04545,4,0.0043215338871072,3.921575,0.11394,98.1818,0.04545,157.7793,1.067294,0.5509588,98.30203
0.11394,98.1818,0.05556,4,0.0044421971290138,3.861925,0.11394,98.1818,0.05556,156.9938,1.079884,0.5540009,103.6576
0.11394,98.1818,0.06566,4,0.004552655539219,3.80605,0.11394,98.1818,0.06566,156.2236,1.08966,0.5573477,109.2581
0.11394,98.1818,0.07576,4,0.0046687617180471,3.74955,0.11394,98.1818,0.07576,155.4348,1.100815,0.5607634,115.1509
0.11394,98.1818,0.08586,4,0.0048030324789816,3.68755,0.11394,98.1818,0.08586,154.6471,1.11525,0.5640441,121.3449
0.11394,98.1818,0.09596,4,0.0049561999030524,3.627675,0.11394,98.1818,0.09596,153.8649,1.127879,0.5675386,127.8574
0.11394,98.1818,0.10606,4,0.0050746899906341,3.5665,0.11394,98.1818,0.10606,153.0719,1.135922,0.5710899,134.7038
0.11394,98.1818,0.11616,4,0.0051765447372281,3.500675,0.11394,98.1818,0.11616,152.2749,1.153209,0.5745598,141.9023
0.11394,98.1818,0.12626,4,0.0053107917981191,3.43245,0.11394,98.1818,0.12626,151.4752,1.167138,0.5780457,149.4793
0.11394,98.1818,0.13636,4,0.0054427699804651,3.3625000000000003,0.11394,98.1818,0.13636,150.6626,1.179893,0.5815668,157.4503
0.11394,98.1818,0.14646,4,0.0056083736745723,3.296525,0.11394,98.1818,0.14646,149.8621,1.19005,0.5854225,165.8416
0.11394,98.1818,0.15657,4,0.0057638349128033,3.2286,0.11394,98.1818,0.15657,149.0617,1.202159,0.5893164,174.6864
0.11394,98.1818,0.16667,4,0.0059116592458256,3.1622000000000003,0.11394,98.1818,0.16667,148.2351,1.217468,0.5929358,183.9945
0.11394,98.1818,0.17677,4,0.0060422137880739,3.1995500000000003,0.11394,98.1818,0.17677,147.424,1.22861,0.5969783,193.8041
0.11394,98.1818,0.18687,4,0.006220157538567,3.2387,0.11394,98.1818,0.18687,146.6078,1.243599,0.6009563,204.1526
0.11394,98.1818,0.19697,4,0.0063697942713862,3.2804,0.11394,98.1818,0.19697,145.7751,1.259734,0.604695,215.0689
0.11394,98.1818,0.20707,4,0.0065464350817897,3.3227,0.11394,98.1818,0.20707,144.9437,1.271711,0.6087931,226.5841
0.11394,98.1818,0.21717,4,0.0067087348640974,3.366,0.11394,98.1818,0.21717,144.1199,1.282196,0.6132094,238.7485
0.11394,98.1818,0.22727,4,0.0068947065959703,3.412625,0.11394,98.1818,0.22727,143.285,1.300063,0.6171771,251.5907
0.11394,98.1818,0.23737,4,0.0070454043934437,3.460025,0.11394,98.1818,0.23737,142.4504,1.313982,0.6215992,265.1806
0.11394,98.1818,0.24747,4,0.0072446257656014,3.51085,0.11394,98.1818,0.24747,141.5953,1.332029,0.625669,279.5484
0.11394,98.1818,0.25758,4,0.0074368031883748,3.562275,0.11394,98.1818,0.25758,140.7489,1.346988,0.6302745,294.7817
0.11394,98.1818,0.26768,4,0.0076207533091222,3.617375,0.11394,98.1818,0.26768,139.8902,1.362392,0.6345508,310.9052
0.11394,98.1818,0.27778,4,0.0078051806879769,3.672800000000001,0.11394,98.1818,0.27778,139.052,1.374863,0.6393689,327.9631
0.11394,98.1818,0.28788,4,0.0080069791513743,3.732275,0.11394,98.1818,0.28788,138.1986,1.390343,0.6439063,346.0868
0.11394,98.1818,0.29798,4,0.0082485642393484,3.793425,0.11394,98.1818,0.29798,137.3342,1.402669,0.6487479,365.3204
0.11394,98.1818,0.30808,4,0.0084871090324168,3.8578,0.11394,98.1818,0.30808,136.4656,1.419452,0.6536397,385.765
0.11394,98.1818,0.31818,4,0.0087215352592946,3.926025,0.11394,98.1818,0.31818,135.6018,1.435084,0.6583662,407.5221
0.11394,98.1818,0.32828,4,0.0089414675484922,3.997,0.11394,98.1818,0.32828,134.7169,1.452227,0.6632827,430.6539
0.11394,98.1818,0.33838,4,0.0091476512651886,4.070875,0.11394,98.1818,0.33838,133.8402,1.466407,0.6684003,455.3423
0.11394,98.1818,0.34848,4,0.0094302964081312,4.148275,0.11394,98.1818,0.34848,132.9761,1.48283,0.6735975,481.6705
0.11394,98.1818,0.35859,4,0.0096629305202817,4.2307250000000005,0.11394,98.1818,0.35859,132.0717,1.506288,0.6787503,509.8406
0.11394,98.1818,0.36869,4,0.0099386705733568,4.31485,0.11394,98.1818,0.36869,131.2097,1.51738,0.6842961,539.927
0.11394,98.1818,0.37879,4,0.0102142949931759,4.405175,0.11394,98.1818,0.37879,130.3163,1.535558,0.6896928,572.1575
0.11394,98.1818,0.38889,4,0.010511587684998,4.5021,0.11394,98.1818,0.38889,129.4065,1.556068,0.6948822,606.7508
0.11394,98.1818,0.39899,4,0.0108188236471415,4.601225,0.11394,98.1818,0.39899,128.5145,1.574414,0.7006483,643.9055
0.11394,98.1818,0.40909,4,0.0111186011392096,4.70475,0.11394,98.1818,0.40909,127.6313,1.588643,0.7065836,683.8985
0.11394,98.1818,0.41919,4,0.0114347498118207,4.817025,0.11394,98.1818,0.41919,126.7182,1.612816,0.7122619,727.016
0.11394,98.1818,0.42929,4,0.0117670823384277,4.935600000000001,0.11394,98.1818,0.42929,125.7995,1.632903,0.7180145,773.5933
0.11394,98.1818,0.43939,4,0.0121535354799364,5.058475,0.11394,98.1818,0.43939,124.9095,1.649472,0.7242092,824.029
0.11394,98.1818,0.44949,4,0.0125201787996228,5.191575,0.11394,98.1818,0.44949,123.9796,1.669186,0.7301616,878.7109
0.11394,98.1818,0.4596,4,0.0129345113079952,5.329,0.11394,98.1818,0.4596,123.0777,1.682225,0.7366578,938.2695
0.11394,98.1818,0.4697,4,0.0132941425486593,5.477175000000001,0.11394,98.1818,0.4697,122.1472,1.701971,0.7429425,1003.124
0.11394,98.1818,0.4798,4,0.0137112720994574,5.63415,0.11394,98.1818,0.4798,121.2276,1.725192,0.7494465,1074.011
0.11394,98.1818,0.4899,4,0.0141880667667309,5.801375,0.11394,98.1818,0.4899,120.3289,1.74236,0.7559339,1151.739
0.11394,98.1818,0.5,4,0.0146566427940721,5.981475,0.11394,98.1818,0.5,119.379,1.763842,0.7624676,1237.209
0.11394,101.8182,-0.5,4,0.0021961688018511,5.669125,0.11394,101.8182,-0.5,195.379,2.072382,0.4150374,24.96976
0.11394,101.8182,-0.4899,4,0.0022459814959589,5.646225,0.11394,101.8182,-0.4899,194.7367,2.084136,0.4166054,26.29736
0.11394,101.8182,-0.4798,4,0.0023394308164464,5.624750000000001,0.11394,101.8182,-0.4798,194.0981,2.091985,0.4183233,27.6793
0.11394,101.8182,-0.4697,4,0.0023666173971804,5.60015,0.11394,101.8182,-0.4697,193.4549,2.10626,0.4198547,29.11757
0.11394,101.8182,-0.4596,4,0.0024163754417803,5.575575000000001,0.11394,101.8182,-0.4596,192.8064,2.119186,0.4214279,30.61297
0.11394,101.8182,-0.44949,4,0.0024984739498691,5.5525,0.11394,101.8182,-0.44949,192.16,2.12847,0.4231688,32.17066
0.11394,101.8182,-0.43939,4,0.0025233632755189,5.52735,0.11394,101.8182,-0.43939,191.5082,2.141788,0.4247895,33.78836
0.11394,101.8182,-0.42929,4,0.0026270418468879,5.501925,0.11394,101.8182,-0.42929,190.8563,2.154841,0.4264409,35.47142
0.11394,101.8182,-0.41919,4,0.0026519418646457,5.47825,0.11394,101.8182,-0.41919,190.2069,2.163497,0.4282733,37.21935
0.11394,101.8182,-0.40909,4,0.0027588822091267,5.45295,0.11394,101.8182,-0.40909,189.5469,2.175338,0.430021,39.03793
0.11394,101.8182,-0.39899,4,0.0027837914437517,5.426525,0.11394,101.8182,-0.39899,188.8901,2.18841,0.4317431,40.9306
0.11394,101.8182,-0.38889,4,0.0028583420650081,5.39965,0.11394,101.8182,-0.38889,188.2301,2.200702,0.4334933,42.89075
0.11394,101.8182,-0.37879,4,0.0029541670609991,5.372525,0.11394,101.8182,-0.37879,187.5659,2.213897,0.4352685,44.93271
0.11394,101.8182,-0.36869,4,0.0030013350670919,5.346825,0.11394,101.8182,-0.36869,186.9036,2.223163,0.4371974,47.05323
0.11394,101.8182,-0.35859,4,0.0030690410856369,5.319325000000001,0.11394,101.8182,-0.35859,186.2371,2.232998,0.4390445,49.2594
0.11394,101.8182,-0.34848,4,0.0031334659553826,5.290175,0.11394,101.8182,-0.34848,185.5643,2.249333,0.4408465,51.55059
0.11394,101.8182,-0.33838,4,0.0032058127485406,5.259725,0.11394,101.8182,-0.33838,184.893,2.262444,0.4426067,53.92978
0.11394,101.8182,-0.32828,4,0.0032789083687612,5.2306,0.11394,101.8182,-0.32828,184.221,2.274523,0.4445095,56.40162
0.11394,101.8182,-0.31818,4,0.0033823763942088,5.20335,0.11394,101.8182,-0.31818,183.5479,2.283614,0.4465983,58.96945
0.11394,101.8182,-0.30808,4,0.0034495912855819,5.171200000000001,0.11394,101.8182,-0.30808,182.8632,2.300426,0.4484129,61.63706
0.11394,101.8182,-0.29798,4,0.0035168690326684,5.141225,0.11394,101.8182,-0.29798,182.1814,2.312198,0.4504202,64.41049
0.11394,101.8182,-0.28788,4,0.0035815401028798,5.108675,0.11394,101.8182,-0.28788,181.4953,2.32668,0.4523335,67.29244
