strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00873,330.09009,1,0.0761989140342556,84523.7684,0.0003255591,315.7324,586.4573,1.0,20.80825,20.77547,2.665915e-05,35.08724,0.48776,1.502704
0.00873,330.45045,1,0.2382611560871816,57886.7778,6.704569e-05,318.1012,590.4375,1.0,20.80795,20.77499,1.44167e-06,83.80721,0.4881336,2.487654
0.00873,330.81081,1,0.2067915677681277,2368018.5178,2.027576e-06,316.2594,589.9761,1.0,20.80805,20.77504,2.332441e-07,82.11408,0.4880334,2.370334
0.00873,331.17117,4,0.0090668053576757,25.973,0.1643904,263.0819,508.9374,1.0,20.88824,20.77725,1.14994e-06,76.27943,0.4974184,1.93529
0.00873,331.53153,4,0.0091509579427394,25.623675,0.1631869,263.3086,508.2232,1.0,20.88613,20.77707,3.55321e-07,62.24113,0.4972772,1.957886
0.00873,331.89189,2,0.414756940644975,65584.05125,9.257311e-07,262.2156,590.6191,1.0,20.80807,20.77475,1.370334e-05,90.531,0.4883798,2.499812
0.00873,332.25225,4,0.0091447956208768,25.06555,0.1635284,263.3217,508.4832,1.0,20.88534,20.77706,1.558711e-07,69.58423,0.4971172,1.973072
0.00873,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,332.97297,4,3.101229586803652e-05,15.0679,0.3090626,267.4256,2.374082e-06,1.0,20.93417,20.78552,0.103569,5.893658,0.5091698,2.205927
0.00873,333.33333,1,0.1710390613281076,156567.86500000002,0.0001073465,304.1988,587.375,1.0,20.80793,20.77492,2.382856e-07,94.2602,0.4882411,1.504289
0.00873,333.69369,1,0.2060446371541874,224827.8259,6.927537e-07,328.0362,587.2814,1.0,20.80789,20.7748,7.609871e-06,104.2057,0.4881496,1.501627
0.00873,334.05405,1,0.1085216867727352,11062799.1624,1.46222e-06,328.3558,589.7957,1.0,20.80796,20.77499,1.651384e-07,83.10336,0.4881097,2.335264
0.00873,334.41441,1,0.1674192357526475,81697.06259999999,5.927102e-07,321.9654,587.8655,1.0,20.80821,20.77512,1.656231e-05,101.4461,0.4880805,1.648257
0.00873,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,335.4955,1,0.2544573490783874,305500.5622,5.694074e-05,317.9556,586.7429,1.0,20.80816,20.77513,6.508412e-08,97.08863,0.4880054,1.505266
0.00873,335.85586,1,0.041323292463209,19341.8979,2.696938e-05,295.326,590.43,1.0,20.80794,20.77498,2.393131e-06,89.4566,0.4881584,2.496991
0.00873,336.21622,3,0.6134066873971983,8084.421266666667,2.662182e-06,259.9304,590.4231,1.0,20.80791,20.7748,0.0001221205,191.7968,0.4882944,2.4974
0.00873,336.57658,1,0.2239540678353498,29184.2534,8.325955e-07,269.244,589.0614,1.0,20.80812,20.77561,3.972529e-05,106.5358,0.4876647,1.845838
0.00873,336.93694,1,0.2261849254481857,1759257.1072,7.230034e-06,333.0183,586.4948,1.0,20.80781,20.77515,4.162543e-07,87.97088,0.4878935,1.500045
0.00873,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,338.01802,4,3.101229586803652e-05,9.00405,0.05644371,265.4526,2.574092e-06,1.0,20.83339,20.75928,0.1214238,-4.435489,0.4938605,1.959245
0.00873,338.37838,1,0.3031858052416069,246572.3097,7.263276e-05,327.6162,586.7312,1.0,20.80809,20.7751,2.860711e-07,90.09378,0.4880201,1.500527
0.00873,338.73874,1,0.1933718503298786,3013819.6827,1.027926e-06,321.2486,586.6395,1.0,20.80789,20.77499,6.436718e-07,98.39818,0.487956,1.503822
0.00873,339.0991,1,0.2905092640519418,55520.677,0.000134335,323.7832,588.6814,1.0,20.80839,20.77539,1.806652e-07,85.4154,0.4878615,1.890827
0.00873,339.45946,1,0.1824900942517179,336924.6983,1.806186e-05,305.8634,588.5326,1.0,20.808,20.77517,8.346743e-08,86.31658,0.487908,2.005627
0.00873,339.81982,1,0.1544729830747146,692436.5392,1.98024e-05,326.0557,586.4347,1.0,20.80807,20.77525,1.030381e-06,73.75368,0.4878334,1.503408
0.00873,340.18018,2,0.4483166497815293,1172233.71105,2.911126e-06,328.5976,589.4449,1.0,20.80806,20.77504,8.488097e-07,63.57792,0.4880365,2.235074
0.00873,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,340.9009,4,3.101229586803652e-05,14.6236,0.1053504,305.5414,2.481328e-06,1.0,20.84882,20.79757,0.09683416,2.203314,0.4964157,1.847917
0.00873,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,341.98198,1,0.184717553307747,1989891.0187,1.67366e-05,345.822,586.5484,1.0,20.8081,20.77509,1.143796e-06,48.96443,0.4879238,1.507419
0.00873,342.34234,5,3.101229586803652e-05,112.9651,0.1526452,298.7693,2.938081e-06,1.0,20.88533,20.82188,0.05419807,13.87287,0.5033426,1.582053
0.00873,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,343.06306,1,0.1989258065209243,1894662.1496,2.291849e-05,357.5026,586.3976,1.0,20.8081,20.77531,1.788921e-06,49.4086,0.4877511,1.505329
0.00873,343.42342,5,3.101229586803652e-05,193.091975,0.1989577,302.2705,2.53031e-06,1.0,20.90251,20.84608,0.06607743,21.90514,0.5096687,1.566605
0.00873,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,344.86486,1,0.0254110704221624,906964.2238,0.0003605563,359.8081,586.389,1.0,20.80801,20.77565,3.502107e-05,40.78892,0.4876313,1.502347
0.00873,345.22523,4,3.101229586803652e-05,27.877350000000003,0.05819681,264.2829,2.454964e-06,1.0,20.83945,20.76226,0.07269451,-4.777962,0.4940753,1.756014
0.00873,345.58559,4,3.101229586803652e-05,44.8467,0.06065826,266.6512,2.98065e-06,1.0,20.8435,20.7652,0.05715355,-4.568781,0.4944177,1.664824
0.00873,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,347.38739,4,3.101229586803652e-05,13.343775,0.06843518,-136.22,2.818385e-06,1.0,20.83133,20.73499,0.1070898,-8.076604,0.4937533,1.897234
0.00873,347.74775,4,3.101229586803652e-05,32.63285,0.07991862,290.8082,1.803303e-06,1.0,20.84843,20.78394,0.06773415,-0.2893937,0.4954492,1.723806
0.00873,348.10811,5,3.101229586803652e-05,110.112025,0.06383272,263.222,2.115516e-06,1.0,20.85066,20.76489,0.0363683,-5.369677,0.4951525,1.506148
0.00873,348.46847,1,0.0673264918141428,3072997.5561,1.024923e-05,359.7082,586.3675,1.0,20.808,20.77531,1.164256e-06,50.85154,0.4877612,1.504623
0.00873,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,349.18919,1,0.1314031829903671,366215.983,0.0001686342,345.7036,586.4057,1.0,20.80812,20.77535,1.75081e-05,39.15324,0.4878215,1.501166
0.00873,349.54955,7,,,0.2658178,315.5438,1.887147e-06,1.0,20.90305,20.89559,0.09348278,26.67525,0.5198973,1.537851
0.00873,349.90991,5,3.101229586803652e-05,175.499375,0.1106988,287.967,2.756965e-06,1.0,20.8754,20.79774,0.03760481,5.938437,0.4997325,1.507994
0.00873,350.27027,4,3.101229586803652e-05,7.041275,0.06614785,227.8161,2.732184e-06,1.0,20.82955,20.73731,0.1389514,-6.944648,0.4937093,2.004515
0.00873,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,351.35135,4,0.006145003655856,83.470475,6.640374e-07,111.2714,175.9194,1.0,20.81004,20.76502,0.03230905,-4.522878,0.4916992,1.500403
0.00873,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,352.43243,5,3.101229586803652e-05,275.46625,0.1326912,289.6128,2.289254e-06,1.0,20.88695,20.80698,0.03968441,10.45998,0.5023793,1.512078
0.00873,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,353.51351,4,3.101229586803652e-05,51.503125,0.09985642,295.3982,3.180546e-06,1.0,20.85911,20.79607,0.05684616,3.369552,0.4972507,1.64927
0.00873,353.87387,4,0.0061360944369566,77.260625,1.521926e-05,354.3201,176.1081,1.0,20.81012,20.76507,0.03375492,-4.514282,0.491564,1.516394
0.00873,354.23423,8,,,0.3682395,311.9947,2.125745e-06,1.0,20.92651,20.91495,0.1726915,29.41808,0.5306414,1.708505
0.00873,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,354.95495,4,0.017767235138806,516.270575,0.02541046,359.9794,593.6184,1.0,20.8082,20.7835,0.007916255,30.6995,0.4879216,2.497627
0.00873,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,355.67568,2,0.3822262993284803,203990.63575,4.616837e-05,359.8459,590.4236,1.0,20.80792,20.77486,7.267451e-06,45.84231,0.4882784,2.495323
0.00873,356.03604,4,3.101229586803652e-05,26.486125,0.06631922,280.9964,1.930939e-06,1.0,20.84255,20.77325,0.07438019,-2.636786,0.4945496,1.764084
0.00873,356.3964,4,0.0126878273097873,444.136975,0.01235765,359.9979,601.3254,1.0,20.80803,20.77975,0.00608815,67.29577,0.4878068,2.499921
0.00873,356.75676,4,3.101229586803652e-05,9.187,0.06253403,282.1258,2.261505e-06,1.0,20.83558,20.76869,0.1185461,-3.114606,0.4941725,1.948752
0.00873,357.11712,2,0.0173109475679442,1270.0695,0.009706976,359.9862,593.904,1.0,20.80815,20.77847,0.003236998,52.99047,0.4880281,2.499881
0.00873,357.47748,1,0.0532521220234434,9517.266,0.0006286462,359.9929,590.6167,1.0,20.80792,20.77519,0.000231983,54.90906,0.4881849,2.496332
0.00873,357.83784,3,0.0153650477446096,791.3738666666667,0.0101026,359.9869,595.8654,1.0,20.80812,20.77868,0.003894972,59.77127,0.4879603,2.499895
0.00873,358.1982,4,3.101229586803652e-05,6.562774999999999,0.05780794,243.9679,2.74561e-06,1.0,20.83049,20.74739,0.1393755,-5.716155,0.4937173,2.011604
0.00873,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,359.27928,1,0.1828698293869148,286.5543,4.013102e-05,354.6286,589.4106,1.0,20.80795,20.77506,3.021992e-07,60.03607,0.4880539,2.231116
0.00873,359.63964,1,0.018077679607736565,2651.6268,0.007144782,359.9925,591.8311,1.0,20.808,20.77749,0.002205522,46.4769,0.4880416,2.499975
