strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29707,87.2727,-0.33838,4,0.8542248678784058,3.7522,0.29707,87.2727,-0.33838,196.9391,-3.443914,0.7751371,88.95493
0.29707,87.2727,-0.32828,4,0.8541902135497816,3.73205,0.29707,87.2727,-0.32828,196.4022,-3.44288,0.7776228,88.5018
0.29707,87.2727,-0.31818,4,0.8542300639379565,3.7119,0.29707,87.2727,-0.31818,195.8645,-3.438341,0.7801751,88.04617
0.29707,87.2727,-0.30808,4,0.8541902135497816,3.6905,0.29707,87.2727,-0.30808,195.3186,-3.436824,0.7826443,87.58493
0.29707,87.2727,-0.29798,4,0.8541902135497816,3.66945,0.29707,87.2727,-0.29798,194.7811,-3.43536,0.78522,87.1226
0.29707,87.2727,-0.28788,4,0.8541902135497816,3.64745,0.29707,87.2727,-0.28788,194.2491,-3.432945,0.7877443,86.65405
0.29707,87.2727,-0.27778,4,0.8541503653785114,3.62505,0.29707,87.2727,-0.27778,193.7023,-3.430295,0.7903143,86.18456
0.29707,87.2727,-0.26768,4,0.8541902135497816,3.60185,0.29707,87.2727,-0.26768,193.164,-3.426129,0.7928398,85.70775
0.29707,87.2727,-0.25758,4,0.8541954151943087,3.57945,0.29707,87.2727,-0.25758,192.6438,-3.424119,0.7955485,85.23205
0.29707,87.2727,-0.24747,4,0.8541555670230383,3.5554,0.29707,87.2727,-0.24747,192.1032,-3.42204,0.7981416,84.7479
0.29707,87.2727,-0.23737,4,0.8541555670230383,3.5304,0.29707,87.2727,-0.23737,191.5618,-3.418889,0.800703,84.26382
0.29707,87.2727,-0.22727,4,0.8542052954543189,3.50545,0.29707,87.2727,-0.22727,191.0328,-3.415538,0.8033347,83.77577
0.29707,87.2727,-0.21717,4,0.8542052954543189,3.48045,0.29707,87.2727,-0.21717,190.5103,-3.413957,0.8060526,83.2825
0.29707,87.2727,-0.20707,4,0.8541750945434277,3.4543,0.29707,87.2727,-0.20707,189.9801,-3.410111,0.8087133,82.78582
0.29707,87.2727,-0.19697,4,0.8542052954543189,3.4283,0.29707,87.2727,-0.19697,189.4641,-3.406112,0.8114821,82.29424
0.29707,87.2727,-0.18687,4,0.8541803011880049,3.39965,0.29707,87.2727,-0.18687,188.9181,-3.40466,0.8140347,81.78482
0.29707,87.2727,-0.17677,4,0.8541803011880049,3.372,0.29707,87.2727,-0.17677,188.3991,-3.400447,0.8167946,81.27615
0.29707,87.2727,-0.16667,4,0.8541404523084081,3.34345,0.29707,87.2727,-0.16667,187.8778,-3.398137,0.8195478,80.76751
0.29707,87.2727,-0.15657,4,0.8541404523084081,3.31445,0.29707,87.2727,-0.15657,187.3668,-3.395791,0.8223342,80.2553
0.29707,87.2727,-0.14646,4,0.8541102523322843,3.28385,0.29707,87.2727,-0.14646,186.8409,-3.391353,0.8250485,79.73645
0.29707,87.2727,-0.13636,4,0.8541102523322843,3.2528999999999995,0.29707,87.2727,-0.13636,186.3254,-3.388653,0.8278138,79.21624
0.29707,87.2727,-0.12626,4,0.8541102523322843,3.22075,0.29707,87.2727,-0.12626,185.8092,-3.384957,0.8305677,78.69117
0.29707,87.2727,-0.11616,4,0.8541154645608308,3.18855,0.29707,87.2727,-0.11616,185.3076,-3.38248,0.8333901,78.16705
0.29707,87.2727,-0.10606,4,0.8541253422953072,3.15505,0.29707,87.2727,-0.10606,184.8052,-3.379063,0.8362024,77.63508
0.29707,87.2727,-0.09596,4,0.8540756149726865,3.12035,0.29707,87.2727,-0.09596,184.2918,-3.374529,0.8389942,77.1006
0.29707,87.2727,-0.08586,4,0.8541253422953072,3.085699999999999,0.29707,87.2727,-0.08586,183.804,-3.371622,0.8418866,76.56246
0.29707,87.2727,-0.07576,4,0.8541253422953072,3.04925,0.29707,87.2727,-0.07576,183.3032,-3.368633,0.8447169,76.02303
0.29707,87.2727,-0.06566,4,0.8541253422953072,3.0123,0.29707,87.2727,-0.06566,182.8218,-3.364244,0.8476044,75.47878
0.29707,87.2727,-0.05556,4,0.8541253422953072,2.9734,0.29707,87.2727,-0.05556,182.326,-3.360194,0.8504267,74.93391
0.29707,87.2727,-0.04545,4,0.8540605101838712,2.93395,0.29707,87.2727,-0.04545,181.8439,-3.357264,0.8533133,74.38595
0.29707,87.2727,-0.03535,4,0.8540907121516877,2.8942999999999994,0.29707,87.2727,-0.03535,181.3815,-3.3531,0.8562892,73.83128
0.29707,87.2727,-0.02525,4,0.8540605101838712,2.8521999999999994,0.29707,87.2727,-0.02525,180.9004,-3.350174,0.8591753,73.27632
0.29707,87.2727,-0.01515,4,0.8540605101838712,2.8095,0.29707,87.2727,-0.01515,180.4416,-3.345225,0.8621036,72.71966
0.29707,87.2727,-0.00505,4,0.8540605101838712,2.765,0.29707,87.2727,-0.00505,179.9765,-3.340579,0.8650232,72.15979
0.29707,87.2727,0.00505,4,0.854115459205337,2.7204,0.29707,87.2727,0.00505,179.541,-3.336735,0.8680474,71.60257
0.29707,87.2727,0.01515,4,0.854115459205337,2.6728999999999994,0.29707,87.2727,0.01515,179.0876,-3.333381,0.8709595,71.03329
0.29707,87.2727,0.02525,4,0.8540454100938604,2.6240499999999995,0.29707,87.2727,0.02525,178.6418,-3.329481,0.873905,70.46934
0.29707,87.2727,0.03535,4,0.8540756111266992,2.57405,0.29707,87.2727,0.03535,178.2134,-3.323798,0.87688,69.90226
0.29707,87.2727,0.04545,4,0.8540454100938604,2.5223499999999994,0.29707,87.2727,0.04545,177.7929,-3.319828,0.8798574,69.33243
0.29707,87.2727,0.05556,4,0.8540756111266992,2.469,0.29707,87.2727,0.05556,177.3869,-3.314638,0.8828514,68.76326
0.29707,87.2727,0.06566,4,0.8540506378991597,2.41355,0.29707,87.2727,0.06566,176.977,-3.311662,0.8858246,68.19507
0.29707,87.2727,0.07576,4,0.8540107891117772,2.35645,0.29707,87.2727,0.07576,176.5867,-3.306211,0.8888214,67.62287
0.29707,87.2727,0.08586,4,0.8540107891117772,2.29735,0.29707,87.2727,0.08586,176.2023,-3.301206,0.8918259,67.05458
0.29707,87.2727,0.09596,4,0.8540107891117772,2.23605,0.29707,87.2727,0.09596,175.8339,-3.295518,0.8948309,66.4849
0.29707,87.2727,0.10606,4,0.8539805890142516,2.17225,0.29707,87.2727,0.10606,175.476,-3.29088,0.8978254,65.91834
0.29707,87.2727,0.11616,4,0.8540160224990299,2.10715,0.29707,87.2727,0.11616,175.1417,-3.286312,0.9008661,65.35301
0.29707,87.2727,0.12626,4,0.8540355475009569,2.0384999999999995,0.29707,87.2727,0.12626,174.8083,-3.280811,0.9038544,64.79107
0.29707,87.2727,0.13636,4,0.8540355475009569,1.9677,0.29707,87.2727,0.13636,174.501,-3.27425,0.9068644,64.23392
0.29707,87.2727,0.14646,4,0.8539956980046104,1.89425,0.29707,87.2727,0.14646,174.2043,-3.269453,0.9098881,63.6801
0.29707,87.2727,0.15657,4,0.8539956980046104,1.81755,0.29707,87.2727,0.15657,173.9276,-3.263097,0.9128868,63.13201
0.29707,87.2727,0.16667,4,0.8539956980046104,1.7380999999999998,0.29707,87.2727,0.16667,173.6724,-3.257993,0.9158928,62.5916
0.29707,87.2727,0.17677,4,0.8540009363856047,1.6552999999999995,0.29707,87.2727,0.17677,173.4385,-3.252526,0.9188803,62.06409
0.29707,87.2727,0.18687,4,0.8539654988427332,1.5683999999999998,0.29707,87.2727,0.18687,173.2173,-3.245541,0.9218535,61.54399
0.29707,87.2727,0.19697,4,0.8539610891086553,1.4791999999999996,0.29707,87.2727,0.19697,173.044,-3.240269,0.9248746,61.03872
0.29707,87.2727,0.20707,4,0.8539308870181973,1.384249999999999,0.29707,87.2727,0.20707,172.8728,-3.233533,0.9278034,60.54723
0.29707,87.2727,0.21717,4,0.8539308870181973,1.2874499999999998,0.29707,87.2727,0.21717,172.7597,-3.227115,0.9307935,60.07382
0.29707,87.2727,0.22727,4,0.8539308870181973,1.2385000000000002,0.29707,87.2727,0.22727,172.6451,-3.22011,0.9337021,59.62185
0.29707,87.2727,0.23737,4,0.8539308870181973,1.23995,0.29707,87.2727,0.23737,172.592,-3.213585,0.9366455,59.19665
0.29707,87.2727,0.24747,4,0.8539806115916404,1.24145,0.29707,87.2727,0.24747,172.5649,-3.206994,0.9395535,58.80152
0.29707,87.2727,0.25758,4,0.8539308870181973,1.2428499999999998,0.29707,87.2727,0.25758,172.572,-3.198855,0.9424187,58.44054
0.29707,87.2727,0.26768,4,0.8539460069791922,1.245,0.29707,87.2727,0.26768,172.6346,-3.193697,0.9452799,58.12993
0.29707,87.2727,0.27778,4,0.8539806115916404,1.2465000000000002,0.29707,87.2727,0.27778,172.7522,-3.18459,0.9481274,57.8593
0.29707,87.2727,0.28788,4,0.8539858549650845,1.2485,0.29707,87.2727,0.28788,172.9015,-3.177053,0.9508985,57.65104
0.29707,87.2727,0.29798,4,0.853940763605748,1.2504000000000004,0.29707,87.2727,0.29798,173.1191,-3.168167,0.9536653,57.51186
0.29707,87.2727,0.30808,4,0.8539806115916404,1.2526000000000002,0.29707,87.2727,0.30808,173.4036,-3.159524,0.9563885,57.45953
0.29707,87.2727,0.31818,4,0.8538608378773704,1.2552499999999998,0.29707,87.2727,0.31818,173.7468,-3.151858,0.9590685,57.50195
0.29707,87.2727,0.32828,4,0.8538608378773704,1.2578500000000004,0.29707,87.2727,0.32828,174.18,-3.143336,0.9617129,57.6679
0.29707,87.2727,0.33838,4,0.8539806115916404,1.2606000000000002,0.29707,87.2727,0.33838,174.7091,-3.134196,0.9642997,57.96535
0.29707,87.2727,0.34848,4,0.8538608378773704,1.2639,0.29707,87.2727,0.34848,175.3241,-3.125811,0.966843,58.43139
0.29707,87.2727,0.35859,4,0.8538954504113101,1.2668500000000005,0.29707,87.2727,0.35859,176.0373,-3.115048,0.9693113,59.09476
0.29707,87.2727,0.36869,4,0.8538954504113101,1.2706,0.29707,87.2727,0.36869,176.8845,-3.106064,0.9717308,59.99196
0.29707,87.2727,0.37879,4,0.853925648637203,1.27455,0.29707,87.2727,0.37879,177.8811,-3.096379,0.9740886,61.16898
0.29707,87.2727,0.38889,4,0.8539105403560279,1.4426500000000004,0.29707,87.2727,0.38889,179.0124,-3.085365,0.976363,62.67309
0.29707,87.2727,0.39899,4,0.8539105403560279,1.7072000000000007,0.29707,87.2727,0.39899,180.3198,-3.074381,0.9785616,64.56506
0.29707,87.2727,0.40909,4,0.8539053125507288,1.9922000000000004,0.29707,87.2727,0.40909,181.8216,-3.064128,0.9806759,66.91304
0.29707,87.2727,0.41919,4,0.8538902159537853,2.2978000000000005,0.29707,87.2727,0.41919,183.5559,-3.052825,0.9827069,69.79437
0.29707,87.2727,0.42929,4,0.8538751260475402,2.6273500000000003,0.29707,87.2727,0.42929,185.5407,-3.041278,0.9846388,73.30098
0.29707,87.2727,0.43939,4,0.853939961058128,2.9828500000000004,0.29707,87.2727,0.43939,187.8605,-3.029589,0.9864808,77.52729
0.29707,87.2727,0.44949,4,0.8539347544135507,3.3696500000000005,0.29707,87.2727,0.44949,190.5129,-3.01848,0.9882132,82.59935
0.29707,87.2727,0.4596,4,0.8539498718040015,3.79195,0.29707,87.2727,0.4596,193.5607,-3.005771,0.9898284,88.65885
0.29707,87.2727,0.4697,4,0.8539694682476038,4.251250000000001,0.29707,87.2727,0.4697,197.1156,-2.992494,0.9913351,95.87366
0.29707,87.2727,0.4798,4,0.8539845984075431,4.7539,0.29707,87.2727,0.4798,201.2457,-2.979223,0.9927186,104.4825
0.29707,87.2727,0.4899,4,0.8540344162699229,5.306700000000001,0.29707,87.2727,0.4899,206.0833,-2.964902,0.9939782,114.8045
0.29707,87.2727,0.5,4,0.854014209932555,5.916,0.29707,87.2727,0.5,211.8069,-2.950609,0.9951162,127.2638
0.29707,90.9091,-0.5,4,0.8534988837514368,4.01845,0.29707,90.9091,-0.5,205.3322,-1.794802,0.734321,6.727732
0.29707,90.9091,-0.4899,4,0.8534988837514368,4.00355,0.29707,90.9091,-0.4899,204.791,-1.790406,0.7365935,7.314289
0.29707,90.9091,-0.4798,4,0.8534288344633316,3.98825,0.29707,90.9091,-0.4798,204.2446,-1.785333,0.7388578,7.933898
0.29707,90.9091,-0.4697,4,0.8534341983082459,3.97275,0.29707,90.9091,-0.4697,203.6982,-1.780422,0.7411454,8.587897
0.29707,90.9091,-0.4596,4,0.853483909499352,3.95705,0.29707,90.9091,-0.4596,203.1542,-1.775723,0.7434591,9.277067
0.29707,90.9091,-0.44949,4,0.853483909499352,3.9409,0.29707,90.9091,-0.44949,202.6084,-1.770549,0.7457695,10.00377
0.29707,90.9091,-0.43939,4,0.8534494300788434,3.92455,0.29707,90.9091,-0.43939,202.0619,-1.765838,0.7480974,10.76798
0.29707,90.9091,-0.42929,4,0.8534494300788434,3.90805,0.29707,90.9091,-0.42929,201.5181,-1.760172,0.7504794,11.57178
0.29707,90.9091,-0.41919,4,0.8534192292497993,3.891,0.29707,90.9091,-0.41919,200.9735,-1.755614,0.752827,12.41655
0.29707,90.9091,-0.40909,4,0.8534192292497993,3.87355,0.29707,90.9091,-0.40909,200.4236,-1.749955,0.7551889,13.30384
0.29707,90.9091,-0.39899,4,0.8533847546845905,3.8561,0.29707,90.9091,-0.39899,199.8829,-1.744686,0.7576036,14.23521
0.29707,90.9091,-0.38889,4,0.8534344647376337,3.8382,0.29707,90.9091,-0.38889,199.336,-1.739923,0.7600296,15.21227
0.29707,90.9091,-0.37879,4,0.8533644151926167,3.8195,0.29707,90.9091,-0.37879,198.7835,-1.734275,0.7623985,16.23792
0.29707,90.9091,-0.36869,4,0.8533697945348176,3.80105,0.29707,90.9091,-0.36869,198.2429,-1.728754,0.7648694,17.31077
0.29707,90.9091,-0.35859,4,0.8533697945348176,3.7821,0.29707,90.9091,-0.35859,197.7,-1.722832,0.7673327,18.43617
0.29707,90.9091,-0.34848,4,0.8533697945348176,3.7625,0.29707,90.9091,-0.34848,197.1533,-1.717487,0.7697866,19.61738
0.29707,90.9091,-0.33838,4,0.85335483903818,3.7429,0.29707,90.9091,-0.33838,196.6083,-1.711464,0.7722985,20.8505
0.29707,90.9091,-0.32828,4,0.85335483903818,3.72245,0.29707,90.9091,-0.32828,196.0645,-1.704873,0.7747758,22.14239
0.29707,90.9091,-0.31818,4,0.85335483903818,3.70165,0.29707,90.9091,-0.31818,195.5179,-1.698627,0.7772726,23.49432
0.29707,90.9091,-0.30808,4,0.8533602289082578,3.68075,0.29707,90.9091,-0.30808,194.9761,-1.693151,0.779827,24.90853
0.29707,90.9091,-0.29798,4,0.8533203807695421,3.6593,0.29707,90.9091,-0.29798,194.4396,-1.686423,0.7823857,26.38892
0.29707,90.9091,-0.28788,4,0.8533398881931487,3.6373,0.29707,90.9091,-0.28788,193.8932,-1.680436,0.7849524,27.93227
0.29707,90.9091,-0.27778,4,0.8533452830240487,3.6149,0.29707,90.9091,-0.27778,193.3542,-1.675181,0.7875317,29.54835
0.29707,90.9091,-0.26768,4,0.8533054341734281,3.59185,0.29707,90.9091,-0.26768,192.8149,-1.668785,0.7901166,31.23838
0.29707,90.9091,-0.25758,4,0.8532806345562776,3.56835,0.29707,90.9091,-0.25758,192.2754,-1.661354,0.7927156,33.00489
0.29707,90.9091,-0.24747,4,0.8532806345562776,3.54425,0.29707,90.9091,-0.24747,191.7315,-1.653931,0.7953455,34.8518
0.29707,90.9091,-0.23737,4,0.8533303417886322,3.51985,0.29707,90.9091,-0.23737,191.2006,-1.647204,0.797993,36.78066
0.29707,90.9091,-0.22727,4,0.8532958975794567,3.4947,0.29707,90.9091,-0.22727,190.657,-1.641123,0.8006486,38.79424
0.29707,90.9091,-0.21717,4,0.8532258482321928,3.4689999999999994,0.29707,90.9091,-0.21717,190.1241,-1.635062,0.8033188,40.89955
0.29707,90.9091,-0.20707,4,0.8532312591486957,3.443,0.29707,90.9091,-0.20707,189.597,-1.627281,0.806029,43.09881
0.29707,90.9091,-0.19697,4,0.8532809652363973,3.41635,0.29707,90.9091,-0.19697,189.0672,-1.62037,0.8087597,45.39757
0.29707,90.9091,-0.18687,4,0.8532507671043943,3.388299999999999,0.29707,90.9091,-0.18687,188.5274,-1.611846,0.8114189,47.79845
0.29707,90.9091,-0.17677,4,0.8532163319898631,3.3603499999999995,0.29707,90.9091,-0.17677,188.0044,-1.605238,0.8141732,50.30849
0.29707,90.9091,-0.16667,4,0.8532163319898631,3.3317999999999994,0.29707,90.9091,-0.16667,187.4838,-1.597887,0.8169588,52.93335
0.29707,90.9091,-0.15657,4,0.8531819046669924,3.30195,0.29707,90.9091,-0.15657,186.9534,-1.589892,0.8196934,55.67469
0.29707,90.9091,-0.14646,4,0.8532014094740934,3.27125,0.29707,90.9091,-0.14646,186.4294,-1.580937,0.8224435,58.54533
0.29707,90.9091,-0.13636,4,0.8532068358636806,3.2400999999999995,0.29707,90.9091,-0.13636,185.9071,-1.573596,0.8252239,61.54451
0.29707,90.9091,-0.12626,4,0.8531669863932103,3.2084,0.29707,90.9091,-0.12626,185.3951,-1.565652,0.828053,64.67942
0.29707,90.9091,-0.11616,4,0.8531919229426999,3.1757,0.29707,90.9091,-0.11616,184.8809,-1.557319,0.8308846,67.96124
0.29707,90.9091,-0.10606,4,0.8531520727594588,3.14215,0.29707,90.9091,-0.10606,184.3709,-1.549132,0.8337246,71.39544
0.29707,90.9091,-0.09596,4,0.8531575096623895,3.1074999999999995,0.29707,90.9091,-0.09596,183.8591,-1.53992,0.8365571,74.99164
0.29707,90.9091,-0.08586,4,0.8531273114094515,3.0725,0.29707,90.9091,-0.08586,183.3576,-1.530419,0.8394628,78.75568
0.29707,90.9091,-0.07576,4,0.8530929029760351,3.0361499999999992,0.29707,90.9091,-0.07576,182.8562,-1.523491,0.8423467,82.70584
0.29707,90.9091,-0.06566,4,0.8531426056183022,2.9992499999999995,0.29707,90.9091,-0.06566,182.3662,-1.513117,0.8452865,86.84222
0.29707,90.9091,-0.05556,4,0.8530725566969722,2.96065,0.29707,90.9091,-0.05556,181.8736,-1.503232,0.8481817,91.1831
0.29707,90.9091,-0.04545,4,0.8531277062099132,2.92145,0.29707,90.9091,-0.04545,181.3943,-1.494809,0.8511213,95.7439
0.29707,90.9091,-0.03535,4,0.8531331585721429,2.8803499999999995,0.29707,90.9091,-0.03535,180.9043,-1.483664,0.8540238,100.5254
0.29707,90.9091,-0.02525,4,0.8530631098787721,2.8384499999999995,0.29707,90.9091,-0.02525,180.425,-1.474542,0.8569677,105.5532
0.29707,90.9091,-0.01515,4,0.852998519333767,2.7952,0.29707,90.9091,-0.01515,179.9461,-1.464951,0.8599135,110.8454
0.29707,90.9091,-0.00505,4,0.853008369475728,2.75075,0.29707,90.9091,-0.00505,179.4783,-1.454429,0.8628927,116.4176
0.29707,90.9091,0.00505,4,0.8530138323429891,2.70505,0.29707,90.9091,0.00505,179.0256,-1.443029,0.8658692,122.2859
0.29707,90.9091,0.01515,4,0.8529492518165542,2.6577,0.29707,90.9091,0.01515,178.5666,-1.432846,0.8688541,128.4764
0.29707,90.9091,0.02525,4,0.8529742284868945,2.60975,0.29707,90.9091,0.02525,178.1269,-1.42364,0.871904,135.013
0.29707,90.9091,0.03535,4,0.8529742284868945,2.55945,0.29707,90.9091,0.03535,177.6912,-1.412699,0.8748978,141.9254
0.29707,90.9091,0.04545,4,0.8529593582664248,2.5074499999999995,0.29707,90.9091,0.04545,177.2617,-1.400402,0.8779212,149.2429
0.29707,90.9091,0.05556,4,0.8529249891881467,2.45425,0.29707,90.9091,0.05556,176.8468,-1.389195,0.8809809,157.0067
0.29707,90.9091,0.06566,4,0.8528604303450313,2.3987,0.29707,90.9091,0.06566,176.4295,-1.378648,0.8840088,165.2367
0.29707,90.9091,0.07576,4,0.8528854285220062,2.3415,0.29707,90.9091,0.07576,176.0299,-1.368062,0.887044,173.9963
0.29707,90.9091,0.08586,4,0.8528208813453291,2.2815,0.29707,90.9091,0.08586,175.6273,-1.355923,0.8900579,183.3279
0.29707,90.9091,0.09596,4,0.8527908697146839,2.22045,0.29707,90.9091,0.09596,175.256,-1.343621,0.8931498,193.2724
0.29707,90.9091,0.10606,4,0.8528515801327221,2.15865,0.29707,90.9091,0.10606,174.9148,-1.332365,0.8963091,203.9131
0.29707,90.9091,0.11616,4,0.8527169991167158,2.0912999999999995,0.29707,90.9091,0.11616,174.5364,-1.321332,0.8992843,215.3029
0.29707,90.9091,0.12626,4,0.8527021661644778,2.0237,0.29707,90.9091,0.12626,174.2079,-1.309154,0.9023964,227.526
0.29707,90.9091,0.13636,4,0.852717532670553,1.95285,0.29707,90.9091,0.13636,173.9011,-1.296655,0.905469,240.6753
0.29707,90.9091,0.14646,4,0.8526928685921336,1.87975,0.29707,90.9091,0.14646,173.6026,-1.281812,0.9085605,254.8542
0.29707,90.9091,0.15657,4,0.8526135438947656,1.8025,0.29707,90.9091,0.15657,173.3025,-1.271962,0.9115869,270.1707
0.29707,90.9091,0.16667,4,0.8524845494201351,1.7222999999999995,0.29707,90.9091,0.16667,173.0196,-1.25899,0.9146339,286.7591
0.29707,90.9091,0.17677,4,0.852499940832335,1.6398999999999997,0.29707,90.9091,0.17677,172.7882,-1.245118,0.9177313,304.7512
0.29707,90.9091,0.18687,4,0.852454956610055,1.5522999999999998,0.29707,90.9091,0.18687,172.5501,-1.229775,0.9207327,324.3545
0.29707,90.9091,0.19697,4,0.8523315847115581,1.47595,0.29707,90.9091,0.19697,172.3468,-1.219936,0.9237636,345.7396
0.29707,90.9091,0.20707,4,0.8522523544388029,1.4838000000000002,0.29707,90.9091,0.20707,172.1734,-1.206442,0.9268131,369.1101
0.29707,90.9091,0.21717,4,0.8522075552197237,1.4919000000000002,0.29707,90.9091,0.21717,172.0459,-1.191479,0.929891,394.7472
0.29707,90.9091,0.22727,4,0.8521144654095751,1.5008500000000002,0.29707,90.9091,0.22727,171.9258,-1.177831,0.9328546,422.9083
0.29707,90.9091,0.23737,4,0.8520547881448386,1.5101,0.29707,90.9091,0.23737,171.8435,-1.164175,0.9358304,453.9248
0.29707,90.9091,0.24747,4,0.851981272077145,1.5195000000000003,0.29707,90.9091,0.24747,171.8206,-1.148772,0.9388591,488.2042
0.29707,90.9091,0.25758,4,0.8518434162427972,1.5305,0.29707,90.9091,0.25758,171.8198,-1.138307,0.9418004,526.1443
0.29707,90.9091,0.26768,4,0.8516902834405125,1.5426000000000002,0.29707,90.9091,0.26768,171.8445,-1.127365,0.9446742,568.211
0.29707,90.9091,0.27778,4,0.8516665970837779,1.5533,0.29707,90.9091,0.27778,171.9729,-1.109949,0.9476153,614.9197
0.29707,90.9091,0.28788,4,0.8514833727905007,1.56575,0.29707,90.9091,0.28788,172.1115,-1.093835,0.9504808,666.9273
0.29707,90.9091,0.29798,4,0.851265936852486,1.57945,0.29707,90.9091,0.29798,172.2649,-1.078463,0.9532304,724.9508
0.29707,90.9091,0.30808,4,0.8511382389844896,1.5935,0.29707,90.9091,0.30808,172.5631,-1.064852,0.9560732,789.7678
0.29707,90.9091,0.31818,4,0.8509064834319906,1.61015,0.29707,90.9091,0.31818,172.8915,-1.05349,0.9587924,862.3057
0.29707,90.9091,0.32828,4,0.8507253073940028,1.6251000000000002,0.29707,90.9091,0.32828,173.322,-1.034686,0.9615105,943.6916
0.29707,90.9091,0.33838,4,0.8506233054511492,1.6427999999999998,0.29707,90.9091,0.33838,173.8811,-1.020189,0.9642175,1035.064
0.29707,90.9091,0.34848,4,0.8502381200647748,1.6636000000000002,0.29707,90.9091,0.34848,174.4142,-1.007073,0.9667309,1137.949
0.29707,90.9091,0.35859,4,0.8500127907917854,1.6837500000000003,0.29707,90.9091,0.35859,175.1737,-0.9907128,0.9693098,1254.264
0.29707,90.9091,0.36869,4,0.8498830882115973,1.7054,0.29707,90.9091,0.36869,176.0488,-0.975297,0.9717858,1385.903
0.29707,90.9091,0.37879,4,0.8494005459107092,1.7321,0.29707,90.9091,0.37879,176.9554,-0.9640973,0.9741442,1535.663
0.29707,90.9091,0.38889,4,0.8489425141309549,1.7599000000000005,0.29707,90.9091,0.38889,178.0405,-0.9479863,0.9764292,1706.988
0.29707,90.9091,0.39899,4,0.8486978359637171,1.7908,0.29707,90.9091,0.39899,179.454,-0.941148,0.9787305,1904.136
0.29707,90.9091,0.40909,4,0.8481745010045625,2.0251500000000004,0.29707,90.9091,0.40909,180.8628,-0.9324791,0.9808159,2132.741
0.29707,90.9091,0.41919,4,0.8475906308740349,2.3299500000000006,0.29707,90.9091,0.41919,182.5555,-0.9285622,0.9828542,2399.82
0.29707,90.9091,0.42929,4,0.8469953220279194,2.6621,0.29707,90.9091,0.42929,184.5664,-0.9212491,0.9848394,2714.078
0.29707,90.9091,0.43939,4,0.8461587291853196,3.0243500000000005,0.29707,90.9091,0.43939,186.69,-0.9263375,0.9866257,3086.862
0.29707,90.9091,0.44949,4,0.8452344962650113,3.4266,0.29707,90.9091,0.44949,189.1902,-0.9273224,0.9883406,3531.812
0.29707,90.9091,0.4596,4,0.8445462870896607,3.84115,0.29707,90.9091,0.4596,192.2198,-0.9385659,0.9899636,4067.069
0.29707,90.9091,0.4697,4,0.8431525042057204,4.31775,0.29707,90.9091,0.4697,195.4373,-0.9577066,0.9914264,4712.087
0.29707,90.9091,0.4798,8,,,0.29707,90.9091,0.4798,119.8818,1.311693,0.8953093,97108.08
0.29707,90.9091,0.4899,4,0.8403202790948943,5.41325,0.29707,90.9091,0.4899,203.6496,-0.9959439,0.9940001,6445.062
