strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00724,331.89189,4,3.101229586803652e-05,39.95255,0.05744967,255.0996,2.284233e-06,1.0,20.84038,20.75754,0.06047869,-6.026209,0.4940978,1.684367
0.00724,332.25225,4,0.0121890058733058,6.242374999999999,0.09506275,277.1635,873.2322,1.0,20.83885,20.78788,0.1027938,82.8245,0.4901074,2.499978
0.00724,332.61261,4,0.0089569827311296,9.242375,0.2161922,263.6741,534.3507,1.0,20.87604,20.77751,3.639679e-07,82.43647,0.4946781,2.495467
0.00724,332.97297,4,0.0129399404835188,13.55905,0.1176584,359.999,956.886,1.0,20.81123,20.81902,0.1095152,77.24172,0.486682,2.499973
0.00724,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,334.41441,3,0.5558402071898274,529688.8121333333,3.026593e-06,305.6869,590.4437,1.0,20.80801,20.77505,5.063931e-08,57.8353,0.4881237,2.499951
0.00724,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,335.4955,1,0.0237304551157391,101033.5096,9.280161e-07,306.1743,587.8813,1.0,20.80769,20.77484,1.563352e-05,88.51824,0.4882491,1.507755
0.00724,335.85586,5,3.101229586803652e-05,348.64255,0.1500466,269.9268,2.649425e-06,1.0,20.90797,20.7829,0.03382955,182.0519,0.5054981,1.535958
0.00724,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,336.57658,1,0.2302188621724998,14781.9505,0.0003776684,313.4748,589.7239,1.0,20.80803,20.77519,2.727706e-08,90.82077,0.4880063,2.107039
0.00724,336.93694,1,0.2197209514361372,88883.76,6.216462e-05,312.2868,588.9509,1.0,20.80801,20.77517,2.486777e-07,90.40994,0.4879444,2.094613
0.00724,337.2973,1,0.1590749901775922,981776.9771,1.335652e-05,315.0468,588.1592,1.0,20.8086,20.77487,4.835846e-07,82.51365,0.4882516,1.501541
0.00724,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,338.01802,1,0.2230391680848932,722160.456,2.230631e-05,326.9736,586.5538,1.0,20.808,20.77509,6.53077e-07,74.26717,0.4879431,1.507712
0.00724,338.37838,1,0.2705487691711062,183639.3605,6.086673e-05,321.5424,588.3021,1.0,20.80849,20.77494,2.414009e-07,82.58782,0.488213,1.669804
0.00724,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,339.0991,1,0.2709450507021673,14482.0965,0.0004931648,322.3158,590.1837,1.0,20.80784,20.77519,1.511024e-06,81.53249,0.488211,1.913754
0.00724,339.45946,1,0.2198204278496456,349699.5199,1.733264e-05,313.9039,588.4769,1.0,20.80796,20.77512,7.41541e-08,84.92317,0.4879945,1.991081
0.00724,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,340.18018,5,3.101229586803652e-05,176.883875,0.1196324,290.1379,2.701069e-06,1.0,20.87872,20.80274,0.03972765,7.922223,0.5006041,1.518743
0.00724,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,342.7027,1,0.2476789544955337,477382.7472,3.952261e-05,352.0018,586.743,1.0,20.80781,20.77506,2.226497e-06,69.06906,0.4880151,1.504272
0.00724,343.06306,1,0.12575745902331,1150075.2229,0.0002857668,359.6403,586.4724,1.0,20.8081,20.77536,2.875593e-05,40.46585,0.4877911,1.508147
0.00724,343.42342,1,0.0553173978057531,8605046.4264,6.685823e-06,359.8409,586.5727,1.0,20.80798,20.77506,6.970135e-07,47.66689,0.4879834,1.506308
0.00724,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,344.14414,4,3.101229586803652e-05,96.33115,0.06304524,263.2574,2.019502e-06,1.0,20.84939,20.76466,0.03881284,-5.315731,0.4950033,1.527591
0.00724,344.5045,4,3.101229586803652e-05,50.648625,0.1031178,296.4323,2.739916e-06,1.0,20.86004,20.79793,0.05766409,3.907421,0.4974861,1.652294
0.00724,344.86486,4,3.101229586803652e-05,45.9634,0.05941343,235.5874,2.552417e-06,1.0,20.83813,20.74505,0.05596263,-8.588463,0.4940335,1.648739
0.00724,345.22523,4,3.101229586803652e-05,27.324825,0.1081797,199.1645,2.15718e-06,1.0,20.83031,20.69681,0.07550641,-14.66216,0.4958839,1.70977
0.00724,345.58559,4,3.101229586803652e-05,4.168699999999999,0.1235605,315.905,2.633226e-06,1.0,20.84219,20.80072,0.1617348,1.514766,0.4967003,2.043228
0.00724,345.94595,4,3.101229586803652e-05,53.671375,0.06680055,275.3577,2.092676e-06,1.0,20.84759,20.77231,0.05261131,-3.048284,0.49493,1.634567
0.00724,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,346.66667,4,3.101229586803652e-05,76.92937500000001,0.06101929,261.3235,2.557996e-06,1.0,20.84676,20.7628,0.04327754,-5.573663,0.4947056,1.564189
0.00724,347.02703,1,0.1268786053674919,10645288.1721,1.632216e-06,337.9499,586.4185,1.0,20.80803,20.7752,2.210521e-07,54.52622,0.4878285,1.511593
0.00724,347.38739,4,0.0061171958188125,84.162275,9.576345e-06,355.4222,175.8883,1.0,20.81011,20.76525,0.03206395,-4.512309,0.4915565,1.500245
0.00724,347.74775,4,3.101229586803652e-05,106.6912,0.05934502,251.6287,2.791542e-06,1.0,20.84667,20.75631,0.03611614,-7.500008,0.4947168,1.500146
0.00724,348.10811,4,3.101229586803652e-05,116.94035,0.1022553,289.1588,2.653765e-06,1.0,20.86826,20.79509,0.04126144,4.26572,0.4984431,1.540129
0.00724,348.46847,5,3.101229586803652e-05,99.813775,0.09403829,287.7885,2.364135e-06,1.0,20.86359,20.79079,0.04242977,2.539527,0.4975358,1.552955
0.00724,348.82883,4,3.101229586803652e-05,12.41665,0.07352402,292.8527,2.935122e-06,1.0,20.83982,20.77842,0.1040159,-1.609418,0.4946819,1.892948
0.00724,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,351.35135,4,0.0061284518479844,79.51195,8.147726e-05,350.662,176.0169,1.0,20.81008,20.76509,0.03326232,-4.509825,0.4916144,1.509402
0.00724,351.71171,5,3.101229586803652e-05,103.0066,0.06792702,270.0019,1.611447e-06,1.0,20.85264,20.77032,0.03819688,-3.838404,0.495443,1.523586
0.00724,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,353.15315,1,0.1243376391122151,3778823.4118,2.163115e-06,359.3844,586.3765,1.0,20.80799,20.77532,4.686306e-07,60.62318,0.4877681,1.505048
0.00724,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,355.31532,4,3.101229586803652e-05,60.125825000000006,0.05851885,238.6775,2.885568e-06,1.0,20.84008,20.74727,0.04837625,-8.61175,0.4941712,1.596335
0.00724,355.67568,4,3.101229586803652e-05,7.570924999999999,0.07972265,299.2688,1.651122e-06,1.0,20.83855,20.78132,0.1244854,-1.175142,0.4948794,1.961925
0.00724,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,356.3964,4,3.101229586803652e-05,59.37495,0.06609591,273.4379,2.604135e-06,1.0,20.84798,20.77117,0.04997139,-3.361978,0.4949415,1.616106
0.00724,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,357.11712,4,0.0061233493560427,82.80085,7.662374e-07,359.3401,175.9012,1.0,20.81009,20.76512,0.03243773,-4.51235,0.4915922,1.502269
0.00724,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,358.1982,1,0.2261192660964593,978725.756,0.0001256949,358.8168,586.4045,1.0,20.80806,20.77544,1.114046e-05,42.54738,0.4876894,1.506865
0.00724,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,358.91892,4,3.101229586803652e-05,6.354375,0.08431782,302.3739,2.013143e-06,1.0,20.83866,20.7836,0.1312062,-0.8435512,0.4950567,1.980876
0.00724,359.27928,4,3.101229586803652e-05,5.737399999999999,0.1693507,317.8306,2.169158e-06,1.0,20.85513,20.82259,0.1441244,6.007275,0.4996334,1.960528
0.00724,359.63964,4,3.101229586803652e-05,9.458300000000001,0.1351558,312.3804,9.992226e-07,1.0,20.85281,20.81056,0.1143657,4.530719,0.4979528,1.893309
