strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34657,90.9091,0.38889,4,0.842317312497792,1.99135,0.34657,90.9091,0.38889,213.5218,-0.9656765,0.9922744,5195.455
0.34657,90.9091,0.39899,4,0.8412024600408121,2.28805,0.34657,90.9091,0.39899,217.503,-0.977965,0.9934001,5944.09
0.34657,90.9091,0.40909,4,0.8399896501136837,2.65475,0.34657,90.9091,0.40909,221.9522,-1.001702,0.9944165,6831.08
0.34657,90.9091,0.41919,4,0.8384899130906864,3.0678000000000005,0.34657,90.9091,0.41919,226.7814,-1.023402,0.9953084,7883.765
0.34657,90.9091,0.42929,6,,,0.34657,90.9091,0.42929,132.0789,1.758906,0.9295352,102562.4
0.34657,90.9091,0.43939,6,,,0.34657,90.9091,0.43939,133.0957,1.855461,0.9387412,103860.4
0.34657,90.9091,0.44949,6,,,0.34657,90.9091,0.44949,134.6091,1.946941,0.9471578,105070.0
0.34657,90.9091,0.4596,6,,,0.34657,90.9091,0.4596,136.3217,2.014439,0.9556073,106188.8
0.34657,90.9091,0.4697,3,0.8283158753040608,5.825150000000001,0.34657,90.9091,0.4697,265.4373,-1.172708,0.9985007,17148.45
0.34657,90.9091,0.4798,3,0.825655915082901,6.5578,0.34657,90.9091,0.4798,278.0331,-1.213617,0.9988957,20269.58
0.34657,90.9091,0.4899,6,,,0.34657,90.9091,0.4899,145.8445,2.115258,0.9770563,108989.9
0.34657,90.9091,0.5,6,,,0.34657,90.9091,0.5,150.7478,2.130709,0.9826195,109729.3
0.34657,94.5455,-0.5,4,0.8522159596307742,4.108599999999999,0.34657,94.5455,-0.5,208.4823,0.0515667,0.7791097,415.3439
0.34657,94.5455,-0.4899,4,0.8521515491488569,4.0935,0.34657,94.5455,-0.4899,207.952,0.05780072,0.7812404,426.3903
0.34657,94.5455,-0.4798,4,0.8522068711794052,4.07995,0.34657,94.5455,-0.4798,207.4702,0.06429519,0.783694,437.8118
0.34657,94.5455,-0.4697,4,0.8521368248617687,4.0641,0.34657,94.5455,-0.4697,206.9372,0.07234645,0.7858296,449.5985
0.34657,94.5455,-0.4596,4,0.8520919204908108,4.04885,0.34657,94.5455,-0.4596,206.4251,0.07773188,0.7881311,461.7913
0.34657,94.5455,-0.44949,4,0.8521375776603206,4.03335,0.34657,94.5455,-0.44949,205.9341,0.08683154,0.7904545,474.3972
0.34657,94.5455,-0.43939,4,0.8520235087415082,4.01735,0.34657,94.5455,-0.43939,205.4088,0.09184324,0.7927413,487.415
0.34657,94.5455,-0.42929,4,0.8519933220635709,4.0013,0.34657,94.5455,-0.42929,204.8987,0.1024313,0.7950875,500.9008
0.34657,94.5455,-0.41919,4,0.8519444242395178,3.9832,0.34657,94.5455,-0.41919,204.3823,0.1079711,0.7971812,514.8537
0.34657,94.5455,-0.40909,4,0.8519941017259585,3.96805,0.34657,94.5455,-0.40909,203.9035,0.1153681,0.7998035,529.2951
0.34657,94.5455,-0.39899,4,0.8520249434062321,3.95075,0.34657,94.5455,-0.39899,203.4103,0.1226095,0.80213,544.27
0.34657,94.5455,-0.38889,4,0.8519452234387521,3.93305,0.34657,94.5455,-0.38889,202.8978,0.1314822,0.8044892,559.7684
0.34657,94.5455,-0.37879,4,0.8517765053100641,3.91445,0.34657,94.5455,-0.37879,202.362,0.1363605,0.8067599,575.8754
0.34657,94.5455,-0.36869,4,0.8519215447943667,3.8965,0.34657,94.5455,-0.36869,201.9019,0.1448156,0.8092014,592.5592
0.34657,94.5455,-0.35859,4,0.8517968330002055,3.877,0.34657,94.5455,-0.35859,201.3741,0.1510522,0.8115003,609.8926
0.34657,94.5455,-0.34848,4,0.8517187084490705,3.85915,0.34657,94.5455,-0.34848,200.8768,0.1575367,0.8140823,627.9484
0.34657,94.5455,-0.33838,4,0.8517480092833409,3.8388,0.34657,94.5455,-0.33838,200.3749,0.1685063,0.8164076,646.5936
0.34657,94.5455,-0.32828,4,0.8516397272257733,3.81865,0.34657,94.5455,-0.32828,199.8788,0.1759989,0.8188129,666.0434
0.34657,94.5455,-0.31818,4,0.8515852151181713,3.79775,0.34657,94.5455,-0.31818,199.3753,0.1806492,0.8212014,686.2961
0.34657,94.5455,-0.30808,4,0.8516201320935896,3.77705,0.34657,94.5455,-0.30808,198.8905,0.1941568,0.8236634,707.3731
0.34657,94.5455,-0.29798,4,0.8515461287803727,3.75595,0.34657,94.5455,-0.29798,198.3969,0.2009988,0.826177,729.3169
0.34657,94.5455,-0.28788,4,0.8515168668498603,3.73305,0.34657,94.5455,-0.28788,197.8975,0.2059372,0.8285243,752.1872
0.34657,94.5455,-0.27778,4,0.8514924452980398,3.7115,0.34657,94.5455,-0.27778,197.4229,0.2171751,0.8311066,776.0539
0.34657,94.5455,-0.26768,4,0.8513940504796127,3.6881999999999993,0.34657,94.5455,-0.26768,196.9343,0.225031,0.8335492,800.9679
0.34657,94.5455,-0.25758,4,0.8513950095370645,3.666,0.34657,94.5455,-0.25758,196.4757,0.2285396,0.8362078,826.966
0.34657,94.5455,-0.24747,4,0.8513560192157992,3.64315,0.34657,94.5455,-0.24747,196.0013,0.2349103,0.838876,854.2241
0.34657,94.5455,-0.23737,4,0.8511760634492092,3.61525,0.34657,94.5455,-0.23737,195.4606,0.2473595,0.8410617,882.6841
0.34657,94.5455,-0.22727,4,0.8511535725902826,3.5915,0.34657,94.5455,-0.22727,195.0141,0.2538289,0.8437327,912.4234
0.34657,94.5455,-0.21717,4,0.851088445312994,3.5657,0.34657,94.5455,-0.21717,194.543,0.2626823,0.8463092,943.6108
0.34657,94.5455,-0.20707,4,0.8510495221013239,3.5387,0.34657,94.5455,-0.20707,194.0738,0.270369,0.8487971,976.3065
0.34657,94.5455,-0.19697,4,0.8509610329749141,3.5115,0.34657,94.5455,-0.19697,193.608,0.2767072,0.8513671,1010.605
0.34657,94.5455,-0.18687,4,0.8508325529492308,3.4826,0.34657,94.5455,-0.18687,193.1179,0.2869258,0.8538014,1046.626
0.34657,94.5455,-0.17677,4,0.8507879084224581,3.45455,0.34657,94.5455,-0.17677,192.6655,0.2961584,0.8564973,1084.451
0.34657,94.5455,-0.16667,4,0.8506848797464488,3.4249999999999994,0.34657,94.5455,-0.16667,192.2004,0.3038568,0.8590677,1124.254
0.34657,94.5455,-0.15657,4,0.85073174873383,3.39635,0.34657,94.5455,-0.15657,191.7938,0.3103708,0.8617918,1166.118
0.34657,94.5455,-0.14646,4,0.8506034778941627,3.3647,0.34657,94.5455,-0.14646,191.3368,0.317297,0.8643783,1210.3
0.34657,94.5455,-0.13636,4,0.8504148643952947,3.3314,0.34657,94.5455,-0.13636,190.8558,0.32624,0.8668631,1256.786
0.34657,94.5455,-0.12626,4,0.8502682649898486,3.2983,0.34657,94.5455,-0.12626,190.4106,0.3307256,0.8694225,1305.876
0.34657,94.5455,-0.11616,4,0.8501994429528841,3.26555,0.34657,94.5455,-0.11616,189.9901,0.3384544,0.8721537,1357.654
0.34657,94.5455,-0.10606,4,0.8501208811879755,3.23015,0.34657,94.5455,-0.10606,189.5626,0.3528475,0.8747334,1412.431
0.34657,94.5455,-0.09596,4,0.8499405286657106,3.19615,0.34657,94.5455,-0.09596,189.154,0.3519434,0.8775115,1470.386
0.34657,94.5455,-0.08586,4,0.8498755718016973,3.1565,0.34657,94.5455,-0.08586,188.7063,0.3670397,0.8799186,1531.708
0.34657,94.5455,-0.07576,4,0.8497427857090587,3.1194,0.34657,94.5455,-0.07576,188.3102,0.3737249,0.8826812,1596.713
0.34657,94.5455,-0.06566,4,0.8496364394912284,3.08165,0.34657,94.5455,-0.06566,187.9412,0.3812485,0.8854281,1665.603
0.34657,94.5455,-0.05556,4,0.849399873767287,3.03935,0.34657,94.5455,-0.05556,187.4944,0.3823062,0.8879298,1738.765
0.34657,94.5455,-0.04545,4,0.8491679802057284,2.9967999999999995,0.34657,94.5455,-0.04545,187.0892,0.3923297,0.8905578,1816.596
0.34657,94.5455,-0.03535,4,0.8490814259394965,2.953849999999999,0.34657,94.5455,-0.03535,186.7085,0.4050699,0.8931599,1899.27
0.34657,94.5455,-0.02525,4,0.8488511339108451,2.9091,0.34657,94.5455,-0.02525,186.3402,0.405047,0.8958029,1987.222
0.34657,94.5455,-0.01515,4,0.8488143285538337,2.86455,0.34657,94.5455,-0.01515,186.0117,0.413915,0.898591,2080.849
0.34657,94.5455,-0.00505,4,0.8485923987690498,2.8168999999999995,0.34657,94.5455,-0.00505,185.6558,0.4268961,0.901306,2180.731
0.34657,94.5455,0.00505,4,0.8482986184066956,2.7658,0.34657,94.5455,0.00505,185.2672,0.4269172,0.9038104,2287.28
0.34657,94.5455,0.01515,4,0.8481469584651471,2.7156,0.34657,94.5455,0.01515,184.9486,0.443566,0.9064969,2401.093
0.34657,94.5455,0.02525,4,0.8478595734454984,2.6612499999999994,0.34657,94.5455,0.02525,184.6184,0.4417086,0.9090424,2522.777
0.34657,94.5455,0.03535,4,0.847713411073457,2.6091999999999995,0.34657,94.5455,0.03535,184.3473,0.4549075,0.9118652,2652.794
0.34657,94.5455,0.04545,4,0.847404205385472,2.5524499999999994,0.34657,94.5455,0.04545,184.0436,0.4623908,0.9145282,2792.107
0.34657,94.5455,0.05556,4,0.8468558798906753,2.4863,0.34657,94.5455,0.05556,183.6355,0.4674719,0.9168332,2941.655
0.34657,94.5455,0.06566,4,0.8467548452719296,2.43075,0.34657,94.5455,0.06566,183.4457,0.4718214,0.9197068,3101.708
0.34657,94.5455,0.07576,4,0.8465180858694381,2.3664999999999994,0.34657,94.5455,0.07576,183.2148,0.4762644,0.9222725,3273.473
0.34657,94.5455,0.08586,4,0.8460995747294604,2.29605,0.34657,94.5455,0.08586,182.9367,0.4840644,0.9247672,3458.196
0.34657,94.5455,0.09596,4,0.8459194845005749,2.2318,0.34657,94.5455,0.09596,182.7857,0.4910866,0.9275474,3656.753
0.34657,94.5455,0.10606,4,0.8455777865605785,2.15715,0.34657,94.5455,0.10606,182.5653,0.5013946,0.9300146,3870.516
0.34657,94.5455,0.11616,4,0.8450330256088334,2.0811,0.34657,94.5455,0.11616,182.3454,0.5020634,0.93254,4100.939
0.34657,94.5455,0.12626,4,0.8445943500479769,2.0017499999999995,0.34657,94.5455,0.12626,182.1658,0.5068186,0.9350057,4349.329
0.34657,94.5455,0.13636,4,0.8443221905673111,1.92375,0.34657,94.5455,0.13636,182.0887,0.5126527,0.9376764,4617.619
0.34657,94.5455,0.14646,4,0.843841155630592,1.83175,0.34657,94.5455,0.14646,181.9367,0.5266229,0.940045,4907.909
0.34657,94.5455,0.15657,4,0.8433816434191697,1.79685,0.34657,94.5455,0.15657,181.9214,0.5256645,0.9427075,5221.91
0.34657,94.5455,0.16667,4,0.8426288592599303,1.82,0.34657,94.5455,0.16667,181.7687,0.5293697,0.9450523,5562.068
0.34657,94.5455,0.17677,4,0.8422031546969627,1.8409500000000003,0.34657,94.5455,0.17677,181.8299,0.5339082,0.947642,5931.541
0.34657,94.5455,0.18687,4,0.8414142591436015,1.86935,0.34657,94.5455,0.18687,181.6684,0.5432679,0.9497527,6332.919
0.34657,94.5455,0.19697,4,0.8410579386522394,1.8896500000000005,0.34657,94.5455,0.19697,181.874,0.5440804,0.9523772,6769.776
0.34657,94.5455,0.20707,4,0.8403478644130362,1.9209,0.34657,94.5455,0.20707,181.8453,0.5447812,0.9545128,7246.435
0.34657,94.5455,0.21717,4,0.8394960051684592,1.9510000000000003,0.34657,94.5455,0.21717,181.9493,0.5507244,0.9568923,7767.101
0.34657,94.5455,0.22727,4,0.8389128019952946,1.984,0.34657,94.5455,0.22727,182.1859,0.5398865,0.9591804,8336.996
0.34657,94.5455,0.23737,4,0.8379014227560154,2.0177500000000004,0.34657,94.5455,0.23737,182.2853,0.5440317,0.9613377,8962.626
0.34657,94.5455,0.24747,4,0.8373103535311298,2.0548,0.34657,94.5455,0.24747,182.6802,0.5371446,0.9636402,9649.845
0.34657,94.5455,0.25758,4,0.8361690398042931,2.0987500000000003,0.34657,94.5455,0.25758,182.8239,0.5366906,0.9656346,10407.89
0.34657,94.5455,0.26768,4,0.835148810371177,2.1474,0.34657,94.5455,0.26768,183.2356,0.5107799,0.967788,11243.83
0.34657,94.5455,0.27778,4,0.8338557888758316,2.1982,0.34657,94.5455,0.27778,183.5186,0.508496,0.9697421,12167.65
0.34657,94.5455,0.28788,4,0.832536654570126,2.2629,0.34657,94.5455,0.28788,183.852,0.4919542,0.9716254,13192.9
0.34657,94.5455,0.29798,4,0.8310864779603795,2.31995,0.34657,94.5455,0.29798,184.2038,0.4900002,0.973431,14331.37
0.34657,94.5455,0.30808,4,0.8298916469179155,2.37885,0.34657,94.5455,0.30808,185.0186,0.4692407,0.9755063,15599.0
0.34657,94.5455,0.31818,4,0.8284372690690066,2.4605,0.34657,94.5455,0.31818,185.6022,0.4416973,0.9772322,17010.83
0.34657,94.5455,0.32828,4,0.8263099906849427,2.5602,0.34657,94.5455,0.32828,185.9431,0.4224019,0.9787682,18588.96
0.34657,94.5455,0.33838,4,0.8244744956609287,2.66425,0.34657,94.5455,0.33838,186.5192,0.4060039,0.9803188,20356.2
0.34657,94.5455,0.34848,4,0.8226769336811147,2.7649,0.34657,94.5455,0.34848,187.3111,0.3824379,0.9818719,22335.99
0.34657,94.5455,0.35859,4,0.8205317618807731,2.8736,0.34657,94.5455,0.35859,188.167,0.3528994,0.9834104,24562.01
0.34657,94.5455,0.36869,8,,,0.34657,94.5455,0.36869,133.2373,4.297814,0.8789195,79617.21
0.34657,94.5455,0.37879,8,,,0.34657,94.5455,0.37879,133.1808,4.409003,0.8878325,80716.78
0.34657,94.5455,0.38889,4,0.8133437029132689,3.32595,0.34657,94.5455,0.38889,191.2563,0.2534531,0.9875354,33064.3
0.34657,94.5455,0.39899,8,,,0.34657,94.5455,0.39899,133.746,4.549645,0.90534,82722.8
0.34657,94.5455,0.40909,8,,,0.34657,94.5455,0.40909,134.2794,4.612234,0.9137491,83621.55
0.34657,94.5455,0.41919,4,0.8037764775357124,4.24255,0.34657,94.5455,0.41919,194.3651,0.1372826,0.99082,45340.23
0.34657,94.5455,0.42929,8,,,0.34657,94.5455,0.42929,135.4219,4.718382,0.9303935,85182.37
0.34657,94.5455,0.43939,8,,,0.34657,94.5455,0.43939,136.4547,4.806444,0.9385406,85827.76
0.34657,94.5455,0.44949,8,,,0.34657,94.5455,0.44949,137.8277,4.860061,0.9467225,86369.49
0.34657,94.5455,0.4596,6,,,0.34657,94.5455,0.4596,139.5788,4.928949,0.9549189,86805.4
0.34657,94.5455,0.4697,4,0.7825399080525066,7.6815000000000015,0.34657,94.5455,0.4697,202.1596,-0.1344359,0.9951994,79870.02
0.34657,94.5455,0.4798,6,,,0.34657,94.5455,0.4798,144.6235,5.024506,0.9692216,87310.32
0.34657,94.5455,0.4899,3,0.3676796589409887,3.6174,0.34657,94.5455,0.4899,66.56388,-46.47237,0.0002422283,353471.0
0.34657,94.5455,0.5,6,,,0.34657,94.5455,0.5,152.1854,5.084933,0.9806234,87263.88
0.34657,98.1818,-0.5,4,0.8505301870674202,4.0464,0.34657,98.1818,-0.5,207.1519,1.775363,0.7672751,1300.128
0.34657,98.1818,-0.4899,4,0.8504796303313463,4.0295000000000005,0.34657,98.1818,-0.4899,206.6047,1.791233,0.7693166,1332.24
0.34657,98.1818,-0.4798,4,0.850367121042032,4.01385,0.34657,98.1818,-0.4798,206.0738,1.788701,0.7715837,1365.37
0.34657,98.1818,-0.4697,4,0.8503586204041418,3.9994,0.34657,98.1818,-0.4697,205.5673,1.791295,0.7740972,1399.71
0.34657,98.1818,-0.4596,4,0.8502486609285153,3.9804,0.34657,98.1818,-0.4596,205.0091,1.813724,0.7759939,1435.282
0.34657,98.1818,-0.44949,4,0.8502002992303153,3.96435,0.34657,98.1818,-0.44949,204.4867,1.815854,0.7783932,1472.009
0.34657,98.1818,-0.43939,4,0.8501579344978758,3.9483,0.34657,98.1818,-0.43939,203.9717,1.815409,0.7808422,1510.083
0.34657,98.1818,-0.42929,4,0.8499996728251418,3.9302,0.34657,98.1818,-0.42929,203.4295,1.822126,0.7830534,1549.523
0.34657,98.1818,-0.41919,4,0.8500107553557772,3.91255,0.34657,98.1818,-0.41919,202.9004,1.831055,0.7854096,1590.412
0.34657,98.1818,-0.40909,4,0.8497969049811445,3.8920499999999993,0.34657,98.1818,-0.40909,202.3238,1.843127,0.7874338,1632.847
0.34657,98.1818,-0.39899,4,0.8498683088202656,3.8757,0.34657,98.1818,-0.39899,201.844,1.846393,0.7900846,1676.814
0.34657,98.1818,-0.38889,4,0.8497055101892463,3.85525,0.34657,98.1818,-0.38889,201.2833,1.848865,0.7922565,1722.511
0.34657,98.1818,-0.37879,4,0.849797358794606,3.8382,0.34657,98.1818,-0.37879,200.8099,1.857098,0.7949342,1769.939
0.34657,98.1818,-0.36869,4,0.8496127909868294,3.81735,0.34657,98.1818,-0.36869,200.2432,1.866316,0.7972061,1819.182
0.34657,98.1818,-0.35859,4,0.8493870209417708,3.795,0.34657,98.1818,-0.35859,199.6771,1.86755,0.7993348,1870.45
0.34657,98.1818,-0.34848,4,0.8492627933356631,3.7754499999999993,0.34657,98.1818,-0.34848,199.1363,1.876865,0.80189,1923.791
0.34657,98.1818,-0.33838,4,0.8493041768872869,3.7547,0.34657,98.1818,-0.33838,198.6401,1.885445,0.8043747,1979.156
0.34657,98.1818,-0.32828,4,0.8493541087802717,3.7358499999999992,0.34657,98.1818,-0.32828,198.1811,1.883379,0.8071055,2036.927
0.34657,98.1818,-0.31818,4,0.8490898700350056,3.71075,0.34657,98.1818,-0.31818,197.5848,1.896842,0.8092294,2096.907
0.34657,98.1818,-0.30808,4,0.8488521120339636,3.68645,0.34657,98.1818,-0.30808,197.0249,1.903815,0.8114996,2159.544
0.34657,98.1818,-0.29798,4,0.8488040592452174,3.66385,0.34657,98.1818,-0.29798,196.5142,1.913672,0.814041,2224.844
0.34657,98.1818,-0.28788,4,0.8488134834017492,3.640599999999999,0.34657,98.1818,-0.28788,196.0293,1.912041,0.8165569,2292.958
0.34657,98.1818,-0.27778,4,0.8486085884588448,3.6184499999999993,0.34657,98.1818,-0.27778,195.5053,1.912266,0.8192719,2364.089
0.34657,98.1818,-0.26768,4,0.8484738037202211,3.59135,0.34657,98.1818,-0.26768,194.9605,1.925671,0.8215548,2438.205
0.34657,98.1818,-0.25758,4,0.8482664130678816,3.56515,0.34657,98.1818,-0.25758,194.4133,1.939257,0.8239899,2515.842
0.34657,98.1818,-0.24747,4,0.84823970433727,3.53705,0.34657,98.1818,-0.24747,193.9064,1.941046,0.8263232,2596.928
0.34657,98.1818,-0.23737,4,0.8478552025295976,3.5074499999999995,0.34657,98.1818,-0.23737,193.3103,1.946359,0.8285778,2681.751
0.34657,98.1818,-0.22727,4,0.8480084816858096,3.4847,0.34657,98.1818,-0.22727,192.9016,1.946938,0.8316461,2770.623
0.34657,98.1818,-0.21717,4,0.8476977276754714,3.4563999999999995,0.34657,98.1818,-0.21717,192.3278,1.95716,0.834183,2863.496
0.34657,98.1818,-0.20707,4,0.8475050086549276,3.4251499999999995,0.34657,98.1818,-0.20707,191.8071,1.954305,0.8364688,2960.816
0.34657,98.1818,-0.19697,4,0.8473701907666717,3.3936,0.34657,98.1818,-0.19697,191.2754,1.969537,0.8389717,3062.817
0.34657,98.1818,-0.18687,4,0.8473609787080295,3.36615,0.34657,98.1818,-0.18687,190.8317,1.972939,0.8418196,3169.997
0.34657,98.1818,-0.17677,4,0.8468973491146362,3.3319,0.34657,98.1818,-0.17677,190.2361,1.978345,0.8441276,3282.386
0.34657,98.1818,-0.16667,4,0.8467804303057322,3.3006,0.34657,98.1818,-0.16667,189.7586,1.971392,0.8468541,3400.412
0.34657,98.1818,-0.15657,4,0.8467018676753006,3.26715,0.34657,98.1818,-0.15657,189.2644,1.986104,0.8494909,3524.281
0.34657,98.1818,-0.14646,4,0.8463042397902613,3.2288999999999994,0.34657,98.1818,-0.14646,188.6887,1.98898,0.8517578,3654.665
0.34657,98.1818,-0.13636,4,0.8459997661245979,3.19225,0.34657,98.1818,-0.13636,188.1566,1.99934,0.8542419,3791.847
0.34657,98.1818,-0.12626,4,0.8455321292048098,3.1500999999999992,0.34657,98.1818,-0.12626,187.5666,2.0043,0.856481,3936.466
0.34657,98.1818,-0.11616,4,0.8457716258109682,3.1177,0.34657,98.1818,-0.11616,187.2093,2.00835,0.859505,4088.312
0.34657,98.1818,-0.10606,4,0.8454245004718268,3.0779499999999995,0.34657,98.1818,-0.10606,186.6686,2.019718,0.8620254,4248.589
0.34657,98.1818,-0.09596,4,0.8450167810578304,3.0331,0.34657,98.1818,-0.09596,186.1137,2.021762,0.8643399,4417.534
0.34657,98.1818,-0.08586,4,0.8445499200959139,2.9893,0.34657,98.1818,-0.08586,185.5718,2.018724,0.8668333,4596.002
0.34657,98.1818,-0.07576,4,0.8443222178247017,2.9452,0.34657,98.1818,-0.07576,185.0643,2.036532,0.8694552,4784.157
0.34657,98.1818,-0.06566,4,0.8439553183988056,2.89935,0.34657,98.1818,-0.06566,184.5626,2.037311,0.871963,4983.065
0.34657,98.1818,-0.05556,4,0.8437368963685555,2.8542499999999995,0.34657,98.1818,-0.05556,184.0876,2.041943,0.8747476,5193.484
0.34657,98.1818,-0.04545,4,0.8433733772049288,2.8012999999999995,0.34657,98.1818,-0.04545,183.5802,2.050204,0.8770139,5416.315
0.34657,98.1818,-0.03535,4,0.8430441056479748,2.7551499999999995,0.34657,98.1818,-0.03535,183.133,2.043828,0.8798316,5651.725
0.34657,98.1818,-0.02525,4,0.8429071050730189,2.7102499999999994,0.34657,98.1818,-0.02525,182.7443,2.04518,0.8828355,5901.271
0.34657,98.1818,-0.01515,4,0.8423419092769324,2.6526999999999994,0.34657,98.1818,-0.01515,182.1904,2.048599,0.8851935,6165.632
0.34657,98.1818,-0.00505,4,0.8417095302532444,2.58775,0.34657,98.1818,-0.00505,181.6122,2.064989,0.8873643,6446.157
0.34657,98.1818,0.00505,4,0.841346484939453,2.53155,0.34657,98.1818,0.00505,181.1575,2.068968,0.8901438,6743.876
0.34657,98.1818,0.01515,4,0.8408967655298811,2.471,0.34657,98.1818,0.01515,180.6666,2.071699,0.892643,7059.892
0.34657,98.1818,0.02525,4,0.8403432399425381,2.4107,0.34657,98.1818,0.02525,180.2225,2.062217,0.8954144,7396.004
0.34657,98.1818,0.03535,4,0.8398774130399158,2.3387,0.34657,98.1818,0.03535,179.6955,2.078075,0.897744,7753.544
0.34657,98.1818,0.04545,4,0.8396046734292111,2.28205,0.34657,98.1818,0.04545,179.3969,2.063659,0.9008732,8133.942
0.34657,98.1818,0.05556,4,0.8390434419010318,2.2111,0.34657,98.1818,0.05556,178.9551,2.060737,0.9034445,8539.699
0.34657,98.1818,0.06566,4,0.8385647564405598,2.13445,0.34657,98.1818,0.06566,178.4811,2.081087,0.9057841,8970.965
0.34657,98.1818,0.07576,4,0.8379914230562101,2.0652999999999992,0.34657,98.1818,0.07576,178.0956,2.076708,0.9087792,9432.358
0.34657,98.1818,0.08586,4,0.8372807514496452,2.0595,0.34657,98.1818,0.08586,177.5906,2.079461,0.9109694,9923.211
0.34657,98.1818,0.09596,4,0.8366904652844653,2.0907,0.34657,98.1818,0.09596,177.1931,2.078144,0.913618,10448.66
0.34657,98.1818,0.10606,4,0.8357000255667913,2.1298000000000004,0.34657,98.1818,0.10606,176.576,2.095455,0.9154326,11010.49
0.34657,98.1818,0.11616,4,0.83498816342209,2.1684,0.34657,98.1818,0.11616,176.1771,2.080283,0.9180376,11611.16
0.34657,98.1818,0.12626,4,0.8342636386526922,2.19965,0.34657,98.1818,0.12626,175.8415,2.077064,0.9208293,12255.01
0.34657,98.1818,0.13636,4,0.8334649742260911,2.24315,0.34657,98.1818,0.13636,175.3842,2.081534,0.9230887,12944.74
0.34657,98.1818,0.14646,4,0.8324247700210239,2.29185,0.34657,98.1818,0.14646,174.8693,2.077973,0.9252917,13685.48
0.34657,98.1818,0.15657,4,0.8316370224009122,2.3354,0.34657,98.1818,0.15657,174.5569,2.07203,0.9279671,14481.95
0.34657,98.1818,0.16667,4,0.8310414222797312,2.3711,0.34657,98.1818,0.16667,174.3538,2.061971,0.9309628,15337.43
0.34657,98.1818,0.17677,4,0.8297644504173285,2.4331500000000004,0.34657,98.1818,0.17677,173.7563,2.081333,0.9327272,16256.68
0.34657,98.1818,0.18687,4,0.8287344676032098,2.4964500000000003,0.34657,98.1818,0.18687,173.3676,2.080992,0.9350851,17247.97
0.34657,98.1818,0.19697,4,0.8275171249761,2.5599,0.34657,98.1818,0.19697,172.9327,2.077858,0.9373101,18316.84
0.34657,98.1818,0.20707,4,0.8265512842624259,2.6256500000000003,0.34657,98.1818,0.20707,172.6624,2.062897,0.9398238,19470.74
0.34657,98.1818,0.21717,4,0.8250392634617152,2.7044,0.34657,98.1818,0.21717,172.186,2.06018,0.9420152,20717.61
0.34657,98.1818,0.22727,4,0.8233283897357455,2.8037,0.34657,98.1818,0.22727,171.5457,2.052357,0.9435791,22068.6
0.34657,98.1818,0.23737,8,,,0.34657,98.1818,0.23737,140.6944,6.66644,0.7883409,53851.4
0.34657,98.1818,0.24747,8,,,0.34657,98.1818,0.24747,140.0891,6.708805,0.7936393,54861.2
0.34657,98.1818,0.25758,8,,,0.34657,98.1818,0.25758,139.497,6.781624,0.799168,55854.94
0.34657,98.1818,0.26768,8,,,0.34657,98.1818,0.26768,138.9249,6.787218,0.8061319,56833.85
0.34657,98.1818,0.27778,8,,,0.34657,98.1818,0.27778,138.5445,6.836487,0.812142,57796.6
