strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09909,43.6364,0.37879,8,,,0.09909,43.6364,0.37879,125.2461,-45.56047,0.3844101,967.7085
0.09909,43.6364,0.38889,4,0.3413049091484298,4.8431750000000005,0.09909,43.6364,0.38889,95.44957,38.53858,4.936962e-06,211193.9
0.09909,43.6364,0.39899,8,,,0.09909,43.6364,0.39899,123.274,-45.53221,0.3946484,978.0753
0.09909,43.6364,0.40909,8,,,0.09909,43.6364,0.40909,122.2651,-45.52119,0.399964,983.3824
0.09909,43.6364,0.41919,4,0.3579626682812391,5.408250000000001,0.09909,43.6364,0.41919,99.52095,75.25818,5.552415e-06,219554.4
0.09909,43.6364,0.42929,8,,,0.09909,43.6364,0.42929,120.2284,-45.49117,0.4110647,994.3348
0.09909,43.6364,0.43939,8,,,0.09909,43.6364,0.43939,119.1987,134.523,0.4168494,1000.006
0.09909,43.6364,0.44949,8,,,0.09909,43.6364,0.44949,118.1804,134.5395,0.4227814,1005.75
0.09909,43.6364,0.4596,8,,,0.09909,43.6364,0.4596,117.1407,134.5638,0.4289007,1011.65
0.09909,43.6364,0.4697,8,,,0.09909,43.6364,0.4697,116.0893,-45.42792,0.4351902,1017.595
0.09909,43.6364,0.4798,4,0.3629377092717281,5.755224999999999,0.09909,43.6364,0.4798,93.03069,-296.102,1.153531e-06,236989.2
0.09909,43.6364,0.4899,8,,,0.09909,43.6364,0.4899,113.976,-45.38848,0.4483195,1029.818
0.09909,43.6364,0.5,8,,,0.09909,43.6364,0.5,112.8963,-45.3655,0.4551911,1036.136
0.09909,47.2727,-0.5,6,,,0.09909,47.2727,-0.5,193.2219,-41.87265,0.1806252,997.3264
0.09909,47.2727,-0.4899,6,,,0.09909,47.2727,-0.4899,192.5571,-41.85411,0.1817603,1000.692
0.09909,47.2727,-0.4798,6,,,0.09909,47.2727,-0.4798,191.8959,-41.88911,0.1828363,1004.097
0.09909,47.2727,-0.4697,6,,,0.09909,47.2727,-0.4697,191.2718,-41.86943,0.1839879,1007.588
0.09909,47.2727,-0.4596,6,,,0.09909,47.2727,-0.4596,190.6011,-41.88553,0.1851317,1011.091
0.09909,47.2727,-0.44949,6,,,0.09909,47.2727,-0.44949,189.9393,-41.89874,0.1862544,1014.633
0.09909,47.2727,-0.43939,6,,,0.09909,47.2727,-0.43939,189.2944,-41.90843,0.1874238,1018.264
0.09909,47.2727,-0.42929,6,,,0.09909,47.2727,-0.42929,188.6069,-41.94405,0.1885628,1021.943
0.09909,47.2727,-0.41919,6,,,0.09909,47.2727,-0.41919,187.9564,-41.9135,0.1898171,1025.644
0.09909,47.2727,-0.40909,6,,,0.09909,47.2727,-0.40909,187.2923,-41.9102,0.1910356,1029.436
0.09909,47.2727,-0.39899,6,,,0.09909,47.2727,-0.39899,186.6245,-41.94695,0.1922281,1033.246
0.09909,47.2727,-0.38889,6,,,0.09909,47.2727,-0.38889,185.937,-41.94976,0.1934833,1037.128
0.09909,47.2727,-0.37879,4,0.3401408608775607,3.767625,0.09909,47.2727,-0.37879,164.929,41.06491,7.373821e-06,109429.5
0.09909,47.2727,-0.36869,6,,,0.09909,47.2727,-0.36869,184.5975,-41.95701,0.1960164,1045.079
0.09909,47.2727,-0.35859,6,,,0.09909,47.2727,-0.35859,183.9048,-41.96716,0.1973126,1049.137
0.09909,47.2727,-0.34848,4,0.3398435251891453,3.737375,0.09909,47.2727,-0.34848,162.7166,49.18521,3.882415e-06,111470.0
0.09909,47.2727,-0.33838,4,0.3409361999922646,3.7168,0.09909,47.2727,-0.33838,162.1678,40.84127,1.776434e-06,112159.1
0.09909,47.2727,-0.32828,6,,,0.09909,47.2727,-0.32828,181.8612,138.0035,0.2012793,1061.728
0.09909,47.2727,-0.31818,4,0.3418378455248021,3.688475,0.09909,47.2727,-0.31818,160.9854,30.42724,5.530245e-07,113589.4
0.09909,47.2727,-0.30808,4,0.3405451893059628,3.6837,0.09909,47.2727,-0.30808,159.9337,48.61977,2.52457e-06,114292.9
0.09909,47.2727,-0.29798,6,,,0.09909,47.2727,-0.29798,179.7894,-42.00367,0.2054472,1074.918
0.09909,47.2727,-0.28788,6,,,0.09909,47.2727,-0.28788,179.0835,-41.99547,0.2068948,1079.497
0.09909,47.2727,-0.27778,4,0.3410156892771454,3.643725,0.09909,47.2727,-0.27778,157.9058,31.01587,2.012743e-06,116523.3
0.09909,47.2727,-0.26768,6,,,0.09909,47.2727,-0.26768,177.666,-42.03175,0.2097822,1088.8
0.09909,47.2727,-0.25758,4,0.3416122443636825,3.613125,0.09909,47.2727,-0.25758,156.6263,56.24666,4.40165e-07,118055.7
0.09909,47.2727,-0.24747,6,,,0.09909,47.2727,-0.24747,176.2807,-42.04284,0.2127726,1098.409
0.09909,47.2727,-0.23737,4,0.3417080020929426,3.5848750000000003,0.09909,47.2727,-0.23737,155.1387,49.30611,8.446486e-06,119628.1
0.09909,47.2727,-0.22727,4,0.3416912321865216,3.5715250000000003,0.09909,47.2727,-0.22727,154.3742,34.95364,1.853388e-07,120433.2
0.09909,47.2727,-0.21717,4,0.3410477671249458,3.687975,0.09909,47.2727,-0.21717,153.1909,58.74161,3.151639e-06,121286.5
0.09909,47.2727,-0.20707,4,0.3412315379941981,3.706775,0.09909,47.2727,-0.20707,152.4911,39.94432,7.93045e-06,122112.2
0.09909,47.2727,-0.19697,4,0.3416601453896603,3.6429,0.09909,47.2727,-0.19697,152.0314,58.50666,9.334733e-06,122920.1
0.09909,47.2727,-0.18687,4,0.3422733968980379,4.349275,0.09909,47.2727,-0.18687,148.5973,82.64575,1.570534e-05,125101.3
0.09909,47.2727,-0.17677,5,,,0.09909,47.2727,-0.17677,171.2485,137.9326,0.2240055,1134.787
0.09909,47.2727,-0.16667,6,,,0.09909,47.2727,-0.16667,170.4928,137.9094,0.2256693,1140.339
0.09909,47.2727,-0.15657,6,,,0.09909,47.2727,-0.15657,169.7492,137.9163,0.2273961,1146.007
0.09909,47.2727,-0.14646,6,,,0.09909,47.2727,-0.14646,169.0369,137.9359,0.2291845,1151.834
0.09909,47.2727,-0.13636,5,,,0.09909,47.2727,-0.13636,168.2802,137.915,0.2309421,1157.679
0.09909,47.2727,-0.12626,5,,,0.09909,47.2727,-0.12626,167.5349,137.9126,0.2327653,1163.653
0.09909,47.2727,-0.11616,4,0.3438227894743496,3.575475,0.09909,47.2727,-0.11616,146.4633,85.96906,2.306473e-05,130062.6
0.09909,47.2727,-0.10606,6,,,0.09909,47.2727,-0.10606,166.026,137.902,0.2364419,1176.012
0.09909,47.2727,-0.09596,6,,,0.09909,47.2727,-0.09596,165.2938,137.8957,0.2383392,1182.374
0.09909,47.2727,-0.08586,4,0.3438982922451676,3.650875,0.09909,47.2727,-0.08586,144.062,81.20569,1.425393e-05,132969.3
0.09909,47.2727,-0.07576,6,,,0.09909,47.2727,-0.07576,163.7839,-42.09886,0.24226,1195.387
0.09909,47.2727,-0.06566,6,,,0.09909,47.2727,-0.06566,163.0033,-42.1065,0.2442321,1202.104
0.09909,47.2727,-0.05556,4,0.3453592533924737,3.57345,0.09909,47.2727,-0.05556,142.0191,79.17282,1.917646e-05,136017.2
0.09909,47.2727,-0.04545,4,0.3017313045229537,3.751300000000001,0.09909,47.2727,-0.04545,131.8091,17.84456,7.271631e-06,147687.9
0.09909,47.2727,-0.03535,6,,,0.09909,47.2727,-0.03535,160.6917,137.8817,0.2504134,1223.066
0.09909,47.2727,-0.02525,6,,,0.09909,47.2727,-0.02525,159.9161,137.8724,0.2525354,1230.36
0.09909,47.2727,-0.01515,6,,,0.09909,47.2727,-0.01515,159.1375,137.881,0.2547042,1237.865
0.09909,47.2727,-0.00505,6,,,0.09909,47.2727,-0.00505,158.3638,137.8884,0.2569562,1245.403
0.09909,47.2727,0.00505,4,0.3459789432672133,3.6658,0.09909,47.2727,0.00505,137.1397,88.92012,2.33645e-05,142535.4
0.09909,47.2727,0.01515,5,,,0.09909,47.2727,0.01515,156.7573,137.8658,0.2614513,1261.057
0.09909,47.2727,0.02525,6,,,0.09909,47.2727,0.02525,155.9757,137.8883,0.2637978,1269.125
0.09909,47.2727,0.03535,6,,,0.09909,47.2727,0.03535,155.1522,-42.12858,0.266143,1277.388
0.09909,47.2727,0.04545,6,,,0.09909,47.2727,0.04545,154.3622,-42.13915,0.268529,1285.818
0.09909,47.2727,0.05556,6,,,0.09909,47.2727,0.05556,153.5451,-42.13872,0.2709872,1294.492
0.09909,47.2727,0.06566,6,,,0.09909,47.2727,0.06566,152.7435,-42.13883,0.2734965,1303.356
0.09909,47.2727,0.07576,6,,,0.09909,47.2727,0.07576,151.9394,-42.11649,0.2760961,1312.311
0.09909,47.2727,0.08586,6,,,0.09909,47.2727,0.08586,151.0957,-42.12892,0.2786724,1321.525
0.09909,47.2727,0.09596,6,,,0.09909,47.2727,0.09596,150.2831,-42.13788,0.2812846,1330.987
0.09909,47.2727,0.10606,6,,,0.09909,47.2727,0.10606,149.4482,-42.1322,0.2840004,1340.655
0.09909,47.2727,0.11616,6,,,0.09909,47.2727,0.11616,148.5963,-42.12228,0.2867622,1350.547
0.09909,47.2727,0.12626,6,,,0.09909,47.2727,0.12626,147.7735,-42.11443,0.2895781,1360.654
0.09909,47.2727,0.13636,6,,,0.09909,47.2727,0.13636,146.9344,-42.11651,0.2924333,1371.115
0.09909,47.2727,0.14646,4,0.3483624697665717,4.123825,0.09909,47.2727,0.14646,124.9484,81.86479,1.282795e-05,160718.8
0.09909,47.2727,0.15657,8,,,0.09909,47.2727,0.15657,145.2239,-42.13199,0.2983102,1392.609
0.09909,47.2727,0.16667,8,,,0.09909,47.2727,0.16667,144.3646,-42.12866,0.3013246,1403.763
0.09909,47.2727,0.17677,4,0.3499284805806462,4.440125,0.09909,47.2727,0.17677,120.9529,60.25217,1.435994e-05,166128.6
0.09909,47.2727,0.18687,4,0.3506856220683214,3.819,0.09909,47.2727,0.18687,122.1319,47.45864,4.874099e-06,166598.3
0.09909,47.2727,0.19697,4,0.3509345605351781,3.858125,0.09909,47.2727,0.19697,121.211,53.34866,2.070769e-06,168185.3
0.09909,47.2727,0.20707,8,,,0.09909,47.2727,0.20707,140.8722,-42.1086,0.3141414,1451.314
0.09909,47.2727,0.21717,4,0.3517921224137836,3.842725,0.09909,47.2727,0.21717,119.5416,37.23564,9.981115e-07,171451.0
0.09909,47.2727,0.22727,4,0.351670476015845,3.961525,0.09909,47.2727,0.22727,118.441,50.24973,1.576023e-06,173144.4
0.09909,47.2727,0.23737,8,,,0.09909,47.2727,0.23737,138.215,137.9082,0.3244741,1490.452
0.09909,47.2727,0.24747,4,0.3525979342501227,3.9483,0.09909,47.2727,0.24747,116.6446,68.66102,5.239421e-06,176599.5
0.09909,47.2727,0.25758,8,,,0.09909,47.2727,0.25758,136.4217,137.9188,0.3317731,1518.276
0.09909,47.2727,0.26768,8,,,0.09909,47.2727,0.26768,135.4987,137.9245,0.3355388,1532.782
0.09909,47.2727,0.27778,8,,,0.09909,47.2727,0.27778,134.5738,137.9276,0.3393793,1547.72
0.09909,47.2727,0.28788,8,,,0.09909,47.2727,0.28788,133.6594,-42.06484,0.3433295,1563.076
0.09909,47.2727,0.29798,8,,,0.09909,47.2727,0.29798,132.7307,-42.05427,0.3473454,1578.949
0.09909,47.2727,0.30808,8,,,0.09909,47.2727,0.30808,131.7945,-42.04871,0.3514975,1595.165
0.09909,47.2727,0.31818,8,,,0.09909,47.2727,0.31818,130.8474,-42.0433,0.3556971,1611.93
0.09909,47.2727,0.32828,4,0.3562428970281045,3.9573,0.09909,47.2727,0.32828,109.1073,28.7628,8.686835e-06,192025.6
0.09909,47.2727,0.33838,8,,,0.09909,47.2727,0.33838,128.962,137.9714,0.3644686,1646.895
0.09909,47.2727,0.34848,8,,,0.09909,47.2727,0.34848,127.9742,-42.01086,0.3690045,1665.313
0.09909,47.2727,0.35859,8,,,0.09909,47.2727,0.35859,127.021,-42.00605,0.3736807,1684.057
0.09909,47.2727,0.36869,8,,,0.09909,47.2727,0.36869,126.0438,138.0086,0.3784768,1703.541
0.09909,47.2727,0.37879,4,0.3587393224635249,4.230575,0.09909,47.2727,0.37879,104.0315,80.59132,0.0001545951,203180.7
0.09909,47.2727,0.38889,8,,,0.09909,47.2727,0.38889,124.0848,-41.97297,0.3883981,1744.419
0.09909,47.2727,0.39899,8,,,0.09909,47.2727,0.39899,123.0869,-41.95034,0.3935746,1765.818
0.09909,47.2727,0.40909,8,,,0.09909,47.2727,0.40909,122.0718,-41.94084,0.3988673,1787.896
0.09909,47.2727,0.41919,8,,,0.09909,47.2727,0.41919,121.0749,138.0655,0.4042923,1810.748
0.09909,47.2727,0.42929,8,,,0.09909,47.2727,0.42929,120.057,-41.91114,0.4099129,1834.352
0.09909,47.2727,0.43939,8,,,0.09909,47.2727,0.43939,119.0368,138.1001,0.4156621,1858.757
0.09909,47.2727,0.44949,8,,,0.09909,47.2727,0.44949,117.9839,138.1223,0.4215656,1884.06
0.09909,47.2727,0.4596,8,,,0.09909,47.2727,0.4596,116.9634,-41.86503,0.4276691,1910.16
0.09909,47.2727,0.4697,8,,,0.09909,47.2727,0.4697,115.8841,-41.85068,0.4339397,1937.23
0.09909,47.2727,0.4798,8,,,0.09909,47.2727,0.4798,114.8537,-41.82204,0.4403708,1965.216
0.09909,47.2727,0.4899,4,0.2954643119631979,5.726575,0.09909,47.2727,0.4899,91.64628,30.0319,8.393966e-06,233686.3
0.09909,47.2727,0.5,8,,,0.09909,47.2727,0.5,112.702,138.2132,0.4538241,2024.166
0.09909,50.9091,-0.5,10,,,0.09909,50.9091,-0.5,193.1903,-37.84867,0.1817442,1268.714
0.09909,50.9091,-0.4899,7,,,0.09909,50.9091,-0.4899,192.5421,-37.84538,0.1828695,1274.697
0.09909,50.9091,-0.4798,7,,,0.09909,50.9091,-0.4798,191.8836,-37.81659,0.184056,1280.761
0.09909,50.9091,-0.4697,7,,,0.09909,50.9091,-0.4697,191.2083,-37.85548,0.1850873,1286.943
0.09909,50.9091,-0.4596,6,,,0.09909,50.9091,-0.4596,190.5607,-37.84486,0.1862319,1293.332
0.09909,50.9091,-0.44949,6,,,0.09909,50.9091,-0.44949,189.9117,-37.9087,0.1872862,1299.523
0.09909,50.9091,-0.43939,6,,,0.09909,50.9091,-0.43939,189.2385,-37.91778,0.1884472,1305.98
0.09909,50.9091,-0.42929,6,,,0.09909,50.9091,-0.42929,188.5963,-37.8895,0.1897136,1312.61
0.09909,50.9091,-0.41919,7,,,0.09909,50.9091,-0.41919,187.9241,-37.88962,0.1909255,1319.269
0.09909,50.9091,-0.40909,6,,,0.09909,50.9091,-0.40909,187.2534,-37.93793,0.1920227,1325.952
0.09909,50.9091,-0.39899,6,,,0.09909,50.9091,-0.39899,186.5936,-37.93377,0.1932582,1332.846
0.09909,50.9091,-0.38889,6,,,0.09909,50.9091,-0.38889,185.9099,-37.97806,0.1944091,1339.768
0.09909,50.9091,-0.37879,6,,,0.09909,50.9091,-0.37879,185.2502,-37.97834,0.1956701,1346.907
0.09909,50.9091,-0.36869,4,0.3474095954903136,3.682425,0.09909,50.9091,-0.36869,164.8998,45.88429,8.322934e-06,105425.1
0.09909,50.9091,-0.35859,6,,,0.09909,50.9091,-0.35859,183.8883,-37.99521,0.19821,1361.555
0.09909,50.9091,-0.34848,6,,,0.09909,50.9091,-0.34848,183.1543,-38.03735,0.1994423,1368.968
0.09909,50.9091,-0.33838,4,0.3478189326399464,3.6439,0.09909,50.9091,-0.33838,162.9342,43.25237,3.727415e-06,107399.4
0.09909,50.9091,-0.32828,4,0.3459480653322768,3.6417,0.09909,50.9091,-0.32828,161.4658,34.00642,1.570394e-07,108148.2
0.09909,50.9091,-0.31818,4,0.3472895717571748,3.62075,0.09909,50.9091,-0.31818,161.354,65.38081,6.84655e-06,108754.8
0.09909,50.9091,-0.30808,4,0.3473901702512279,3.608425,0.09909,50.9091,-0.30808,160.7085,16.38238,7.048406e-06,109447.5
0.09909,50.9091,-0.29798,4,0.3473046298490413,3.5972500000000003,0.09909,50.9091,-0.29798,159.9863,29.92821,4.02522e-06,110158.8
0.09909,50.9091,-0.28788,6,,,0.09909,50.9091,-0.28788,179.0262,-38.13463,0.2075301,1416.197
0.09909,50.9091,-0.27778,6,,,0.09909,50.9091,-0.27778,178.3317,-38.11636,0.2089943,1424.6
0.09909,50.9091,-0.26768,4,0.3479475920555439,3.5497,0.09909,50.9091,-0.26768,157.9886,40.12168,1.338742e-07,112308.8
0.09909,50.9091,-0.25758,6,,,0.09909,50.9091,-0.25758,176.9348,-38.13871,0.2119268,1441.841
0.09909,50.9091,-0.24747,4,0.3484854025214138,3.5185500000000003,0.09909,50.9091,-0.24747,156.6264,26.5383,5.560091e-06,113795.1
0.09909,50.9091,-0.23737,6,,,0.09909,50.9091,-0.23737,175.4955,-38.17606,0.2148675,1459.655
0.09909,50.9091,-0.22727,4,0.3488838622310778,3.484025,0.09909,50.9091,-0.22727,155.191,57.59176,9.855481e-07,115322.8
0.09909,50.9091,-0.21717,4,0.3483461012778533,3.47275,0.09909,50.9091,-0.21717,154.3704,53.34628,3.776313e-06,116101.0
0.09909,50.9091,-0.20707,4,0.3482471522068244,3.460725,0.09909,50.9091,-0.20707,153.6741,53.93647,1.479206e-06,116908.1
0.09909,50.9091,-0.19697,4,0.3486854217795773,3.439675,0.09909,50.9091,-0.19697,152.9667,57.96938,8.663661e-06,117692.2
0.09909,50.9091,-0.18687,6,,,0.09909,50.9091,-0.18687,171.9008,141.7666,0.2227512,1507.304
0.09909,50.9091,-0.17677,6,,,0.09909,50.9091,-0.17677,171.1605,141.7701,0.2244235,1517.335
0.09909,50.9091,-0.16667,6,,,0.09909,50.9091,-0.16667,170.4341,141.757,0.2261102,1527.64
0.09909,50.9091,-0.15657,6,,,0.09909,50.9091,-0.15657,169.7081,141.7413,0.2277871,1538.087
0.09909,50.9091,-0.14646,6,,,0.09909,50.9091,-0.14646,168.9795,141.7541,0.2295825,1548.817
0.09909,50.9091,-0.13636,6,,,0.09909,50.9091,-0.13636,168.2296,141.7514,0.2313498,1559.705
0.09909,50.9091,-0.12626,6,,,0.09909,50.9091,-0.12626,167.4815,141.7369,0.2331305,1570.838
0.09909,50.9091,-0.11616,6,,,0.09909,50.9091,-0.11616,166.7233,141.6913,0.2348595,1582.152
0.09909,50.9091,-0.10606,6,,,0.09909,50.9091,-0.10606,165.9565,141.7022,0.2367373,1593.68
0.09909,50.9091,-0.09596,6,,,0.09909,50.9091,-0.09596,165.2104,141.6828,0.2385968,1605.549
0.09909,50.9091,-0.08586,4,0.3518214368372374,3.2134,0.09909,50.9091,-0.08586,145.0734,62.13591,3.477696e-05,127381.0
0.09909,50.9091,-0.07576,4,0.3504872448652707,3.204275,0.09909,50.9091,-0.07576,144.0673,77.41169,2.923921e-05,128276.9
0.09909,50.9091,-0.06566,4,0.3512364873071927,3.179025,0.09909,50.9091,-0.06566,143.493,70.72829,1.055259e-05,129251.7
0.09909,50.9091,-0.05556,4,0.3508470950507691,3.15875,0.09909,50.9091,-0.05556,142.5817,66.27916,2.435892e-06,130232.8
0.09909,50.9091,-0.04545,6,,,0.09909,50.9091,-0.04545,161.3876,141.6775,0.2485138,1668.632
0.09909,50.9091,-0.03535,6,,,0.09909,50.9091,-0.03535,160.5732,-38.35712,0.2505003,1681.966
0.09909,50.9091,-0.02525,6,,,0.09909,50.9091,-0.02525,159.8426,141.664,0.252692,1695.674
0.09909,50.9091,-0.01515,6,,,0.09909,50.9091,-0.01515,159.0352,141.6099,0.2546944,1709.687
0.09909,50.9091,-0.00505,6,,,0.09909,50.9091,-0.00505,158.2477,141.6294,0.2569618,1724.004
0.09909,50.9091,0.00505,6,,,0.09909,50.9091,0.00505,157.4636,141.6126,0.2591357,1738.712
0.09909,50.9091,0.01515,6,,,0.09909,50.9091,0.01515,156.6894,141.6159,0.2614524,1753.8
0.09909,50.9091,0.02525,7,,,0.09909,50.9091,0.02525,155.864,141.611,0.2637237,1769.077
0.09909,50.9091,0.03535,5,,,0.09909,50.9091,0.03535,155.0769,141.5883,0.2660359,1784.894
0.09909,50.9091,0.04545,6,,,0.09909,50.9091,0.04545,154.2608,-38.39417,0.2684736,1800.959
0.09909,50.9091,0.05556,6,,,0.09909,50.9091,0.05556,153.4517,-38.39144,0.2709515,1817.498
0.09909,50.9091,0.06566,6,,,0.09909,50.9091,0.06566,152.6279,-38.38877,0.273441,1834.437
0.09909,50.9091,0.07576,6,,,0.09909,50.9091,0.07576,151.8355,-38.40612,0.2759166,1851.767
0.09909,50.9091,0.08586,6,,,0.09909,50.9091,0.08586,150.9721,-38.44415,0.2783681,1869.585
0.09909,50.9091,0.09596,6,,,0.09909,50.9091,0.09596,150.1702,-38.41352,0.2811137,1887.719
0.09909,50.9091,0.10606,6,,,0.09909,50.9091,0.10606,149.3382,-38.42427,0.2837525,1906.483
0.09909,50.9091,0.11616,6,,,0.09909,50.9091,0.11616,148.4948,-38.43139,0.2864489,1925.628
0.09909,50.9091,0.12626,6,,,0.09909,50.9091,0.12626,147.6651,-38.44246,0.289226,1945.312
0.09909,50.9091,0.13636,6,,,0.09909,50.9091,0.13636,146.7982,-38.43486,0.292087,1965.53
0.09909,50.9091,0.14646,6,,,0.09909,50.9091,0.14646,145.9476,-38.43966,0.2949807,1986.202
0.09909,50.9091,0.15657,6,,,0.09909,50.9091,0.15657,145.093,-38.44414,0.2979086,2007.516
0.09909,50.9091,0.16667,6,,,0.09909,50.9091,0.16667,144.2446,-38.43042,0.3009828,2029.449
0.09909,50.9091,0.17677,4,0.2657266190355111,4.341,0.09909,50.9091,0.17677,123.7342,40.0459,6.217627e-06,158096.3
0.09909,50.9091,0.18687,4,0.2660409311951818,4.36685,0.09909,50.9091,0.18687,122.7804,55.18643,9.433188e-06,159588.6
0.09909,50.9091,0.19697,4,0.2658293780832094,4.3574,0.09909,50.9091,0.19697,122.0343,72.83601,1.366316e-05,161141.9
0.09909,50.9091,0.20707,4,0.2663449943071448,4.3690500000000005,0.09909,50.9091,0.20707,121.0845,49.8607,5.458822e-06,162672.9
0.09909,50.9091,0.21717,4,0.2665096541164923,4.392950000000001,0.09909,50.9091,0.21717,120.0853,57.01521,3.742023e-06,164251.0
0.09909,50.9091,0.22727,4,0.2671491834083729,4.447225,0.09909,50.9091,0.22727,119.0375,57.44176,2.230345e-06,165886.9
0.09909,50.9091,0.23737,4,0.266565559856035,4.37505,0.09909,50.9091,0.23737,118.434,44.63671,7.991706e-06,167528.6
0.09909,50.9091,0.24747,8,,,0.09909,50.9091,0.24747,137.1648,141.5622,0.3274236,2228.572
0.09909,50.9091,0.25758,4,0.2669231784887501,4.35445,0.09909,50.9091,0.25758,116.6125,38.70158,1.001158e-06,170940.6
0.09909,50.9091,0.26768,4,0.2672955498282765,4.39935,0.09909,50.9091,0.26768,115.5625,60.66026,3.315204e-06,172682.9
0.09909,50.9091,0.27778,8,,,0.09909,50.9091,0.27778,134.4113,141.5772,0.3386652,2316.346
0.09909,50.9091,0.28788,8,,,0.09909,50.9091,0.28788,133.5005,141.5774,0.3425782,2347.483
0.09909,50.9091,0.29798,8,,,0.09909,50.9091,0.29798,132.5805,141.5829,0.3465747,2379.588
0.09909,50.9091,0.30808,8,,,0.09909,50.9091,0.30808,131.6165,-38.41746,0.3506393,2412.725
0.09909,50.9091,0.31818,8,,,0.09909,50.9091,0.31818,130.6873,-38.41205,0.3548401,2447.081
0.09909,50.9091,0.32828,4,0.2688227343659184,4.446075,0.09909,50.9091,0.32828,109.8374,16.90392,8.013087e-07,184070.1
0.09909,50.9091,0.33838,8,,,0.09909,50.9091,0.33838,128.7696,141.5884,0.3635279,2518.948
0.09909,50.9091,0.34848,8,,,0.09909,50.9091,0.34848,127.8144,141.5985,0.3680115,2556.816
0.09909,50.9091,0.35859,8,,,0.09909,50.9091,0.35859,126.8403,141.6213,0.3727123,2596.026
0.09909,50.9091,0.36869,8,,,0.09909,50.9091,0.36869,125.8788,-38.38016,0.3774443,2636.612
0.09909,50.9091,0.37879,8,,,0.09909,50.9091,0.37879,124.8678,-38.38054,0.382246,2678.575
0.09909,50.9091,0.38889,4,0.2708309959497232,4.35355,0.09909,50.9091,0.38889,104.0371,47.17209,5.469345e-06,197471.3
0.09909,50.9091,0.39899,8,,,0.09909,50.9091,0.39899,122.8906,-38.3575,0.3924283,2767.125
0.09909,50.9091,0.40909,4,0.2709221880096505,4.446475,0.09909,50.9091,0.40909,101.8133,68.51747,3.075491e-05,201962.8
0.09909,50.9091,0.41919,8,,,0.09909,50.9091,0.41919,120.8767,321.6674,0.4031132,2862.504
0.09909,50.9091,0.42929,8,,,0.09909,50.9091,0.42929,119.8415,141.6706,0.4086616,2912.944
0.09909,50.9091,0.43939,8,,,0.09909,50.9091,0.43939,118.8023,-38.31683,0.4143657,2965.324
0.09909,50.9091,0.44949,8,,,0.09909,50.9091,0.44949,117.7988,141.7167,0.4202891,3019.714
0.09909,50.9091,0.4596,8,,,0.09909,50.9091,0.4596,116.7527,-38.28416,0.4262825,3076.359
0.09909,50.9091,0.4697,8,,,0.09909,50.9091,0.4697,115.6933,141.7408,0.4325433,3135.228
0.09909,50.9091,0.4798,8,,,0.09909,50.9091,0.4798,114.6245,141.7572,0.438913,3196.505
0.09909,50.9091,0.4899,4,0.2746957228420944,4.470875000000001,0.09909,50.9091,0.4899,93.11496,53.45191,4.689633e-06,223915.8
0.09909,50.9091,0.5,8,,,0.09909,50.9091,0.5,112.4919,-38.19627,0.452345,3326.734
0.09909,54.5455,-0.5,4,0.0187641130180859,3.012025,0.09909,54.5455,-0.5,194.6954,-22.14211,0.2585552,1503.731
0.09909,54.5455,-0.4899,4,0.0253572634678998,14.381275,0.09909,54.5455,-0.4899,193.1216,-30.43071,0.1991052,1561.535
0.09909,54.5455,-0.4798,4,0.0321248250425604,60.931825,0.09909,54.5455,-0.4798,191.9792,-33.14728,0.1884464,1559.663
0.09909,54.5455,-0.4697,4,0.0239961027447998,8.6471,0.09909,54.5455,-0.4697,191.9998,-29.08473,0.2086118,1586.199
0.09909,54.5455,-0.4596,4,0.0191804319308972,2.868775,0.09909,54.5455,-0.4596,192.0708,-22.51037,0.2607163,1558.526
0.09909,54.5455,-0.44949,4,0.0327729361671705,65.557275,0.09909,54.5455,-0.44949,190.0229,-33.18858,0.1918284,1588.282
0.09909,54.5455,-0.43939,4,0.0333568643576836,68.315125,0.09909,54.5455,-0.43939,189.3542,-33.22452,0.1928681,1598.087
0.09909,54.5455,-0.42929,4,0.0347768616698657,77.953975,0.09909,54.5455,-0.42929,188.6558,-33.35794,0.1935595,1608.102
0.09909,54.5455,-0.41919,4,0.0353328814600929,80.6343,0.09909,54.5455,-0.41919,187.9841,-33.38145,0.1946847,1618.251
0.09909,54.5455,-0.40909,4,0.0361996825714812,86.66615,0.09909,54.5455,-0.40909,187.2962,-33.44202,0.1956961,1628.606
0.09909,54.5455,-0.39899,4,0.019911866714839,2.630425,0.09909,54.5455,-0.39899,188.0733,-23.06557,0.2644337,1648.492
0.09909,54.5455,-0.38889,4,0.0371541677457137,92.354275,0.09909,54.5455,-0.38889,185.9605,-33.47702,0.1980925,1649.711
0.09909,54.5455,-0.37879,4,0.0202312007790413,2.4991250000000003,0.09909,54.5455,-0.37879,186.6771,-23.38048,0.2643842,1681.024
0.09909,54.5455,-0.36869,4,0.2393814641892974,3.97185,0.09909,54.5455,-0.36869,165.8506,18.8323,7.604299e-06,99412.88
