strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00477,329.72973,4,0.0119425744843673,17.1493,0.08174276,294.8573,804.3877,1.0,20.83537,20.79017,0.05446523,74.66341,0.4908753,2.499994
0.00477,330.09009,1,0.0518958042619993,348106.8239,1.547028e-06,325.7246,590.5643,1.0,20.80791,20.77474,2.995624e-06,78.53303,0.488401,2.497584
0.00477,330.45045,1,0.1843912701295794,1365.8031,0.04074489,359.9976,612.8546,1.0,20.80882,20.78902,0.01210669,45.79644,0.4877971,2.499948
0.00477,330.81081,4,0.0115929375841944,32.705200000000005,0.07983688,327.9741,777.4376,1.0,20.82292,20.80127,0.05109029,68.38218,0.4880628,2.499974
0.00477,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,331.89189,3,0.5873677846540782,241613.8401333333,8.94131e-06,278.3622,590.4868,1.0,20.80774,20.77498,1.934112e-06,81.93041,0.4881326,2.494073
0.00477,332.25225,3,0.6732904258843879,26838.96483333333,0.0001040078,305.5627,590.4846,1.0,20.80793,20.77496,1.254903e-06,81.84621,0.4881405,2.479865
0.00477,332.61261,2,0.4436598962115189,170033.3488,1.515648e-05,359.9336,590.5963,1.0,20.80789,20.77465,5.915451e-06,84.85609,0.4885247,2.412415
0.00477,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,333.33333,1,0.0636318513010555,93298.1522,2.076388e-06,359.9992,590.583,1.0,20.80791,20.77468,1.338226e-05,80.88342,0.4882964,2.478417
0.00477,333.69369,1,0.0161983486812687,35301.914000000004,9.567352e-05,270.6505,592.404,1.0,20.80804,20.77581,5.308482e-07,79.10251,0.4875664,2.499999
0.00477,334.05405,1,0.0151467653312513,867279.7431,2.904224e-06,337.4952,590.4751,1.0,20.80791,20.77511,1.011407e-06,73.72259,0.4880087,2.4968
0.00477,334.41441,1,0.0345649027193778,648750.8367,2.531335e-05,279.8719,587.3499,1.0,20.8077,20.7748,8.601841e-08,89.53725,0.4882119,1.511211
0.00477,334.77477,1,0.0409893461767807,951654.1927,4.877633e-06,269.7806,590.4109,1.0,20.80791,20.77492,5.898852e-09,75.73907,0.4881691,2.499016
0.00477,335.13514,2,0.4368064663971484,293429.8614,9.145616e-07,265.6525,590.3607,1.0,20.80792,20.775,4.060014e-06,93.53236,0.4881227,2.485988
0.00477,335.4955,1,0.0142732792307882,29637.0171,0.0005376924,274.0849,587.0128,1.0,20.80839,20.77543,8.752145e-07,78.4457,0.487667,1.506415
0.00477,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,337.65766,1,0.0160978414702093,4048.4939,2.773493e-06,287.0539,590.4193,1.0,20.80795,20.7749,1.467003e-05,55.6884,0.4881797,2.496568
0.00477,338.01802,1,0.0365818875948218,914731.5134,1.442989e-05,283.9238,587.1243,1.0,20.80799,20.77507,1.606735e-07,72.77516,0.4881549,1.504576
0.00477,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,338.73874,1,0.1208751856255043,156911.9699,1.250576e-07,289.931,586.9998,1.0,20.80791,20.77504,1.031613e-05,97.41226,0.4880376,1.508639
0.00477,339.0991,4,0.0092418656614426,33.649649999999994,0.153208,263.2217,506.9382,1.0,20.88833,20.77694,3.992397e-08,-96.70174,0.4979833,1.84173
0.00477,339.45946,4,3.101229586803652e-05,2.57735,0.06481168,290.9126,2.275131e-06,1.0,20.82965,20.76591,0.2143334,-2.992419,0.49475,2.18177
0.00477,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,340.18018,2,0.4786049227075449,21567.44265,1.818009e-06,285.8189,590.4763,1.0,20.80798,20.77501,4.135859e-05,79.41565,0.4881373,2.498073
0.00477,340.54054,5,3.101229586803652e-05,106.825825,0.06143563,258.4996,3.228177e-06,1.0,20.84876,20.76125,0.03654022,-6.28635,0.4949244,1.506343
0.00477,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,341.26126,1,0.0182622150901811,813515.8843,1.48946e-05,346.2781,586.7163,1.0,20.80797,20.77499,2.111609e-06,65.42529,0.4880365,1.501253
0.00477,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,342.34234,4,3.101229586803652e-05,56.665575,0.1031366,196.2139,2.469902e-06,1.0,20.82986,20.69221,0.04805733,-17.1399,0.4969038,1.536851
0.00477,342.7027,7,,,0.2767931,316.0146,3.71728e-06,1.0,20.90437,20.90018,0.0997812,26.98559,0.5213843,1.548372
0.00477,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,343.42342,4,3.101229586803652e-05,46.9203,0.1562097,304.449,2.655976e-06,1.0,20.87659,20.82433,0.06951238,12.10436,0.5021277,1.67045
0.00477,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,344.5045,7,,,0.2860465,317.6206,1.94367e-06,1.0,20.90395,20.90858,0.1012593,27.47971,0.5237026,1.531462
0.00477,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,345.22523,1,0.1061002379827649,2379772.6248,4.808847e-07,345.5922,586.8778,1.0,20.80802,20.77503,5.651443e-07,73.12727,0.488106,1.507744
0.00477,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,345.94595,4,3.101229586803652e-05,18.748675,0.05775221,242.9529,1.359517e-06,1.0,20.8345,20.74899,0.08938984,-6.587018,0.4937309,1.833706
0.00477,346.30631,4,3.101229586803652e-05,5.388175,0.1553875,317.434,1.914815e-06,1.0,20.85142,20.81642,0.1452403,4.678749,0.4986507,1.975709
0.00477,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,347.02703,4,0.0061233493560427,83.54655,5.317537e-07,356.6034,175.8866,1.0,20.81013,20.7651,0.03227512,-4.511291,0.4916131,1.500409
0.00477,347.38739,1,0.1577797721509291,324721.4105,0.0002069176,359.9744,586.4635,1.0,20.808,20.77544,2.263207e-05,44.97187,0.487765,1.501957
0.00477,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,348.46847,1,0.0999602746094636,1510062.8755,6.064114e-05,359.1207,586.436,1.0,20.80803,20.7752,6.243489e-06,43.50647,0.4878689,1.50341
0.00477,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,349.18919,1,0.106878887063818,53272.5962,0.0001803959,354.5696,588.6653,1.0,20.80798,20.77522,2.823263e-05,55.82068,0.4879466,2.006834
0.00477,349.54955,4,3.101229586803652e-05,60.789475,0.08627225,288.9726,2.328264e-06,1.0,20.85601,20.78745,0.05134946,1.002303,0.4963929,1.620544
0.00477,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,350.27027,4,3.101229586803652e-05,38.1928,0.05744813,255.9589,2.176746e-06,1.0,20.84022,20.75799,0.06191904,-5.889293,0.4940868,1.693452
0.00477,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,350.99099,4,3.101229586803652e-05,22.6088,0.3020425,309.9268,2.033401e-06,1.0,20.90987,20.87745,0.1463329,23.85275,0.5167025,1.788324
0.00477,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,351.71171,1,0.043391710037748,362988.9378,0.0001879924,359.0658,586.4382,1.0,20.80799,20.77544,1.891154e-05,45.49919,0.4877264,1.500113
0.00477,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,352.43243,7,,,0.1718623,289.894,2.736648e-06,1.0,20.90454,20.81835,0.05075233,16.53681,0.5067583,1.572405
0.00477,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,353.15315,4,3.101229586803652e-05,31.025525,0.1565975,307.0174,2.587147e-06,1.0,20.87169,20.8239,0.07918666,10.72052,0.5013654,1.722547
0.00477,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,353.87387,1,0.0735466144700063,1337018.9012,1.793412e-05,359.9921,586.4632,1.0,20.80793,20.77515,2.243805e-06,55.32482,0.4878919,1.501536
0.00477,354.23423,1,0.135938414364741,1496529.6755,0.0004407394,359.2182,586.3816,1.0,20.80789,20.77558,4.406284e-05,39.59868,0.4877729,1.512858
0.00477,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,354.95495,4,3.101229586803652e-05,46.2895,0.08796249,292.0446,2.318697e-06,1.0,20.85409,20.78902,0.05823722,1.224791,0.4962598,1.664476
0.00477,355.31532,4,3.101229586803652e-05,36.700275,0.06693956,279.0597,2.17697e-06,1.0,20.84498,20.77346,0.06349665,-2.670767,0.4947304,1.703803
0.00477,355.67568,4,0.0061441652571829,83.365625,4.327651e-06,353.4113,175.893,1.0,20.81011,20.76513,0.03234506,-4.518212,0.4916202,1.50027
0.00477,356.03604,4,3.101229586803652e-05,24.362875,0.09525348,299.5844,2.852413e-06,1.0,20.85049,20.79324,0.07805236,1.720706,0.496185,1.769876
0.00477,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,356.75676,1,0.0981269509360205,866355.1707,4.129384e-05,359.7518,586.9072,1.0,20.80797,20.77527,4.448924e-06,48.84804,0.487823,1.621801
0.00477,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,357.47748,4,3.101229586803652e-05,17.284275,0.05777518,267.1978,1.956563e-06,1.0,20.83685,20.76242,0.09160265,-4.390975,0.4939576,1.846887
0.00477,357.83784,1,0.0193566138567657,218610.786,8.203413e-05,349.6253,586.8064,1.0,20.80794,20.77513,9.498313e-06,57.49605,0.488006,1.510743
0.00477,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,358.55856,4,3.101229586803652e-05,33.086,0.1288233,304.1969,2.355023e-06,1.0,20.86373,20.81112,0.07223976,7.04123,0.4990037,1.715413
0.00477,358.91892,4,0.0061416624221723,83.9881,2.459797e-06,358.4294,175.8774,1.0,20.81006,20.7652,0.03213418,-4.514942,0.4915587,1.500094
0.00477,359.27928,5,3.101229586803652e-05,154.2787,0.110377,289.0133,2.825325e-06,1.0,20.87404,20.79835,0.03908033,5.948146,0.4995421,1.519278
0.00477,359.63964,7,,,0.2904006,318.7239,2.110227e-06,1.0,20.90322,20.91405,0.1005244,27.7745,0.525219,1.515485
