strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00377,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,329.36937,2,0.4519401453647234,105646.4129,6.834489e-06,291.8429,590.4601,1.0,20.80792,20.77481,4.421161e-06,86.40865,0.488276,2.499999
0.00377,329.72973,4,0.0117706459220448,23.858275000000003,0.07991646,324.275,802.6931,1.0,20.82494,20.8007,0.05964148,71.10542,0.4884794,2.499987
0.00377,330.09009,2,0.3461926171882473,160461.4057,1.445646e-05,315.4508,590.5131,1.0,20.80778,20.77497,6.320577e-07,84.14084,0.4880551,2.479964
0.00377,330.45045,2,0.4795538435986097,435272.0497,1.982514e-06,347.7889,590.491,1.0,20.80771,20.77494,2.764757e-06,69.58054,0.4882138,2.494131
0.00377,330.81081,4,3.101229586803652e-05,4.52525,0.1049803,205.3047,2.060568e-06,1.0,20.82649,20.70891,0.1768637,-9.082786,0.4943226,2.071471
0.00377,331.17117,1,0.1209987458612674,1040218.6136,2.990261e-07,359.4378,587.0595,1.0,20.80784,20.77485,1.624192e-06,76.41381,0.488152,1.50647
0.00377,331.53153,4,0.0128082441079241,177.483725,0.005108421,359.9994,615.8698,1.0,20.80865,20.77724,0.01140973,81.71247,0.4881923,2.499987
0.00377,331.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,332.25225,4,3.101229586803652e-05,406.31115,0.1433276,265.9985,2.314444e-06,1.0,20.90727,20.77603,0.03031557,-1.982632,0.5052813,1.500575
0.00377,332.61261,4,0.0109817764443108,12.066174999999998,0.1419276,274.243,706.1438,1.0,20.85223,20.7853,0.03981795,73.88329,0.4921651,2.499549
0.00377,332.97297,4,0.00925614044119,34.72605,0.1524492,263.2095,506.9477,1.0,20.88884,20.77693,3.446989e-08,97.46137,0.498082,1.827045
0.00377,333.33333,4,0.0092491317764756,38.600525,0.148855,263.1257,507.1599,1.0,20.88948,20.77689,1.755827e-08,114.0649,0.4982246,1.786962
0.00377,333.69369,4,0.0061092460560997,51.98335,1.991611e-06,150.8601,177.1652,1.0,20.81006,20.76423,0.04271919,175.4933,0.4916125,1.595655
0.00377,334.05405,1,0.1735056670544242,3663564.6546,4.530778e-06,304.9736,586.4388,1.0,20.80803,20.77548,9.995002e-09,75.34613,0.4875546,1.500775
0.00377,334.41441,1,0.0330176695119459,67992.5613,6.109487e-07,268.1656,590.3971,1.0,20.80801,20.77493,1.642601e-05,89.66004,0.4882107,2.484679
0.00377,334.77477,4,3.101229586803652e-05,18.262225,0.05984695,272.9395,2.242242e-06,1.0,20.83805,20.76601,0.08898986,-3.826636,0.4940907,1.835343
0.00377,335.13514,1,0.021716825274429,466228.129,2.387267e-06,276.9266,590.6379,1.0,20.80792,20.77505,1.946305e-07,85.14772,0.4882435,2.499878
0.00377,335.4955,1,0.0159983905440515,80132.97649999999,6.21984e-07,260.4468,590.4241,1.0,20.80794,20.77495,1.370967e-05,87.58793,0.4882133,2.495415
0.00377,335.85586,1,0.0167408034454757,267580.072,8.825361e-06,276.0119,590.5363,1.0,20.8079,20.77484,1.078009e-06,86.7377,0.4883467,2.499999
0.00377,336.21622,3,0.6014910065593008,86569.67096666667,1.516407e-05,314.5611,590.2633,1.0,20.80784,20.77492,7.367625e-07,87.71666,0.4882147,2.448533
0.00377,336.57658,2,0.5058506392709841,42048.03245,2.172582e-06,301.8553,590.3287,1.0,20.80804,20.77505,2.379092e-07,85.53469,0.4881334,2.462827
0.00377,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,337.2973,1,0.0216784801127736,3843.093,1.036238e-06,270.9062,590.9319,1.0,20.80797,20.77488,0.0002954261,85.58171,0.4881816,2.492026
0.00377,337.65766,1,0.1419742529474944,166555.33200000002,1.341434e-07,268.55,590.4906,1.0,20.80812,20.77502,6.305446e-06,73.15544,0.4881457,2.495988
0.00377,338.01802,1,0.1119276038339071,1152139.6454,3.573162e-06,292.9965,590.3835,1.0,20.80791,20.77495,1.842093e-07,87.52036,0.4881477,2.492918
0.00377,338.37838,1,0.0456173267520121,29303.7825,2.693036e-07,274.5063,590.4998,1.0,20.80796,20.77477,3.84315e-05,83.18431,0.4883287,2.480173
0.00377,338.73874,3,0.5653257578944294,340984.1371,4.970403e-07,287.1193,590.6486,1.0,20.80801,20.77515,1.821999e-06,84.55362,0.4879076,2.499598
0.00377,339.0991,2,0.3921706567758322,106592.53275,2.970569e-05,305.6561,590.398,1.0,20.80792,20.77493,4.16857e-07,85.98864,0.4881526,2.484443
0.00377,339.45946,3,0.6362193773681898,21112.424766666667,0.0001188398,298.0402,590.5889,1.0,20.80797,20.77503,2.003018e-06,81.11567,0.4880843,2.496517
0.00377,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,340.18018,1,0.2205269836097173,1033665.1734,8.237452e-06,329.012,586.9724,1.0,20.80796,20.77507,7.078909e-07,100.7863,0.4881197,1.503453
0.00377,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,340.9009,4,3.101229586803652e-05,8.9063,0.1491317,313.7521,3.279433e-06,1.0,20.8559,20.81662,0.1175062,5.812344,0.498862,1.892798
0.00377,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,341.98198,4,3.101229586803652e-05,3.4695500000000004,0.1024199,312.5282,2.637633e-06,1.0,20.83702,20.7896,0.1775078,-0.2475514,0.4957839,2.093033
0.00377,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,343.06306,4,3.101229586803652e-05,82.25947500000001,0.08332223,284.7238,3.690254e-06,1.0,20.85765,20.78447,0.04450453,0.3198138,0.4964573,1.572701
0.00377,343.42342,4,3.101229586803652e-05,10.675825,0.05935375,238.7728,2.460621e-06,1.0,20.83173,20.74543,0.1162544,-6.418744,0.4936688,1.937647
0.00377,343.78378,4,3.101229586803652e-05,51.88735,0.1242246,300.44,2.645119e-06,1.0,20.86733,20.80908,0.06038253,7.457066,0.4992854,1.652372
0.00377,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,346.30631,4,3.101229586803652e-05,8.395025,0.05580375,258.2724,2.180507e-06,1.0,20.83244,20.75541,0.1255826,-4.9053,0.4937852,1.972239
0.00377,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,347.02703,4,3.101229586803652e-05,45.78574999999999,0.1016785,296.8363,3.089522e-06,1.0,20.85853,20.79719,0.05997368,3.535859,0.4972563,1.66738
0.00377,347.38739,5,3.101229586803652e-05,142.031925,0.207153,308.2546,2.690405e-06,1.0,20.90023,20.86237,0.06456993,24.14148,0.511998,1.501975
0.00377,347.74775,4,3.101229586803652e-05,38.606525000000005,0.07924456,289.0711,3.149049e-06,1.0,20.8496,20.78338,0.06259144,-0.3550178,0.4955247,1.694661
0.00377,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,348.82883,4,3.101229586803652e-05,68.259725,0.07289152,279.3738,2.934784e-06,1.0,20.85192,20.77714,0.04729181,-1.852306,0.495516,1.596011
0.00377,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,349.54955,4,3.101229586803652e-05,19.229875,0.06251463,277.9029,2.092293e-06,1.0,20.83931,20.7694,0.08664983,-3.259985,0.4942462,1.824407
0.00377,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,350.99099,1,0.0696591594838722,2202257.4819,4.201699e-06,350.9829,586.4669,1.0,20.80801,20.77552,7.486774e-07,62.84318,0.4875717,1.502143
0.00377,351.35135,4,3.101229586803652e-05,8.837900000000001,0.08746253,302.4877,2.41642e-06,1.0,20.84102,20.78637,0.1173303,-0.3041835,0.4952433,1.934611
0.00377,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,352.07207,4,0.006134170914998,55.623475,1.735609e-07,359.3614,176.966,1.0,20.81001,20.76439,0.04105329,-4.509265,0.4916063,1.58151
0.00377,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,352.79279,4,3.101229586803652e-05,27.062175,0.1053483,301.6142,3.457545e-06,1.0,20.85442,20.79894,0.07531855,3.268271,0.4969515,1.7499
0.00377,353.15315,4,3.101229586803652e-05,25.235975,0.06636413,281.4251,2.197222e-06,1.0,20.84225,20.77332,0.07611802,-2.612028,0.4945332,1.772967
0.00377,353.51351,4,3.101229586803652e-05,24.526625,0.06418595,227.4666,2.285759e-06,1.0,20.83411,20.73867,0.07869205,-8.577335,0.4938425,1.776304
0.00377,353.87387,4,3.101229586803652e-05,78.2096,0.09924466,291.753,2.762747e-06,1.0,20.86312,20.79487,0.04771318,3.588757,0.4976908,1.588944
0.00377,354.23423,4,3.101229586803652e-05,58.124625,0.06912472,277.2953,2.188416e-06,1.0,20.84914,20.77434,0.05076636,-2.568996,0.4951384,1.621507
0.00377,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,355.67568,4,3.101229586803652e-05,16.692525,0.06095185,234.2561,3.435681e-06,1.0,20.83314,20.74329,0.09520992,-7.275515,0.4937076,1.855871
0.00377,356.03604,4,3.101229586803652e-05,26.777,0.06813764,221.9219,2.784513e-06,1.0,20.83383,20.73387,0.07531746,-9.478772,0.4939597,1.754845
0.00377,356.3964,4,3.101229586803652e-05,88.220425,0.05816306,243.6519,1.905153e-06,1.0,20.84332,20.75073,0.03947496,-8.499124,0.4944335,1.526814
0.00377,356.75676,5,3.101229586803652e-05,198.919475,0.2000656,305.0024,2.527345e-06,1.0,20.90194,20.85391,0.06239113,23.34681,0.5108567,1.515698
0.00377,357.11712,1,0.038687989092226,6261525.363500001,3.071198e-06,358.6213,586.4089,1.0,20.808,20.77545,3.09678e-07,55.21034,0.4876353,1.506188
0.00377,357.47748,5,3.101229586803652e-05,129.58355,0.09709094,286.4935,3.055807e-06,1.0,20.86728,20.79142,0.03876129,3.07422,0.4981035,1.523138
0.00377,357.83784,4,3.101229586803652e-05,6.21415,0.1787603,317.5657,2.031997e-06,1.0,20.85847,20.82703,0.1406277,7.16514,0.5004441,1.941413
0.00377,358.1982,1,0.0237383339769234,63660.544400000006,4.665811e-07,358.5331,587.269,1.0,20.80793,20.77514,2.396745e-05,85.24533,0.4879163,1.530614
0.00377,358.55856,4,3.101229586803652e-05,104.693275,0.07285529,275.0145,2.63194e-06,1.0,20.8552,20.77505,0.03855134,-2.478326,0.4958475,1.526978
0.00377,358.91892,4,3.101229586803652e-05,3.436525,0.09214368,313.1633,2.511017e-06,1.0,20.82955,20.77808,0.2779929,-1.77521,0.4962279,2.272919
0.00377,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
