strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00556,331.89189,2,0.4291770744641997,189976.31025,2.283959e-07,285.198,590.383,1.0,20.80799,20.77502,5.766838e-06,85.8513,0.4880868,2.485372
0.00556,332.25225,3,0.713362711373193,86747.49773333334,0.000178312,330.3327,590.6194,1.0,20.80801,20.77502,1.467779e-06,80.49404,0.4881403,2.498387
0.00556,332.61261,4,3.101229586803652e-05,3.087225000000001,0.07640009,301.0675,2.550528e-06,1.0,20.83289,20.77553,0.183235,-2.015905,0.4948901,2.117151
0.00556,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,333.33333,1,0.0399721215348884,5629.201499999999,3.625763e-06,257.1244,590.0821,1.0,20.8079,20.77509,0.000176375,83.68752,0.4880177,2.146481
0.00556,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,334.05405,4,3.101229586803652e-05,19.622925,0.2814214,265.7161,2.120261e-06,1.0,20.93281,20.78154,0.0855966,2.717907,0.5092031,2.102098
0.00556,334.41441,4,3.101229586803652e-05,9.708725,0.3490135,264.7904,1.814311e-06,1.0,20.93619,20.78106,0.1247586,2.812437,0.5087697,2.359474
0.00556,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,335.85586,1,0.0721992001340716,319824.5175,2.192824e-07,308.9916,587.1414,1.0,20.80797,20.77496,4.868559e-06,80.41639,0.4881666,1.500919
0.00556,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,337.2973,2,0.4569775037874992,10616.9201,3.698947e-05,339.2413,590.4339,1.0,20.8079,20.77491,5.593833e-06,86.22007,0.488185,2.496257
0.00556,337.65766,3,0.582537935664362,480383.0384,5.875021e-06,282.4939,590.6441,1.0,20.80785,20.77466,3.220749e-07,84.81892,0.4884423,2.495612
0.00556,338.01802,1,0.0229029801554276,1578356.0089,8.897701e-06,263.4524,586.372,1.0,20.80794,20.77529,1.751925e-07,103.37,0.487753,1.505775
0.00556,338.37838,2,0.5095380761753852,104706.57515,3.145508e-07,287.7863,590.4259,1.0,20.80793,20.77488,5.276434e-06,76.47398,0.4882531,2.499598
0.00556,338.73874,4,0.011590436093221,21.6315,0.09621936,299.7134,775.1551,1.0,20.83629,20.79537,0.04817232,66.81358,0.4899876,2.499804
0.00556,339.0991,1,0.0182450130172593,11305.3441,1.099469e-06,265.2466,590.6234,1.0,20.80798,20.77483,0.0001013471,86.08298,0.4882195,2.497345
0.00556,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,340.18018,1,0.3401472276823684,151054.21370000002,0.0001235701,332.7819,586.6834,1.0,20.80792,20.77521,4.900919e-08,90.6485,0.4879063,1.501184
0.00556,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,340.9009,5,3.101229586803652e-05,98.909075,0.06083068,257.7967,2.672875e-06,1.0,20.84788,20.76065,0.03792751,-6.355458,0.4948257,1.518435
0.00556,341.26126,1,0.0390800012794285,2143397.4364,1.096225e-05,359.0692,586.4441,1.0,20.80808,20.7753,1.15032e-06,56.32109,0.4877841,1.513859
0.00556,341.62162,4,3.101229586803652e-05,4.2482500000000005,0.1396391,318.1097,2.012622e-06,1.0,20.84484,20.80761,0.1645358,2.571716,0.4974875,2.039405
0.00556,341.98198,4,3.101229586803652e-05,3.8518,0.06290044,237.2555,2.249087e-06,1.0,20.82269,20.73486,0.3568123,-4.695147,0.4959749,2.366847
0.00556,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,342.7027,1,0.2429750367836181,940162.5575,2.633348e-05,351.9938,586.3922,1.0,20.80801,20.77526,1.534374e-06,58.62262,0.4877953,1.50344
0.00556,343.06306,4,3.101229586803652e-05,71.955775,0.1648034,302.5656,2.647056e-06,1.0,20.88435,20.82838,0.06417016,14.71425,0.5038568,1.626695
0.00556,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,343.78378,5,3.101229586803652e-05,81.970175,0.0581894,241.4369,2.163191e-06,1.0,20.84238,20.7492,0.04096757,-8.713924,0.4943649,1.53862
0.00556,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,345.22523,4,3.101229586803652e-05,61.72172499999999,0.1125445,297.0844,2.045409e-06,1.0,20.86531,20.80286,0.05461173,5.811279,0.4985165,1.626319
0.00556,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,346.66667,4,3.101229586803652e-05,104.55175,0.05865518,247.8574,2.506384e-06,1.0,20.84548,20.75366,0.03628044,-8.093342,0.4946175,1.500199
0.00556,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,347.74775,1,0.1513350603792761,297455.5808,8.900823e-06,354.1705,586.7879,1.0,20.80806,20.77506,5.541011e-06,68.73123,0.48801,1.508272
0.00556,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,348.46847,4,3.101229586803652e-05,10.2685,0.233249,314.4318,1.762528e-06,1.0,20.88072,20.85159,0.1304406,14.91058,0.5065997,1.844183
0.00556,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,349.18919,4,3.101229586803652e-05,27.599175,0.05677101,254.461,2.567113e-06,1.0,20.83792,20.75645,0.07322944,-5.819252,0.4939197,1.757678
0.00556,349.54955,4,3.101229586803652e-05,17.268975,0.09010676,300.0153,3.734296e-06,1.0,20.8462,20.78965,0.09025605,0.6403255,0.4956418,1.829168
0.00556,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,351.35135,4,0.0061339903606847,80.39585,1.321461e-05,355.0881,175.9971,1.0,20.81015,20.76505,0.03306307,-4.51089,0.4915931,1.506932
0.00556,351.71171,5,3.101229586803652e-05,156.72697499999998,0.2043936,307.3139,8.352343e-07,1.0,20.90062,20.85973,0.06353494,23.90609,0.5115993,1.504134
0.00556,352.07207,4,3.101229586803652e-05,44.826025,0.1360306,302.9634,1.964311e-06,1.0,20.86953,20.81487,0.06592519,8.949695,0.5001144,1.673468
0.00556,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,353.15315,1,0.1972860372656927,1917869.7906,4.905196e-05,359.3954,586.3815,1.0,20.80804,20.77533,4.305923e-06,43.90024,0.487754,1.506703
0.00556,353.51351,4,3.101229586803652e-05,15.676325,0.0604199,235.5222,1.671017e-06,1.0,20.83299,20.74405,0.09802847,-7.079987,0.4936946,1.868075
0.00556,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,354.59459,4,3.101229586803652e-05,32.5197,0.06885597,220.2961,2.977283e-06,1.0,20.83439,20.73236,0.06775489,-10.10419,0.4940739,1.711779
0.00556,354.95495,4,3.101229586803652e-05,48.794025,0.06065234,265.7001,1.796722e-06,1.0,20.84398,20.76479,0.05473275,-4.720782,0.4944537,1.648765
0.00556,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,355.67568,2,0.4425514922932691,6038278.8922,5.366314e-07,359.4763,586.7312,1.0,20.80799,20.77497,8.436321e-08,59.00495,0.4880474,1.512389
0.00556,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,356.3964,1,0.1679403361316161,2983910.0022,1.166711e-05,358.1553,586.3983,1.0,20.80813,20.77536,9.263323e-07,52.30408,0.487709,1.503416
0.00556,356.75676,4,3.101229586803652e-05,15.948625,0.06967466,288.1269,3.573441e-06,1.0,20.84032,20.77595,0.09381313,-2.04771,0.4945582,1.853559
0.00556,357.11712,4,3.101229586803652e-05,50.569825,0.07561189,284.3514,2.253341e-06,1.0,20.85057,20.78028,0.05485472,-1.053387,0.4954824,1.64781
0.00556,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,358.1982,5,3.101229586803652e-05,115.597875,0.08242809,280.9037,2.061698e-06,1.0,20.86026,20.78219,0.03815504,-0.2256743,0.4967154,1.522619
0.00556,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,358.91892,4,3.101229586803652e-05,123.893075,0.1047427,289.3848,2.613502e-06,1.0,20.86978,20.79627,0.04087205,4.789346,0.4987409,1.535845
0.00556,359.27928,4,3.101229586803652e-05,40.69515,0.0820684,290.2602,2.764976e-06,1.0,20.85098,20.78529,0.06126397,0.148493,0.4957471,1.685601
0.00556,359.63964,4,0.015026470797069104,973.5500499999999,0.01212169,359.905,589.2043,1.0,20.80813,20.77904,0.004056935,27.17571,0.4879942,2.496851
