strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00903,331.17117,4,0.0091355147262356,26.968100000000003,0.1613572,263.2172,507.9192,1.0,20.88643,20.77708,4.139418e-09,63.17084,0.4973016,1.936194
0.00903,331.53153,4,0.0091942886681996,32.599374999999995,0.1547056,263.185,507.0051,1.0,20.88833,20.777,1.527313e-05,44.55391,0.4978522,1.852664
0.00903,331.89189,4,3.101229586803652e-05,207.049,0.1602773,253.5743,2.597319e-06,1.0,20.91894,20.75469,0.03355579,164.4542,0.5081852,1.521477
0.00903,332.25225,4,0.0092387966050834,29.48985,0.1564086,263.4627,507.6702,1.0,20.886,20.77685,1.300342e-07,78.61319,0.4976652,1.906914
0.00903,332.61261,1,0.079077484153202,101971.0812,0.0001555323,258.6005,586.5713,1.0,20.80819,20.7752,3.368616e-07,117.9244,0.4878058,1.507367
0.00903,332.97297,1,0.203504694049057,388430.597,4.276723e-05,309.8512,586.6629,1.0,20.80805,20.77507,2.572026e-07,95.50732,0.4880136,1.502267
0.00903,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,333.69369,1,0.1537700832411833,299876.7638,1.048642e-06,317.5278,587.0726,1.0,20.80799,20.77499,5.310082e-06,100.2027,0.4881339,1.507723
0.00903,334.05405,1,0.1550729715327614,355590.1033,4.831987e-05,300.6734,586.5672,1.0,20.80785,20.77513,4.010461e-08,72.39924,0.4879024,1.506685
0.00903,334.41441,1,0.2364624547364774,6023628.8475,3.191488e-06,313.1685,587.0924,1.0,20.80783,20.77487,1.075663e-08,74.38625,0.4881954,1.502495
0.00903,334.77477,2,0.4095942609380911,812604.1338499999,2.721831e-06,321.7612,588.8065,1.0,20.80792,20.77509,1.305002e-07,86.71347,0.4880098,2.078945
0.00903,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,335.85586,1,0.3055425837751603,39777.5298,0.0004537723,325.8805,588.686,1.0,20.80815,20.77561,6.716474e-08,98.32336,0.4877956,1.505686
0.00903,336.21622,1,0.2739129505883224,12508.115,0.0006175788,320.5463,590.3994,1.0,20.80822,20.77541,1.583671e-07,88.64545,0.4879391,1.874332
0.00903,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,336.93694,1,0.052035569565439,1271902.1849,2.07678e-07,327.0039,586.558,1.0,20.80807,20.77512,1.219783e-06,82.07192,0.4879452,1.505225
0.00903,337.2973,1,0.262955563736537,483691.496,3.694054e-05,318.1584,586.4534,1.0,20.80806,20.7752,2.033084e-08,95.36811,0.4878339,1.508617
0.00903,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,338.01802,1,0.2514276128431403,25927.3167,0.0002539656,318.6341,589.1091,1.0,20.80781,20.77532,7.051341e-07,83.19726,0.4880067,1.959957
0.00903,338.37838,1,0.0343512809077054,1999613.8839,7.064834e-06,277.5445,587.8482,1.0,20.80808,20.77469,1.351897e-07,96.62559,0.4883845,1.511909
0.00903,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,339.0991,1,0.125125690807285,2182938.2382,8.426258e-06,294.4599,586.6354,1.0,20.80815,20.77504,1.354906e-08,84.21633,0.487982,1.502464
0.00903,339.45946,4,0.0061325306983507,79.279025,4.793275e-06,359.6886,176.0271,1.0,20.81013,20.76504,0.03328162,-4.508786,0.4916106,1.510675
0.00903,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,340.54054,4,3.101229586803652e-05,3.713675,0.135802,318.8656,2.774155e-06,1.0,20.8422,20.80455,0.1794409,1.830699,0.4972157,2.077611
0.00903,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,341.62162,4,3.101229586803652e-05,100.859775,0.06917037,271.6913,2.692249e-06,1.0,20.85314,20.77175,0.03875924,-3.426629,0.4955264,1.528588
0.00903,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,342.34234,4,3.101229586803652e-05,32.417175,0.07824058,212.0087,1.819681e-06,1.0,20.83317,20.72271,0.06803335,-11.58413,0.494403,1.703259
0.00903,342.7027,5,3.101229586803652e-05,137.66875000000002,0.1049595,288.5092,2.032639e-06,1.0,20.87089,20.79585,0.03941386,4.802604,0.4988921,1.524645
0.00903,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,344.14414,4,3.101229586803652e-05,48.70915,0.07977144,287.439,3.039913e-06,1.0,20.85174,20.78345,0.05617739,-0.240921,0.4957348,1.655009
0.00903,344.5045,5,3.101229586803652e-05,133.6994,0.08149696,278.8729,2.479338e-06,1.0,20.86108,20.78064,0.0356609,-0.6864308,0.4967778,1.501469
0.00903,344.86486,1,0.0321570598780439,1130455.2228,1.729177e-05,359.6977,586.4312,1.0,20.80789,20.77524,1.993064e-06,61.19118,0.4878154,1.505147
0.00903,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,345.58559,4,3.101229586803652e-05,5.041075,0.1021317,320.7239,2.065899e-06,1.0,20.82471,20.77518,0.42749,-2.063955,0.4991587,2.428864
0.00903,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,346.66667,5,3.101229586803652e-05,113.8177,0.06402739,263.1923,3.173987e-06,1.0,20.85098,20.76493,0.03579153,-5.387572,0.4951904,1.50097
0.00903,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,347.38739,1,0.2492199881630702,1403464.4439,4.155797e-05,357.5204,586.3827,1.0,20.80804,20.77531,3.207696e-06,45.61482,0.4877766,1.504567
0.00903,347.74775,4,3.101229586803652e-05,3.634175,0.0989583,316.5048,2.464245e-06,1.0,20.82907,20.77983,0.302251,-1.649461,0.4967376,2.302157
0.00903,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,348.46847,4,3.101229586803652e-05,6.1922250000000005,0.06663171,227.4256,1.957432e-06,1.0,20.82917,20.7368,0.1454636,-6.867139,0.4937259,2.022571
0.00903,348.82883,4,3.101229586803652e-05,16.98515,0.05807219,268.4158,2.725234e-06,1.0,20.83692,20.76305,0.09228425,-4.275491,0.4939747,1.849845
0.00903,349.18919,5,3.101229586803652e-05,95.117025,0.06098056,258.6918,2.173138e-06,1.0,20.84782,20.76125,0.038738,-6.165245,0.4948177,1.525774
0.00903,349.54955,4,3.101229586803652e-05,60.00075,0.05870406,256.646,2.19096e-06,1.0,20.84358,20.75919,0.04894168,-6.143041,0.4943795,1.606581
0.00903,349.90991,1,0.0750283313155754,44274.51040000001,0.0002057585,345.2167,589.272,1.0,20.80803,20.77521,4.514872e-05,47.01956,0.4879208,2.149656
0.00903,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,350.63063,1,0.1669350547368676,550985.9521,0.0001258054,353.1434,586.4206,1.0,20.80801,20.77544,1.067555e-05,42.6883,0.4876721,1.507287
0.00903,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,351.35135,4,3.101229586803652e-05,46.7207,0.08616505,291.1704,2.806718e-06,1.0,20.85357,20.78786,0.05782671,0.9150455,0.4961417,1.662785
0.00903,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,352.79279,4,3.101229586803652e-05,71.963525,0.1143943,296.2742,2.10206e-06,1.0,20.86761,20.80359,0.05184489,6.363828,0.4988902,1.606813
0.00903,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,353.51351,4,3.101229586803652e-05,59.340575,0.0979082,293.6539,3.803268e-06,1.0,20.85987,20.79473,0.05330227,3.158708,0.4972601,1.627696
0.00903,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,354.95495,1,0.15117478129635,1120367.8893,1.143965e-06,357.7738,586.5029,1.0,20.80801,20.77525,1.326188e-06,69.33588,0.4878848,1.500624
0.00903,355.31532,1,0.2451504160714429,1758747.7277,1.97466e-05,357.3008,586.5003,1.0,20.8081,20.77512,1.350838e-06,54.13017,0.4879078,1.501104
0.00903,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,356.03604,4,3.101229586803652e-05,87.188975,0.1011971,291.4189,1.927488e-06,1.0,20.86493,20.79567,0.04598307,4.020102,0.4979881,1.575535
0.00903,356.3964,1,0.0790049270615444,492472.5157,9.235079e-06,358.7178,590.3931,1.0,20.8079,20.77495,5.873964e-07,67.60982,0.4881891,2.497339
0.00903,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,357.11712,4,0.011951063189887,153.8032,0.02756453,359.9946,625.8993,1.0,20.80854,20.78514,0.01599423,70.44826,0.4878317,2.499896
0.00903,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,358.91892,1,0.1010490103860477,113252.1333,8.215526e-07,352.5865,587.8651,1.0,20.80767,20.77488,1.263275e-05,77.75728,0.4882282,1.570419
0.00903,359.27928,2,0.3455549472902405,426216.66845,8.112251e-06,350.8594,589.5152,1.0,20.80801,20.77504,1.092029e-06,60.38078,0.4880467,2.258045
0.00903,359.63964,4,0.0061251086434638445,73.25592499999999,1.127289e-06,358.2232,176.2374,1.0,20.81,20.76487,0.03489297,-4.518347,0.4916466,1.525867
