strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27727,112.7273,-0.06566,6,,,0.27727,112.7273,-0.06566,164.0494,20.90745,0.5503759,9980.403
0.27727,112.7273,-0.05556,6,,,0.27727,112.7273,-0.05556,163.353,20.87941,0.5541684,10111.15
0.27727,112.7273,-0.04545,4,0.0451062326495262,4.8176000000000005,0.27727,112.7273,-0.04545,167.1993,12.90892,0.6672113,10749.71
0.27727,112.7273,-0.03535,4,0.0458547162099057,4.89625,0.27727,112.7273,-0.03535,166.3385,13.0511,0.6682185,11059.81
0.27727,112.7273,-0.02525,6,,,0.27727,112.7273,-0.02525,161.127,20.89889,0.5646452,10514.66
0.27727,112.7273,-0.01515,8,,,0.27727,112.7273,-0.01515,160.3226,20.91327,0.5682022,10654.32
0.27727,112.7273,-0.00505,8,,,0.27727,112.7273,-0.00505,159.6401,20.90002,0.5718439,10797.57
0.27727,112.7273,0.00505,4,0.0535263529889918,6.748900000000001,0.27727,112.7273,0.00505,162.2464,14.98328,0.6503694,12435.23
0.27727,112.7273,0.01515,8,,,0.27727,112.7273,0.01515,158.037,20.91847,0.5794373,11090.14
0.27727,112.7273,0.02525,8,,,0.27727,112.7273,0.02525,157.3182,20.88263,0.583484,11240.63
0.27727,112.7273,0.03535,8,,,0.27727,112.7273,0.03535,156.5732,20.89823,0.5874655,11394.6
0.27727,112.7273,0.04545,8,,,0.27727,112.7273,0.04545,155.801,20.89552,0.5912883,11550.91
0.27727,112.7273,0.05556,8,,,0.27727,112.7273,0.05556,155.0989,20.84718,0.5958163,11709.9
0.27727,112.7273,0.06566,8,,,0.27727,112.7273,0.06566,154.379,20.82965,0.6000296,11872.4
0.27727,112.7273,0.07576,8,,,0.27727,112.7273,0.07576,153.5288,20.82779,0.6041742,12037.85
0.27727,112.7273,0.08586,8,,,0.27727,112.7273,0.08586,152.8123,20.80842,0.6085009,12206.24
0.27727,112.7273,0.09596,8,,,0.27727,112.7273,0.09596,152.0831,20.77399,0.6129485,12377.82
0.27727,112.7273,0.10606,8,,,0.27727,112.7273,0.10606,151.2458,20.76938,0.6173189,12552.82
0.27727,112.7273,0.11616,8,,,0.27727,112.7273,0.11616,150.5693,20.75519,0.6218996,12730.96
0.27727,112.7273,0.12626,8,,,0.27727,112.7273,0.12626,149.7718,20.70308,0.6267023,12912.4
0.27727,112.7273,0.13636,8,,,0.27727,112.7273,0.13636,149.0294,20.67287,0.631511,13096.47
0.27727,112.7273,0.14646,8,,,0.27727,112.7273,0.14646,148.2209,20.65676,0.636206,13284.85
0.27727,112.7273,0.15657,8,,,0.27727,112.7273,0.15657,147.4813,20.62979,0.6409714,13475.53
0.27727,112.7273,0.16667,8,,,0.27727,112.7273,0.16667,146.7328,20.59487,0.6461192,13670.18
0.27727,112.7273,0.17677,8,,,0.27727,112.7273,0.17677,145.944,20.59014,0.6509128,13867.76
0.27727,112.7273,0.18687,8,,,0.27727,112.7273,0.18687,145.2602,20.5453,0.6560882,14068.37
0.27727,112.7273,0.19697,8,,,0.27727,112.7273,0.19697,144.4411,20.53294,0.6611156,14273.17
0.27727,112.7273,0.20707,8,,,0.27727,112.7273,0.20707,143.7733,20.44377,0.6666999,14480.88
0.27727,112.7273,0.21717,8,,,0.27727,112.7273,0.21717,143.0261,20.42524,0.6720457,14690.62
0.27727,112.7273,0.22727,8,,,0.27727,112.7273,0.22727,142.1934,20.4021,0.6773778,14904.7
0.27727,112.7273,0.23737,8,,,0.27727,112.7273,0.23737,141.4836,20.34873,0.6829077,15120.85
0.27727,112.7273,0.24747,8,,,0.27727,112.7273,0.24747,140.7232,20.3308,0.6885626,15340.2
0.27727,112.7273,0.25758,8,,,0.27727,112.7273,0.25758,139.9796,20.28792,0.6942664,15561.89
0.27727,112.7273,0.26768,8,,,0.27727,112.7273,0.26768,139.2511,20.22445,0.7002571,15786.26
0.27727,112.7273,0.27778,8,,,0.27727,112.7273,0.27778,138.5609,20.18323,0.7061004,16013.46
0.27727,112.7273,0.28788,8,,,0.27727,112.7273,0.28788,137.7655,20.13161,0.7120176,16243.11
0.27727,112.7273,0.29798,8,,,0.27727,112.7273,0.29798,137.0343,20.0904,0.7180139,16473.91
0.27727,112.7273,0.30808,8,,,0.27727,112.7273,0.30808,136.3664,20.03096,0.7245652,16705.98
0.27727,112.7273,0.31818,8,,,0.27727,112.7273,0.31818,135.6738,19.99429,0.7306376,16939.82
0.27727,112.7273,0.32828,8,,,0.27727,112.7273,0.32828,134.8791,19.9405,0.7373264,17174.84
0.27727,112.7273,0.33838,8,,,0.27727,112.7273,0.33838,134.2276,19.90076,0.7435602,17409.85
0.27727,112.7273,0.34848,8,,,0.27727,112.7273,0.34848,133.5848,19.8423,0.7502595,17644.84
0.27727,112.7273,0.35859,8,,,0.27727,112.7273,0.35859,132.9515,19.76045,0.7570717,17879.42
0.27727,112.7273,0.36869,8,,,0.27727,112.7273,0.36869,132.2923,19.69077,0.7639746,18113.06
0.27727,112.7273,0.37879,3,0.511242070924404,2.973866666666668,0.27727,112.7273,0.37879,147.5022,359.9997,0.9565817,139989.0
0.27727,112.7273,0.38889,8,,,0.27727,112.7273,0.38889,130.9969,-160.4287,0.7781742,18573.6
0.27727,112.7273,0.39899,8,,,0.27727,112.7273,0.39899,130.4201,19.50323,0.7851506,18800.6
0.27727,112.7273,0.40909,8,,,0.27727,112.7273,0.40909,129.8619,19.44144,0.7924689,19020.91
0.27727,112.7273,0.41919,8,,,0.27727,112.7273,0.41919,129.2743,19.39167,0.7998318,19237.64
0.27727,112.7273,0.42929,7,,,0.27727,112.7273,0.42929,128.7156,19.31449,0.8072641,19447.74
0.27727,112.7273,0.43939,7,,,0.27727,112.7273,0.43939,128.1765,-160.7242,0.8148927,19650.98
0.27727,112.7273,0.44949,7,,,0.27727,112.7273,0.44949,127.8492,19.18569,0.8228245,19845.79
0.27727,112.7273,0.4596,7,,,0.27727,112.7273,0.4596,127.3296,19.13265,0.8302627,20029.97
0.27727,112.7273,0.4697,3,0.3732571388249432,2.6181,0.27727,112.7273,0.4697,100.1297,-98.3145,0.9671222,258423.9
0.27727,112.7273,0.4798,7,,,0.27727,112.7273,0.4798,126.6248,19.00224,0.8463746,20364.23
0.27727,112.7273,0.4899,6,,,0.27727,112.7273,0.4899,126.3282,18.92948,0.8540526,20513.05
0.27727,112.7273,0.5,6,,,0.27727,112.7273,0.5,125.9155,18.90575,0.8621776,20643.37
0.27727,116.3636,-0.5,4,0.4238056844167781,11.172625,0.27727,116.3636,-0.5,193.8561,24.58552,0.4314263,4687.382
0.27727,116.3636,-0.4899,4,0.4262304611176426,11.122525,0.27727,116.3636,-0.4899,193.1743,24.62814,0.433395,4728.964
0.27727,116.3636,-0.4798,4,0.4290845942777738,11.2162,0.27727,116.3636,-0.4798,192.5623,24.69369,0.4350628,4770.514
0.27727,116.3636,-0.4697,6,,,0.27727,116.3636,-0.4697,191.9037,24.69792,0.437227,4812.718
0.27727,116.3636,-0.4596,6,,,0.27727,116.3636,-0.4596,191.1899,24.74488,0.4391435,4855.605
0.27727,116.3636,-0.44949,6,,,0.27727,116.3636,-0.44949,190.5875,24.79769,0.4410611,4899.23
0.27727,116.3636,-0.43939,6,,,0.27727,116.3636,-0.43939,189.8912,24.76757,0.4434952,4943.07
0.27727,116.3636,-0.42929,6,,,0.27727,116.3636,-0.42929,189.2776,24.78489,0.4457526,4987.754
0.27727,116.3636,-0.41919,6,,,0.27727,116.3636,-0.41919,188.5604,24.8062,0.4478563,5033.08
0.27727,116.3636,-0.40909,6,,,0.27727,116.3636,-0.40909,187.9641,24.79332,0.4503392,5078.952
0.27727,116.3636,-0.39899,6,,,0.27727,116.3636,-0.39899,187.2873,24.83492,0.4524939,5125.698
0.27727,116.3636,-0.38889,6,,,0.27727,116.3636,-0.38889,186.5966,24.87718,0.4546195,5172.947
0.27727,116.3636,-0.37879,6,,,0.27727,116.3636,-0.37879,185.8916,24.8606,0.4571057,5220.848
0.27727,116.3636,-0.36869,6,,,0.27727,116.3636,-0.36869,185.2897,24.87495,0.4594388,5269.407
0.27727,116.3636,-0.35859,6,,,0.27727,116.3636,-0.35859,184.5897,24.87899,0.4618969,5318.737
0.27727,116.3636,-0.34848,6,,,0.27727,116.3636,-0.34848,183.9368,24.89064,0.4643568,5369.095
0.27727,116.3636,-0.33838,6,,,0.27727,116.3636,-0.33838,183.2839,24.88905,0.4668112,5420.076
0.27727,116.3636,-0.32828,6,,,0.27727,116.3636,-0.32828,182.5962,24.90889,0.4692926,5471.977
0.27727,116.3636,-0.31818,6,,,0.27727,116.3636,-0.31818,181.9418,24.87559,0.4721092,5524.443
0.27727,116.3636,-0.30808,6,,,0.27727,116.3636,-0.30808,181.2133,24.89819,0.4745618,5577.769
0.27727,116.3636,-0.29798,6,,,0.27727,116.3636,-0.29798,180.5344,24.91034,0.4770367,5632.154
0.27727,116.3636,-0.28788,6,,,0.27727,116.3636,-0.28788,179.8706,24.92799,0.4796485,5687.108
0.27727,116.3636,-0.27778,6,,,0.27727,116.3636,-0.27778,179.2071,24.91725,0.4824202,5743.057
0.27727,116.3636,-0.26768,6,,,0.27727,116.3636,-0.26768,178.5075,24.90632,0.4852096,5799.885
0.27727,116.3636,-0.25758,6,,,0.27727,116.3636,-0.25758,177.8504,24.903,0.4879906,5857.847
0.27727,116.3636,-0.24747,6,,,0.27727,116.3636,-0.24747,177.1234,24.91742,0.4907909,5916.816
0.27727,116.3636,-0.23737,6,,,0.27727,116.3636,-0.23737,176.4804,24.87031,0.4937902,5976.743
0.27727,116.3636,-0.22727,6,,,0.27727,116.3636,-0.22727,175.7423,24.90804,0.496558,6037.383
0.27727,116.3636,-0.21717,6,,,0.27727,116.3636,-0.21717,175.089,24.89212,0.4995115,6098.997
0.27727,116.3636,-0.20707,6,,,0.27727,116.3636,-0.20707,174.3371,24.89808,0.502313,6161.794
0.27727,116.3636,-0.19697,7,,,0.27727,116.3636,-0.19697,173.6406,24.9055,0.5052648,6225.65
0.27727,116.3636,-0.18687,6,,,0.27727,116.3636,-0.18687,172.9492,24.89752,0.508377,6290.65
0.27727,116.3636,-0.17677,8,,,0.27727,116.3636,-0.17677,172.2475,24.89537,0.5113303,6356.839
0.27727,116.3636,-0.16667,8,,,0.27727,116.3636,-0.16667,171.5401,24.89771,0.5144377,6424.02
0.27727,116.3636,-0.15657,8,,,0.27727,116.3636,-0.15657,170.817,24.86702,0.5177207,6492.277
0.27727,116.3636,-0.14646,8,,,0.27727,116.3636,-0.14646,170.1256,24.85432,0.5209611,6561.82
0.27727,116.3636,-0.13636,8,,,0.27727,116.3636,-0.13636,169.4508,24.83711,0.5241312,6632.878
0.27727,116.3636,-0.12626,8,,,0.27727,116.3636,-0.12626,168.7617,24.82626,0.52749,6704.529
0.27727,116.3636,-0.11616,8,,,0.27727,116.3636,-0.11616,168.0021,24.83102,0.5308084,6777.928
0.27727,116.3636,-0.10606,8,,,0.27727,116.3636,-0.10606,167.3084,24.80898,0.5341376,6852.161
0.27727,116.3636,-0.09596,8,,,0.27727,116.3636,-0.09596,166.5755,24.82857,0.5374321,6928.092
0.27727,116.3636,-0.08586,8,,,0.27727,116.3636,-0.08586,165.8749,24.80173,0.5409681,7005.167
0.27727,116.3636,-0.07576,8,,,0.27727,116.3636,-0.07576,165.1536,24.75993,0.5446468,7083.797
0.27727,116.3636,-0.06566,8,,,0.27727,116.3636,-0.06566,164.4422,24.77512,0.5479552,7163.956
0.27727,116.3636,-0.05556,8,,,0.27727,116.3636,-0.05556,163.6648,24.76564,0.5515999,7244.8
0.27727,116.3636,-0.04545,8,,,0.27727,116.3636,-0.04545,162.9051,24.77032,0.5551956,7328.171
0.27727,116.3636,-0.03535,8,,,0.27727,116.3636,-0.03535,162.1821,24.71753,0.5590249,7411.993
0.27727,116.3636,-0.02525,8,,,0.27727,116.3636,-0.02525,161.4696,24.72322,0.5626891,7497.503
0.27727,116.3636,-0.01515,8,,,0.27727,116.3636,-0.01515,160.7284,24.68351,0.5666354,7584.928
0.27727,116.3636,-0.00505,8,,,0.27727,116.3636,-0.00505,160.0211,24.67737,0.5703992,7673.385
0.27727,116.3636,0.00505,8,,,0.27727,116.3636,0.00505,159.2836,24.6591,0.5742663,7763.615
0.27727,116.3636,0.01515,8,,,0.27727,116.3636,0.01515,158.5448,24.64682,0.5781635,7855.679
0.27727,116.3636,0.02525,8,,,0.27727,116.3636,0.02525,157.7958,24.6272,0.5823338,7949.163
0.27727,116.3636,0.03535,8,,,0.27727,116.3636,0.03535,157.0421,24.60507,0.5863221,8044.314
0.27727,116.3636,0.04545,8,,,0.27727,116.3636,0.04545,156.3387,24.57185,0.5905176,8140.808
0.27727,116.3636,0.05556,8,,,0.27727,116.3636,0.05556,155.5931,24.56301,0.5946204,8239.391
0.27727,116.3636,0.06566,8,,,0.27727,116.3636,0.06566,154.8564,24.53167,0.5989396,8339.53
0.27727,116.3636,0.07576,8,,,0.27727,116.3636,0.07576,154.0933,24.50861,0.6033238,8441.187
0.27727,116.3636,0.08586,8,,,0.27727,116.3636,0.08586,153.389,24.45692,0.6078262,8544.89
0.27727,116.3636,0.09596,8,,,0.27727,116.3636,0.09596,152.5646,24.44677,0.6121832,8649.899
0.27727,116.3636,0.10606,8,,,0.27727,116.3636,0.10606,151.857,24.42223,0.61655,8756.945
0.27727,116.3636,0.11616,8,,,0.27727,116.3636,0.11616,151.0833,24.38899,0.621235,8865.464
0.27727,116.3636,0.12626,8,,,0.27727,116.3636,0.12626,150.3935,24.35699,0.625981,8976.224
0.27727,116.3636,0.13636,8,,,0.27727,116.3636,0.13636,149.5876,24.32918,0.6306952,9088.502
0.27727,116.3636,0.14646,8,,,0.27727,116.3636,0.14646,148.8702,24.28254,0.6354552,9201.935
0.27727,116.3636,0.15657,8,,,0.27727,116.3636,0.15657,148.0911,24.2527,0.6402378,9317.773
0.27727,116.3636,0.16667,8,,,0.27727,116.3636,0.16667,147.3542,24.22519,0.6451139,9434.944
0.27727,116.3636,0.17677,6,,,0.27727,116.3636,0.17677,146.6049,24.19555,0.6501636,9554.283
0.27727,116.3636,0.18687,6,,,0.27727,116.3636,0.18687,145.8373,24.15693,0.6551437,9674.687
0.27727,116.3636,0.19697,6,,,0.27727,116.3636,0.19697,145.048,24.11678,0.6603415,9797.548
0.27727,116.3636,0.20707,6,,,0.27727,116.3636,0.20707,144.2824,24.08524,0.6656236,9921.032
0.27727,116.3636,0.21717,6,,,0.27727,116.3636,0.21717,143.6284,24.03851,0.6708434,10046.43
0.27727,116.3636,0.22727,6,,,0.27727,116.3636,0.22727,142.8714,23.99553,0.6762853,10172.95
0.27727,116.3636,0.23737,6,,,0.27727,116.3636,0.23737,142.1132,23.957,0.6817688,10301.01
0.27727,116.3636,0.24747,6,,,0.27727,116.3636,0.24747,141.3323,23.91037,0.6873376,10430.87
0.27727,116.3636,0.25758,6,,,0.27727,116.3636,0.25758,140.6037,23.84679,0.6930988,10561.79
0.27727,116.3636,0.26768,6,,,0.27727,116.3636,0.26768,139.8292,23.83079,0.6987174,10693.37
0.27727,116.3636,0.27778,6,,,0.27727,116.3636,0.27778,139.1512,23.76656,0.7044218,10825.94
0.27727,116.3636,0.28788,6,,,0.27727,116.3636,0.28788,138.4311,23.7117,0.7103732,10959.34
0.27727,116.3636,0.29798,6,,,0.27727,116.3636,0.29798,137.6825,23.65341,0.7163329,11093.93
0.27727,116.3636,0.30808,6,,,0.27727,116.3636,0.30808,136.9545,23.59479,0.7224764,11228.89
0.27727,116.3636,0.31818,6,,,0.27727,116.3636,0.31818,136.1887,23.56419,0.7285902,11363.85
0.27727,116.3636,0.32828,6,,,0.27727,116.3636,0.32828,135.4773,23.51008,0.734831,11498.38
0.27727,116.3636,0.33838,6,,,0.27727,116.3636,0.33838,134.8473,23.43113,0.7411114,11633.17
0.27727,116.3636,0.34848,6,,,0.27727,116.3636,0.34848,134.122,23.38216,0.7476972,11767.31
0.27727,116.3636,0.35859,6,,,0.27727,116.3636,0.35859,133.4846,23.32989,0.7541326,11900.58
0.27727,116.3636,0.36869,8,,,0.27727,116.3636,0.36869,132.7771,-156.7493,0.7608495,12032.73
0.27727,116.3636,0.37879,8,,,0.27727,116.3636,0.37879,132.1049,23.21595,0.7675637,12163.19
0.27727,116.3636,0.38889,8,,,0.27727,116.3636,0.38889,131.4646,23.13517,0.7742525,12291.75
0.27727,116.3636,0.39899,8,,,0.27727,116.3636,0.39899,130.8081,-156.9149,0.7811313,12417.81
0.27727,116.3636,0.40909,8,,,0.27727,116.3636,0.40909,130.2111,22.99494,0.7881902,12541.31
0.27727,116.3636,0.41919,8,,,0.27727,116.3636,0.41919,129.6159,22.95688,0.7952513,12661.2
0.27727,116.3636,0.42929,3,0.1713927624744242,2.266566666666666,0.27727,116.3636,0.42929,141.4546,359.9994,0.4666305,199489.0
0.27727,116.3636,0.43939,7,,,0.27727,116.3636,0.43939,128.3854,22.8204,0.8096659,12888.94
0.27727,116.3636,0.44949,7,,,0.27727,116.3636,0.44949,127.9493,22.74491,0.8168985,12995.63
0.27727,116.3636,0.4596,7,,,0.27727,116.3636,0.4596,127.4158,22.67672,0.8243447,13096.45
0.27727,116.3636,0.4697,3,0.4106866618428519,5.1424666666666665,0.27727,116.3636,0.4697,87.87347,-26.57015,3.151887e-05,310784.4
0.27727,116.3636,0.4798,6,,,0.27727,116.3636,0.4798,126.5264,22.55239,0.8396274,13279.81
0.27727,116.3636,0.4899,6,,,0.27727,116.3636,0.4899,126.0677,-157.5013,0.8470868,13361.02
0.27727,116.3636,0.5,6,,,0.27727,116.3636,0.5,125.7026,-157.5626,0.8546343,13435.0
0.27727,120.0,-0.5,6,,,0.27727,120.0,-0.5,193.9088,28.83204,0.4276881,3289.701
0.27727,120.0,-0.4899,6,,,0.27727,120.0,-0.4899,193.204,28.83211,0.4298795,3313.32
0.27727,120.0,-0.4798,6,,,0.27727,120.0,-0.4798,192.5751,28.85595,0.4319453,3337.314
0.27727,120.0,-0.4697,6,,,0.27727,120.0,-0.4697,191.9568,28.83495,0.4342668,3361.517
0.27727,120.0,-0.4596,6,,,0.27727,120.0,-0.4596,191.2839,28.84296,0.4364649,3386.229
0.27727,120.0,-0.44949,6,,,0.27727,120.0,-0.44949,190.6607,28.82801,0.4388613,3411.173
0.27727,120.0,-0.43939,6,,,0.27727,120.0,-0.43939,190.0537,28.82444,0.441106,3436.389
0.27727,120.0,-0.42929,6,,,0.27727,120.0,-0.42929,189.384,28.83995,0.4434109,3462.112
0.27727,120.0,-0.41919,6,,,0.27727,120.0,-0.41919,188.737,28.83482,0.445753,3488.06
0.27727,120.0,-0.40909,6,,,0.27727,120.0,-0.40909,188.0647,28.81738,0.4481758,3514.449
0.27727,120.0,-0.39899,6,,,0.27727,120.0,-0.39899,187.426,28.80559,0.4505955,3541.256
0.27727,120.0,-0.38889,6,,,0.27727,120.0,-0.38889,186.8155,28.8009,0.4530686,3568.414
0.27727,120.0,-0.37879,6,,,0.27727,120.0,-0.37879,186.13,28.78178,0.4555507,3596.149
0.27727,120.0,-0.36869,6,,,0.27727,120.0,-0.36869,185.4771,28.80001,0.4580423,3624.116
0.27727,120.0,-0.35859,6,,,0.27727,120.0,-0.35859,184.78,28.79605,0.4605302,3652.323
0.27727,120.0,-0.34848,6,,,0.27727,120.0,-0.34848,184.1519,28.79116,0.4630483,3681.352
0.27727,120.0,-0.33838,9,,,0.27727,120.0,-0.33838,183.5027,28.77549,0.4656238,3710.356
0.27727,120.0,-0.32828,11,,,0.27727,120.0,-0.32828,182.8172,28.78062,0.4682478,3740.013
0.27727,120.0,-0.31818,8,,,0.27727,120.0,-0.31818,182.1261,28.7767,0.4708707,3770.1
0.27727,120.0,-0.30808,8,,,0.27727,120.0,-0.30808,181.511,28.76239,0.4735136,3800.704
0.27727,120.0,-0.29798,8,,,0.27727,120.0,-0.29798,180.7987,28.76476,0.4762128,3831.55
0.27727,120.0,-0.28788,8,,,0.27727,120.0,-0.28788,180.1674,28.73443,0.4789958,3863.037
0.27727,120.0,-0.27778,8,,,0.27727,120.0,-0.27778,179.4435,28.73161,0.4817443,3895.035
0.27727,120.0,-0.26768,8,,,0.27727,120.0,-0.26768,178.7376,28.73391,0.484536,3927.517
0.27727,120.0,-0.25758,8,,,0.27727,120.0,-0.25758,178.089,28.71783,0.4873637,3960.285
0.27727,120.0,-0.24747,8,,,0.27727,120.0,-0.24747,177.4073,28.69738,0.4902785,3993.795
0.27727,120.0,-0.23737,8,,,0.27727,120.0,-0.23737,176.7436,28.69587,0.493133,4027.705
0.27727,120.0,-0.22727,8,,,0.27727,120.0,-0.22727,176.0334,28.69138,0.4960413,4062.148
0.27727,120.0,-0.21717,8,,,0.27727,120.0,-0.21717,175.3979,28.67876,0.4989906,4097.169
0.27727,120.0,-0.20707,8,,,0.27727,120.0,-0.20707,174.6984,28.66552,0.5020663,4132.738
0.27727,120.0,-0.19697,8,,,0.27727,120.0,-0.19697,174.0067,28.6444,0.5051297,4168.859
0.27727,120.0,-0.18687,8,,,0.27727,120.0,-0.18687,173.277,28.65949,0.5081019,4205.432
0.27727,120.0,-0.17677,8,,,0.27727,120.0,-0.17677,172.6176,28.63283,0.5112648,4242.919
0.27727,120.0,-0.16667,8,,,0.27727,120.0,-0.16667,171.9273,28.63238,0.5143556,4280.42
0.27727,120.0,-0.15657,8,,,0.27727,120.0,-0.15657,171.2305,28.60297,0.5175951,4318.708
0.27727,120.0,-0.14646,8,,,0.27727,120.0,-0.14646,170.4884,28.61164,0.5207933,4357.886
0.27727,120.0,-0.13636,8,,,0.27727,120.0,-0.13636,169.8076,28.57587,0.5241133,4397.369
0.27727,120.0,-0.12626,8,,,0.27727,120.0,-0.12626,169.1191,28.55966,0.5274133,4437.668
0.27727,120.0,-0.11616,8,,,0.27727,120.0,-0.11616,168.4042,28.54953,0.5307761,4478.465
0.27727,120.0,-0.10606,8,,,0.27727,120.0,-0.10606,167.6491,28.53897,0.5341736,4520.018
0.27727,120.0,-0.09596,8,,,0.27727,120.0,-0.09596,166.9684,28.52204,0.5376262,4562.277
0.27727,120.0,-0.08586,8,,,0.27727,120.0,-0.08586,166.2565,28.4911,0.5411351,4604.982
0.27727,120.0,-0.07576,8,,,0.27727,120.0,-0.07576,165.526,28.48255,0.5446178,4648.48
0.27727,120.0,-0.06566,8,,,0.27727,120.0,-0.06566,164.8365,28.46104,0.5481373,4692.649
0.27727,120.0,-0.05556,8,,,0.27727,120.0,-0.05556,164.0984,28.44728,0.5517833,4737.444
0.27727,120.0,-0.04545,8,,,0.27727,120.0,-0.04545,163.3818,28.42782,0.555462,4782.958
0.27727,120.0,-0.03535,8,,,0.27727,120.0,-0.03535,162.6151,28.43191,0.5591394,4829.889
0.27727,120.0,-0.02525,8,,,0.27727,120.0,-0.02525,161.9392,28.38267,0.5629513,4876.216
0.27727,120.0,-0.01515,8,,,0.27727,120.0,-0.01515,161.2291,28.38013,0.5667366,4923.943
0.27727,120.0,-0.00505,8,,,0.27727,120.0,-0.00505,160.496,28.35737,0.570581,4972.482
0.27727,120.0,0.00505,8,,,0.27727,120.0,0.00505,159.7623,28.32668,0.5745247,5021.443
0.27727,120.0,0.01515,8,,,0.27727,120.0,0.01515,159.0118,28.31044,0.5784684,5071.469
0.27727,120.0,0.02525,8,,,0.27727,120.0,0.02525,158.2734,28.28685,0.582482,5122.004
0.27727,120.0,0.03535,8,,,0.27727,120.0,0.03535,157.5167,28.27793,0.5865491,5173.598
0.27727,120.0,0.04545,8,,,0.27727,120.0,0.04545,156.7983,28.2304,0.5907249,5225.657
0.27727,120.0,0.05556,8,,,0.27727,120.0,0.05556,156.0277,28.23142,0.5948658,5278.771
0.27727,120.0,0.06566,8,,,0.27727,120.0,0.06566,155.3454,28.1899,0.599143,5332.299
0.27727,120.0,0.07576,8,,,0.27727,120.0,0.07576,154.5891,28.16992,0.6034857,5386.822
0.27727,120.0,0.08586,8,,,0.27727,120.0,0.08586,153.8668,28.12372,0.6078723,5442.446
0.27727,120.0,0.09596,8,,,0.27727,120.0,0.09596,153.1157,28.10254,0.6122317,5498.358
0.27727,120.0,0.10606,8,,,0.27727,120.0,0.10606,152.3341,28.08049,0.6166817,5554.611
0.27727,120.0,0.11616,8,,,0.27727,120.0,0.11616,151.5907,28.06608,0.6212261,5612.191
0.27727,120.0,0.12626,8,,,0.27727,120.0,0.12626,150.8626,28.02199,0.6258354,5670.368
0.27727,120.0,0.13636,8,,,0.27727,120.0,0.13636,150.1281,27.99056,0.6305565,5729.378
0.27727,120.0,0.14646,8,,,0.27727,120.0,0.14646,149.365,27.9482,0.6353085,5789.069
0.27727,120.0,0.15657,8,,,0.27727,120.0,0.15657,148.5839,27.92901,0.6400613,5849.367
0.27727,120.0,0.16667,8,,,0.27727,120.0,0.16667,147.8204,27.89207,0.6449783,5910.451
0.27727,120.0,0.17677,8,,,0.27727,120.0,0.17677,147.0925,27.85145,0.6498351,5972.084
0.27727,120.0,0.18687,8,,,0.27727,120.0,0.18687,146.3245,27.81941,0.6549229,6034.668
0.27727,120.0,0.19697,8,,,0.27727,120.0,0.19697,145.6064,27.78107,0.6600105,6097.219
0.27727,120.0,0.20707,8,,,0.27727,120.0,0.20707,144.8196,27.75536,0.6651384,6160.918
0.27727,120.0,0.21717,8,,,0.27727,120.0,0.21717,144.0768,27.70898,0.6703065,6224.823
0.27727,120.0,0.22727,8,,,0.27727,120.0,0.22727,143.3114,27.67422,0.6755925,6289.675
0.27727,120.0,0.23737,8,,,0.27727,120.0,0.23737,142.5925,27.63581,0.6809799,6354.128
0.27727,120.0,0.24747,8,,,0.27727,120.0,0.24747,141.8052,27.57317,0.6865728,6419.762
0.27727,120.0,0.25758,8,,,0.27727,120.0,0.25758,141.0828,27.53613,0.6920316,6484.926
