strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08919,43.6364,0.32828,4,0.4140773923871325,6.953725,0.08919,43.6364,0.32828,102.9084,27.72668,1.174525e-06,191510.5
0.08919,43.6364,0.33838,8,,,0.08919,43.6364,0.33838,128.9384,-45.67671,0.3353081,916.7554
0.08919,43.6364,0.34848,4,0.3364133070044385,4.62355,0.08919,43.6364,0.34848,100.4192,101.2032,3.809851e-05,189914.2
0.08919,43.6364,0.35859,8,,,0.08919,43.6364,0.35859,126.9979,-45.65173,0.343973,925.8672
0.08919,43.6364,0.36869,8,,,0.08919,43.6364,0.36869,126.0046,134.3592,0.3484876,930.6242
0.08919,43.6364,0.37879,8,,,0.08919,43.6364,0.37879,125.0459,-45.63673,0.3530943,935.4475
0.08919,43.6364,0.38889,8,,,0.08919,43.6364,0.38889,124.044,134.3761,0.3578472,940.3882
0.08919,43.6364,0.39899,9,,,0.08919,43.6364,0.39899,123.0355,134.3897,0.3627185,945.4454
0.08919,43.6364,0.40909,4,0.3529858502090424,6.312650000000001,0.08919,43.6364,0.40909,101.6676,55.3656,8.482859e-07,201193.1
0.08919,43.6364,0.41919,8,,,0.08919,43.6364,0.41919,121.0205,-45.59168,0.3728677,955.9131
0.08919,43.6364,0.42929,8,,,0.08919,43.6364,0.42929,120.0083,134.429,0.3781748,961.3736
0.08919,43.6364,0.43939,4,0.355068203911412,6.5390500000000005,0.08919,43.6364,0.43939,98.47298,50.38372,5.889163e-06,208949.8
0.08919,43.6364,0.44949,8,,,0.08919,43.6364,0.44949,117.931,-45.54632,0.389199,972.5644
0.08919,43.6364,0.4596,4,0.3546552839191453,8.33375,0.08919,43.6364,0.4596,94.77925,54.8541,1.1213e-05,215822.7
0.08919,43.6364,0.4697,8,,,0.08919,43.6364,0.4697,115.8132,-45.51534,0.400918,984.3177
0.08919,43.6364,0.4798,8,,,0.08919,43.6364,0.4798,114.7558,-45.50001,0.4070247,990.3563
0.08919,43.6364,0.4899,8,,,0.08919,43.6364,0.4899,113.6868,-45.48416,0.4133418,996.6048
0.08919,43.6364,0.5,8,,,0.08919,43.6364,0.5,112.6018,134.5294,0.419843,1002.893
0.08919,47.2727,-0.5,6,,,0.08919,47.2727,-0.5,193.1853,-41.68776,0.1644221,947.8074
0.08919,47.2727,-0.4899,6,,,0.08919,47.2727,-0.4899,192.5292,-41.67517,0.1654512,950.8179
0.08919,47.2727,-0.4798,6,,,0.08919,47.2727,-0.4798,191.8939,-41.70892,0.1664193,953.8589
0.08919,47.2727,-0.4697,6,,,0.08919,47.2727,-0.4697,191.2356,-41.70262,0.1674761,956.9834
0.08919,47.2727,-0.4596,6,,,0.08919,47.2727,-0.4596,190.5609,-41.73731,0.1684882,960.1175
0.08919,47.2727,-0.44949,6,,,0.08919,47.2727,-0.44949,189.8977,-41.78036,0.1694907,963.3233
0.08919,47.2727,-0.43939,6,,,0.08919,47.2727,-0.43939,189.2522,-41.77838,0.1705799,966.5614
0.08919,47.2727,-0.42929,6,,,0.08919,47.2727,-0.42929,188.5777,-41.76875,0.171661,969.861
0.08919,47.2727,-0.41919,6,,,0.08919,47.2727,-0.41919,187.9156,-41.7954,0.1727507,973.1551
0.08919,47.2727,-0.40909,6,,,0.08919,47.2727,-0.40909,187.2619,-41.80689,0.1738534,976.5537
0.08919,47.2727,-0.39899,6,,,0.08919,47.2727,-0.39899,186.5792,-41.82999,0.1749727,979.9928
0.08919,47.2727,-0.38889,6,,,0.08919,47.2727,-0.38889,185.8975,-41.8246,0.1761149,983.4626
0.08919,47.2727,-0.37879,6,,,0.08919,47.2727,-0.37879,185.2197,-41.78607,0.1773462,987.0691
0.08919,47.2727,-0.36869,6,,,0.08919,47.2727,-0.36869,184.5516,-41.8298,0.1784582,990.5805
0.08919,47.2727,-0.35859,6,,,0.08919,47.2727,-0.35859,183.8868,-41.84592,0.1796574,994.2483
0.08919,47.2727,-0.34848,6,,,0.08919,47.2727,-0.34848,183.196,138.1114,0.1808082,997.9622
0.08919,47.2727,-0.33838,6,,,0.08919,47.2727,-0.33838,182.5216,-41.87625,0.1820502,1001.711
0.08919,47.2727,-0.32828,4,0.339211872027394,3.7887,0.08919,47.2727,-0.32828,162.4664,41.81884,6.31707e-06,103390.2
0.08919,47.2727,-0.31818,4,0.3380380150128286,4.055925,0.08919,47.2727,-0.31818,160.9917,39.74861,7.103901e-06,104108.9
0.08919,47.2727,-0.30808,4,0.3383990419685428,3.95845,0.08919,47.2727,-0.30808,160.5728,35.63359,2.5746e-06,104740.4
0.08919,47.2727,-0.29798,4,0.3392186064628784,3.844375,0.08919,47.2727,-0.29798,160.2515,32.71231,7.255776e-07,105401.7
0.08919,47.2727,-0.28788,6,,,0.08919,47.2727,-0.28788,179.0323,-41.90745,0.188421,1021.376
0.08919,47.2727,-0.27778,6,,,0.08919,47.2727,-0.27778,178.3522,-41.94396,0.1897162,1025.51
0.08919,47.2727,-0.26768,4,0.3414942726587729,4.5763750000000005,0.08919,47.2727,-0.26768,154.9804,36.61085,1.121731e-06,108937.6
0.08919,47.2727,-0.25758,6,,,0.08919,47.2727,-0.25758,176.9304,-41.91886,0.1924822,1033.956
0.08919,47.2727,-0.24747,4,0.3397991304164709,3.873525,0.08919,47.2727,-0.24747,156.7876,50.71969,5.57676e-06,108952.0
0.08919,47.2727,-0.23737,4,0.3391220259735576,4.571574999999999,0.08919,47.2727,-0.23737,154.251,58.04771,3.1034e-05,110246.9
0.08919,47.2727,-0.22727,6,,,0.08919,47.2727,-0.22727,174.8242,-41.92552,0.1967333,1047.297
0.08919,47.2727,-0.21717,4,0.3390862319315428,4.121925,0.08919,47.2727,-0.21717,154.0187,45.42839,3.99731e-06,111260.7
0.08919,47.2727,-0.20707,4,0.3424883270946417,4.743650000000001,0.08919,47.2727,-0.20707,150.3856,20.33026,6.07246e-06,113772.9
0.08919,47.2727,-0.19697,4,0.3395517745080887,4.334875,0.08919,47.2727,-0.19697,152.2582,58.11674,1.749803e-07,112935.9
0.08919,47.2727,-0.18687,4,0.3403688379449263,3.9485,0.08919,47.2727,-0.18687,152.3934,66.90029,4.787807e-06,113549.0
0.08919,47.2727,-0.17677,4,0.3397694170551318,4.428850000000001,0.08919,47.2727,-0.17677,150.2875,62.56043,9.968429e-06,114693.9
0.08919,47.2727,-0.16667,6,,,0.08919,47.2727,-0.16667,170.4535,137.9835,0.2056868,1075.732
0.08919,47.2727,-0.15657,4,0.3403896374255771,4.70125,0.08919,47.2727,-0.15657,148.0259,48.84725,1.013826e-06,116821.5
0.08919,47.2727,-0.14646,6,,,0.08919,47.2727,-0.14646,168.9585,137.9707,0.2088843,1085.959
0.08919,47.2727,-0.13636,6,,,0.08919,47.2727,-0.13636,168.2185,137.9596,0.2105305,1091.204
0.08919,47.2727,-0.12626,6,,,0.08919,47.2727,-0.12626,167.4908,137.9976,0.2122671,1096.609
0.08919,47.2727,-0.11616,6,,,0.08919,47.2727,-0.11616,166.7408,137.9724,0.2139281,1102.004
0.08919,47.2727,-0.10606,6,,,0.08919,47.2727,-0.10606,165.9789,137.9501,0.2156249,1107.578
0.08919,47.2727,-0.09596,4,0.3418559855298823,3.994775,0.08919,47.2727,-0.09596,145.7915,68.91562,1.398202e-06,121212.7
0.08919,47.2727,-0.08586,6,,,0.08919,47.2727,-0.08586,164.4632,137.9407,0.2191351,1118.993
0.08919,47.2727,-0.07576,6,,,0.08919,47.2727,-0.07576,163.7112,137.9379,0.2209599,1124.881
0.08919,47.2727,-0.06566,6,,,0.08919,47.2727,-0.06566,162.9296,-42.05748,0.2228107,1130.896
0.08919,47.2727,-0.05556,6,,,0.08919,47.2727,-0.05556,162.1645,-42.07482,0.2246456,1136.981
0.08919,47.2727,-0.04545,6,,,0.08919,47.2727,-0.04545,161.4095,-42.06243,0.22659,1143.242
0.08919,47.2727,-0.03535,6,,,0.08919,47.2727,-0.03535,160.6298,137.9059,0.2284726,1149.597
0.08919,47.2727,-0.02525,5,,,0.08919,47.2727,-0.02525,159.8587,137.8979,0.2304426,1156.104
0.08919,47.2727,-0.01515,4,0.3431050769485085,4.082575,0.08919,47.2727,-0.01515,139.5796,66.5486,5.525809e-06,128977.2
0.08919,47.2727,-0.00505,4,0.3429988733127554,4.160925000000001,0.08919,47.2727,-0.00505,138.8731,87.54178,1.467256e-05,130048.2
0.08919,47.2727,0.00505,6,,,0.08919,47.2727,0.00505,157.4864,137.8961,0.2365661,1176.391
0.08919,47.2727,0.01515,6,,,0.08919,47.2727,0.01515,156.6798,137.8951,0.2386797,1183.445
0.08919,47.2727,0.02525,4,0.3442652014177116,4.062325,0.08919,47.2727,0.02525,136.5869,41.26824,2.449292e-07,133251.1
0.08919,47.2727,0.03535,6,,,0.08919,47.2727,0.03535,155.1038,-42.12051,0.2430235,1198.091
0.08919,47.2727,0.04545,6,,,0.08919,47.2727,0.04545,154.2718,-42.12612,0.2452274,1205.587
0.08919,47.2727,0.05556,6,,,0.08919,47.2727,0.05556,153.4583,-42.11051,0.2475388,1213.275
0.08919,47.2727,0.06566,6,,,0.08919,47.2727,0.06566,152.6585,-42.12202,0.249853,1221.157
0.08919,47.2727,0.07576,6,,,0.08919,47.2727,0.07576,151.8285,-42.12334,0.2521949,1229.212
0.08919,47.2727,0.08586,6,,,0.08919,47.2727,0.08586,151.0107,-42.13033,0.2545983,1237.486
0.08919,47.2727,0.09596,6,,,0.08919,47.2727,0.09596,150.1757,-42.11785,0.2570641,1245.89
0.08919,47.2727,0.10606,5,,,0.08919,47.2727,0.10606,149.3448,-42.14294,0.2595336,1254.535
0.08919,47.2727,0.11616,5,,,0.08919,47.2727,0.11616,148.5182,-42.13727,0.2621073,1263.347
0.08919,47.2727,0.12626,6,,,0.08919,47.2727,0.12626,147.6767,-42.12378,0.2647048,1272.428
0.08919,47.2727,0.13636,6,,,0.08919,47.2727,0.13636,146.823,-42.13069,0.2673747,1281.639
0.08919,47.2727,0.14646,6,,,0.08919,47.2727,0.14646,145.9813,-42.11511,0.2700986,1291.148
0.08919,47.2727,0.15657,6,,,0.08919,47.2727,0.15657,145.0856,-42.13124,0.2728362,1301.035
0.08919,47.2727,0.16667,6,,,0.08919,47.2727,0.16667,144.2509,137.8707,0.2756542,1310.863
0.08919,47.2727,0.17677,4,0.3474861574726063,4.275625,0.08919,47.2727,0.17677,123.9025,46.74467,8.77159e-06,152224.9
0.08919,47.2727,0.18687,4,0.3478398914686356,4.279075000000001,0.08919,47.2727,0.18687,123.0306,34.30466,2.211878e-07,153689.4
0.08919,47.2727,0.19697,4,0.3479745313163291,4.319275,0.08919,47.2727,0.19697,122.0229,46.11002,6.157812e-06,155192.9
0.08919,47.2727,0.20707,6,,,0.08919,47.2727,0.20707,140.7623,137.8765,0.2875474,1353.443
0.08919,47.2727,0.21717,6,,,0.08919,47.2727,0.21717,139.8699,137.874,0.2906996,1364.773
0.08919,47.2727,0.22727,4,0.3490115958686868,4.331775,0.08919,47.2727,0.22727,119.4408,43.82753,2.715573e-06,159844.7
0.08919,47.2727,0.23737,8,,,0.08919,47.2727,0.23737,138.0884,137.8773,0.297155,1388.41
0.08919,47.2727,0.24747,8,,,0.08919,47.2727,0.24747,137.1725,137.8739,0.3005107,1400.772
0.08919,47.2727,0.25758,8,,,0.08919,47.2727,0.25758,136.2779,-42.11907,0.3039523,1413.346
0.08919,47.2727,0.26768,4,0.3504861083994382,4.4255,0.08919,47.2727,0.26768,115.8082,67.14167,6.745631e-06,166524.9
0.08919,47.2727,0.27778,8,,,0.08919,47.2727,0.27778,134.4504,-42.10288,0.3110689,1439.749
0.08919,47.2727,0.28788,8,,,0.08919,47.2727,0.28788,133.521,-42.10835,0.3147375,1453.521
0.08919,47.2727,0.29798,8,,,0.08919,47.2727,0.29798,132.5821,-42.10211,0.3184926,1467.665
0.08919,47.2727,0.30808,8,,,0.08919,47.2727,0.30808,131.6489,-42.09691,0.3223627,1482.307
0.08919,47.2727,0.31818,8,,,0.08919,47.2727,0.31818,130.697,137.9109,0.3263078,1497.332
0.08919,47.2727,0.32828,8,,,0.08919,47.2727,0.32828,129.7392,-42.07525,0.3303725,1512.841
0.08919,47.2727,0.33838,8,,,0.08919,47.2727,0.33838,128.7732,-42.07407,0.3345165,1528.832
0.08919,47.2727,0.34848,8,,,0.08919,47.2727,0.34848,127.8329,-42.07552,0.3387415,1545.356
0.08919,47.2727,0.35859,8,,,0.08919,47.2727,0.35859,126.8373,-42.06426,0.3431396,1562.33
0.08919,47.2727,0.36869,8,,,0.08919,47.2727,0.36869,125.8778,-42.04273,0.3476358,1579.935
0.08919,47.2727,0.37879,8,,,0.08919,47.2727,0.37879,124.8797,-42.04981,0.3522114,1597.997
0.08919,47.2727,0.38889,8,,,0.08919,47.2727,0.38889,123.8877,-42.03773,0.3569416,1616.736
0.08919,47.2727,0.39899,8,,,0.08919,47.2727,0.39899,122.8954,-42.02308,0.3618016,1636.123
0.08919,47.2727,0.40909,8,,,0.08919,47.2727,0.40909,121.8786,137.9925,0.3667692,1656.139
0.08919,47.2727,0.41919,8,,,0.08919,47.2727,0.41919,120.8586,-42.00547,0.3718995,1676.824
0.08919,47.2727,0.42929,8,,,0.08919,47.2727,0.42929,119.8319,-41.99236,0.3771393,1698.213
0.08919,47.2727,0.43939,8,,,0.08919,47.2727,0.43939,118.7937,138.0198,0.3825865,1720.422
0.08919,47.2727,0.44949,8,,,0.08919,47.2727,0.44949,117.7526,-221.9719,0.388143,1743.343
0.08919,47.2727,0.4596,8,,,0.08919,47.2727,0.4596,116.7209,-41.95689,0.3938667,1767.157
0.08919,47.2727,0.4697,8,,,0.08919,47.2727,0.4697,115.6429,138.0571,0.3998035,1791.815
0.08919,47.2727,0.4798,8,,,0.08919,47.2727,0.4798,114.6061,138.0798,0.4058837,1817.395
0.08919,47.2727,0.4899,8,,,0.08919,47.2727,0.4899,113.5202,-41.90763,0.4121486,1843.896
0.08919,47.2727,0.5,8,,,0.08919,47.2727,0.5,112.4261,-41.89712,0.4186197,1871.44
0.08919,50.9091,-0.5,4,0.0332932769536808,179.02745,0.08919,50.9091,-0.5,193.1818,-37.50552,0.1660003,1181.4
0.08919,50.9091,-0.4899,4,0.0333964454358037,178.97432500000002,0.08919,50.9091,-0.4899,192.5491,-37.49509,0.1670509,1186.679
0.08919,50.9091,-0.4798,4,0.034462473032494,211.71762500000003,0.08919,50.9091,-0.4798,191.8732,-37.55476,0.1679383,1192.03
0.08919,50.9091,-0.4697,4,0.0349779781221798,231.71542500000004,0.08919,50.9091,-0.4697,191.2032,-37.57701,0.1689383,1197.49
0.08919,50.9091,-0.4596,4,0.034924421308938,239.5285,0.08919,50.9091,-0.4596,190.5944,-37.57649,0.170026,1203.118
0.08919,50.9091,-0.44949,7,,,0.08919,50.9091,-0.44949,189.893,-37.62943,0.1709534,1208.62
0.08919,50.9091,-0.43939,6,,,0.08919,50.9091,-0.43939,189.2364,-37.62833,0.1720357,1214.331
0.08919,50.9091,-0.42929,7,,,0.08919,50.9091,-0.42929,188.5774,-37.67649,0.1730337,1220.114
0.08919,50.9091,-0.41919,6,,,0.08919,50.9091,-0.41919,187.9039,-37.64385,0.174211,1226.041
0.08919,50.9091,-0.40909,6,,,0.08919,50.9091,-0.40909,187.2527,-37.70935,0.1751963,1231.955
0.08919,50.9091,-0.39899,8,,,0.08919,50.9091,-0.39899,186.5582,-37.71984,0.1763123,1238.011
0.08919,50.9091,-0.38889,6,,,0.08919,50.9091,-0.38889,185.8808,-37.77301,0.1773333,1244.158
0.08919,50.9091,-0.37879,8,,,0.08919,50.9091,-0.37879,185.2065,-37.74764,0.1785695,1250.433
0.08919,50.9091,-0.36869,9,,,0.08919,50.9091,-0.36869,184.5349,-37.77996,0.1796851,1256.779
0.08919,50.9091,-0.35859,9,,,0.08919,50.9091,-0.35859,183.8523,-37.78864,0.1808868,1263.219
0.08919,50.9091,-0.34848,10,,,0.08919,50.9091,-0.34848,183.1725,-37.8228,0.1820157,1269.784
0.08919,50.9091,-0.33838,4,0.3472758219186266,3.5105500000000003,0.08919,50.9091,-0.33838,163.9873,236.1775,1.566613e-06,98399.39
0.08919,50.9091,-0.32828,6,,,0.08919,50.9091,-0.32828,181.8068,-37.86753,0.1843915,1283.251
0.08919,50.9091,-0.31818,4,0.3462761989195114,3.4861,0.08919,50.9091,-0.31818,162.3451,38.88163,5.579199e-06,99654.35
0.08919,50.9091,-0.30808,4,0.3444835422924278,3.490675,0.08919,50.9091,-0.30808,160.741,46.44749,6.802501e-07,100438.5
0.08919,50.9091,-0.29798,4,0.3468726644071777,3.45695,0.08919,50.9091,-0.29798,161.15,49.33849,5.187623e-06,100952.7
0.08919,50.9091,-0.28788,4,0.3476083445316875,3.437025,0.08919,50.9091,-0.28788,160.5227,32.58155,7.687621e-06,101613.0
0.08919,50.9091,-0.27778,7,,,0.08919,50.9091,-0.27778,178.3091,-37.90934,0.1907939,1318.939
0.08919,50.9091,-0.26768,6,,,0.08919,50.9091,-0.26768,177.6173,-37.97484,0.1920095,1326.409
0.08919,50.9091,-0.25758,6,,,0.08919,50.9091,-0.25758,176.8954,322.0289,0.1933758,1334.053
0.08919,50.9091,-0.24747,6,,,0.08919,50.9091,-0.24747,176.1794,-37.98166,0.1947856,1341.821
0.08919,50.9091,-0.23737,6,,,0.08919,50.9091,-0.23737,175.4745,-38.01436,0.1961141,1349.721
0.08919,50.9091,-0.22727,4,0.3468596045608738,3.793875,0.08919,50.9091,-0.22727,151.7219,22.59879,9.904217e-06,108654.3
0.08919,50.9091,-0.21717,4,0.347348731442258,3.32685,0.08919,50.9091,-0.21717,155.3322,48.41008,3.044956e-06,106485.3
0.08919,50.9091,-0.20707,4,0.3475931731854148,3.30835,0.08919,50.9091,-0.20707,154.6222,57.43016,1.604405e-06,107224.6
0.08919,50.9091,-0.19697,6,,,0.08919,50.9091,-0.19697,172.592,-38.08406,0.2018246,1382.872
0.08919,50.9091,-0.18687,4,0.3459965485553943,3.285075,0.08919,50.9091,-0.18687,152.5033,72.37831,2.547316e-06,108820.0
0.08919,50.9091,-0.17677,4,0.3473895353068039,3.2572,0.08919,50.9091,-0.17677,152.4189,65.43708,9.878887e-06,109493.9
0.08919,50.9091,-0.16667,6,,,0.08919,50.9091,-0.16667,170.3972,141.903,0.2064508,1409.441
0.08919,50.9091,-0.15657,4,0.347979960079694,3.21585,0.08919,50.9091,-0.15657,151.0176,61.68854,6.872526e-06,111062.9
0.08919,50.9091,-0.14646,6,,,0.08919,50.9091,-0.14646,168.9253,-38.1036,0.2096576,1428.094
0.08919,50.9091,-0.13636,6,,,0.08919,50.9091,-0.13636,168.2017,141.858,0.2111819,1437.619
0.08919,50.9091,-0.12626,6,,,0.08919,50.9091,-0.12626,167.4248,141.8195,0.2127464,1447.337
0.08919,50.9091,-0.11616,6,,,0.08919,50.9091,-0.11616,166.673,141.8608,0.2145641,1457.285
0.08919,50.9091,-0.10606,6,,,0.08919,50.9091,-0.10606,165.9307,141.7986,0.2161195,1467.4
0.08919,50.9091,-0.09596,4,0.3484612886591356,3.1971,0.08919,50.9091,-0.09596,146.5417,37.51629,7.751139e-06,116067.7
0.08919,50.9091,-0.08586,6,,,0.08919,50.9091,-0.08586,164.3907,141.7862,0.2196312,1488.355
0.08919,50.9091,-0.07576,6,,,0.08919,50.9091,-0.07576,163.6709,141.7931,0.2214753,1499.182
0.08919,50.9091,-0.06566,4,0.3491073623890088,3.209075,0.08919,50.9091,-0.06566,144.2947,67.34246,1.363012e-06,118753.2
0.08919,50.9091,-0.05556,6,,,0.08919,50.9091,-0.05556,162.1142,-38.24039,0.2250863,1521.45
0.08919,50.9091,-0.04545,6,,,0.08919,50.9091,-0.04545,161.3187,141.7441,0.2269649,1532.961
0.08919,50.9091,-0.03535,4,0.3494782432925162,3.2097,0.08919,50.9091,-0.03535,141.9721,44.67383,2.615709e-06,121553.0
0.08919,50.9091,-0.02525,6,,,0.08919,50.9091,-0.02525,159.7741,-38.26927,0.2308067,1556.746
0.08919,50.9091,-0.01515,6,,,0.08919,50.9091,-0.01515,158.999,141.7294,0.232837,1569.034
0.08919,50.9091,-0.00505,4,0.349989597661762,3.227475,0.08919,50.9091,-0.00505,139.6793,58.27668,6.204528e-06,124497.6
0.08919,50.9091,0.00505,4,0.3492486492411226,3.3111750000000004,0.08919,50.9091,0.00505,138.6092,65.11428,6.645678e-06,125522.7
0.08919,50.9091,0.01515,4,0.3506673218990215,3.20725,0.08919,50.9091,0.01515,138.1406,68.92158,9.043681e-07,126547.9
0.08919,50.9091,0.02525,6,,,0.08919,50.9091,0.02525,155.8148,141.677,0.2410652,1621.081
0.08919,50.9091,0.03535,4,0.2635004444813454,4.3901,0.08919,50.9091,0.03535,136.9082,60.54471,5.99687e-06,128728.7
0.08919,50.9091,0.04545,6,,,0.08919,50.9091,0.04545,154.1846,-38.34726,0.2453977,1648.996
0.08919,50.9091,0.05556,6,,,0.08919,50.9091,0.05556,153.3898,-38.32048,0.2477237,1663.506
0.08919,50.9091,0.06566,6,,,0.08919,50.9091,0.06566,152.5654,-38.34407,0.2499601,1678.29
0.08919,50.9091,0.07576,6,,,0.08919,50.9091,0.07576,151.7382,-38.34683,0.2523241,1693.504
0.08919,50.9091,0.08586,6,,,0.08919,50.9091,0.08586,150.9163,-38.36136,0.2546775,1709.022
0.08919,50.9091,0.09596,6,,,0.08919,50.9091,0.09596,150.078,-38.387,0.2570523,1725.014
0.08919,50.9091,0.10606,6,,,0.08919,50.9091,0.10606,149.2545,-38.39341,0.2595223,1741.316
0.08919,50.9091,0.11616,6,,,0.08919,50.9091,0.11616,148.4326,-38.36754,0.2621473,1758.149
0.08919,50.9091,0.12626,5,,,0.08919,50.9091,0.12626,147.5602,-38.39153,0.2646591,1775.337
0.08919,50.9091,0.13636,6,,,0.08919,50.9091,0.13636,146.715,-38.39355,0.2672993,1792.991
0.08919,50.9091,0.14646,6,,,0.08919,50.9091,0.14646,145.8713,-38.40773,0.2699682,1811.169
0.08919,50.9091,0.15657,6,,,0.08919,50.9091,0.15657,145.0214,141.5923,0.2727244,1829.83
0.08919,50.9091,0.16667,6,,,0.08919,50.9091,0.16667,144.159,-38.41905,0.275485,1849.045
0.08919,50.9091,0.17677,4,0.264908017292018,4.61295,0.08919,50.9091,0.17677,124.6104,56.56269,1.976483e-06,145803.8
0.08919,50.9091,0.18687,4,0.2647003380880926,4.585275,0.08919,50.9091,0.18687,123.9115,59.71267,1.475414e-05,147200.9
0.08919,50.9091,0.19697,6,,,0.08919,50.9091,0.19697,141.5445,141.5712,0.2842344,1909.759
0.08919,50.9091,0.20707,4,0.2653618271034457,4.678000000000001,0.08919,50.9091,0.20707,121.8859,2.743199,1.77279e-05,150091.5
0.08919,50.9091,0.21717,6,,,0.08919,50.9091,0.21717,139.7603,141.5655,0.2903889,1953.243
0.08919,50.9091,0.22727,4,0.2654796238881202,4.679175000000001,0.08919,50.9091,0.22727,120.1456,43.4719,1.630192e-06,153098.2
0.08919,50.9091,0.23737,4,0.265548674818866,4.6847,0.08919,50.9091,0.23737,119.2542,54.78126,1.956775e-06,154652.8
0.08919,50.9091,0.24747,4,0.2659584953372613,4.6937,0.08919,50.9091,0.24747,118.2462,53.60058,8.181449e-06,156256.5
0.08919,50.9091,0.25758,8,,,0.08919,50.9091,0.25758,136.162,-38.45418,0.3034819,2048.329
0.08919,50.9091,0.26768,7,,,0.08919,50.9091,0.26768,135.2503,141.5651,0.3070157,2073.934
0.08919,50.9091,0.27778,4,0.2680744344637995,5.0576,0.08919,50.9091,0.27778,114.9601,84.70101,1.079081e-05,161593.0
0.08919,50.9091,0.28788,8,,,0.08919,50.9091,0.28788,133.3816,-38.44915,0.3141669,2127.608
0.08919,50.9091,0.29798,8,,,0.08919,50.9091,0.29798,132.4446,-38.46201,0.3178472,2155.916
0.08919,50.9091,0.30808,8,,,0.08919,50.9091,0.30808,131.5089,-38.44361,0.32173,2184.887
0.08919,50.9091,0.31818,4,0.2666176066649902,4.7090250000000005,0.08919,50.9091,0.31818,111.8874,54.95323,1.30272e-06,168385.5
0.08919,50.9091,0.32828,4,0.2671690230808556,4.748375,0.08919,50.9091,0.32828,110.8464,55.03048,8.290754e-07,170266.2
0.08919,50.9091,0.33838,8,,,0.08919,50.9091,0.33838,128.6392,-38.44364,0.3337547,2278.239
0.08919,50.9091,0.34848,8,,,0.08919,50.9091,0.34848,127.6662,141.5814,0.3380438,2311.517
0.08919,50.9091,0.35859,8,,,0.08919,50.9091,0.35859,126.7113,141.5741,0.3423563,2345.95
0.08919,50.9091,0.36869,4,0.2681354276034373,4.8455,0.08919,50.9091,0.36869,106.7735,33.24623,5.172611e-06,178349.6
0.08919,50.9091,0.37879,8,,,0.08919,50.9091,0.37879,124.7369,-38.42008,0.3513706,2418.635
0.08919,50.9091,0.38889,4,0.2685607050090066,4.78605,0.08919,50.9091,0.38889,104.8243,80.35944,7.140827e-05,182631.1
0.08919,50.9091,0.39899,8,,,0.08919,50.9091,0.39899,122.7119,-38.41398,0.3608274,2496.722
0.08919,50.9091,0.40909,8,,,0.08919,50.9091,0.40909,121.7114,-38.41265,0.3657499,2538.073
0.08919,50.9091,0.41919,8,,,0.08919,50.9091,0.41919,120.6926,-38.39309,0.3709136,2580.831
0.08919,50.9091,0.42929,8,,,0.08919,50.9091,0.42929,119.6624,-38.38936,0.3761067,2625.358
0.08919,50.9091,0.43939,4,0.2704327325505531,4.843975,0.08919,50.9091,0.43939,99.53916,5.602316,3.031192e-06,194460.7
0.08919,50.9091,0.44949,8,,,0.08919,50.9091,0.44949,117.5986,-38.35999,0.3870353,2719.905
0.08919,50.9091,0.4596,8,,,0.08919,50.9091,0.4596,116.5476,-38.3441,0.3927839,2770.085
0.08919,50.9091,0.4697,8,,,0.08919,50.9091,0.4697,115.4774,-38.34371,0.3986194,2822.314
0.08919,50.9091,0.4798,4,0.2719763442233794,4.819125,0.08919,50.9091,0.4798,95.32932,76.37007,4.301248e-05,205190.7
0.08919,50.9091,0.4899,8,,,0.08919,50.9091,0.4899,113.3422,-38.31288,0.4108919,2933.445
0.08919,50.9091,0.5,8,,,0.08919,50.9091,0.5,112.2331,-38.29767,0.4173124,2992.533
0.08919,54.5455,-0.5,4,0.0173875551477932,2.98725,0.08919,54.5455,-0.5,194.5948,-21.19511,0.2461942,1313.814
0.08919,54.5455,-0.4899,4,0.025688629821845,26.692775,0.08919,54.5455,-0.4899,192.8191,-31.61806,0.1761044,1414.265
0.08919,54.5455,-0.4798,4,0.0175751442158607,2.950775,0.08919,54.5455,-0.4798,193.3071,-21.25016,0.2484705,1336.435
0.08919,54.5455,-0.4697,4,0.0260644282317456,29.8229,0.08919,54.5455,-0.4697,191.5121,-31.81261,0.1775425,1431.346
0.08919,54.5455,-0.4596,4,0.0177295135448088,2.87965,0.08919,54.5455,-0.4596,191.9811,-21.43231,0.2494096,1360.02
0.08919,54.5455,-0.44949,4,0.0269166804453359,35.504375,0.08919,54.5455,-0.44949,190.1407,-32.1257,0.178505,1448.813
0.08919,54.5455,-0.43939,4,0.0273115721965197,39.056675,0.08919,54.5455,-0.43939,189.4662,-32.28682,0.1790149,1457.703
0.08919,54.5455,-0.42929,4,0.018021738186234,2.768775,0.08919,54.5455,-0.42929,189.9837,-21.68384,0.2510567,1396.955
0.08919,54.5455,-0.41919,4,0.0279020392143041,42.606925,0.08919,54.5455,-0.41919,188.0846,-32.40605,0.1808126,1475.693
0.08919,54.5455,-0.40909,4,0.028394689631121,46.160875,0.08919,54.5455,-0.40909,187.4077,-32.526,0.1814885,1484.885
