strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4901,47.2727,0.21717,5,,,0.4901,47.2727,0.21717,166.3102,140.633,0.8892302,3288.712
0.4901,47.2727,0.22727,5,,,0.4901,47.2727,0.22727,166.2325,-39.35126,0.8930402,3278.961
0.4901,47.2727,0.23737,5,,,0.4901,47.2727,0.23737,166.1397,140.6657,0.8968557,3269.507
0.4901,47.2727,0.24747,5,,,0.4901,47.2727,0.24747,166.1332,-39.32352,0.9007311,3260.688
0.4901,47.2727,0.25758,5,,,0.4901,47.2727,0.25758,166.1173,-39.31141,0.9043831,3253.019
0.4901,47.2727,0.26768,5,,,0.4901,47.2727,0.26768,166.1487,-39.30925,0.9082658,3246.914
0.4901,47.2727,0.27778,5,,,0.4901,47.2727,0.27778,166.2231,-39.31274,0.9118929,3243.177
0.4901,47.2727,0.28788,5,,,0.4901,47.2727,0.28788,166.3204,140.6893,0.9156666,3242.572
0.4901,47.2727,0.29798,5,,,0.4901,47.2727,0.29798,166.4952,-39.31943,0.9195772,3246.373
0.4901,47.2727,0.30808,5,,,0.4901,47.2727,0.30808,166.7011,-39.3334,0.9231808,3255.693
0.4901,47.2727,0.31818,3,0.498222486837297,21.533933333333337,0.4901,47.2727,0.31818,242.8985,119.0633,1.175334e-06,234755.0
0.4901,47.2727,0.32828,3,0.4501340789830805,15.521900000000002,0.4901,47.2727,0.32828,400.3351,17.59599,0.9210129,213637.5
0.4901,47.2727,0.33838,3,0.4492895139245421,16.91486666666667,0.4901,47.2727,0.33838,423.7932,16.51517,0.9378667,212986.5
0.4901,47.2727,0.34848,3,0.4561416742712567,16.184533333333334,0.4901,47.2727,0.34848,393.9262,18.01305,0.9169145,212978.8
0.4901,47.2727,0.35859,3,0.4609400528385947,16.535966666666663,0.4901,47.2727,0.35859,378.7564,17.99905,0.9029374,212830.9
0.4901,47.2727,0.36869,3,0.4648168393236073,16.480733333333333,0.4901,47.2727,0.36869,361.1263,18.87723,0.8829907,212843.5
0.4901,47.2727,0.37879,3,0.4686381503362277,17.086299999999998,0.4901,47.2727,0.37879,405.2931,18.03821,0.9281729,211468.1
0.4901,47.2727,0.38889,3,0.4731696898628665,17.51663333333333,0.4901,47.2727,0.38889,373.0482,18.47271,0.8993299,211493.0
0.4901,47.2727,0.39899,3,0.6913462696466445,17.91773333333333,0.4901,47.2727,0.39899,393.2197,18.21449,0.9201433,210583.2
0.4901,47.2727,0.40909,3,0.6979345209470984,18.113966666666663,0.4901,47.2727,0.40909,414.799,18.38522,0.936906,209779.1
0.4901,47.2727,0.41919,3,0.7071691280206162,18.803866666666664,0.4901,47.2727,0.41919,418.5975,18.22374,0.9395286,209154.4
0.4901,47.2727,0.42929,3,0.7136175120798743,19.75486666666667,0.4901,47.2727,0.42929,384.9867,19.10037,0.9139341,208941.9
0.4901,47.2727,0.43939,3,0.7287189741211965,20.1672,0.4901,47.2727,0.43939,416.7099,18.34024,0.9402169,207891.5
0.4901,47.2727,0.44949,3,0.7483268244571413,21.4897,0.4901,47.2727,0.44949,408.3681,18.37664,0.9349146,207259.5
0.4901,47.2727,0.4596,3,0.7736291247483233,22.849266666666665,0.4901,47.2727,0.4596,397.1364,18.80057,0.9280212,206653.2
0.4901,47.2727,0.4697,2,0.6266121893731671,11.44105,0.4901,47.2727,0.4697,413.429,17.73931,0.9406409,205712.1
0.4901,47.2727,0.4798,2,0.6268253039319834,11.96715,0.4901,47.2727,0.4798,396.7603,18.45291,0.928978,205057.2
0.4901,47.2727,0.4899,2,0.6288523039562673,12.34215,0.4901,47.2727,0.4899,411.4775,17.85529,0.93948,204046.3
0.4901,47.2727,0.5,2,0.6281930655893637,12.87695,0.4901,47.2727,0.5,378.5175,18.88503,0.914008,203581.5
0.4901,50.9091,-0.5,8,,,0.4901,50.9091,-0.5,199.4148,142.6795,0.6422089,5397.084
0.4901,50.9091,-0.4899,8,,,0.4901,50.9091,-0.4899,198.8559,142.6881,0.6450581,5428.453
0.4901,50.9091,-0.4798,8,,,0.4901,50.9091,-0.4798,198.2837,142.709,0.6478534,5460.027
0.4901,50.9091,-0.4697,8,,,0.4901,50.9091,-0.4697,197.7205,142.7321,0.6506067,5492.07
0.4901,50.9091,-0.4596,8,,,0.4901,50.9091,-0.4596,197.198,142.7555,0.6534099,5524.059
0.4901,50.9091,-0.44949,8,,,0.4901,50.9091,-0.44949,196.6159,142.7826,0.6563189,5556.767
0.4901,50.9091,-0.43939,8,,,0.4901,50.9091,-0.43939,195.987,142.7879,0.6592163,5589.003
0.4901,50.9091,-0.42929,8,,,0.4901,50.9091,-0.42929,195.4186,142.8049,0.6621186,5621.722
0.4901,50.9091,-0.41919,8,,,0.4901,50.9091,-0.41919,194.9743,142.8369,0.6649511,5654.379
0.4901,50.9091,-0.40909,8,,,0.4901,50.9091,-0.40909,194.4107,142.8502,0.6679652,5687.333
0.4901,50.9091,-0.39899,4,0.4937500282498006,4.40715,0.4901,50.9091,-0.39899,139.1763,44.67261,2.779162e-06,327900.0
0.4901,50.9091,-0.38889,4,0.4936392954748738,4.3962,0.4901,50.9091,-0.38889,138.54,69.28138,5.309052e-06,329333.4
0.4901,50.9091,-0.37879,8,,,0.4901,50.9091,-0.37879,192.7105,142.8998,0.6769356,5787.554
0.4901,50.9091,-0.36869,8,,,0.4901,50.9091,-0.36869,192.1839,142.9385,0.6798778,5821.148
0.4901,50.9091,-0.35859,8,,,0.4901,50.9091,-0.35859,191.5843,142.9543,0.6830438,5854.896
0.4901,50.9091,-0.34848,8,,,0.4901,50.9091,-0.34848,191.0811,142.9787,0.6860732,5888.896
0.4901,50.9091,-0.33838,4,0.4931020537018852,4.32965,0.4901,50.9091,-0.33838,134.9494,96.75169,6.840252e-05,336748.0
0.4901,50.9091,-0.32828,4,0.4924983117060334,4.315199999999999,0.4901,50.9091,-0.32828,134.1045,91.28674,7.51186e-05,338278.5
0.4901,50.9091,-0.31818,8,,,0.4901,50.9091,-0.31818,189.3229,143.0419,0.6955184,5991.129
0.4901,50.9091,-0.30808,8,,,0.4901,50.9091,-0.30808,188.8279,143.0744,0.6985937,6025.458
0.4901,50.9091,-0.29798,8,,,0.4901,50.9091,-0.29798,188.3091,143.1027,0.7017888,6060.044
0.4901,50.9091,-0.28788,8,,,0.4901,50.9091,-0.28788,187.7469,-36.87882,0.7050932,6094.375
0.4901,50.9091,-0.27778,8,,,0.4901,50.9091,-0.27778,187.1219,-36.86234,0.7083597,6129.018
0.4901,50.9091,-0.26768,8,,,0.4901,50.9091,-0.26768,186.6399,143.1671,0.7115228,6163.494
0.4901,50.9091,-0.25758,4,0.4920535795105706,4.20515,0.4901,50.9091,-0.25758,129.0495,62.90456,2.666689e-05,349503.8
0.4901,50.9091,-0.24747,8,,,0.4901,50.9091,-0.24747,185.5245,-36.78324,0.7182807,6232.505
0.4901,50.9091,-0.23737,4,0.4916237091838537,4.1692,0.4901,50.9091,-0.23737,127.4511,-6.957665,0.0001695057,352869.5
0.4901,50.9091,-0.22727,8,,,0.4901,50.9091,-0.22727,184.4769,-36.71756,0.7249066,6301.431
0.4901,50.9091,-0.21717,8,,,0.4901,50.9091,-0.21717,183.9149,-36.69512,0.7282668,6335.787
0.4901,50.9091,-0.20707,8,,,0.4901,50.9091,-0.20707,183.3138,-36.67742,0.7317966,6370.056
0.4901,50.9091,-0.19697,8,,,0.4901,50.9091,-0.19697,182.853,-36.64669,0.7351735,6404.363
0.4901,50.9091,-0.18687,8,,,0.4901,50.9091,-0.18687,182.3058,-36.60297,0.7386678,6438.317
0.4901,50.9091,-0.17677,8,,,0.4901,50.9091,-0.17677,181.7241,-36.5951,0.7422478,6472.06
0.4901,50.9091,-0.16667,8,,,0.4901,50.9091,-0.16667,181.28,-36.54788,0.7456705,6505.727
0.4901,50.9091,-0.15657,8,,,0.4901,50.9091,-0.15657,180.7269,-36.52973,0.7491953,6539.38
0.4901,50.9091,-0.14646,8,,,0.4901,50.9091,-0.14646,180.2104,-36.4971,0.7527423,6572.628
0.4901,50.9091,-0.13636,8,,,0.4901,50.9091,-0.13636,179.6927,-36.45539,0.7564039,6605.304
0.4901,50.9091,-0.12626,8,,,0.4901,50.9091,-0.12626,179.154,-36.42691,0.7601695,6637.818
0.4901,50.9091,-0.11616,8,,,0.4901,50.9091,-0.11616,178.6446,-36.39617,0.7636479,6670.012
0.4901,50.9091,-0.10606,8,,,0.4901,50.9091,-0.10606,178.1526,-36.36369,0.7674077,6701.71
0.4901,50.9091,-0.09596,8,,,0.4901,50.9091,-0.09596,177.6021,-36.33074,0.7711646,6733.054
0.4901,50.9091,-0.08586,8,,,0.4901,50.9091,-0.08586,177.0948,-36.30368,0.774864,6763.764
0.4901,50.9091,-0.07576,8,,,0.4901,50.9091,-0.07576,176.6814,-36.26518,0.7784744,6794.162
0.4901,50.9091,-0.06566,8,,,0.4901,50.9091,-0.06566,176.1135,-36.23759,0.7824074,6823.862
0.4901,50.9091,-0.05556,8,,,0.4901,50.9091,-0.05556,175.6769,-36.2072,0.786235,6853.04
0.4901,50.9091,-0.04545,8,,,0.4901,50.9091,-0.04545,175.1787,-36.16521,0.7900229,6881.351
0.4901,50.9091,-0.03535,8,,,0.4901,50.9091,-0.03535,174.7144,-36.13401,0.7938511,6909.092
0.4901,50.9091,-0.02525,8,,,0.4901,50.9091,-0.02525,174.277,-36.09013,0.7977268,6935.953
0.4901,50.9091,-0.01515,8,,,0.4901,50.9091,-0.01515,173.8527,-36.05432,0.8013755,6962.008
0.4901,50.9091,-0.00505,4,0.4885840770098622,3.535,0.4901,50.9091,-0.00505,107.7563,-129.5344,5.857647e-05,398399.5
0.4901,50.9091,0.00505,8,,,0.4901,50.9091,0.00505,172.9377,144.0161,0.8092613,7011.278
0.4901,50.9091,0.01515,8,,,0.4901,50.9091,0.01515,172.4976,-35.95272,0.8132771,7034.254
0.4901,50.9091,0.02525,8,,,0.4901,50.9091,0.02525,172.0754,-35.91306,0.8172306,7056.904
0.4901,50.9091,0.03535,8,,,0.4901,50.9091,0.03535,171.6721,-35.87284,0.8212192,7077.137
0.4901,50.9091,0.04545,8,,,0.4901,50.9091,0.04545,171.3484,-35.83168,0.8250207,7096.937
0.4901,50.9091,0.05556,8,,,0.4901,50.9091,0.05556,170.9149,-35.80188,0.829097,7115.255
0.4901,50.9091,0.06566,4,0.5444936502516969,3.775933333333333,0.4901,50.9091,0.06566,100.5559,72.68317,0.001339885,415460.0
0.4901,50.9091,0.07576,8,,,0.4901,50.9091,0.07576,170.1855,-35.72119,0.8371797,7147.722
0.4901,50.9091,0.08586,4,0.5452571012339087,3.6795333333333335,0.4901,50.9091,0.08586,98.22337,74.33999,0.0001171962,420656.6
0.4901,50.9091,0.09596,6,,,0.4901,50.9091,0.09596,169.5077,-35.6387,0.8452437,7174.377
0.4901,50.9091,0.10606,5,,,0.4901,50.9091,0.10606,169.1368,-35.62158,0.8493454,7185.591
0.4901,50.9091,0.11616,4,0.5483136805913041,3.491733333333333,0.4901,50.9091,0.11616,95.20913,72.99514,1.299154e-05,428863.6
0.4901,50.9091,0.12626,5,,,0.4901,50.9091,0.12626,168.5351,-35.54441,0.8576536,7202.082
0.4901,50.9091,0.13636,5,,,0.4901,50.9091,0.13636,168.27,-35.49873,0.8617331,7208.004
0.4901,50.9091,0.14646,4,0.5505515599728995,3.2738333333333336,0.4901,50.9091,0.14646,92.07289,49.71647,7.602186e-05,437519.1
0.4901,50.9091,0.15657,5,,,0.4901,50.9091,0.15657,167.752,144.5584,0.8700227,7214.554
0.4901,50.9091,0.16667,5,,,0.4901,50.9091,0.16667,167.6767,144.5967,0.8741952,7214.769
0.4901,50.9091,0.17677,5,,,0.4901,50.9091,0.17677,167.4585,144.633,0.8783638,7213.57
0.4901,50.9091,0.18687,4,0.5512579396386703,2.9957666666666665,0.4901,50.9091,0.18687,86.58654,69.96066,0.0004599104,450008.5
0.4901,50.9091,0.19697,5,,,0.4901,50.9091,0.19697,167.1559,144.682,0.8867595,7205.933
0.4901,50.9091,0.20707,5,,,0.4901,50.9091,0.20707,167.0221,144.7094,0.8909123,7199.901
0.4901,50.9091,0.21717,3,0.5578095943492739,2.4258,0.4901,50.9091,0.21717,84.68973,99.77217,7.61064e-05,459885.8
0.4901,50.9091,0.22727,5,,,0.4901,50.9091,0.22727,166.9567,144.7626,0.8992433,7184.302
0.4901,50.9091,0.23737,5,,,0.4901,50.9091,0.23737,166.9337,144.7743,0.9035288,7175.298
0.4901,50.9091,0.24747,5,,,0.4901,50.9091,0.24747,166.9799,144.7903,0.9076723,7165.606
0.4901,50.9091,0.25758,5,,,0.4901,50.9091,0.25758,166.994,144.8033,0.9118196,7156.656
0.4901,50.9091,0.26768,3,0.047313704943608,2.7705333333333333,0.4901,50.9091,0.26768,167.2062,-35.19132,0.9160216,7147.126
0.4901,50.9091,0.27778,3,0.0472725670101965,3.0383,0.4901,50.9091,0.27778,167.3767,-35.18614,0.9203477,7139.637
0.4901,50.9091,0.28788,3,0.0473127417066551,3.3609333333333336,0.4901,50.9091,0.28788,167.6983,-35.1821,0.9242648,7134.661
0.4901,50.9091,0.29798,3,0.0471243152113936,3.7169666666666665,0.4901,50.9091,0.29798,167.9989,-35.18142,0.9286907,7132.308
0.4901,50.9091,0.30808,3,0.0469103115187279,4.0865,0.4901,50.9091,0.30808,168.3327,-35.19489,0.9332281,7134.785
0.4901,50.9091,0.31818,3,0.0467839240034174,4.544433333333333,0.4901,50.9091,0.31818,168.8076,-35.20706,0.9373564,7142.704
0.4901,50.9091,0.32828,3,0.0466744423175523,5.0831333333333335,0.4901,50.9091,0.32828,169.4621,-35.2123,0.941892,7158.826
0.4901,50.9091,0.33838,3,0.6631496292406558,11.4098,0.4901,50.9091,0.33838,477.0843,96.44819,0.9453502,205947.0
0.4901,50.9091,0.34848,3,0.4619817701586892,14.834933333333334,0.4901,50.9091,0.34848,413.1678,16.67909,0.9375925,211364.2
0.4901,50.9091,0.35859,3,0.4668888794913455,15.153033333333331,0.4901,50.9091,0.35859,383.151,17.37578,0.9149784,211287.2
0.4901,50.9091,0.36869,5,,,0.4901,50.9091,0.36869,173.5896,-35.32416,0.9604821,7330.557
0.4901,50.9091,0.37879,3,0.4743947778004776,16.143600000000003,0.4901,50.9091,0.37879,383.3266,17.09341,0.9175257,209772.8
0.4901,50.9091,0.38889,3,0.475559226270364,16.8125,0.4901,50.9091,0.38889,869.9446,15.69177,0.997054,207661.6
0.4901,50.9091,0.39899,3,0.6811141266769455,17.3276,0.4901,50.9091,0.39899,544.9389,15.94994,0.9808594,206927.2
0.4901,50.9091,0.40909,3,0.6835819721492586,18.1494,0.4901,50.9091,0.40909,406.9749,16.77136,0.9373188,206841.1
0.4901,50.9091,0.41919,3,0.6944886099313782,18.66093333333333,0.4901,50.9091,0.41919,773.4291,15.82307,0.9953966,205106.7
0.4901,50.9091,0.42929,3,0.7036630868701285,19.258066666666664,0.4901,50.9091,0.42929,401.4792,16.56644,0.9366898,205076.5
0.4901,50.9091,0.43939,3,0.7142630561166524,20.355833333333333,0.4901,50.9091,0.43939,423.6987,16.36002,0.9500113,203800.5
0.4901,50.9091,0.44949,3,0.7339857853915612,21.663833333333333,0.4901,50.9091,0.44949,399.4844,16.18414,0.9366504,203101.8
0.4901,50.9091,0.4596,5,,,0.4901,50.9091,0.4596,292.9635,-36.35319,0.9990631,7156.19
0.4901,50.9091,0.4697,2,0.6196757269520095,11.782800000000002,0.4901,50.9091,0.4697,385.8522,16.08743,0.928934,201182.8
0.4901,50.9091,0.4798,2,0.6199016264406843,11.89625,0.4901,50.9091,0.4798,423.3587,15.02971,0.9536914,199345.7
0.4901,50.9091,0.4899,3,0.4222628123695076,79.02013333333333,0.4901,50.9091,0.4899,903.2471,-40.39574,0.9999979,43978.59
0.4901,50.9091,0.5,2,0.6179816815326642,12.75655,0.4901,50.9091,0.5,461.0287,14.23456,0.9684586,196458.8
0.4901,54.5455,-0.5,8,,,0.4901,54.5455,-0.5,198.6473,146.3085,0.6406565,8702.277
0.4901,54.5455,-0.4899,8,,,0.4901,54.5455,-0.4899,198.1025,-33.6835,0.6434521,8763.398
0.4901,54.5455,-0.4798,4,0.4727582077159828,4.503449999999999,0.4901,54.5455,-0.4798,146.6253,78.5565,1.05061e-05,302961.2
0.4901,54.5455,-0.4697,8,,,0.4901,54.5455,-0.4697,196.9289,146.3585,0.6491058,8886.828
0.4901,54.5455,-0.4596,8,,,0.4901,54.5455,-0.4596,196.3822,146.3674,0.6519674,8949.768
0.4901,54.5455,-0.44949,8,,,0.4901,54.5455,-0.44949,195.7957,146.3927,0.6548216,9012.649
0.4901,54.5455,-0.43939,4,0.4726541593305867,4.46,0.4901,54.5455,-0.43939,143.557,50.89112,1.37218e-05,308332.2
0.4901,54.5455,-0.42929,8,,,0.4901,54.5455,-0.42929,194.6162,146.4235,0.6606357,9140.755
0.4901,54.5455,-0.41919,8,,,0.4901,54.5455,-0.41919,194.0955,146.4555,0.6636774,9205.301
0.4901,54.5455,-0.40909,8,,,0.4901,54.5455,-0.40909,193.5124,146.4712,0.6665924,9270.37
0.4901,54.5455,-0.39899,4,0.4716722489759689,4.41225,0.4901,54.5455,-0.39899,140.8655,79.81179,2.779321e-06,313866.9
0.4901,54.5455,-0.38889,8,,,0.4901,54.5455,-0.38889,192.517,146.5448,0.672574,9402.469
0.4901,54.5455,-0.37879,4,0.4720796149857647,4.3866,0.4901,54.5455,-0.37879,139.4138,71.45389,0.0001623682,316760.2
0.4901,54.5455,-0.36869,8,,,0.4901,54.5455,-0.36869,191.4096,146.5814,0.6786677,9535.778
0.4901,54.5455,-0.35859,8,,,0.4901,54.5455,-0.35859,190.783,-33.38674,0.6818193,9602.85
0.4901,54.5455,-0.34848,8,,,0.4901,54.5455,-0.34848,190.166,-33.37295,0.6848734,9671.433
0.4901,54.5455,-0.33838,8,,,0.4901,54.5455,-0.33838,189.6624,-33.35577,0.6881502,9739.19
0.4901,54.5455,-0.32828,8,,,0.4901,54.5455,-0.32828,189.0892,146.6742,0.6912567,9807.642
0.4901,54.5455,-0.31818,8,,,0.4901,54.5455,-0.31818,188.6019,146.7114,0.6943978,9876.938
0.4901,54.5455,-0.30808,4,0.4708207048708404,4.28655,0.4901,54.5455,-0.30808,134.1407,70.60493,6.094111e-06,327287.6
0.4901,54.5455,-0.29798,8,,,0.4901,54.5455,-0.29798,187.489,146.7798,0.7009645,10016.01
0.4901,54.5455,-0.28788,8,,,0.4901,54.5455,-0.28788,186.8802,146.799,0.7042342,10085.82
0.4901,54.5455,-0.27778,8,,,0.4901,54.5455,-0.27778,186.4173,146.829,0.7074684,10156.11
0.4901,54.5455,-0.26768,8,,,0.4901,54.5455,-0.26768,185.8145,-33.13651,0.7109685,10227.06
0.4901,54.5455,-0.25758,8,,,0.4901,54.5455,-0.25758,185.2359,-33.12956,0.7142508,10297.14
0.4901,54.5455,-0.24747,8,,,0.4901,54.5455,-0.24747,184.7655,-33.08567,0.7175204,10368.23
0.4901,54.5455,-0.23737,8,,,0.4901,54.5455,-0.23737,184.3081,-33.05704,0.7210361,10439.64
0.4901,54.5455,-0.22727,8,,,0.4901,54.5455,-0.22727,183.6609,-33.02559,0.7244314,10510.67
0.4901,54.5455,-0.21717,8,,,0.4901,54.5455,-0.21717,183.1307,-33.00777,0.7279547,10581.86
0.4901,54.5455,-0.20707,8,,,0.4901,54.5455,-0.20707,182.6351,-32.95513,0.7314101,10653.16
0.4901,54.5455,-0.19697,8,,,0.4901,54.5455,-0.19697,182.0076,147.0693,0.7349349,10725.24
0.4901,54.5455,-0.18687,8,,,0.4901,54.5455,-0.18687,181.6123,-32.89556,0.7385841,10795.92
0.4901,54.5455,-0.17677,8,,,0.4901,54.5455,-0.17677,181.0514,-32.86427,0.7422349,10867.45
0.4901,54.5455,-0.16667,8,,,0.4901,54.5455,-0.16667,180.5266,-32.83021,0.7456594,10938.22
0.4901,54.5455,-0.15657,8,,,0.4901,54.5455,-0.15657,180.0326,-32.79503,0.7493074,11009.14
0.4901,54.5455,-0.14646,8,,,0.4901,54.5455,-0.14646,179.5502,-32.75858,0.7528885,11080.17
0.4901,54.5455,-0.13636,8,,,0.4901,54.5455,-0.13636,178.9999,-32.73623,0.7566624,11150.38
0.4901,54.5455,-0.12626,8,,,0.4901,54.5455,-0.12626,178.5119,-32.70295,0.7603889,11220.62
0.4901,54.5455,-0.11616,8,,,0.4901,54.5455,-0.11616,177.9583,-32.65847,0.7641969,11290.13
0.4901,54.5455,-0.10606,8,,,0.4901,54.5455,-0.10606,177.5027,-32.6059,0.7680303,11359.22
0.4901,54.5455,-0.09596,8,,,0.4901,54.5455,-0.09596,177.0149,-32.57546,0.7717532,11427.54
0.4901,54.5455,-0.08586,8,,,0.4901,54.5455,-0.08586,176.4853,-32.54866,0.7755492,11495.57
0.4901,54.5455,-0.07576,8,,,0.4901,54.5455,-0.07576,176.1206,-32.49666,0.7793444,11562.63
0.4901,54.5455,-0.06566,8,,,0.4901,54.5455,-0.06566,175.6407,-32.453,0.7833914,11628.56
0.4901,54.5455,-0.05556,8,,,0.4901,54.5455,-0.05556,175.1637,-32.40506,0.787211,11694.41
0.4901,54.5455,-0.04545,8,,,0.4901,54.5455,-0.04545,174.6803,147.6118,0.7911409,11758.27
0.4901,54.5455,-0.03535,8,,,0.4901,54.5455,-0.03535,174.2495,147.6576,0.795242,11821.46
0.4901,54.5455,-0.02525,8,,,0.4901,54.5455,-0.02525,173.8123,-32.29395,0.7990344,11883.34
0.4901,54.5455,-0.01515,8,,,0.4901,54.5455,-0.01515,173.3795,147.7363,0.8031268,11944.12
0.4901,54.5455,-0.00505,8,,,0.4901,54.5455,-0.00505,173.0554,-32.19811,0.8071597,12003.0
0.4901,54.5455,0.00505,8,,,0.4901,54.5455,0.00505,172.626,-32.15933,0.8110532,12061.06
0.4901,54.5455,0.01515,8,,,0.4901,54.5455,0.01515,172.2025,-32.13418,0.8152523,12116.57
0.4901,54.5455,0.02525,8,,,0.4901,54.5455,0.02525,171.8605,-32.08944,0.8194925,12171.05
0.4901,54.5455,0.03535,8,,,0.4901,54.5455,0.03535,171.4609,-32.03763,0.8234612,12222.54
0.4901,54.5455,0.04545,8,,,0.4901,54.5455,0.04545,171.0124,-32.01011,0.8277902,12272.8
0.4901,54.5455,0.05556,6,,,0.4901,54.5455,0.05556,170.7059,-211.9583,0.8317871,12320.79
0.4901,54.5455,0.06566,5,,,0.4901,54.5455,0.06566,170.3801,-31.91756,0.8361183,12366.19
0.4901,54.5455,0.07576,5,,,0.4901,54.5455,0.07576,170.1232,-31.86531,0.8403289,12409.28
0.4901,54.5455,0.08586,5,,,0.4901,54.5455,0.08586,169.7905,-31.82513,0.8445916,12449.51
0.4901,54.5455,0.09596,5,,,0.4901,54.5455,0.09596,169.3868,-31.79666,0.8489122,12487.66
0.4901,54.5455,0.10606,5,,,0.4901,54.5455,0.10606,169.1521,-31.75701,0.8532537,12522.25
0.4901,54.5455,0.11616,4,0.731706570988073,2.7611250000000003,0.4901,54.5455,0.11616,168.9758,-31.69991,0.857404,12553.95
0.4901,54.5455,0.12626,3,0.0621686046203378,3.0039,0.4901,54.5455,0.12626,168.678,-31.68335,0.8619434,12583.6
0.4901,54.5455,0.13636,3,0.0623718624638867,2.9486666666666665,0.4901,54.5455,0.13636,168.5276,148.3654,0.8660367,12608.55
0.4901,54.5455,0.14646,3,0.0626586936689334,2.969233333333333,0.4901,54.5455,0.14646,168.2311,-31.59179,0.8705724,12631.06
0.4901,54.5455,0.15657,3,0.062793345920299,2.9152,0.4901,54.5455,0.15657,168.0915,148.4419,0.8746966,12650.56
0.4901,54.5455,0.16667,3,0.0633811177108409,2.988933333333333,0.4901,54.5455,0.16667,168.0399,328.4896,0.8794703,12665.2
0.4901,54.5455,0.17677,3,0.5089462759899298,1.0351333333333337,0.4901,54.5455,0.17677,98.63306,105.5872,0.2189524,414605.4
0.4901,54.5455,0.18687,3,0.5303823241033057,1.2692666666666668,0.4901,54.5455,0.18687,96.87339,53.69061,4.482567e-05,418329.9
0.4901,54.5455,0.19697,5,,,0.4901,54.5455,0.19697,167.8271,-31.42225,0.8924042,12691.64
0.4901,54.5455,0.20707,5,,,0.4901,54.5455,0.20707,167.7582,-31.40592,0.8968478,12693.9
0.4901,54.5455,0.21717,5,,,0.4901,54.5455,0.21717,167.8251,-31.37673,0.9013884,12692.69
0.4901,54.5455,0.22727,3,0.5146469493206006,0.7626666666666667,0.4901,54.5455,0.22727,90.84079,105.2697,0.1645881,422340.8
0.4901,54.5455,0.23737,5,,,0.4901,54.5455,0.23737,168.0651,-211.3319,0.9102839,12682.42
0.4901,54.5455,0.24747,5,,,0.4901,54.5455,0.24747,168.1136,-31.32717,0.9146655,12674.08
0.4901,54.5455,0.25758,3,0.4859512349655979,1.0237,0.4901,54.5455,0.25758,80.42717,79.34419,0.5487756,424823.0
0.4901,54.5455,0.26768,5,,,0.4901,54.5455,0.26768,168.6217,-31.31411,0.9237037,12652.69
0.4901,54.5455,0.27778,5,,,0.4901,54.5455,0.27778,169.012,-31.30396,0.9278725,12641.1
0.4901,54.5455,0.28788,5,,,0.4901,54.5455,0.28788,169.4616,-31.31745,0.9325183,12629.07
0.4901,54.5455,0.29798,5,,,0.4901,54.5455,0.29798,169.9602,-31.31566,0.9371603,12618.75
0.4901,54.5455,0.30808,5,,,0.4901,54.5455,0.30808,170.545,-31.33456,0.9418005,12610.16
0.4901,54.5455,0.31818,5,,,0.4901,54.5455,0.31818,171.2699,-31.35777,0.9460712,12604.62
0.4901,54.5455,0.32828,5,,,0.4901,54.5455,0.32828,172.2378,-31.38184,0.950729,12602.96
0.4901,54.5455,0.33838,5,,,0.4901,54.5455,0.33838,173.2833,-31.41411,0.9553362,12606.18
0.4901,54.5455,0.34848,5,,,0.4901,54.5455,0.34848,174.6466,328.5524,0.9600879,12614.0
0.4901,54.5455,0.35859,3,0.6569708643690259,12.805233333333334,0.4901,54.5455,0.35859,544.5459,94.67256,0.9652476,198956.2
0.4901,54.5455,0.36869,3,0.656724261744259,14.6637,0.4901,54.5455,0.36869,433.299,95.87096,0.9119155,198725.9
0.4901,54.5455,0.37879,5,,,0.4901,54.5455,0.37879,181.309,-31.60747,0.9741128,12659.0
0.4901,54.5455,0.38889,3,0.6531995661705123,20.306300000000004,0.4901,54.5455,0.38889,313.1318,103.1809,0.678118,199631.5
0.4901,54.5455,0.39899,3,0.6536657367851906,22.727000000000004,0.4901,54.5455,0.39899,372.0601,98.63924,0.8260427,198622.1
0.4901,54.5455,0.40909,3,0.6693398363180293,17.566033333333333,0.4901,54.5455,0.40909,430.0165,15.79561,0.9565546,202277.6
0.4901,54.5455,0.41919,3,0.6763512850116903,18.4736,0.4901,54.5455,0.41919,435.1867,15.42802,0.9593621,200899.7
0.4901,54.5455,0.42929,3,0.6859309186158923,19.24936666666667,0.4901,54.5455,0.42929,460.7979,14.76014,0.968866,199276.7
0.4901,54.5455,0.43939,3,0.6485044916649614,51.38736666666667,0.4901,54.5455,0.43939,314.8242,113.782,0.6346884,200378.7
0.4901,54.5455,0.44949,3,0.7168170629128104,21.4685,0.4901,54.5455,0.44949,546.5276,14.28506,0.984928,196009.2
0.4901,54.5455,0.4596,3,0.7391698113607684,23.18263333333333,0.4901,54.5455,0.4596,1148.538,13.72103,0.9992472,194289.0
0.4901,54.5455,0.4697,2,0.6096030457390706,11.95315,0.4901,54.5455,0.4697,504.1334,13.51442,0.980074,192891.8
0.4901,54.5455,0.4798,5,,,0.4901,54.5455,0.4798,334.0108,-36.56465,0.9997057,61641.72
