strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00437,329.36937,4,0.0323303944125807,614.42945,0.05336021,359.9989,636.9567,1.0,20.80917,20.79383,0.01766684,55.07446,0.487325,2.499943
0.00437,329.72973,2,0.5194101148997515,169087.9724,6.292757e-06,327.5806,590.5053,1.0,20.80797,20.77502,2.956502e-06,85.29574,0.4879972,2.484486
0.00437,330.09009,3,0.5719033609482572,148773.73136666665,5.842992e-07,277.7431,590.7345,1.0,20.80793,20.77462,7.734852e-06,86.08183,0.4884844,2.499834
0.00437,330.45045,1,0.1997939551137641,112082.1579,3.624167e-05,308.6366,590.3971,1.0,20.808,20.77496,3.133795e-07,83.90622,0.4881229,2.480691
0.00437,330.81081,1,0.0195192341038292,88717.12539999999,7.978878e-06,359.9819,590.4136,1.0,20.80798,20.77501,2.602923e-06,73.91926,0.4881456,2.499149
0.00437,331.17117,1,0.0413855832386097,75921.2389,6.533642e-06,359.9976,590.6056,1.0,20.80795,20.77469,1.09151e-05,61.85928,0.4884123,2.498695
0.00437,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,331.89189,1,0.1630933551681379,2168941.9327,2.675617e-06,265.8352,586.7627,1.0,20.80788,20.77496,6.314135e-07,106.7895,0.4880706,1.501992
0.00437,332.25225,4,0.0117516524660628,28.791325,0.08156691,324.6436,786.0788,1.0,20.82447,20.80081,0.05355746,68.93194,0.4885683,2.499947
0.00437,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,332.97297,2,0.5272412153545873,30720.94390000001,4.287327e-05,359.9996,589.8782,1.0,20.80792,20.77508,1.879524e-06,72.36801,0.4880459,2.35194
0.00437,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,334.05405,4,3.101229586803652e-05,4.0273,0.1380417,326.0779,2.965479e-06,1.0,20.83126,20.7946,0.3242928,-0.4974959,0.498227,2.31242
0.00437,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,335.4955,1,0.1115288863927201,274007.4659,8.163347e-06,329.7312,590.4599,1.0,20.80804,20.77497,3.085867e-06,81.3263,0.4881035,2.499729
0.00437,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,336.21622,4,0.0087850742103439,8.607175,0.2233546,263.3542,536.4742,1.0,20.87807,20.77781,7.348391e-07,94.36379,0.4943611,2.496711
0.00437,336.57658,1,0.0199730443348063,1344380.181,1.979007e-07,255.1405,590.4851,1.0,20.80774,20.77496,5.388345e-07,87.51189,0.4881919,2.499099
0.00437,336.93694,1,0.1365422077600942,344183.4722,1.728721e-05,295.4181,589.9562,1.0,20.80759,20.77467,2.689281e-07,85.33164,0.4882989,2.196587
0.00437,337.2973,4,3.101229586803652e-05,4.756,0.05704549,253.2309,1.815315e-06,1.0,20.82107,20.73886,0.451377,-3.991322,0.4981862,2.452573
0.00437,337.65766,4,3.101229586803652e-05,2.6568,0.06494937,291.2532,3.774614e-06,1.0,20.82944,20.76577,0.2191101,177.0099,0.4947976,2.190241
0.00437,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,338.37838,2,0.4370333409745041,348509.70445,1.87456e-06,272.1971,590.4176,1.0,20.8079,20.77496,1.918645e-06,88.03956,0.4882228,2.493439
0.00437,338.73874,3,0.6774609890307732,38688.49403333333,7.051113e-05,313.2333,590.4988,1.0,20.80797,20.77502,3.72519e-06,85.92242,0.4881272,2.49979
0.00437,339.0991,4,0.0092902865624455,21.81765,0.1666205,263.7722,511.958,1.0,20.88139,20.77684,2.866586e-09,85.74842,0.4966955,2.0642
0.00437,339.45946,1,0.0162200030826165,23202.1204,0.000709774,275.4859,587.9647,1.0,20.80847,20.77485,2.707181e-07,80.83785,0.4882297,1.500258
0.00437,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,340.18018,4,3.101229586803652e-05,175.650275,0.164576,265.6486,2.441269e-06,1.0,20.91456,20.77679,0.03710577,-1.409199,0.5067507,1.594001
0.00437,340.54054,4,3.101229586803652e-05,11.20225,0.0561337,252.401,2.877909e-06,1.0,20.83307,20.75316,0.1124386,-5.432011,0.4937284,1.927359
0.00437,340.9009,4,3.101229586803652e-05,35.440825000000004,0.05990994,267.227,2.096113e-06,1.0,20.84174,20.76485,0.06440199,-4.46601,0.494271,1.709704
0.00437,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,341.62162,4,3.101229586803652e-05,9.27475,0.1291988,311.8593,3.250035e-06,1.0,20.85113,20.80773,0.1148164,3.88367,0.4975483,1.899535
0.00437,341.98198,5,3.101229586803652e-05,112.7374,0.06491324,264.7894,2.118183e-06,1.0,20.85149,20.76619,0.03610134,-5.038934,0.4952594,1.504149
0.00437,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,342.7027,1,0.2590335624972192,698500.1559,0.0001816593,344.9189,586.3174,1.0,20.80804,20.77539,1.537664e-05,34.75272,0.4877431,1.504508
0.00437,343.06306,4,0.0060811666853594,42.0394,5.703738e-06,353.1962,177.761,1.0,20.80997,20.76377,0.04837237,-4.508637,0.4916425,1.640593
0.00437,343.42342,4,3.101229586803652e-05,107.413925,0.05963973,252.8191,3.809376e-06,1.0,20.84706,20.75716,0.03606257,-7.305698,0.4947519,1.500116
0.00437,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,344.5045,1,0.1155431369662455,3207144.5633,1.050321e-05,355.096,586.5197,1.0,20.80795,20.77511,8.928452e-07,52.03982,0.4879524,1.503957
0.00437,344.86486,1,0.0937339452919777,4187277.6048,6.431529e-06,348.0524,586.4207,1.0,20.80807,20.77522,7.327638e-07,47.94499,0.4878422,1.506947
0.00437,345.22523,5,3.101229586803652e-05,97.458575,0.08057029,281.4909,1.761369e-06,1.0,20.85802,20.78172,0.0408927,-0.4507318,0.4964,1.545395
0.00437,345.58559,4,3.101229586803652e-05,3.040375,0.08919415,308.5904,2.01039e-06,1.0,20.83407,20.78207,0.1911393,-1.250474,0.495359,2.128711
0.00437,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,346.30631,4,3.101229586803652e-05,3.8349,0.07727258,300.106,2.905452e-06,1.0,20.83509,20.77782,0.1552889,-1.731561,0.4947995,2.051264
0.00437,346.66667,1,0.0290018706293208,1041352.4485,5.67143e-05,359.2118,586.4577,1.0,20.80799,20.7752,5.752088e-06,46.59434,0.4878541,1.507385
0.00437,347.02703,4,3.101229586803652e-05,51.905775000000006,0.101445,295.7862,3.023168e-06,1.0,20.85973,20.79696,0.05686104,3.65146,0.497383,1.648376
0.00437,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,349.18919,1,0.174908531810203,308931.5838,0.0002795271,358.9559,586.5045,1.0,20.80798,20.77551,2.477457e-05,44.35136,0.4877023,1.510052
0.00437,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,349.90991,4,3.101229586803652e-05,41.1369,0.05921745,236.5352,2.423407e-06,1.0,20.83771,20.74568,0.05945784,-8.289986,0.4939816,1.672099
0.00437,350.27027,1,0.0971459443311968,2780076.8927,1.403046e-05,359.2549,586.3884,1.0,20.80794,20.77522,1.577236e-06,49.14355,0.4878373,1.501318
0.00437,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,351.71171,4,3.101229586803652e-05,112.1786,0.07092375,272.4312,3.217061e-06,1.0,20.85477,20.77283,0.03704559,-3.149653,0.4957474,1.513876
0.00437,352.07207,1,0.1293656310617284,2409352.0095,1.27797e-06,359.4358,586.4908,1.0,20.80822,20.77534,6.269173e-07,68.14158,0.4877492,1.503905
0.00437,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,352.79279,1,0.2475369154287917,200356.6593,0.0002181586,353.1817,586.5896,1.0,20.80787,20.7754,1.521751e-05,46.23387,0.4877764,1.507826
0.00437,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,353.51351,4,3.101229586803652e-05,7.328150000000001,0.1921805,316.5306,2.51769e-06,1.0,20.86452,20.83369,0.1331329,9.250092,0.5018708,1.904201
0.00437,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,354.23423,4,3.101229586803652e-05,40.78945,0.05898543,262.8604,1.905924e-06,1.0,20.84195,20.76244,0.05991208,-5.06847,0.4942538,1.682041
0.00437,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,354.95495,4,0.0061153328456433,40.826800000000006,3.508706e-06,354.343,177.8493,1.0,20.80994,20.76368,0.04922891,-4.501688,0.4916477,1.646371
0.00437,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,356.3964,4,3.101229586803652e-05,23.89255,0.07714423,291.3989,3.117789e-06,1.0,20.84515,20.78193,0.07812152,-0.8451092,0.4951003,1.779264
0.00437,356.75676,5,3.101229586803652e-05,113.611575,0.0634751,262.2004,2.615641e-06,1.0,20.8506,20.76414,0.0357376,-5.595367,0.4951416,1.500187
0.00437,357.11712,4,3.101229586803652e-05,40.7229,0.08201693,290.2291,2.952042e-06,1.0,20.85097,20.78526,0.06123935,0.1402069,0.4957439,1.6855
0.00437,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,358.1982,5,3.101229586803652e-05,128.7579,0.1150362,291.7226,2.154549e-06,1.0,20.87395,20.80195,0.04248591,6.974979,0.4997508,1.54145
0.00437,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,358.91892,1,0.0586994591116463,256.41270000000003,4.25202e-05,359.949,589.4454,1.0,20.80796,20.77504,3.671585e-06,49.06323,0.4880996,2.239025
0.00437,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
