strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00605,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,331.53153,4,0.6770387701846396,74376.838775,1.680398e-05,359.7341,590.2857,1.0,20.80794,20.77503,2.043211e-07,73.44397,0.4881191,2.465264
0.00605,331.89189,2,0.5699590822151075,83417.70155000001,2.013449e-05,359.9999,590.0727,1.0,20.80789,20.77503,1.094486e-05,57.79265,0.4881035,2.404238
0.00605,332.25225,1,0.1156332326798857,128.2156,2.130167e-05,359.9973,590.4694,1.0,20.80791,20.77479,1.253522e-05,76.45557,0.4883173,2.491944
0.00605,332.61261,4,3.101229586803652e-05,41.345175,0.255189,276.4509,2.790605e-06,1.0,20.92774,20.80162,0.08736006,13.8168,0.5095138,1.958514
0.00605,332.97297,1,0.0996769306309146,594117.4037,2.456819e-05,298.2817,586.6183,1.0,20.80799,20.77544,2.776752e-07,59.22849,0.4877854,1.507696
0.00605,333.33333,4,0.0121261517925732,18.3812,0.09025542,279.8457,777.7591,1.0,20.83957,20.78226,0.0395217,77.9967,0.4929895,2.499817
0.00605,333.69369,4,0.0122165359404043,6.607175,0.08732368,286.7438,888.0188,1.0,20.8362,20.79211,0.1040942,81.03328,0.4895143,2.499992
0.00605,334.05405,4,0.0093691775062305,30.784375,0.1533449,263.6621,508.8581,1.0,20.88479,20.77667,5.973046e-09,81.10475,0.4976574,1.900893
0.00605,334.41441,4,0.0117942269742779,21.917525,0.06533125,315.3103,729.5157,1.0,20.82894,20.7961,0.0533987,74.46917,0.4885727,2.406457
0.00605,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,335.85586,2,0.5323975637766901,454107.8674,8.226412e-07,271.8456,590.5341,1.0,20.80787,20.77469,3.502294e-07,78.26858,0.4883955,2.484916
0.00605,336.21622,2,0.4209172185301116,675880.9773,4.220734e-07,272.5232,590.4307,1.0,20.80807,20.77499,3.383185e-05,93.68672,0.4880301,2.45021
0.00605,336.57658,4,0.3402334953786001,2834.819825,0.008162232,359.9802,595.2283,1.0,20.80806,20.77803,0.003331747,61.88126,0.4880056,2.499627
0.00605,336.93694,4,3.101229586803652e-05,59.370575,0.0899994,290.8094,3.603445e-06,1.0,20.85712,20.78991,0.052317,1.704073,0.4966493,1.625384
0.00605,337.2973,1,0.1752927907815963,468894.527,6.813998e-06,315.9716,590.49,1.0,20.80809,20.7751,5.844745e-07,82.45964,0.4880241,2.491883
0.00605,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,338.01802,1,0.1163550793906314,9477.5148,3.820324e-05,337.4332,590.3701,1.0,20.80792,20.77497,1.778892e-07,83.30109,0.4881859,2.482939
0.00605,338.37838,2,0.3850846383989757,570763.47145,1.928338e-06,291.1174,590.4087,1.0,20.80797,20.77502,3.576175e-07,83.80698,0.4881086,2.498236
0.00605,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,339.45946,1,0.3379748666691082,155230.74610000002,0.000119723,331.2819,586.8755,1.0,20.80803,20.77505,4.021125e-08,86.01293,0.487944,1.508609
0.00605,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,341.62162,5,3.101229586803652e-05,109.957575,0.06251397,260.6635,2.606233e-06,1.0,20.84974,20.76291,0.03618262,-5.889765,0.4950381,1.503778
0.00605,341.98198,4,3.101229586803652e-05,83.28375,0.05814692,242.4934,2.474155e-06,1.0,20.84271,20.74993,0.0406624,-8.583781,0.4943848,1.536501
0.00605,342.34234,2,0.4753068904110668,21788.0983,0.0001854858,341.2357,589.3184,1.0,20.80799,20.77525,4.053121e-05,47.42977,0.4879376,2.16679
0.00605,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,344.14414,4,0.0061253301094801,81.85662500000001,4.782358e-06,350.6667,175.9601,1.0,20.81004,20.76503,0.03270203,-4.524733,0.4916517,1.503788
0.00605,344.5045,4,0.0061243094236563,82.998575,4.627672e-06,353.2039,175.9053,1.0,20.81007,20.76504,0.03243816,-4.517245,0.491636,1.501036
0.00605,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,345.22523,1,0.1643602521901174,847144.5166,3.477399e-05,359.5946,586.4882,1.0,20.80792,20.77518,4.515197e-06,50.1052,0.48788,1.50741
0.00605,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,345.94595,1,0.0832424561146502,3160390.8605,1.198212e-05,358.5512,586.3836,1.0,20.80807,20.77538,1.343104e-06,49.81202,0.4876518,1.50261
0.00605,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,347.02703,5,3.101229586803652e-05,112.026375,0.1167561,293.2453,2.022896e-06,1.0,20.87314,20.80352,0.04483771,7.267133,0.4997249,1.556972
0.00605,347.38739,1,0.0979280884118559,13380998.9327,4.643402e-06,359.1013,586.3859,1.0,20.80798,20.77525,4.246055e-07,45.34633,0.4878107,1.508417
0.00605,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,349.18919,5,3.101229586803652e-05,134.401825,0.08254441,279.448,3.279439e-06,1.0,20.86159,20.78139,0.03574405,-0.4312453,0.4968731,1.502067
0.00605,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,350.63063,4,0.0061274582937943,83.250325,1.828036e-06,354.4233,175.8888,1.0,20.81013,20.76516,0.03236369,-4.511477,0.4915683,1.500616
0.00605,350.99099,4,3.101229586803652e-05,78.453025,0.1012805,292.3455,2.570199e-06,1.0,20.86389,20.79606,0.04796884,3.987244,0.4978653,1.589561
0.00605,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,352.07207,5,3.101229586803652e-05,320.282225,0.1512562,269.2887,2.640229e-06,1.0,20.90869,20.78197,0.03397283,1.553266,0.5056287,1.540348
0.00605,352.43243,5,3.101229586803652e-05,159.944725,0.09766584,284.7008,2.589599e-06,1.0,20.86949,20.79051,0.03592967,2.995487,0.4984021,1.500041
0.00605,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,353.15315,4,0.0061181331803312,79.638125,2.51727e-05,353.0419,176.0321,1.0,20.81017,20.76507,0.03320658,-4.507684,0.4915871,1.509534
0.00605,353.51351,4,3.101229586803652e-05,16.83205,0.06119765,233.7307,2.5885e-06,1.0,20.83312,20.74294,0.09486646,-7.337159,0.4937101,1.854186
0.00605,353.87387,4,3.101229586803652e-05,8.4072,0.05719083,269.5453,1.670782e-06,1.0,20.83353,20.76118,0.1241502,-4.138884,0.4939188,1.968178
0.00605,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,355.31532,4,3.101229586803652e-05,28.2874,0.08560548,294.826,2.056667e-06,1.0,20.84897,20.78764,0.07259759,0.5098371,0.4956989,1.747398
0.00605,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,356.03604,4,3.101229586803652e-05,52.31955000000001,0.06844873,277.5627,2.670939e-06,1.0,20.8481,20.77404,0.05340757,-2.620096,0.495026,1.6398
0.00605,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,356.75676,4,3.101229586803652e-05,42.02965,0.05900176,262.5494,2.810559e-06,1.0,20.84211,20.76232,0.05899465,-5.120546,0.494266,1.676232
0.00605,357.11712,4,3.101229586803652e-05,90.580475,0.06368461,221.5172,2.759735e-06,1.0,20.83828,20.73351,0.03791097,-11.96381,0.4945113,1.50002
0.00605,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,357.83784,5,3.101229586803652e-05,109.560325,0.06070772,256.2115,3.885479e-06,1.0,20.84825,20.7596,0.0359229,-6.729276,0.4948718,1.500015
0.00605,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,358.55856,1,0.1646273261035353,928716.2478,1.727212e-05,359.8664,586.701,1.0,20.80802,20.77502,2.864524e-06,55.83915,0.4880329,1.502164
0.00605,358.91892,4,3.101229586803652e-05,32.851299999999995,0.1046397,199.2731,3.221184e-06,1.0,20.83061,20.69793,0.0675981,-15.03896,0.4959469,1.668621
0.00605,359.27928,4,3.101229586803652e-05,99.708275,0.1048011,291.304,2.196684e-06,1.0,20.86761,20.79728,0.04427602,4.793116,0.4984715,1.561065
0.00605,359.63964,4,0.006094770415740118,78.44545,8.490908e-07,359.9921,176.0444,1.0,20.81008,20.765,0.03352591,-4.516087,0.4915922,1.512107
