strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00942,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,334.77477,1,0.1990180858615621,1265306.8221,9.136277e-06,312.6891,586.4018,1.0,20.80801,20.77522,4.33427e-07,100.1286,0.4878491,1.501419
0.00942,335.13514,2,0.5279353309296697,157122.24815,6.879223e-06,359.6281,590.4053,1.0,20.80793,20.775,4.813867e-06,59.06933,0.4881663,2.49664
0.00942,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,335.85586,4,0.0142085937978314,717.1842750000001,0.03012699,359.9981,607.431,1.0,20.80868,20.78568,0.0100035,54.05339,0.4877073,2.499787
0.00942,336.21622,3,0.0196641988506698,1080.9388,0.01084937,359.9324,589.4551,1.0,20.80802,20.77873,0.003540137,28.7239,0.4880277,2.492525
0.00942,336.57658,1,0.0162563987401878,1874.3027,0.01347711,359.9972,593.7762,1.0,20.8081,20.77966,0.004108293,46.25398,0.4880171,2.499861
0.00942,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,337.65766,1,0.2042343665987706,968570.0962,1.55302e-05,312.7154,586.6704,1.0,20.80824,20.77517,1.902361e-07,93.26572,0.4879407,1.505132
0.00942,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,338.73874,1,0.1597846003218099,2453177.2315,1.780987e-06,309.2446,586.4863,1.0,20.80795,20.77514,4.781772e-07,100.0196,0.4879336,1.50112
0.00942,339.0991,1,0.3615120060246984,7573.5337,0.0007070943,337.1828,591.8567,1.0,20.80802,20.77527,1.287357e-06,85.44766,0.4881174,2.195229
0.00942,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,341.26126,1,0.1291607157768978,853.0293,9.218757e-06,343.876,588.9505,1.0,20.80799,20.77509,7.374147e-07,50.7602,0.4880128,2.114865
0.00942,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,342.34234,5,3.101229586803652e-05,137.0181,0.08916985,282.7108,3.529474e-06,1.0,20.86459,20.78595,0.03653704,1.166036,0.4974661,1.507594
0.00942,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,343.06306,1,0.125973388062715,6028143.906900001,3.663567e-06,351.7436,586.3484,1.0,20.80793,20.77531,4.722337e-07,50.43825,0.4877446,1.501992
0.00942,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,343.78378,4,3.101229586803652e-05,2.9979500000000003,0.09524542,311.242,2.707529e-06,1.0,20.83452,20.78477,0.1959662,-0.9431986,0.495591,2.135887
0.00942,344.14414,1,0.1765058993348365,2135117.1203,6.706993e-06,359.2099,586.5035,1.0,20.8078,20.77519,1.183889e-06,55.74707,0.4878709,1.506535
0.00942,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,345.22523,1,0.1114589543284869,627730.9867,1.585985e-05,350.2092,586.7986,1.0,20.80794,20.77498,3.08387e-06,62.0648,0.4880706,1.50123
0.00942,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,345.94595,1,0.2520357722625919,603370.7777,3.557957e-05,352.9385,586.5661,1.0,20.808,20.77509,2.105522e-06,65.77784,0.4878907,1.505253
0.00942,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,346.66667,4,3.101229586803652e-05,10.646975,0.08269083,299.3911,3.279053e-06,1.0,20.84105,20.78406,0.1098781,-0.6503336,0.4950677,1.910728
0.00942,347.02703,1,0.0738351982458207,2043400.8704,1.003904e-05,358.301,586.4203,1.0,20.80787,20.77528,1.28229e-06,55.00327,0.4878116,1.503206
0.00942,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,348.10811,4,3.101229586803652e-05,2.90095,0.05571954,265.4368,2.909919e-06,1.0,20.82685,20.75223,0.2427086,-4.133605,0.4946262,2.230116
0.00942,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,349.18919,4,3.101229586803652e-05,6.423125,0.2595161,319.9888,1.971427e-06,1.0,20.87306,20.85631,0.1764169,12.28372,0.5066143,1.956677
0.00942,349.54955,4,3.101229586803652e-05,31.06875,0.1022868,299.895,2.2408e-06,1.0,20.85485,20.79745,0.07078988,3.063938,0.4968788,1.728361
0.00942,349.90991,4,0.0061401274339152,52.222275,8.513041e-07,359.0826,177.1893,1.0,20.80995,20.76414,0.04263232,-4.51592,0.4917192,1.594353
0.00942,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,350.63063,1,0.0836460788082735,1849972.3318,1.363174e-05,357.417,586.459,1.0,20.80778,20.77525,1.668222e-06,53.52825,0.4877903,1.502762
0.00942,350.99099,4,0.006112123414256,83.824325,4.730133e-08,359.5087,175.8817,1.0,20.81009,20.76522,0.03216421,-4.514337,0.4915486,1.500579
0.00942,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,351.71171,1,0.0946339077709451,9209500.6649,4.406846e-06,357.24,586.5006,1.0,20.80788,20.77512,4.925578e-07,48.93973,0.4879257,1.505605
0.00942,352.07207,4,3.101229586803652e-05,21.661075,0.05647401,254.5136,2.440721e-06,1.0,20.83652,20.75594,0.08272031,-5.648588,0.4938415,1.805467
0.00942,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,352.79279,1,0.0966498758405799,20831101.268,1.110608e-06,353.7918,586.3814,1.0,20.80799,20.77536,1.368188e-07,50.54416,0.4876845,1.510187
0.00942,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,353.51351,4,3.101229586803652e-05,3.807225,0.1120458,205.6745,2.459907e-06,1.0,20.82073,20.7036,0.3788867,-6.2991,0.4961566,2.361165
0.00942,353.87387,4,3.101229586803652e-05,37.4794,0.05939971,265.1761,2.186446e-06,1.0,20.84176,20.7637,0.06258505,-4.741829,0.4942546,1.698726
0.00942,354.23423,5,3.101229586803652e-05,200.529525,0.1133274,287.4971,2.055404e-06,1.0,20.87762,20.79835,0.03678674,6.414045,0.5001453,1.500673
0.00942,354.59459,4,3.101229586803652e-05,68.350875,0.06941124,276.0059,2.359268e-06,1.0,20.85046,20.77398,0.04691072,-2.695501,0.4952667,1.593605
0.00942,354.95495,4,3.101229586803652e-05,73.93627500000001,0.06220843,264.5659,2.123257e-06,1.0,20.84733,20.76506,0.04433554,-4.991797,0.4947813,1.573178
0.00942,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,356.03604,4,3.101229586803652e-05,63.6579,0.06036322,261.8302,2.956165e-06,1.0,20.84527,20.76279,0.04766883,-5.399088,0.4945551,1.598223
0.00942,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,357.11712,1,0.0164901940558605,1211802.0082,2.128821e-05,340.6937,586.3822,1.0,20.80797,20.77535,2.009726e-06,48.69079,0.4876823,1.504322
0.00942,357.47748,5,3.101229586803652e-05,78.06115,0.07663043,281.0326,2.484722e-06,1.0,20.85453,20.77968,0.04476756,-1.12653,0.4958974,1.57645
0.00942,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,358.1982,4,3.101229586803652e-05,31.281575,0.1258598,304.2048,1.851556e-06,1.0,20.86218,20.8096,0.07334062,6.469167,0.4986778,1.72388
0.00942,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,359.27928,1,0.1074185202839782,162843.6823,2.851738e-06,357.2959,587.1855,1.0,20.80821,20.77509,9.520034e-06,76.30881,0.4880608,1.506776
0.00942,359.63964,1,0.02971357433901277,4879.4956999999995,0.006059242,359.9725,591.375,1.0,20.80797,20.77712,0.001855748,44.20157,0.4881337,2.498658
