strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00932,331.53153,4,3.101229586803652e-05,209.982925,0.2545759,99.93837,2.533431e-06,1.0,20.71157,20.76536,0.08316516,10.79703,0.4846224,2.494315
0.00932,331.89189,4,3.101229586803652e-05,23.557025,0.288509,273.3103,1.501282e-06,1.0,20.93171,20.79659,0.102776,12.15529,0.5095565,2.103992
0.00932,332.25225,4,0.0091555645798126,31.124,0.1565293,263.1482,507.1935,1.0,20.88805,20.77704,9.714275e-08,66.75333,0.4976914,1.871128
0.00932,332.61261,4,3.101229586803652e-05,14.574925,0.3114264,267.1029,2.518502e-06,1.0,20.93435,20.78494,0.104397,5.502158,0.5091452,2.215764
0.00932,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,334.05405,1,0.0171506413874255,9391.7906,4.488305e-07,273.6722,590.5868,1.0,20.808,20.77488,0.0001205478,87.73003,0.4882102,2.482185
0.00932,334.41441,4,0.0091143274108116,17.070275000000002,0.1797757,263.5734,515.1217,1.0,20.88085,20.77715,5.89888e-07,59.53894,0.4961256,2.170918
0.00932,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,335.13514,1,0.0157929256314343,7080022.872400001,2.207219e-07,340.8968,586.5663,1.0,20.80793,20.77513,1.418414e-07,82.74583,0.4879786,1.502058
0.00932,335.4955,1,0.3272650309764273,133925.0134,0.0001377828,330.4775,586.8549,1.0,20.80811,20.77514,3.600304e-07,80.85284,0.4878693,1.506052
0.00932,335.85586,1,0.0221686828656975,9112.0873,0.002553661,359.7096,590.3104,1.0,20.80803,20.77578,0.0007904705,35.09071,0.4881586,2.497764
0.00932,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,337.2973,1,0.1377155056629462,392132.4506,2.135105e-06,321.1281,586.841,1.0,20.80782,20.775,4.021812e-06,98.21907,0.4880478,1.502604
0.00932,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,338.01802,1,0.1514701901365447,993108.927,9.272569e-06,297.3112,586.7828,1.0,20.80808,20.77512,6.435961e-07,104.29,0.4880433,1.50294
0.00932,338.37838,1,0.1573758764868366,28267.3516,0.0001955576,300.9323,589.1912,1.0,20.80805,20.77511,1.065174e-07,87.05425,0.4879884,2.09535
0.00932,338.73874,1,0.2669971095349178,309354.0197,5.812402e-05,320.1054,586.5728,1.0,20.80798,20.77511,9.593338e-08,84.59568,0.4879471,1.502729
0.00932,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,339.45946,1,0.2295997746079057,1392328.2555,1.088862e-05,317.2678,586.6132,1.0,20.80795,20.77511,1.163501e-07,99.97953,0.4880073,1.500732
0.00932,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,340.54054,4,3.101229586803652e-05,2.300725,0.1269631,200.7674,2.642438e-06,1.0,20.82372,20.69555,0.2464714,-8.641101,0.4948686,2.185072
0.00932,340.9009,4,3.101229586803652e-05,28.282175,0.2254293,309.4938,2.992497e-06,1.0,20.89151,20.85242,0.1027751,18.61636,0.5084253,1.735906
0.00932,341.26126,5,3.101229586803652e-05,129.391225,0.08737365,282.4244,2.217499e-06,1.0,20.86333,20.78507,0.03710738,0.8128656,0.4972485,1.512806
0.00932,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,342.7027,4,0.0060998428202965,57.941025,3.265904e-06,356.9744,176.8937,1.0,20.81001,20.76444,0.03998925,-4.511057,0.4916438,1.574842
0.00932,343.06306,4,0.0061182769514862,76.9979,1.073694e-06,359.494,176.0875,1.0,20.81007,20.76498,0.03388762,-4.513333,0.4916051,1.515888
0.00932,343.42342,4,3.101229586803652e-05,5.933800000000001,0.1789282,318.034,2.12934e-06,1.0,20.85759,20.82666,0.1444506,6.895821,0.5003429,1.952749
0.00932,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,344.5045,1,0.0418762044602865,818411.2709,2.406309e-05,347.3204,586.4871,1.0,20.80805,20.77516,2.757609e-06,54.75821,0.4879022,1.50128
0.00932,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,345.22523,1,0.0620247893990752,776097.9436,3.837207e-05,336.9538,586.3987,1.0,20.80807,20.77542,3.756778e-06,43.02986,0.4876804,1.503874
0.00932,345.58559,4,3.101229586803652e-05,23.6664,0.07129545,287.0223,1.852839e-06,1.0,20.84336,20.77758,0.07842792,-1.750045,0.4947747,1.783019
0.00932,345.94595,4,3.101229586803652e-05,46.33015,0.05912151,261.7884,2.516971e-06,1.0,20.8427,20.76206,0.05610106,-5.262924,0.4943131,1.657391
0.00932,346.30631,4,3.101229586803652e-05,118.251725,0.07334671,274.171,2.205264e-06,1.0,20.85635,20.77476,0.0364631,-2.585387,0.4959872,1.508866
0.00932,346.66667,4,3.101229586803652e-05,17.072125,0.05852823,269.8701,2.26175e-06,1.0,20.83716,20.76391,0.09198676,-4.137828,0.4940044,1.848542
0.00932,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,347.74775,5,3.101229586803652e-05,155.28037500000002,0.1014429,286.2992,2.285457e-06,1.0,20.8707,20.79303,0.03707821,3.916778,0.4987149,1.507976
0.00932,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,348.46847,4,3.101229586803652e-05,7.77325,0.1707764,192.3498,2.321849e-06,1.0,20.82539,20.6585,0.1613853,-13.99147,0.4976585,1.95241
0.00932,348.82883,4,3.101229586803652e-05,76.271675,0.07133534,212.5001,2.184211e-06,1.0,20.83553,20.72389,0.0413738,-13.28761,0.4947615,1.520769
0.00932,349.18919,4,3.101229586803652e-05,21.1821,0.07247623,288.8065,3.057893e-06,1.0,20.84294,20.77844,0.08253424,-1.581262,0.4947924,1.802367
0.00932,349.54955,4,0.0061039517580481,77.4769,4.290928e-06,359.957,176.0754,1.0,20.8101,20.76502,0.0337595,-4.514249,0.4915937,1.514739
0.00932,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,353.15315,4,3.101229586803652e-05,113.5066,0.204172,303.8984,2.787858e-06,1.0,20.90022,20.84788,0.07256221,21.3836,0.5094313,1.59965
0.00932,353.51351,1,0.0268729324786127,988597.3391,2.06943e-05,359.8685,586.467,1.0,20.80782,20.77526,2.371861e-06,60.34439,0.4877912,1.505163
0.00932,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,355.31532,5,3.101229586803652e-05,117.077675,0.1076207,290.6853,2.983548e-06,1.0,20.87028,20.79822,0.04227939,5.40704,0.4989329,1.544714
0.00932,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,356.03604,5,,,0.1728111,289.0544,3.683875e-06,1.0,20.90548,20.81719,0.05083577,16.34598,0.5068428,1.578225
0.00932,356.3964,5,3.101229586803652e-05,161.30915000000002,0.110731,288.7181,3.024631e-06,1.0,20.87461,20.79828,0.03861107,6.003554,0.4996323,1.51556
0.00932,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,357.11712,4,3.101229586803652e-05,112.624375,0.0646304,264.3371,2.329938e-06,1.0,20.85131,20.76582,0.0360769,-5.137949,0.4952349,1.503819
0.00932,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,358.1982,1,0.1910637498323539,144008.2837,0.0001599577,358.5656,586.8152,1.0,20.8079,20.77548,1.242684e-05,61.13485,0.4877612,1.521041
0.00932,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,359.27928,1,0.0374843500677248,132880.6104,3.448448e-05,356.3937,587.039,1.0,20.80837,20.77536,1.210199e-05,75.53251,0.4877415,1.509921
0.00932,359.63964,5,3.101229586803652e-05,85.0858,0.1716018,302.1957,3.057588e-06,1.0,20.88831,20.83145,0.06392771,16.18349,0.5049215,1.614369
