strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00893,332.61261,1,0.1275991712355554,164571.01,8.340157e-07,286.9958,587.1036,1.0,20.80775,20.77504,9.830526e-06,98.09131,0.4880577,1.501135
0.00893,332.97297,1,0.0341642283682777,98851.5755,3.022481e-05,271.6032,591.8387,1.0,20.80788,20.77562,1.935823e-06,72.08268,0.487528,2.498947
0.00893,333.33333,6,,,0.1632316,289.9118,2.014089e-06,1.0,20.90123,20.81633,0.04737936,15.47647,0.5059127,1.552535
0.00893,333.69369,1,0.2531968888039503,369258.1409,4.820857e-05,318.9024,586.6899,1.0,20.80791,20.77505,1.453014e-07,80.07523,0.488026,1.500809
0.00893,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,334.41441,1,0.161824925459583,248997.0985,3.2114e-06,315.2353,586.896,1.0,20.80821,20.77512,6.074767e-06,70.42234,0.4879934,1.50532
0.00893,334.77477,1,0.0848499528579682,1666.9805,2.424206e-06,307.1796,589.2175,1.0,20.80804,20.77513,3.647201e-07,83.80246,0.4879766,2.177313
0.00893,335.13514,1,0.1833890141202579,611679.6204,2.687779e-05,306.0024,586.8392,1.0,20.80796,20.775,1.375299e-07,102.1485,0.4881081,1.500993
0.00893,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,335.85586,1,0.228671280444223,138110.4552,7.496922e-05,327.5569,586.772,1.0,20.80801,20.77516,5.601247e-06,97.06662,0.4879186,1.504032
0.00893,336.21622,1,0.0516410350399732,778157.9018,1.000805e-06,328.0747,586.547,1.0,20.80794,20.77516,1.938036e-06,81.04566,0.4879377,1.500008
0.00893,336.57658,1,0.0147436935670811,23452.7128,1.153406e-06,326.264,588.5622,1.0,20.80786,20.77492,5.760548e-05,86.98287,0.4880063,1.627988
0.00893,336.93694,1,0.2136328544489381,1569767.7406,9.199983e-06,314.6204,586.4141,1.0,20.80801,20.77523,1.584793e-07,96.3426,0.487846,1.506746
0.00893,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,337.65766,1,0.0153974835606343,19644.8486,2.886262e-07,323.4023,588.9104,1.0,20.80794,20.77516,5.280581e-05,87.45219,0.4878949,1.990952
0.00893,338.01802,1,0.0290185888698965,84218.8967,1.134065e-06,279.5426,587.1487,1.0,20.8079,20.77509,1.879874e-05,89.17958,0.4879676,1.507918
0.00893,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,338.73874,1,0.2025761992436455,2118568.9647,3.401726e-06,287.2846,586.6802,1.0,20.80794,20.77498,5.893813e-07,107.6444,0.4880237,1.504969
0.00893,339.0991,1,0.1548723877907252,73296.4853,1.157541e-07,284.4385,587.3118,1.0,20.80809,20.77519,2.258594e-05,100.3142,0.4879233,1.502388
0.00893,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,339.81982,4,3.101229586803652e-05,83.451075,0.08126917,283.421,2.607649e-06,1.0,20.85697,20.78293,0.04395925,-0.1415399,0.496311,1.569183
0.00893,340.18018,1,0.1118121124923419,283252.79679999995,4.671886e-06,318.3147,587.0817,1.0,20.80771,20.77502,5.278502e-06,95.69591,0.4880919,1.502817
0.00893,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,341.26126,1,0.1405608071263073,634251.9584,3.685075e-05,342.9269,586.4593,1.0,20.80794,20.77518,4.503215e-06,47.50479,0.4878787,1.501765
0.00893,341.62162,1,0.1208479147523848,3680072.4774,5.024322e-06,348.3552,586.4242,1.0,20.80785,20.77525,6.752796e-07,51.89326,0.4878071,1.507631
0.00893,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,344.14414,4,3.101229586803652e-05,44.49215,0.05941156,263.2454,2.185503e-06,1.0,20.8427,20.76291,0.05731009,-5.047529,0.4943201,1.665503
0.00893,344.5045,4,3.101229586803652e-05,2.5153000000000003,0.05720205,248.4881,1.681009e-06,1.0,20.82685,20.74583,0.2217673,-4.870063,0.4942622,2.194027
0.00893,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,345.58559,1,0.1784964719539269,549400.0636,4.856107e-06,348.9924,586.8074,1.0,20.80803,20.77504,2.964232e-06,65.79479,0.4880562,1.510349
0.00893,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,346.30631,4,3.101229586803652e-05,20.953325,0.1533621,309.2342,2.437095e-06,1.0,20.86601,20.82148,0.08945878,8.908699,0.5003658,1.776132
0.00893,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,347.74775,4,0.0061289121946017,61.99742499999999,1.840848e-06,355.543,176.685,1.0,20.81008,20.76455,0.0385039,-4.507514,0.4916457,1.559405
0.00893,348.10811,1,0.1552723816394934,1120948.1283,3.010015e-05,359.4077,586.6371,1.0,20.80798,20.77509,2.487413e-06,53.85366,0.4880028,1.50664
0.00893,348.46847,4,3.101229586803652e-05,90.049875,0.07681196,279.7582,2.950806e-06,1.0,20.85578,20.77919,0.0419033,-1.24471,0.4960334,1.554151
0.00893,348.82883,5,3.101229586803652e-05,67.111525,0.07563649,281.7547,2.419606e-06,1.0,20.8529,20.77947,0.04795789,-1.214224,0.4957013,1.600299
0.00893,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,350.63063,1,0.2258098946016319,813115.3223,5.273551e-05,359.6636,586.4367,1.0,20.80805,20.77543,4.022331e-06,50.19121,0.4876871,1.508293
0.00893,350.99099,4,3.101229586803652e-05,23.6019,0.1199328,305.2647,2.492635e-06,1.0,20.85736,20.80617,0.08104405,4.955327,0.4978483,1.767489
0.00893,351.35135,4,3.101229586803652e-05,88.69575,0.08295378,283.8066,2.586613e-06,1.0,20.85817,20.78389,0.0429826,0.185585,0.4965013,1.561211
0.00893,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,352.07207,1,0.1472173783899162,1501013.4124,3.822321e-06,357.6712,586.4603,1.0,20.80793,20.77525,1.152647e-06,63.35621,0.4878613,1.505263
0.00893,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,355.67568,1,0.022502677618455,1811.398,0.002953358,359.9867,591.7783,1.0,20.80795,20.77607,0.001029718,58.89383,0.4881333,2.494964
0.00893,356.03604,1,0.016443859036127,4026.9791,0.002124428,359.1732,591.0531,1.0,20.80793,20.7758,0.0006767477,51.91864,0.488023,2.49953
0.00893,356.3964,4,0.0133277033541467,792.03385,0.007087933,359.9997,587.2686,1.0,20.80829,20.77726,0.003308321,15.97406,0.4881253,2.499764
0.00893,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,357.11712,1,0.01625073844476,1711.328,0.00410911,359.9882,591.8077,1.0,20.80799,20.77642,0.001392792,54.6416,0.4881421,2.498772
0.00893,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,358.1982,4,3.101229586803652e-05,7.750925,0.2019517,316.3164,3.08019e-06,1.0,20.86777,20.83788,0.1330446,10.40371,0.5028137,1.893184
0.00893,358.55856,1,0.1422833739408787,277292.892,2.601214e-07,343.5157,587.1011,1.0,20.80814,20.77489,5.706278e-06,74.39749,0.4880518,1.519608
0.00893,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,359.63964,2,0.0185545364301483,1556.93595,0.01278549,359.9968,594.3683,1.0,20.80813,20.77953,0.004014897,49.61278,0.4879855,2.499812
