strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00486,329.36937,4,0.0116421018692478,23.483625,0.09580187,302.3969,772.7983,1.0,20.83521,20.79616,0.04741331,65.61777,0.4900491,2.499996
0.00486,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,330.09009,1,0.1866467318224458,719394.9702,1.734386e-05,306.9288,586.5942,1.0,20.80795,20.77506,7.029036e-07,101.3207,0.4879889,1.501023
0.00486,330.45045,1,0.0168617466473675,2815.4266,0.0009796555,359.9945,591.1577,1.0,20.80796,20.7753,0.0004902385,67.53559,0.4882383,2.499859
0.00486,330.81081,1,0.205163935670966,7129483.372,1.820344e-06,344.832,586.4907,1.0,20.80796,20.77517,6.841676e-08,69.49531,0.4879334,1.502759
0.00486,331.17117,5,3.101229586803652e-05,498.788825,0.141712,268.7155,2.425375e-06,1.0,20.90537,20.78023,0.03079107,0.4290651,0.5049243,1.500021
0.00486,331.53153,4,3.101229586803652e-05,354.914425,0.1746708,296.1142,2.655079e-06,1.0,20.89991,20.82846,0.05476182,18.25875,0.5068486,1.561772
0.00486,331.89189,1,0.2630882903133479,66.62780000000001,4.079627e-05,359.6029,590.4698,1.0,20.80805,20.77499,6.039336e-06,76.28447,0.4881976,2.499927
0.00486,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,332.97297,1,0.034549826338201,64447.3754,4.715324e-06,281.0528,590.4578,1.0,20.80798,20.77503,1.570235e-05,83.48042,0.488157,2.497798
0.00486,333.33333,2,0.0168146469111632,1415.82665,2.447024e-07,277.568,592.3551,1.0,20.80784,20.77492,0.001099725,85.69693,0.4882085,2.494704
0.00486,333.69369,1,0.1905149875994031,122545.2499,1.887395e-07,280.6246,587.1431,1.0,20.80788,20.77508,1.349146e-05,103.5091,0.4880447,1.503838
0.00486,334.05405,4,3.101229586803652e-05,3.0684250000000004,0.100005,314.4854,2.659316e-06,1.0,20.83272,20.78458,0.2318293,-1.076001,0.4959887,2.199864
0.00486,334.41441,4,0.0089273366010019,9.485025,0.2134858,263.6051,534.1124,1.0,20.875,20.77745,2.746336e-06,58.14075,0.4943283,2.499916
0.00486,334.77477,1,0.1139657075615257,53846.8845,2.724962e-06,292.7214,588.5925,1.0,20.80778,20.77477,2.509853e-05,76.529,0.4883538,1.605954
0.00486,335.13514,1,0.1626987784219681,4167671.2565,3.639525e-06,316.5788,586.4225,1.0,20.80791,20.77517,1.129874e-07,73.19132,0.4878762,1.502486
0.00486,335.4955,1,0.1725293033081622,4820.7877,1.917092e-07,333.8175,590.5278,1.0,20.80783,20.77505,4.32811e-06,28.07887,0.488188,2.499548
0.00486,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,337.65766,1,0.070763186050373,44348.9097,1.504905e-06,279.1492,590.0369,1.0,20.80798,20.77469,2.227658e-05,80.66748,0.4884283,2.259305
0.00486,338.01802,4,0.6727540226029447,222188.19790000003,8.441176e-07,295.5048,590.5539,1.0,20.80802,20.77524,1.590403e-06,88.7976,0.4879454,2.483209
0.00486,338.37838,1,0.0831709474516165,87.7461,3.977695e-05,359.9917,590.4162,1.0,20.80796,20.77498,5.303532e-06,81.21307,0.4881372,2.499406
0.00486,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,339.0991,2,0.5291683147796435,291.2474,0.000110821,359.3068,590.4828,1.0,20.80805,20.775,6.394788e-06,69.92501,0.4881942,2.499241
0.00486,339.45946,2,0.3983407530306704,169098.4253,1.758199e-05,280.7128,590.4252,1.0,20.80795,20.77499,9.482396e-07,88.70245,0.4880923,2.492784
0.00486,339.81982,2,0.4076804321400114,10835.0161,0.002201943,359.9288,590.6752,1.0,20.80795,20.77575,0.0006674954,44.57429,0.4880984,2.499718
0.00486,340.18018,1,0.0147483049873542,1097649.1392,1.043742e-05,321.2722,586.4795,1.0,20.80796,20.77515,1.054438e-06,64.68511,0.4878943,1.507449
0.00486,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,341.98198,1,0.1147246725861538,420638.7419,0.0004589535,359.8354,586.4189,1.0,20.80795,20.77565,4.309741e-05,41.90946,0.4877204,1.501167
0.00486,342.34234,4,3.101229586803652e-05,73.76604999999999,0.05811022,242.0435,2.429166e-06,1.0,20.84189,20.74962,0.04339247,-8.462636,0.4943045,1.558955
0.00486,342.7027,4,3.101229586803652e-05,41.766125,0.2996861,309.8638,3.132897e-06,1.0,20.91481,20.88537,0.1316871,26.35209,0.5196397,1.702294
0.00486,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,343.78378,4,3.101229586803652e-05,50.684425000000005,0.1267307,300.9659,3.162615e-06,1.0,20.8679,20.81034,0.0613636,7.807688,0.4994727,1.655947
0.00486,344.14414,4,3.101229586803652e-05,22.141425,0.06577283,281.6556,2.774001e-06,1.0,20.84122,20.77278,0.08098704,-2.685217,0.4944558,1.797175
0.00486,344.5045,4,3.101229586803652e-05,29.95485,0.2043761,308.9176,2.377823e-06,1.0,20.88599,20.84418,0.09365792,16.57998,0.5061952,1.72752
0.00486,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,345.58559,1,0.1267789592164244,10705924.3583,6.685637e-07,359.1356,586.3978,1.0,20.80795,20.77523,1.526469e-07,59.76395,0.4878406,1.505565
0.00486,345.94595,4,3.101229586803652e-05,11.50895,0.2708275,313.7631,2.257877e-06,1.0,20.8918,20.86549,0.1438851,18.50803,0.5108585,1.836855
0.00486,346.30631,5,3.101229586803652e-05,131.40630000000002,0.08599799,281.5734,2.287388e-06,1.0,20.86289,20.78402,0.03664553,0.4572521,0.4971461,1.50922
0.00486,346.66667,1,0.205720816885412,1310731.429,1.833546e-05,343.8778,586.3927,1.0,20.80794,20.77539,1.002589e-06,51.8236,0.487715,1.50472
0.00486,347.02703,1,0.1801800613275483,1141590.6837,2.238987e-05,359.9006,586.4303,1.0,20.80803,20.77524,3.088649e-06,50.53009,0.4878329,1.506904
0.00486,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,348.10811,1,0.1140680082231672,201009.9917,0.0001495132,359.0778,586.7702,1.0,20.80795,20.77521,1.339236e-05,55.19896,0.4879589,1.510874
0.00486,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,348.82883,1,0.1057283807688339,2984635.333,3.804835e-06,359.7191,586.4002,1.0,20.80806,20.77539,7.108433e-07,62.06238,0.4876467,1.505822
0.00486,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,349.90991,5,3.101229586803652e-05,134.27165000000002,0.2075132,304.3669,3.3854e-06,1.0,20.90211,20.85148,0.07153927,22.44724,0.5104046,1.578501
0.00486,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,351.71171,1,0.2077739360458878,856690.9277,4.039565e-05,359.8034,586.4346,1.0,20.80806,20.7754,3.061216e-06,53.50353,0.48771,1.507949
0.00486,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,353.87387,4,3.101229586803652e-05,36.80035,0.06949511,281.8572,2.33383e-06,1.0,20.84593,20.77583,0.06351585,-2.144708,0.4948872,1.703323
0.00486,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,355.67568,1,0.1683070482778413,588119.4207,0.0001357082,359.885,586.4271,1.0,20.80797,20.77539,1.473139e-05,44.08583,0.487713,1.506878
0.00486,356.03604,4,3.101229586803652e-05,29.401025,0.05851712,264.8985,1.920554e-06,1.0,20.83993,20.7628,0.07077075,-4.721259,0.4941131,1.74568
0.00486,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,356.75676,4,0.0061104838249386,82.53262500000001,7.262289e-07,355.2961,175.9215,1.0,20.81013,20.76507,0.03255888,-4.516014,0.4916061,1.501823
0.00486,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,357.47748,1,0.015874145646302,5411142.9005,2.583751e-06,345.3482,586.3879,1.0,20.80808,20.77522,2.92794e-07,60.9467,0.487807,1.502622
0.00486,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,358.1982,4,3.101229586803652e-05,43.768975,0.269065,308.8719,3.189815e-06,1.0,20.90832,20.87243,0.1149092,24.37883,0.5153694,1.69663
0.00486,358.55856,14,,,0.2180689,296.6077,0.001911296,1.0,20.92431,20.85117,0.06211504,27.20798,0.5155575,1.5
0.00486,358.91892,4,3.101229586803652e-05,4.864025,0.1588221,194.7278,1.674711e-06,1.0,20.82477,20.67166,0.1949394,-11.73804,0.4961375,2.052318
0.00486,359.27928,4,3.101229586803652e-05,35.553875,0.0987496,297.9398,1.964543e-06,1.0,20.85507,20.79556,0.0664967,2.73254,0.4967668,1.707143
0.00486,359.63964,4,0.0061211876073093,74.22975,8.156093e-06,354.7634,176.2174,1.0,20.81012,20.76487,0.03469731,-4.508215,0.4916456,1.5218
