strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00695,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,331.53153,1,0.0617298833629209,229436.7169,1.192477e-06,280.4569,590.7826,1.0,20.80788,20.77455,5.78903e-06,82.60463,0.4884541,2.494242
0.00695,331.89189,3,0.5784866564562285,104415.2974,7.5222e-06,258.8465,590.4076,1.0,20.80801,20.77489,1.861918e-06,82.53376,0.4882645,2.484786
0.00695,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,332.61261,4,3.101229586803652e-05,213.826125,0.1574863,257.3081,2.315403e-06,1.0,20.91613,20.7617,0.03285372,168.8749,0.5073053,1.531999
0.00695,332.97297,4,3.101229586803652e-05,36.544125,0.243716,270.3153,2.487483e-06,1.0,20.92813,20.78931,0.0724597,7.452426,0.5090695,1.937732
0.00695,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,333.69369,5,3.101229586803652e-05,773.6247000000001,0.1539696,289.5738,2.99831e-06,1.0,20.89759,20.81343,0.0441467,14.07278,0.5049387,1.53518
0.00695,334.05405,4,3.101229586803652e-05,26.51395,0.06153962,273.6416,2.544654e-06,1.0,20.84081,20.76799,0.07439784,-3.66806,0.4942777,1.76508
0.00695,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,335.13514,4,3.101229586803652e-05,37.536475,0.2323218,263.0586,2.322749e-06,1.0,20.92886,20.77492,0.06163427,-182.5178,0.5090585,1.897124
0.00695,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,335.85586,4,0.0116993980668568,21.902475,0.09679685,301.4075,776.5127,1.0,20.83571,20.79596,0.04900103,66.5454,0.4901442,2.5
0.00695,336.21622,4,0.0118148601502275,104.428,0.03192277,359.9976,645.4733,1.0,20.80933,20.78727,0.02182503,72.81089,0.4875012,2.499938
0.00695,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,337.65766,2,0.3640573833639181,80777.25665,2.319675e-06,287.3765,591.261,1.0,20.80809,20.77556,2.943388e-06,85.82112,0.4877039,2.478689
0.00695,338.01802,1,0.2506771798548901,2033862.2195,8.45626e-06,318.1616,586.4274,1.0,20.80797,20.77514,1.167784e-07,92.38744,0.4878782,1.501383
0.00695,338.37838,1,0.2339322647690991,2093634.8224,7.613129e-06,319.0611,586.3793,1.0,20.80808,20.77525,1.087783e-07,88.04642,0.4878037,1.501982
0.00695,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,340.18018,1,0.1625032815053256,80679939.8568,6.486161e-07,334.8265,586.755,1.0,20.8079,20.77493,1.01634e-07,90.45281,0.4880383,1.506053
0.00695,340.54054,1,0.1021645266225045,400028.8696,3.674277e-05,338.291,586.5973,1.0,20.80801,20.77524,2.955224e-06,65.54266,0.4879204,1.503127
0.00695,340.9009,4,3.101229586803652e-05,71.3168,0.06644252,272.0059,3.267432e-06,1.0,20.8494,20.77073,0.04563539,-3.554452,0.4950795,1.584025
0.00695,341.26126,4,3.101229586803652e-05,11.75875,0.410551,312.2738,1.911513e-06,1.0,20.91883,20.90041,0.2448399,24.33242,0.5245892,1.947167
0.00695,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,341.98198,4,3.101229586803652e-05,4.799225000000001,0.1132932,312.6065,2.109317e-06,1.0,20.84262,20.79758,0.1435115,1.278772,0.4963028,2.001134
0.00695,342.34234,4,3.101229586803652e-05,3.1553500000000003,0.05816322,278.8337,1.812176e-06,1.0,20.82689,20.75707,0.2601219,-3.61977,0.4949911,2.256461
0.00695,342.7027,5,3.101229586803652e-05,117.96685,0.06985051,270.7671,1.832569e-06,1.0,20.85458,20.77146,0.03601043,-3.571914,0.4956992,1.504532
0.00695,343.06306,5,3.101229586803652e-05,101.7662,0.06512358,266.2565,2.520946e-06,1.0,20.851,20.76714,0.03804155,-4.705252,0.4952085,1.521612
0.00695,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,345.94595,5,0.0011381601987532,591.7426,0.185302,292.0575,2.399709,1.0,20.91506,20.83039,0.04691827,22.94649,0.5109702,1.500031
0.00695,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,346.66667,1,0.2279644369194485,285754.8876,0.0001108307,335.5805,586.4583,1.0,20.80797,20.77528,5.754957e-06,39.49732,0.4878313,1.506092
0.00695,347.02703,4,3.101229586803652e-05,42.308525,0.08172772,289.7503,3.943828e-06,1.0,20.8512,20.78501,0.06014643,0.09878131,0.4957557,1.679004
0.00695,347.38739,4,3.101229586803652e-05,84.884975,0.06897998,214.2734,2.951152e-06,1.0,20.83624,20.72605,0.03896454,-13.14179,0.494718,1.502413
0.00695,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,348.10811,4,3.101229586803652e-05,7.465949999999999,0.08281983,301.0237,2.61328e-06,1.0,20.83913,20.78317,0.1247374,-0.8812879,0.4950084,1.961346
0.00695,348.46847,4,3.101229586803652e-05,27.8408,0.1355676,306.0838,2.542447e-06,1.0,20.86388,20.81405,0.0781121,7.497914,0.4993076,1.739514
0.00695,348.82883,4,3.101229586803652e-05,36.41777499999999,0.08826495,294.0912,2.278079e-06,1.0,20.852,20.78937,0.06491961,1.117855,0.4960671,1.704103
0.00695,349.18919,4,3.101229586803652e-05,5.0133,0.2068007,321.6397,3.878525e-06,1.0,20.85757,20.83459,0.1767452,7.158977,0.501634,2.013682
0.00695,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,350.99099,7,,,0.1952353,299.6298,2.369502e-06,1.0,20.90847,20.84521,0.05722544,23.43397,0.5109201,1.50809
0.00695,351.35135,4,3.101229586803652e-05,96.582175,0.05913172,233.7231,2.762467e-06,1.0,20.84147,20.74359,0.03714235,-10.14519,0.4944275,1.501322
0.00695,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,352.07207,4,3.101229586803652e-05,10.72605,0.06021747,277.0576,2.346116e-06,1.0,20.8356,20.76627,0.1120718,-3.52911,0.4940659,1.926891
0.00695,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,353.15315,4,3.101229586803652e-05,16.877074999999998,0.0684483,286.5532,1.777707e-06,1.0,20.84033,20.77501,0.09156933,-2.221319,0.4945132,1.844447
0.00695,353.51351,4,3.101229586803652e-05,29.1672,0.1045206,300.9008,2.348447e-06,1.0,20.8549,20.7986,0.07291195,3.282005,0.4969717,1.738054
0.00695,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,355.31532,4,3.101229586803652e-05,5.076575,0.1394603,197.4664,2.784061e-06,1.0,20.82562,20.68531,0.1836223,-11.01588,0.4953649,2.05097
0.00695,355.67568,4,3.101229586803652e-05,58.092925,0.191189,305.3025,2.495553e-06,1.0,20.89005,20.8402,0.07637237,17.63405,0.5063441,1.655125
0.00695,356.03604,4,3.101229586803652e-05,7.640525,0.116313,310.9821,2.379208e-06,1.0,20.84659,20.80094,0.1219801,2.280344,0.4966564,1.933286
0.00695,356.3964,4,3.101229586803652e-05,62.897375,0.06373485,269.2421,3.220925e-06,1.0,20.84721,20.7681,0.04832819,-4.139836,0.4948069,1.604059
0.00695,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,357.47748,4,0.0061492041751629,79.46742499999999,1.814954e-05,353.4258,176.025,1.0,20.81009,20.76504,0.03325352,-4.517619,0.4916383,1.509925
0.00695,357.83784,1,0.185822470385042,1096152.3778,2.272695e-05,353.986,586.439,1.0,20.80796,20.77521,3.097913e-06,48.88132,0.4878513,1.507627
0.00695,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,358.55856,1,0.1449493377011405,1577942.9162,2.163863e-05,359.8139,586.4099,1.0,20.80807,20.77526,2.654643e-06,49.38292,0.4878003,1.505894
0.00695,358.91892,4,3.101229586803652e-05,8.8904,0.06917781,290.6398,3.471946e-06,1.0,20.83704,20.77448,0.1188954,-2.238075,0.4944519,1.947821
0.00695,359.27928,4,0.0061317465921603,83.8771,3.712833e-06,359.9879,175.9072,1.0,20.81006,20.76526,0.0321668,-4.516133,0.4915059,1.500133
0.00695,359.63964,4,0.006138691030911784,83.885025,1.501449e-06,357.2457,175.8743,1.0,20.81009,20.76512,0.03217801,-4.515915,0.4916299,1.500031
