strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06444,50.9091,-0.12626,4,0.3457824983407317,4.056025,0.06444,50.9091,-0.12626,151.4554,66.85151,2.361082e-06,86493.18
0.06444,50.9091,-0.11616,4,0.0315471966312825,277.191025,0.06444,50.9091,-0.11616,166.6571,142.577,0.1617988,1158.767
0.06444,50.9091,-0.10606,4,0.0320289504019749,299.53717500000005,0.06444,50.9091,-0.10606,165.9,142.5454,0.1630786,1165.649
0.06444,50.9091,-0.09596,4,0.0326871959590635,331.29835,0.06444,50.9091,-0.09596,165.1235,142.5057,0.1643526,1172.688
0.06444,50.9091,-0.08586,4,0.0329335635086425,317.952125,0.06444,50.9091,-0.08586,164.3853,142.5412,0.1658021,1179.919
0.06444,50.9091,-0.07576,4,0.0336352691380735,368.334675,0.06444,50.9091,-0.07576,163.5976,142.4834,0.1671025,1187.163
0.06444,50.9091,-0.06566,4,0.0355004861826653,510.614325,0.06444,50.9091,-0.06566,162.8246,142.3813,0.1682957,1194.664
0.06444,50.9091,-0.05556,4,0.0353993414528785,472.87845,0.06444,50.9091,-0.05556,162.063,-37.58178,0.1698316,1202.286
0.06444,50.9091,-0.04545,4,0.0360519797253462,515.851275,0.06444,50.9091,-0.04545,161.2867,-37.59457,0.1712904,1210.107
0.06444,50.9091,-0.03535,7,,,0.06444,50.9091,-0.03535,160.4904,142.3369,0.1726503,1217.994
0.06444,50.9091,-0.02525,6,,,0.06444,50.9091,-0.02525,159.701,322.3134,0.1741501,1226.117
0.06444,50.9091,-0.01515,7,,,0.06444,50.9091,-0.01515,158.9466,142.4236,0.1759919,1234.681
0.06444,50.9091,-0.00505,5,,,0.06444,50.9091,-0.00505,158.136,142.3181,0.1773337,1242.92
0.06444,50.9091,0.00505,9,,,0.06444,50.9091,0.00505,157.3413,142.205,0.178658,1251.476
0.06444,50.9091,0.01515,7,,,0.06444,50.9091,0.01515,156.5321,142.2282,0.1803768,1260.345
0.06444,50.9091,0.02525,9,,,0.06444,50.9091,0.02525,155.7457,142.2614,0.1821459,1269.487
0.06444,50.9091,0.03535,6,,,0.06444,50.9091,0.03535,154.9122,142.1299,0.1835211,1278.606
0.06444,50.9091,0.04545,7,,,0.06444,50.9091,0.04545,154.1207,-37.88753,0.1852429,1288.069
0.06444,50.9091,0.05556,6,,,0.06444,50.9091,0.05556,153.2916,-37.91635,0.1869347,1297.763
0.06444,50.9091,0.06566,7,,,0.06444,50.9091,0.06566,152.4718,-37.90759,0.1887617,1307.687
0.06444,50.9091,0.07576,6,,,0.06444,50.9091,0.07576,151.6353,-37.93905,0.1905487,1317.835
0.06444,50.9091,0.08586,6,,,0.06444,50.9091,0.08586,150.8067,-37.96859,0.1923543,1328.205
0.06444,50.9091,0.09596,6,,,0.06444,50.9091,0.09596,149.992,-37.99589,0.194207,1338.904
0.06444,50.9091,0.10606,6,,,0.06444,50.9091,0.10606,149.1382,-38.01542,0.1961078,1349.8
0.06444,50.9091,0.11616,6,,,0.06444,50.9091,0.11616,148.329,-37.97739,0.1982207,1361.138
0.06444,50.9091,0.12626,6,,,0.06444,50.9091,0.12626,147.4528,-38.02797,0.2001354,1372.525
0.06444,50.9091,0.13636,4,0.3470124775426533,5.163125,0.06444,50.9091,0.13636,130.6165,46.76862,1.042056e-07,108095.1
0.06444,50.9091,0.14646,6,,,0.06444,50.9091,0.14646,145.741,-38.0738,0.2042219,1396.38
0.06444,50.9091,0.15657,6,,,0.06444,50.9091,0.15657,144.8628,-38.13578,0.2062152,1408.797
0.06444,50.9091,0.16667,4,0.3479729828487805,5.242850000000001,0.06444,50.9091,0.16667,128.1511,39.88447,1.777847e-06,111315.0
0.06444,50.9091,0.17677,4,0.3477654567694764,5.3309,0.06444,50.9091,0.17677,127.2059,46.5213,4.287299e-07,112436.6
0.06444,50.9091,0.18687,4,0.3487358085368519,5.30745,0.06444,50.9091,0.18687,126.5205,21.06058,9.79962e-06,113579.1
0.06444,50.9091,0.19697,4,0.3488341356338974,5.365575,0.06444,50.9091,0.19697,125.6543,39.97938,2.192199e-06,114748.2
0.06444,50.9091,0.20707,4,0.3485988474768537,5.448475,0.06444,50.9091,0.20707,124.6449,45.69405,4.41901e-06,115934.5
0.06444,50.9091,0.21717,6,,,0.06444,50.9091,0.21717,139.5881,-38.20159,0.2200871,1490.902
0.06444,50.9091,0.22727,6,,,0.06444,50.9091,0.22727,138.7165,141.7984,0.2226277,1506.019
0.06444,50.9091,0.23737,4,0.3493456550564753,5.595175,0.06444,50.9091,0.23737,121.9903,44.37816,9.12635e-06,119665.8
0.06444,50.9091,0.24747,6,,,0.06444,50.9091,0.24747,136.8844,-38.24809,0.2277016,1537.462
0.06444,50.9091,0.25758,4,0.3487088903787011,5.8798,0.06444,50.9091,0.25758,120.0531,67.89499,1.86715e-06,122342.8
0.06444,50.9091,0.26768,6,,,0.06444,50.9091,0.26768,135.0229,-38.28041,0.2331066,1570.96
0.06444,50.9091,0.27778,4,0.3502303809093151,5.8096250000000005,0.06444,50.9091,0.27778,118.3482,88.00243,1.067301e-05,125041.4
0.06444,50.9091,0.28788,6,,,0.06444,50.9091,0.28788,133.1787,-38.3079,0.2387686,1606.586
0.06444,50.9091,0.29798,6,,,0.06444,50.9091,0.29798,132.2295,-38.33665,0.2416868,1625.296
0.06444,50.9091,0.30808,4,0.3508861282544871,6.0124,0.06444,50.9091,0.30808,115.5715,54.18651,5.988513e-06,129408.4
0.06444,50.9091,0.31818,6,,,0.06444,50.9091,0.31818,130.3442,-38.33563,0.2478566,1664.595
0.06444,50.9091,0.32828,6,,,0.06444,50.9091,0.32828,129.3572,141.6515,0.2510308,1685.227
0.06444,50.9091,0.33838,4,0.2640303323141144,6.280575000000001,0.06444,50.9091,0.33838,112.4898,36.50403,3.960908e-06,134099.3
0.06444,50.9091,0.34848,4,0.263870352192868,6.132875,0.06444,50.9091,0.34848,111.8871,25.1153,2.003162e-06,135793.9
0.06444,50.9091,0.35859,6,,,0.06444,50.9091,0.35859,126.4399,-38.39404,0.2610883,1751.522
0.06444,50.9091,0.36869,6,,,0.06444,50.9091,0.36869,125.4346,-38.40619,0.2646196,1775.243
0.06444,50.9091,0.37879,6,,,0.06444,50.9091,0.37879,124.4623,141.6035,0.2683175,1799.884
0.06444,50.9091,0.38889,4,0.2649732048253613,6.831075,0.06444,50.9091,0.38889,107.2541,35.69559,5.907843e-07,142796.4
0.06444,50.9091,0.39899,6,,,0.06444,50.9091,0.39899,122.4061,-38.40758,0.2759122,1851.881
0.06444,50.9091,0.40909,4,0.2647428659946649,7.151724999999999,0.06444,50.9091,0.40909,105.5573,21.99371,1.488719e-06,146533.2
0.06444,50.9091,0.41919,4,0.2648301931426403,7.331325,0.06444,50.9091,0.41919,104.6161,24.2841,1.689741e-07,148503.5
0.06444,50.9091,0.42929,6,,,0.06444,50.9091,0.42929,119.332,141.583,0.2882128,1937.774
0.06444,50.9091,0.43939,4,0.2658247774790228,7.966225,0.06444,50.9091,0.43939,102.2269,72.11493,4.295417e-06,152632.0
0.06444,50.9091,0.44949,6,,,0.06444,50.9091,0.44949,117.213,141.5518,0.296977,2000.921
0.06444,50.9091,0.4596,8,,,0.06444,50.9091,0.4596,116.1534,-38.44692,0.3016078,2034.578
0.06444,50.9091,0.4697,6,,,0.06444,50.9091,0.4697,115.0861,-38.42721,0.3064552,2069.714
0.06444,50.9091,0.4798,8,,,0.06444,50.9091,0.4798,113.9843,-38.44192,0.3113287,2106.286
0.06444,50.9091,0.4899,8,,,0.06444,50.9091,0.4899,112.8831,-38.44184,0.3164443,2144.524
0.06444,50.9091,0.5,8,,,0.06444,50.9091,0.5,111.7946,-38.42941,0.3217398,2184.559
0.06444,54.5455,-0.5,4,0.0140143778956309,2.922975,0.06444,54.5455,-0.5,194.3542,-18.30462,0.2153191,894.6305
0.06444,54.5455,-0.4899,4,0.0141197884207545,2.888625,0.06444,54.5455,-0.4899,193.6909,-18.38333,0.2155765,901.3061
0.06444,54.5455,-0.4798,4,0.0141389276519605,2.88045,0.06444,54.5455,-0.4798,193.034,-18.37496,0.2170468,908.183
0.06444,54.5455,-0.4697,4,0.0142138735280457,2.825775,0.06444,54.5455,-0.4697,192.3781,-18.52208,0.2165083,915.0524
0.06444,54.5455,-0.4596,4,0.0142851788669667,2.8154250000000003,0.06444,54.5455,-0.4596,191.7301,-18.50399,0.2178918,922.1157
0.06444,54.5455,-0.44949,4,0.0143597407797992,2.77085,0.06444,54.5455,-0.44949,191.0609,-18.61831,0.217853,929.3277
0.06444,54.5455,-0.43939,4,0.0143640444292381,2.77445,0.06444,54.5455,-0.43939,190.4368,-18.56305,0.220023,936.7965
0.06444,54.5455,-0.42929,4,0.0143952504632501,2.741675,0.06444,54.5455,-0.42929,189.7352,-18.62393,0.2204789,944.0845
0.06444,54.5455,-0.41919,4,0.0145065629062225,2.7025,0.06444,54.5455,-0.41919,189.0854,-18.70638,0.2207867,951.6548
0.06444,54.5455,-0.40909,4,0.0145969529550106,2.635525,0.06444,54.5455,-0.40909,188.3994,-18.88165,0.2200236,959.3867
0.06444,54.5455,-0.39899,4,0.014645086056617,2.625225,0.06444,54.5455,-0.39899,187.7354,-18.87355,0.2216021,967.226
0.06444,54.5455,-0.38889,4,0.0147062670219272,2.5851750000000004,0.06444,54.5455,-0.38889,187.0329,-18.94825,0.2219626,975.2468
0.06444,54.5455,-0.37879,4,0.0147537169968553,2.569075,0.06444,54.5455,-0.37879,186.3816,-18.95889,0.2233645,983.3983
0.06444,54.5455,-0.36869,4,0.0148369264242465,2.515325,0.06444,54.5455,-0.36869,185.698,-19.08264,0.2233504,991.7182
0.06444,54.5455,-0.35859,4,0.0149216511719475,2.4708250000000005,0.06444,54.5455,-0.35859,185.0022,-19.16202,0.2237038,1000.225
0.06444,54.5455,-0.34848,4,0.0149722176131879,2.4248,0.06444,54.5455,-0.34848,184.3292,-19.26003,0.2240833,1008.867
0.06444,54.5455,-0.33838,4,0.0150714336531693,2.407025,0.06444,54.5455,-0.33838,183.6517,-19.25846,0.2254702,1017.654
0.06444,54.5455,-0.32828,4,0.0151240925447934,2.40785,0.06444,54.5455,-0.32828,182.9719,-19.21067,0.227603,1026.71
0.06444,54.5455,-0.31818,4,0.0151932471915784,2.33415,0.06444,54.5455,-0.31818,182.2725,-19.37941,0.2270864,1035.851
0.06444,54.5455,-0.30808,4,0.0152439615534016,2.2925500000000003,0.06444,54.5455,-0.30808,181.5578,-19.44872,0.2277534,1045.171
0.06444,54.5455,-0.29798,4,0.238865534904645,4.48735,0.06444,54.5455,-0.29798,164.1473,30.78182,3.90539e-06,72145.06
0.06444,54.5455,-0.28788,4,0.0154325869106785,2.210425,0.06444,54.5455,-0.28788,180.1765,-19.58038,0.2292715,1064.439
0.06444,54.5455,-0.27778,4,0.2388940294134544,4.5062750000000005,0.06444,54.5455,-0.27778,162.6955,33.78065,6.312322e-06,73132.81
0.06444,54.5455,-0.26768,4,0.2388836869838391,4.510475,0.06444,54.5455,-0.26768,162.0269,48.68686,6.05881e-06,73636.22
0.06444,54.5455,-0.25758,4,0.0156437497461358,2.223925,0.06444,54.5455,-0.25758,178.0578,-19.73947,0.232104,1094.877
0.06444,54.5455,-0.24747,4,0.2388509790455195,4.50085,0.06444,54.5455,-0.24747,160.6729,17.87283,8.894598e-06,74663.04
0.06444,54.5455,-0.23737,4,0.0158187646855669,2.242225,0.06444,54.5455,-0.23737,176.6548,-19.80594,0.2345924,1116.31
0.06444,54.5455,-0.22727,4,0.0158579588460074,2.251975,0.06444,54.5455,-0.22727,175.9206,-19.87979,0.2354315,1127.32
0.06444,54.5455,-0.21717,4,0.0160263351331168,2.2624,0.06444,54.5455,-0.21717,175.2143,-20.07109,0.2348425,1138.55
0.06444,54.5455,-0.20707,4,0.2388754010674535,4.523425,0.06444,54.5455,-0.20707,157.8372,46.2799,7.159395e-06,76810.45
0.06444,54.5455,-0.19697,4,0.2408138388714047,4.744975,0.06444,54.5455,-0.19697,156.066,59.30942,2.705184e-06,77612.83
0.06444,54.5455,-0.18687,4,0.2389316208824258,4.577475,0.06444,54.5455,-0.18687,156.2961,25.84953,8.025588e-06,77936.6
0.06444,54.5455,-0.17677,4,0.23882226831969,4.510350000000001,0.06444,54.5455,-0.17677,155.8057,14.54256,7.72371e-06,78506.4
0.06444,54.5455,-0.16667,4,0.0164931231232396,2.383325,0.06444,54.5455,-0.16667,171.541,-20.53901,0.2382247,1198.826
0.06444,54.5455,-0.15657,4,0.016556490411704,2.3830000000000005,0.06444,54.5455,-0.15657,170.8314,-20.43598,0.2411102,1211.591
0.06444,54.5455,-0.14646,4,0.2389036208870855,4.557650000000001,0.06444,54.5455,-0.14646,153.5303,45.17486,7.965981e-06,80279.65
0.06444,54.5455,-0.13636,4,0.238933509230202,4.596775,0.06444,54.5455,-0.13636,152.6817,67.6526,2.593854e-06,80896.35
0.06444,54.5455,-0.12626,4,0.2388890567489274,4.55095,0.06444,54.5455,-0.12626,152.067,59.78117,9.364665e-06,81507.41
0.06444,54.5455,-0.11616,4,0.2389002069689146,4.5852,0.06444,54.5455,-0.11616,151.2887,49.78394,6.55218e-06,82142.3
0.06444,54.5455,-0.10606,4,0.2389279921892926,4.554550000000001,0.06444,54.5455,-0.10606,150.4475,36.69123,9.211956e-07,82810.06
0.06444,54.5455,-0.09596,4,0.0172438312091343,2.749025,0.06444,54.5455,-0.09596,166.3421,158.9832,0.2458924,1295.442
0.06444,54.5455,-0.08586,4,0.0173400226384447,2.795025,0.06444,54.5455,-0.08586,165.5716,158.9581,0.2474221,1310.553
0.06444,54.5455,-0.07576,4,0.0174710054808783,2.9447250000000005,0.06444,54.5455,-0.07576,164.8046,158.8109,0.2478194,1326.104
0.06444,54.5455,-0.06566,4,0.025836293178837,59.685375,0.06444,54.5455,-0.06566,163.0792,148.3689,0.177668,1426.736
0.06444,54.5455,-0.05556,4,0.0265805381300179,70.50552499999999,0.06444,54.5455,-0.05556,162.2498,148.0002,0.1777183,1438.869
0.06444,54.5455,-0.04545,4,0.0178333122508055,3.608125,0.06444,54.5455,-0.04545,162.4948,-21.42127,0.2513075,1375.087
0.06444,54.5455,-0.03535,4,0.0179887833474672,4.0092,0.06444,54.5455,-0.03535,161.6975,-21.62109,0.2512315,1392.294
0.06444,54.5455,-0.02525,4,0.0180399822205049,4.048449999999999,0.06444,54.5455,-0.02525,160.9457,158.4419,0.2540406,1409.921
0.06444,54.5455,-0.01515,4,0.0259685695619153,58.22905,0.06444,54.5455,-0.01515,159.2461,-31.38784,0.1867209,1490.593
0.06444,54.5455,-0.00505,4,0.0291642383771539,106.9747,0.06444,54.5455,-0.00505,158.2737,147.3108,0.1829645,1501.62
0.06444,54.5455,0.00505,4,0.029788568665854,116.8342,0.06444,54.5455,0.00505,157.4512,147.1894,0.1841672,1514.838
0.06444,54.5455,0.01515,4,0.2390888879262492,4.627375000000001,0.06444,54.5455,0.01515,141.3597,72.43011,7.834118e-06,91321.92
0.06444,54.5455,0.02525,4,0.239150640492376,4.69605,0.06444,54.5455,0.02525,140.4325,75.18803,1.202858e-05,92116.47
0.06444,54.5455,0.03535,4,0.0308259281875514,135.53825,0.06444,54.5455,0.03535,155.0363,147.0369,0.1887931,1556.396
0.06444,54.5455,0.04545,4,0.2391645793328805,4.65615,0.06444,54.5455,0.04545,139.0415,72.0176,6.971827e-06,93757.61
0.06444,54.5455,0.05556,4,0.0193553855698478,7.31,0.06444,54.5455,0.05556,154.4821,-22.79551,0.2588308,1569.139
0.06444,54.5455,0.06566,4,0.0335215570146256,178.84632499999998,0.06444,54.5455,0.06566,152.5553,-33.26361,0.1930584,1600.741
0.06444,54.5455,0.07576,4,0.0196021377703571,7.509275000000001,0.06444,54.5455,0.07576,152.8662,-22.71041,0.2644815,1614.35
0.06444,54.5455,0.08586,4,0.0351713372827736,198.857675,0.06444,54.5455,0.08586,150.8917,-33.34474,0.1965057,1632.1
0.06444,54.5455,0.09596,4,0.0359306871215993,216.39805,0.06444,54.5455,0.09596,150.0628,-33.41024,0.1982329,1648.36
0.06444,54.5455,0.10606,4,0.0201364168027725,9.0307,0.06444,54.5455,0.10606,150.3476,-23.16469,0.2672957,1687.598
0.06444,54.5455,0.11616,4,0.0204875980347882,10.30055,0.06444,54.5455,0.11616,149.4857,-23.63495,0.2652154,1713.493
0.06444,54.5455,0.12626,4,0.0406442347937384,285.36435,0.06444,54.5455,0.12626,147.5143,-33.62106,0.2034608,1699.671
0.06444,54.5455,0.13636,4,0.2396357702899229,4.835274999999999,0.06444,54.5455,0.13636,131.3289,50.85392,2.934803e-06,101908.6
0.06444,54.5455,0.14646,4,0.2414669471167588,5.1053500000000005,0.06444,54.5455,0.14646,129.5209,36.0326,2.480074e-06,103186.7
0.06444,54.5455,0.15657,4,0.2396631948486478,4.806325,0.06444,54.5455,0.15657,129.5537,47.04976,8.341086e-06,103900.1
0.06444,54.5455,0.16667,4,0.2395891624943664,4.711200000000001,0.06444,54.5455,0.16667,129.0195,39.08174,4.383912e-06,104936.3
0.06444,54.5455,0.17677,4,0.2397115733662694,4.7853,0.06444,54.5455,0.17677,127.9601,37.55142,1.705922e-06,105984.9
0.06444,54.5455,0.18687,4,0.2397112095117644,4.77095,0.06444,54.5455,0.18687,127.2098,37.66655,5.23105e-06,107069.3
0.06444,54.5455,0.19697,4,0.2397967932385838,4.85815,0.06444,54.5455,0.19697,126.042,44.77316,1.821635e-06,108245.9
0.06444,54.5455,0.20707,4,0.2398705375805309,4.805125,0.06444,54.5455,0.20707,125.2682,51.05883,9.159022e-06,109294.2
0.06444,54.5455,0.21717,4,0.2399142068262297,4.806275,0.06444,54.5455,0.21717,124.4951,47.06921,6.375826e-06,110440.5
0.06444,54.5455,0.22727,7,,,0.06444,54.5455,0.22727,138.7037,-34.02394,0.2249773,1904.502
0.06444,54.5455,0.23737,4,0.5739831493840823,335.919325,0.06444,54.5455,0.23737,137.7689,145.8769,0.2271923,1928.512
0.06444,54.5455,0.24747,6,,,0.06444,54.5455,0.24747,136.8655,145.8886,0.2298435,1953.25
0.06444,54.5455,0.25758,4,0.5772616953604913,326.639925,0.06444,54.5455,0.25758,135.9644,-34.14331,0.2325071,1978.784
0.06444,54.5455,0.26768,4,0.2403150572388299,4.9784500000000005,0.06444,54.5455,0.26768,119.9269,43.91984,1.323763e-05,116591.9
0.06444,54.5455,0.27778,5,,,0.06444,54.5455,0.27778,134.1003,-34.16556,0.2380088,2032.363
0.06444,54.5455,0.28788,6,,,0.06444,54.5455,0.28788,133.148,-34.24036,0.2405889,2060.461
0.06444,54.5455,0.29798,6,,,0.06444,54.5455,0.29798,132.2169,-34.2475,0.2435868,2089.546
0.06444,54.5455,0.30808,6,,,0.06444,54.5455,0.30808,131.2666,-34.26477,0.2465755,2119.905
0.06444,54.5455,0.31818,6,,,0.06444,54.5455,0.31818,130.291,-34.34993,0.2493281,2150.736
0.06444,54.5455,0.32828,6,,,0.06444,54.5455,0.32828,129.3461,-34.32983,0.2526521,2183.048
0.06444,54.5455,0.33838,6,,,0.06444,54.5455,0.33838,128.3753,145.6267,0.2557502,2216.486
0.06444,54.5455,0.34848,6,,,0.06444,54.5455,0.34848,127.3779,-34.39662,0.2590165,2251.085
0.06444,54.5455,0.35859,6,,,0.06444,54.5455,0.35859,126.3972,145.5475,0.262255,2287.162
0.06444,54.5455,0.36869,6,,,0.06444,54.5455,0.36869,125.3834,145.5309,0.2657124,2324.477
0.06444,54.5455,0.37879,6,,,0.06444,54.5455,0.37879,124.3907,-34.47729,0.269343,2363.25
0.06444,54.5455,0.38889,6,,,0.06444,54.5455,0.38889,123.3719,-34.48192,0.2731323,2403.572
0.06444,54.5455,0.39899,6,,,0.06444,54.5455,0.39899,122.356,-34.56135,0.2766228,2445.659
0.06444,54.5455,0.40909,6,,,0.06444,54.5455,0.40909,121.3233,-34.5531,0.2806536,2489.229
0.06444,54.5455,0.41919,6,,,0.06444,54.5455,0.41919,120.2865,-34.55413,0.2847523,2534.71
0.06444,54.5455,0.42929,6,,,0.06444,54.5455,0.42929,119.2427,-34.57099,0.2888945,2582.113
0.06444,54.5455,0.43939,6,,,0.06444,54.5455,0.43939,118.1868,145.4013,0.2930871,2631.567
0.06444,54.5455,0.44949,4,0.2428290610074785,7.3042,0.06444,54.5455,0.44949,102.0696,60.23093,7.573397e-06,146082.1
0.06444,54.5455,0.4596,6,,,0.06444,54.5455,0.4596,116.0922,-34.56164,0.3023458,2737.495
0.06444,54.5455,0.4697,6,,,0.06444,54.5455,0.4697,114.9929,-34.64189,0.3067675,2793.711
0.06444,54.5455,0.4798,6,,,0.06444,54.5455,0.4798,113.9306,-34.62479,0.3117205,2852.918
0.06444,54.5455,0.4899,6,,,0.06444,54.5455,0.4899,112.7834,-34.64803,0.3166974,2914.687
0.06444,54.5455,0.5,6,,,0.06444,54.5455,0.5,111.677,-34.66897,0.3217652,2979.497
0.06444,58.1818,-0.5,4,0.0133410078973565,3.3172000000000006,0.06444,58.1818,-0.5,194.415,-15.62901,0.2387986,840.5504
0.06444,58.1818,-0.4899,4,0.0134091543630964,3.232825,0.06444,58.1818,-0.4899,193.7636,-15.71367,0.2389028,846.7739
0.06444,58.1818,-0.4798,4,0.0134699655143706,3.184775,0.06444,58.1818,-0.4798,193.0999,-15.81647,0.2385009,853.1558
0.06444,58.1818,-0.4697,4,0.0134779449125542,3.19795,0.06444,58.1818,-0.4697,192.461,-15.72994,0.2413738,859.6204
0.06444,58.1818,-0.4596,4,0.0135628576472337,3.15695,0.06444,58.1818,-0.4596,191.8012,-15.83742,0.2409657,866.1641
0.06444,58.1818,-0.44949,4,0.0135951167232544,3.1244500000000004,0.06444,58.1818,-0.44949,191.1222,-15.91388,0.2411102,872.9185
0.06444,58.1818,-0.43939,4,0.0136559080782737,3.108675,0.06444,58.1818,-0.43939,190.451,-15.92875,0.2422816,879.7162
0.06444,58.1818,-0.42929,4,0.0137007014649527,3.095675,0.06444,58.1818,-0.42929,189.8116,-15.92611,0.2436328,886.6293
0.06444,58.1818,-0.41919,4,0.0137983173967856,3.064825,0.06444,58.1818,-0.41919,189.1301,-15.99793,0.244018,893.7062
0.06444,58.1818,-0.40909,4,0.0138514185227328,3.0434,0.06444,58.1818,-0.40909,188.4745,-16.02013,0.2449506,900.9453
0.06444,58.1818,-0.39899,4,0.0138868802487126,3.01565,0.06444,58.1818,-0.39899,187.7955,-16.07342,0.2455787,908.2811
0.06444,58.1818,-0.38889,4,0.0139312918806112,3.0076,0.06444,58.1818,-0.38889,187.1278,-16.07114,0.2473336,915.7581
0.06444,58.1818,-0.37879,4,0.0140242117074326,2.968625,0.06444,58.1818,-0.37879,186.4604,-16.15203,0.2473913,923.392
0.06444,58.1818,-0.36869,4,0.0140848545606782,2.95435,0.06444,58.1818,-0.36869,185.781,-16.16195,0.2488603,931.1687
0.06444,58.1818,-0.35859,4,0.0141507710340469,2.918575,0.06444,58.1818,-0.35859,185.0975,-16.23296,0.2492095,939.0823
0.06444,58.1818,-0.34848,4,0.0142093644122854,2.9043,0.06444,58.1818,-0.34848,184.4281,-16.2342,0.2507143,947.2049
0.06444,58.1818,-0.33838,4,0.0142734780868336,2.8684,0.06444,58.1818,-0.33838,183.7288,-16.29909,0.2511492,955.464
0.06444,58.1818,-0.32828,4,0.014315980475794,2.85975,0.06444,58.1818,-0.32828,183.0499,-16.29539,0.2530216,963.8782
0.06444,58.1818,-0.31818,4,0.0143923020075899,2.82125,0.06444,58.1818,-0.31818,182.3622,-16.36822,0.2534213,972.4708
0.06444,58.1818,-0.30808,4,0.0144694782118561,2.78775,0.06444,58.1818,-0.30808,181.6644,-16.42486,0.2540341,981.203
0.06444,58.1818,-0.29798,4,0.0145173072716422,2.7542,0.06444,58.1818,-0.29798,180.9614,-16.48232,0.2547757,990.1655
0.06444,58.1818,-0.28788,4,0.2139659833044833,3.918975,0.06444,58.1818,-0.28788,164.3008,35.27645,1.893529e-07,67211.04
0.06444,58.1818,-0.27778,4,0.0146725542991278,2.7168,0.06444,58.1818,-0.27778,179.5794,-16.51111,0.2577697,1008.64
0.06444,58.1818,-0.26768,4,0.2140250877713581,3.933925,0.06444,58.1818,-0.26768,162.8629,45.43963,9.717537e-06,68134.78
0.06444,58.1818,-0.25758,4,0.2140028770167721,3.9314,0.06444,58.1818,-0.25758,162.202,32.7471,1.482284e-06,68608.59
0.06444,58.1818,-0.24747,4,0.0148620618108495,2.62415,0.06444,58.1818,-0.24747,177.442,-16.63545,0.260751,1037.827
0.06444,58.1818,-0.23737,4,0.2140167292638617,3.911575000000001,0.06444,58.1818,-0.23737,160.9736,50.04475,3.182072e-06,69575.89
0.06444,58.1818,-0.22727,4,0.0150041412839698,2.564475,0.06444,58.1818,-0.22727,176.0168,-16.7193,0.2630432,1058.37
0.06444,58.1818,-0.21717,4,0.0150935231234362,2.516225,0.06444,58.1818,-0.21717,175.298,-16.80173,0.2634661,1068.93
0.06444,58.1818,-0.20707,4,0.2140500434597928,3.942725,0.06444,58.1818,-0.20707,158.7044,34.03558,2.253891e-06,71073.67
0.06444,58.1818,-0.19697,4,0.2227704771093289,4.537825,0.06444,58.1818,-0.19697,153.7533,12.80114,2.746083e-06,74579.71
0.06444,58.1818,-0.18687,4,0.2141109398057248,3.952,0.06444,58.1818,-0.18687,157.2457,29.88896,6.916701e-06,72110.71
0.06444,58.1818,-0.17677,4,0.0154374933819579,2.36855,0.06444,58.1818,-0.17677,172.3798,162.9904,0.267548,1113.861
0.06444,58.1818,-0.16667,4,0.0155326585892775,2.355425,0.06444,58.1818,-0.16667,171.6675,162.983,0.2692543,1125.72
0.06444,58.1818,-0.15657,4,0.0156045313208739,2.368875,0.06444,58.1818,-0.15657,170.9287,-17.10221,0.2699082,1137.889
0.06444,58.1818,-0.14646,4,0.0156998160385377,2.380825,0.06444,58.1818,-0.14646,170.2011,162.913,0.27214,1150.352
