strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35152,105.4545,-0.04545,4,0.7100619944097727,3.367433333333333,0.35152,105.4545,-0.04545,174.997,6.328634,0.8224993,16253.75
0.35152,105.4545,-0.03535,4,0.7094511154637666,3.406366666666667,0.35152,105.4545,-0.03535,174.2572,6.328177,0.8248332,16854.91
0.35152,105.4545,-0.02525,6,,,0.35152,105.4545,-0.02525,162.0333,12.87564,0.6724465,24350.57
0.35152,105.4545,-0.01515,6,,,0.35152,105.4545,-0.01515,161.1809,13.03312,0.6735098,24734.17
0.35152,105.4545,-0.00505,6,,,0.35152,105.4545,-0.00505,160.4234,13.128,0.6756537,25116.63
0.35152,105.4545,0.00505,8,,,0.35152,105.4545,0.00505,159.4936,13.19353,0.6783414,25501.6
0.35152,105.4545,0.01515,8,,,0.35152,105.4545,0.01515,158.7584,13.21405,0.6819817,25888.2
0.35152,105.4545,0.02525,4,0.7053286598128813,3.749166666666667,0.35152,105.4545,0.02525,169.577,6.516734,0.8365328,21137.27
0.35152,105.4545,0.03535,8,,,0.35152,105.4545,0.03535,157.2852,13.25299,0.6892944,26675.58
0.35152,105.4545,0.04545,8,,,0.35152,105.4545,0.04545,156.7525,13.25591,0.6936941,27074.28
0.35152,105.4545,0.05556,8,,,0.35152,105.4545,0.05556,155.952,13.26887,0.6976558,27478.09
0.35152,105.4545,0.06566,8,,,0.35152,105.4545,0.06566,155.2893,13.24887,0.7024256,27886.23
0.35152,105.4545,0.07576,8,,,0.35152,105.4545,0.07576,154.6037,13.26855,0.7067194,28299.35
0.35152,105.4545,0.08586,8,,,0.35152,105.4545,0.08586,153.8891,13.26184,0.7108259,28715.97
0.35152,105.4545,0.09596,8,,,0.35152,105.4545,0.09596,153.1685,13.24078,0.7155285,29137.99
0.35152,105.4545,0.10606,8,,,0.35152,105.4545,0.10606,152.5338,13.24488,0.720474,29563.79
0.35152,105.4545,0.11616,8,,,0.35152,105.4545,0.11616,151.8554,13.22861,0.7251887,29993.1
0.35152,105.4545,0.12626,8,,,0.35152,105.4545,0.12626,151.2566,13.19742,0.7305167,30426.7
0.35152,105.4545,0.13636,8,,,0.35152,105.4545,0.13636,150.4741,13.20494,0.7351726,30863.52
0.35152,105.4545,0.14646,8,,,0.35152,105.4545,0.14646,149.9668,13.17167,0.7407537,31303.7
0.35152,105.4545,0.15657,8,,,0.35152,105.4545,0.15657,149.2636,13.16085,0.7457151,31746.47
0.35152,105.4545,0.16667,8,,,0.35152,105.4545,0.16667,148.6873,13.13142,0.7510809,32191.59
0.35152,105.4545,0.17677,8,,,0.35152,105.4545,0.17677,148.1285,13.13934,0.7565889,32639.18
0.35152,105.4545,0.18687,8,,,0.35152,105.4545,0.18687,147.5702,13.11073,0.762018,33086.46
0.35152,105.4545,0.19697,8,,,0.35152,105.4545,0.19697,146.9757,13.06678,0.7678362,33534.13
0.35152,105.4545,0.20707,8,,,0.35152,105.4545,0.20707,146.3797,13.06082,0.7735103,33983.55
0.35152,105.4545,0.21717,8,,,0.35152,105.4545,0.21717,145.8625,13.02641,0.7791436,34431.01
0.35152,105.4545,0.22727,8,,,0.35152,105.4545,0.22727,145.2436,13.01079,0.7849283,34878.59
0.35152,105.4545,0.23737,8,,,0.35152,105.4545,0.23737,144.7934,12.95362,0.7913893,35320.11
0.35152,105.4545,0.24747,8,,,0.35152,105.4545,0.24747,144.3456,12.92489,0.7976615,35759.15
0.35152,105.4545,0.25758,8,,,0.35152,105.4545,0.25758,143.8275,12.91677,0.8037712,36193.09
0.35152,105.4545,0.26768,8,,,0.35152,105.4545,0.26768,143.541,12.88374,0.8104053,36620.78
0.35152,105.4545,0.27778,8,,,0.35152,105.4545,0.27778,143.1037,12.84075,0.8165813,37041.47
0.35152,105.4545,0.28788,7,,,0.35152,105.4545,0.28788,142.4877,12.81737,0.8228726,37455.19
0.35152,105.4545,0.29798,7,,,0.35152,105.4545,0.29798,142.3628,12.78729,0.8300369,37850.88
0.35152,105.4545,0.30808,7,,,0.35152,105.4545,0.30808,142.2588,12.7389,0.8366331,38238.15
0.35152,105.4545,0.31818,7,,,0.35152,105.4545,0.31818,141.9866,12.72534,0.8433905,38608.79
0.35152,105.4545,0.32828,7,,,0.35152,105.4545,0.32828,141.5236,192.6859,0.8499002,38962.84
0.35152,105.4545,0.33838,3,0.3738454261777883,2.951233333333333,0.35152,105.4545,0.33838,98.09897,-101.1379,0.2377824,254652.5
0.35152,105.4545,0.34848,7,,,0.35152,105.4545,0.34848,141.3697,12.62843,0.8638914,39605.76
0.35152,105.4545,0.35859,7,,,0.35152,105.4545,0.35859,141.4505,12.60088,0.8706243,39890.51
0.35152,105.4545,0.36869,7,,,0.35152,105.4545,0.36869,141.5909,12.58516,0.8783775,40141.39
0.35152,105.4545,0.37879,7,,,0.35152,105.4545,0.37879,141.7618,12.55659,0.8855916,40358.0
0.35152,105.4545,0.38889,7,,,0.35152,105.4545,0.38889,142.1078,12.5473,0.8924987,40531.97
0.35152,105.4545,0.39899,7,,,0.35152,105.4545,0.39899,142.4626,-347.4757,0.8996185,40657.68
0.35152,105.4545,0.40909,7,,,0.35152,105.4545,0.40909,143.1738,-167.511,0.9070636,40723.72
0.35152,105.4545,0.41919,7,,,0.35152,105.4545,0.41919,144.0209,12.45066,0.9144735,40721.47
0.35152,105.4545,0.42929,4,0.2293543286817274,34.1418,0.35152,105.4545,0.42929,145.455,-167.586,0.9217694,40635.89
0.35152,105.4545,0.43939,3,0.3685357174998184,8.363433333333335,0.35152,105.4545,0.43939,82.45249,-103.5419,0.1016314,267265.0
0.35152,105.4545,0.44949,3,0.3686652566780815,9.909933333333331,0.35152,105.4545,0.44949,82.27955,-156.4133,0.08625653,269195.9
0.35152,105.4545,0.4596,4,0.2173982603654299,25.778150000000007,0.35152,105.4545,0.4596,149.5876,12.37629,0.9427969,39883.45
0.35152,105.4545,0.4697,4,0.2149917096089643,24.628375,0.35152,105.4545,0.4697,150.9104,12.40093,0.9490593,39522.45
0.35152,105.4545,0.4798,4,0.2131417368128302,24.078725,0.35152,105.4545,0.4798,152.2939,12.4469,0.9556682,39135.45
0.35152,105.4545,0.4899,3,0.3614526960111515,4.277299999999999,0.35152,105.4545,0.4899,71.81307,-97.47638,0.9324517,257600.9
0.35152,105.4545,0.5,4,0.209667205082569,23.7781,0.35152,105.4545,0.5,156.1733,12.57727,0.9676333,38337.28
0.35152,109.0909,-0.5,4,0.720046307227328,3.781033333333333,0.35152,109.0909,-0.5,201.5579,8.314785,0.6895834,6127.155
0.35152,109.0909,-0.4899,4,0.7197512966511351,3.7440333333333338,0.35152,109.0909,-0.4899,200.8963,8.36131,0.6904688,6261.478
0.35152,109.0909,-0.4798,4,0.719739930207722,3.724233333333333,0.35152,109.0909,-0.4798,200.3193,8.36697,0.6928945,6399.808
0.35152,109.0909,-0.4697,4,0.7195561713803937,3.7034,0.35152,109.0909,-0.4697,199.7074,8.375096,0.6952488,6542.264
0.35152,109.0909,-0.4596,4,0.7194642568942008,3.6788666666666665,0.35152,109.0909,-0.4596,199.1305,8.387927,0.6974116,6689.352
0.35152,109.0909,-0.44949,4,0.7190890429939781,3.641466666666666,0.35152,109.0909,-0.44949,198.4363,8.424984,0.6986436,6841.264
0.35152,109.0909,-0.43939,4,0.7189587599706725,3.616333333333333,0.35152,109.0909,-0.43939,197.84,8.432828,0.7008131,6997.405
0.35152,109.0909,-0.42929,4,0.7189985423745946,3.5935,0.35152,109.0909,-0.42929,197.2727,8.444436,0.7032885,7158.968
0.35152,109.0909,-0.41919,4,0.7187642324702835,3.5508666666666664,0.35152,109.0909,-0.41919,196.6459,8.490469,0.7044071,7325.243
0.35152,109.0909,-0.40909,4,0.71837471131166,3.5197000000000003,0.35152,109.0909,-0.40909,195.9567,8.505039,0.7063725,7497.072
0.35152,109.0909,-0.39899,4,0.7182990408026435,3.489666666666667,0.35152,109.0909,-0.39899,195.3848,8.51474,0.7084356,7674.905
0.35152,109.0909,-0.38889,4,0.7180407444558653,3.443566666666667,0.35152,109.0909,-0.38889,194.6895,8.567139,0.7096784,7857.638
0.35152,109.0909,-0.37879,4,0.7177356331291627,3.4065,0.35152,109.0909,-0.37879,193.9835,8.603881,0.7115527,8047.192
0.35152,109.0909,-0.36869,4,0.7176875308039953,3.378833333333333,0.35152,109.0909,-0.36869,193.4709,8.604281,0.7140408,8242.776
0.35152,109.0909,-0.35859,4,0.7173718344041559,3.3424333333333336,0.35152,109.0909,-0.35859,192.7694,8.607235,0.7160561,8444.66
0.35152,109.0909,-0.34848,4,0.71744483146469,3.310966666666667,0.35152,109.0909,-0.34848,192.2268,8.631824,0.7185268,8653.952
0.35152,109.0909,-0.33838,4,0.717000316040417,3.256733333333333,0.35152,109.0909,-0.33838,191.51,8.684087,0.7197013,8869.749
0.35152,109.0909,-0.32828,4,0.7167713903261911,3.2267333333333337,0.35152,109.0909,-0.32828,190.8615,8.672068,0.7222768,9093.42
0.35152,109.0909,-0.31818,4,0.7164429709568356,3.1754,0.35152,109.0909,-0.31818,190.1909,8.706974,0.7238739,9324.262
0.35152,109.0909,-0.30808,4,0.7163718014047955,3.1337999999999995,0.35152,109.0909,-0.30808,189.5782,8.731825,0.7260779,9563.644
0.35152,109.0909,-0.29798,4,0.7159240661917113,3.0844,0.35152,109.0909,-0.29798,188.8643,8.757339,0.7278981,9810.966
0.35152,109.0909,-0.28788,4,0.7157007271332367,3.029233333333333,0.35152,109.0909,-0.28788,188.1908,8.813221,0.7296674,10067.33
0.35152,109.0909,-0.27778,4,0.7148412343106165,3.051833333333333,0.35152,109.0909,-0.27778,187.3211,8.886611,0.7299182,10334.91
0.35152,109.0909,-0.26768,4,0.7151435638537067,3.0653666666666672,0.35152,109.0909,-0.26768,186.8464,8.864347,0.7335241,10607.53
0.35152,109.0909,-0.25758,4,0.714920900825364,3.0842333333333336,0.35152,109.0909,-0.25758,186.209,8.874017,0.7357341,10892.36
0.35152,109.0909,-0.24747,4,0.7145415562684255,3.1008,0.35152,109.0909,-0.24747,185.5582,8.876206,0.7382687,11188.37
0.35152,109.0909,-0.23737,4,0.7143548751777035,3.130666666666667,0.35152,109.0909,-0.23737,184.8808,8.941801,0.7395449,11493.79
0.35152,109.0909,-0.22727,6,,,0.35152,109.0909,-0.22727,176.6637,16.43283,0.5988359,14873.4
0.35152,109.0909,-0.21717,6,,,0.35152,109.0909,-0.21717,175.7867,16.71223,0.5979598,15060.81
0.35152,109.0909,-0.20707,6,,,0.35152,109.0909,-0.20707,175.0123,16.82023,0.5996874,15252.62
0.35152,109.0909,-0.19697,6,,,0.35152,109.0909,-0.19697,174.217,16.9021,0.6019119,15448.08
0.35152,109.0909,-0.18687,6,,,0.35152,109.0909,-0.18687,173.5237,16.88428,0.6052365,15643.18
0.35152,109.0909,-0.17677,6,,,0.35152,109.0909,-0.17677,172.7965,16.90783,0.6081118,15841.49
0.35152,109.0909,-0.16667,6,,,0.35152,109.0909,-0.16667,172.077,16.95387,0.6105247,16041.81
0.35152,109.0909,-0.15657,6,,,0.35152,109.0909,-0.15657,171.4825,16.9424,0.6139801,16245.41
0.35152,109.0909,-0.14646,6,,,0.35152,109.0909,-0.14646,170.7415,16.91905,0.617561,16452.06
0.35152,109.0909,-0.13636,8,,,0.35152,109.0909,-0.13636,170.0233,16.98115,0.6202717,16660.82
0.35152,109.0909,-0.12626,8,,,0.35152,109.0909,-0.12626,169.2361,17.01954,0.6231495,16873.88
0.35152,109.0909,-0.11616,8,,,0.35152,109.0909,-0.11616,168.6452,16.97198,0.6269615,17089.14
0.35152,109.0909,-0.10606,8,,,0.35152,109.0909,-0.10606,167.9319,16.99731,0.6301914,17308.08
0.35152,109.0909,-0.09596,8,,,0.35152,109.0909,-0.09596,167.2595,16.99368,0.6337592,17530.33
0.35152,109.0909,-0.08586,8,,,0.35152,109.0909,-0.08586,166.4981,16.96502,0.6376513,17754.38
0.35152,109.0909,-0.07576,8,,,0.35152,109.0909,-0.07576,165.773,16.97187,0.6411926,17982.58
0.35152,109.0909,-0.06566,8,,,0.35152,109.0909,-0.06566,165.1576,16.97476,0.6448082,18214.04
0.35152,109.0909,-0.05556,8,,,0.35152,109.0909,-0.05556,164.4008,16.96631,0.6482616,18450.27
0.35152,109.0909,-0.04545,4,0.0580334127972506,5.61755,0.35152,109.0909,-0.04545,170.7087,10.0084,0.7701878,20115.33
0.35152,109.0909,-0.03535,8,,,0.35152,109.0909,-0.03535,163.0659,16.94034,0.6564164,18929.83
0.35152,109.0909,-0.02525,8,,,0.35152,109.0909,-0.02525,162.312,16.93262,0.6602345,19174.23
0.35152,109.0909,-0.01515,8,,,0.35152,109.0909,-0.01515,161.6337,16.94234,0.6641541,19422.85
0.35152,109.0909,-0.00505,8,,,0.35152,109.0909,-0.00505,160.9679,16.92961,0.668245,19674.53
0.35152,109.0909,0.00505,8,,,0.35152,109.0909,0.00505,160.2549,16.86702,0.6729414,19931.5
0.35152,109.0909,0.01515,8,,,0.35152,109.0909,0.01515,159.5796,16.88576,0.6766295,20189.29
0.35152,109.0909,0.02525,8,,,0.35152,109.0909,0.02525,158.9844,16.84478,0.6813132,20450.59
0.35152,109.0909,0.03535,8,,,0.35152,109.0909,0.03535,158.2588,16.83714,0.6854945,20715.99
0.35152,109.0909,0.04545,8,,,0.35152,109.0909,0.04545,157.5973,196.7985,0.6901583,20984.84
0.35152,109.0909,0.05556,8,,,0.35152,109.0909,0.05556,156.9441,16.78413,0.6943665,21255.97
0.35152,109.0909,0.06566,4,0.4206201035532118,2.9744999999999995,0.35152,109.0909,0.06566,123.2668,172.8003,1.89031e-05,238711.3
0.35152,109.0909,0.07576,8,,,0.35152,109.0909,0.07576,155.5922,16.75028,0.7037315,21808.48
0.35152,109.0909,0.08586,8,,,0.35152,109.0909,0.08586,154.9758,16.69808,0.7084871,22088.4
0.35152,109.0909,0.09596,8,,,0.35152,109.0909,0.09596,154.1826,16.68067,0.7131562,22372.36
0.35152,109.0909,0.10606,8,,,0.35152,109.0909,0.10606,153.5599,16.65711,0.7180857,22658.91
0.35152,109.0909,0.11616,8,,,0.35152,109.0909,0.11616,152.9497,16.60433,0.7232375,22945.32
0.35152,109.0909,0.12626,8,,,0.35152,109.0909,0.12626,152.3319,16.58873,0.7280921,23234.77
0.35152,109.0909,0.13636,8,,,0.35152,109.0909,0.13636,151.7161,16.55084,0.7332445,23526.9
0.35152,109.0909,0.14646,8,,,0.35152,109.0909,0.14646,151.0842,16.50115,0.738432,23819.95
0.35152,109.0909,0.15657,8,,,0.35152,109.0909,0.15657,150.4749,16.49228,0.7436674,24114.92
0.35152,109.0909,0.16667,8,,,0.35152,109.0909,0.16667,149.9417,16.45027,0.7488992,24409.66
0.35152,109.0909,0.17677,8,,,0.35152,109.0909,0.17677,149.3596,16.38611,0.7545786,24708.1
0.35152,109.0909,0.18687,8,,,0.35152,109.0909,0.18687,148.7443,16.35679,0.7599964,25001.85
0.35152,109.0909,0.19697,8,,,0.35152,109.0909,0.19697,148.1547,16.30694,0.7657317,25298.39
0.35152,109.0909,0.20707,8,,,0.35152,109.0909,0.20707,147.6683,16.26905,0.7713456,25592.53
0.35152,109.0909,0.21717,8,,,0.35152,109.0909,0.21717,147.0859,16.23013,0.776923,25885.61
0.35152,109.0909,0.22727,8,,,0.35152,109.0909,0.22727,146.6109,16.20709,0.7825065,26177.78
0.35152,109.0909,0.23737,8,,,0.35152,109.0909,0.23737,146.0108,16.15914,0.7885684,26465.55
0.35152,109.0909,0.24747,8,,,0.35152,109.0909,0.24747,145.5909,16.11537,0.7946519,26750.7
0.35152,109.0909,0.25758,8,,,0.35152,109.0909,0.25758,145.0788,16.08111,0.8003855,27033.07
0.35152,109.0909,0.26768,8,,,0.35152,109.0909,0.26768,144.6347,16.02873,0.8068718,27308.42
0.35152,109.0909,0.27778,7,,,0.35152,109.0909,0.27778,144.1361,15.97713,0.812786,27576.01
0.35152,109.0909,0.28788,7,,,0.35152,109.0909,0.28788,143.9031,15.9234,0.8191926,27841.59
0.35152,109.0909,0.29798,7,,,0.35152,109.0909,0.29798,143.5599,-164.1082,0.8252942,28096.29
0.35152,109.0909,0.30808,7,,,0.35152,109.0909,0.30808,143.24,-164.1395,0.8319661,28342.28
0.35152,109.0909,0.31818,7,,,0.35152,109.0909,0.31818,142.8585,15.80427,0.8382688,28575.91
0.35152,109.0909,0.32828,7,,,0.35152,109.0909,0.32828,142.5468,15.75508,0.8446636,28798.31
0.35152,109.0909,0.33838,7,,,0.35152,109.0909,0.33838,142.4109,-164.2903,0.8514803,29006.85
0.35152,109.0909,0.34848,7,,,0.35152,109.0909,0.34848,142.2188,15.66667,0.8583795,29201.02
0.35152,109.0909,0.35859,7,,,0.35152,109.0909,0.35859,142.0289,15.64373,0.8647001,29376.85
0.35152,109.0909,0.36869,7,,,0.35152,109.0909,0.36869,142.0158,15.59161,0.8717232,29535.06
0.35152,109.0909,0.37879,7,,,0.35152,109.0909,0.37879,141.9264,15.57534,0.8780502,29673.27
0.35152,109.0909,0.38889,7,,,0.35152,109.0909,0.38889,141.9919,15.53134,0.8850072,29784.0
0.35152,109.0909,0.39899,3,0.3794180826960641,5.680166666666666,0.35152,109.0909,0.39899,89.7461,-294.9463,0.1752211,281001.0
0.35152,109.0909,0.40909,6,,,0.35152,109.0909,0.40909,142.5704,15.47161,0.898747,29932.32
0.35152,109.0909,0.41919,3,0.3672124106103498,2.3963666666666668,0.35152,109.0909,0.41919,92.72931,-98.21429,0.9623192,259738.1
0.35152,109.0909,0.42929,3,0.3725658691742012,2.56,0.35152,109.0909,0.42929,85.40854,-98.38911,0.9285677,269081.2
0.35152,109.0909,0.43939,5,,,0.35152,109.0909,0.43939,143.6772,15.41759,0.9191268,29940.25
0.35152,109.0909,0.44949,3,0.1826005908142383,2.8817,0.35152,109.0909,0.44949,155.2363,359.9982,0.6539284,209351.2
0.35152,109.0909,0.4596,5,,,0.35152,109.0909,0.4596,145.1349,15.42686,0.932468,29812.72
0.35152,109.0909,0.4697,5,,,0.35152,109.0909,0.4697,146.0832,-164.5465,0.9391255,29720.85
0.35152,109.0909,0.4798,3,0.3686820362173919,11.645033333333336,0.35152,109.0909,0.4798,195.1397,116.7134,0.0007467525,187590.6
0.35152,109.0909,0.4899,5,,,0.35152,109.0909,0.4899,147.87,15.53341,0.9513908,29521.98
0.35152,109.0909,0.5,5,,,0.35152,109.0909,0.5,149.0765,15.60221,0.9577039,29431.82
0.35152,112.7273,-0.5,6,,,0.35152,112.7273,-0.5,194.4096,20.69198,0.5151221,8625.27
0.35152,112.7273,-0.4899,6,,,0.35152,112.7273,-0.4899,193.697,20.76082,0.5168632,8709.562
0.35152,112.7273,-0.4798,6,,,0.35152,112.7273,-0.4798,193.0698,20.71106,0.5197001,8794.399
0.35152,112.7273,-0.4697,6,,,0.35152,112.7273,-0.4697,192.3576,20.79671,0.5213452,8880.298
0.35152,112.7273,-0.4596,6,,,0.35152,112.7273,-0.4596,191.786,20.77282,0.5239404,8967.355
0.35152,112.7273,-0.44949,6,,,0.35152,112.7273,-0.44949,191.0655,20.81831,0.5259733,9055.721
0.35152,112.7273,-0.43939,6,,,0.35152,112.7273,-0.43939,190.4811,20.83957,0.5283496,9145.038
0.35152,112.7273,-0.42929,6,,,0.35152,112.7273,-0.42929,189.7365,20.86784,0.5304994,9235.46
0.35152,112.7273,-0.41919,6,,,0.35152,112.7273,-0.41919,189.1841,20.83376,0.5333251,9327.217
0.35152,112.7273,-0.40909,6,,,0.35152,112.7273,-0.40909,188.5046,20.8496,0.5357134,9420.141
0.35152,112.7273,-0.39899,6,,,0.35152,112.7273,-0.39899,187.9089,20.87791,0.538093,9514.645
0.35152,112.7273,-0.38889,6,,,0.35152,112.7273,-0.38889,187.1644,20.87839,0.5406244,9610.175
0.35152,112.7273,-0.37879,6,,,0.35152,112.7273,-0.37879,186.5252,20.92007,0.5428154,9707.144
0.35152,112.7273,-0.36869,6,,,0.35152,112.7273,-0.36869,185.8351,20.93925,0.5453249,9805.439
0.35152,112.7273,-0.35859,6,,,0.35152,112.7273,-0.35859,185.1798,20.91613,0.5482305,9904.87
0.35152,112.7273,-0.34848,6,,,0.35152,112.7273,-0.34848,184.62,20.92688,0.5509624,10006.4
0.35152,112.7273,-0.33838,4,0.7134357594488073,3.2272000000000003,0.35152,112.7273,-0.33838,189.0842,12.80609,0.6656704,10446.49
0.35152,112.7273,-0.32828,6,,,0.35152,112.7273,-0.32828,183.2297,20.94008,0.5563017,10212.77
0.35152,112.7273,-0.31818,6,,,0.35152,112.7273,-0.31818,182.6443,20.91343,0.5592698,10318.85
0.35152,112.7273,-0.30808,6,,,0.35152,112.7273,-0.30808,181.898,20.90891,0.5622275,10425.62
0.35152,112.7273,-0.29798,4,0.0468576296401044,4.8763250000000005,0.35152,112.7273,-0.29798,186.2625,13.19542,0.6694128,11426.99
0.35152,112.7273,-0.28788,8,,,0.35152,112.7273,-0.28788,180.5981,20.9104,0.5678525,10644.93
0.35152,112.7273,-0.27778,4,0.0552167414799047,6.6510750000000005,0.35152,112.7273,-0.27778,183.4351,15.59629,0.6368793,12051.51
0.35152,112.7273,-0.26768,4,0.0492904741809661,5.107725,0.35152,112.7273,-0.26768,183.9426,13.69795,0.6693497,12231.96
0.35152,112.7273,-0.25758,6,,,0.35152,112.7273,-0.25758,178.5823,20.9074,0.5766135,10986.46
0.35152,112.7273,-0.24747,8,,,0.35152,112.7273,-0.24747,177.9783,20.87646,0.5800579,11102.77
0.35152,112.7273,-0.23737,8,,,0.35152,112.7273,-0.23737,177.3305,20.87376,0.5832096,11221.87
0.35152,112.7273,-0.22727,8,,,0.35152,112.7273,-0.22727,176.5858,20.88143,0.5862504,11342.26
0.35152,112.7273,-0.21717,8,,,0.35152,112.7273,-0.21717,175.8826,20.88274,0.5892678,11464.59
0.35152,112.7273,-0.20707,8,,,0.35152,112.7273,-0.20707,175.3628,20.83377,0.5927407,11589.32
0.35152,112.7273,-0.19697,8,,,0.35152,112.7273,-0.19697,174.5581,20.85382,0.5958646,11714.63
0.35152,112.7273,-0.18687,8,,,0.35152,112.7273,-0.18687,173.9,20.8449,0.5991697,11842.52
0.35152,112.7273,-0.17677,8,,,0.35152,112.7273,-0.17677,173.2421,20.83585,0.6024485,11972.33
0.35152,112.7273,-0.16667,8,,,0.35152,112.7273,-0.16667,172.5629,20.8431,0.6056805,12104.53
0.35152,112.7273,-0.15657,8,,,0.35152,112.7273,-0.15657,171.8691,20.81401,0.6092057,12237.87
0.35152,112.7273,-0.14646,8,,,0.35152,112.7273,-0.14646,171.2572,20.76919,0.612928,12373.43
0.35152,112.7273,-0.13636,8,,,0.35152,112.7273,-0.13636,170.5886,20.7627,0.6163798,12511.51
0.35152,112.7273,-0.12626,8,,,0.35152,112.7273,-0.12626,169.8868,20.71951,0.6201176,12650.93
0.35152,112.7273,-0.11616,8,,,0.35152,112.7273,-0.11616,169.2431,20.71364,0.6236329,12792.71
0.35152,112.7273,-0.10606,8,,,0.35152,112.7273,-0.10606,168.5331,20.70207,0.6273448,12935.77
0.35152,112.7273,-0.09596,8,,,0.35152,112.7273,-0.09596,167.8726,20.70166,0.6309076,13081.37
0.35152,112.7273,-0.08586,8,,,0.35152,112.7273,-0.08586,167.1926,20.6577,0.6349522,13229.31
0.35152,112.7273,-0.07576,8,,,0.35152,112.7273,-0.07576,166.4997,20.64098,0.6385717,13378.73
0.35152,112.7273,-0.06566,8,,,0.35152,112.7273,-0.06566,165.8346,20.63673,0.6422754,13530.61
0.35152,112.7273,-0.05556,8,,,0.35152,112.7273,-0.05556,165.1382,20.60855,0.6462182,13684.41
0.35152,112.7273,-0.04545,8,,,0.35152,112.7273,-0.04545,164.4491,20.58113,0.6502093,13840.08
0.35152,112.7273,-0.03535,8,,,0.35152,112.7273,-0.03535,163.8294,20.53279,0.6545383,13998.47
0.35152,112.7273,-0.02525,8,,,0.35152,112.7273,-0.02525,163.1699,20.5385,0.6583776,14158.37
0.35152,112.7273,-0.01515,8,,,0.35152,112.7273,-0.01515,162.507,20.50077,0.6624526,14319.71
0.35152,112.7273,-0.00505,8,,,0.35152,112.7273,-0.00505,161.8489,20.45133,0.6668167,14483.68
0.35152,112.7273,0.00505,8,,,0.35152,112.7273,0.00505,161.1749,20.44732,0.6708567,14649.09
0.35152,112.7273,0.01515,8,,,0.35152,112.7273,0.01515,160.4089,20.41344,0.6752539,14817.22
0.35152,112.7273,0.02525,8,,,0.35152,112.7273,0.02525,159.8377,200.3929,0.6794872,14986.45
0.35152,112.7273,0.03535,8,,,0.35152,112.7273,0.03535,159.1657,200.3478,0.6839574,15157.99
0.35152,112.7273,0.04545,8,,,0.35152,112.7273,0.04545,158.5262,20.29608,0.6885201,15331.43
0.35152,112.7273,0.05556,8,,,0.35152,112.7273,0.05556,157.8056,20.28204,0.6928311,15506.27
0.35152,112.7273,0.06566,8,,,0.35152,112.7273,0.06566,157.2071,20.25461,0.6973695,15682.9
0.35152,112.7273,0.07576,8,,,0.35152,112.7273,0.07576,156.483,20.22971,0.7021517,15860.44
0.35152,112.7273,0.08586,8,,,0.35152,112.7273,0.08586,155.9373,20.17183,0.7068354,16040.12
0.35152,112.7273,0.09596,8,,,0.35152,112.7273,0.09596,155.2236,20.13594,0.7116845,16220.46
