strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00823,328.28829,1,0.0995473781673811,67280.48139999999,2.854778e-08,325.8079,587.7076,1.0,20.80795,20.775,2.20754e-05,78.02445,0.4881418,1.539244
0.00823,328.64865,5,3.101229586803652e-05,154.5577,0.09473245,283.9079,1.365446e-06,1.0,20.86798,20.78886,0.03582057,2.337496,0.4980955,1.500064
0.00823,329.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,329.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,329.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,330.09009,4,0.0116541731110952,623.8963249999999,0.01999334,359.9907,601.4875,1.0,20.80822,20.78215,0.007126247,57.64138,0.487846,2.499055
0.00823,330.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,331.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,331.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,331.89189,1,0.207613945822531,234497.3007,7.560435e-05,309.2716,586.6679,1.0,20.808,20.77505,3.872685e-08,80.446,0.487967,1.50422
0.00823,332.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,332.61261,4,3.101229586803652e-05,8.137025000000001,0.08823303,303.1695,2.144054e-06,1.0,20.84073,20.78657,0.1206938,-0.2970196,0.4952608,1.94553
0.00823,332.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,333.33333,1,0.0248600181013613,3355359.0778,2.718178e-06,251.1202,586.349,1.0,20.80801,20.77528,2.765154e-07,101.2291,0.487757,1.502343
0.00823,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,334.05405,4,3.101229586803652e-05,28.432225,0.08787188,295.7833,2.435018e-06,1.0,20.84969,20.78905,0.07254351,180.849,0.495842,1.745982
0.00823,334.41441,1,0.0782147460521332,6157.7545,2.01262e-05,331.4747,590.3818,1.0,20.80788,20.77499,1.133354e-06,85.66953,0.4881801,2.484646
0.00823,334.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,335.13514,1,0.0598573679675265,150906.78290000002,3.070204e-05,263.6275,589.6082,1.0,20.80836,20.77507,2.275609e-07,86.78108,0.4880031,2.183763
0.00823,335.4955,1,0.0913301073031224,501515.3632,2.878095e-05,255.3746,586.8581,1.0,20.80809,20.77506,2.194365e-07,89.81602,0.4880828,1.503993
0.00823,335.85586,3,0.023777851558051,11896.920366666667,0.002107399,270.6688,589.1137,1.0,20.80918,20.77554,1.072635e-06,83.78118,0.4878482,1.501447
0.00823,336.21622,5,3.101229586803652e-05,135.730075,0.0832784,279.7703,1.823933e-06,1.0,20.862,20.78187,0.03570928,-0.2646313,0.4969451,1.501667
0.00823,336.57658,1,0.0352249698367482,400.8887,8.225548e-05,359.0154,590.3135,1.0,20.80781,20.775,3.075657e-06,67.63671,0.4881632,2.459648
0.00823,336.93694,1,0.2189341693295056,1439397.1422,1.137879e-05,308.2449,587.0924,1.0,20.80795,20.77481,2.435571e-07,102.0846,0.4881632,1.508284
0.00823,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,338.01802,2,0.4561847661159445,251296.70365,6.881439e-06,327.6302,588.7115,1.0,20.80805,20.77507,1.679125e-07,82.51602,0.4879827,2.049165
0.00823,338.37838,1,0.319288303105518,40627.0282,0.0001558354,329.894,588.8487,1.0,20.80792,20.77513,2.534028e-07,81.51122,0.4880393,2.024557
0.00823,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,340.9009,5,3.101229586803652e-05,110.08575,0.06194447,259.3828,1.822203e-06,1.0,20.84932,20.76195,0.03606377,-6.140466,0.4949881,1.502309
0.00823,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,341.98198,4,3.101229586803652e-05,5.137775,0.117375,312.8562,2.312697e-06,1.0,20.8442,20.79999,0.1381265,1.778672,0.4965431,1.983041
0.00823,342.34234,4,3.101229586803652e-05,41.61935,0.0690628,280.3421,1.998579e-06,1.0,20.84667,20.77522,0.05979851,-2.29827,0.4949298,1.681007
0.00823,342.7027,4,3.101229586803652e-05,22.6322,0.07128247,287.3321,1.909174e-06,1.0,20.84305,20.77755,0.08006974,-1.755664,0.4947556,1.791038
0.00823,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,343.42342,4,3.101229586803652e-05,25.3739,0.08921532,297.1423,1.990515e-06,1.0,20.8491,20.78976,0.0763837,0.9330799,0.4958408,1.764933
0.00823,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,344.14414,4,3.101229586803652e-05,80.78935,0.06683915,271.2204,2.605503e-06,1.0,20.85044,20.77053,0.0429299,-3.663523,0.4951912,1.56287
0.00823,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,344.86486,4,3.101229586803652e-05,3.43425,0.1235027,317.863,2.439955e-06,1.0,20.83907,20.79828,0.1896938,0.8096221,0.4966492,2.107937
0.00823,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,346.66667,4,3.101229586803652e-05,20.731875,0.05682964,247.9334,2.346106e-06,1.0,20.83552,20.7521,0.08481237,-6.224301,0.4937755,1.814104
0.00823,347.02703,5,3.101229586803652e-05,62.313550000000006,0.09475888,292.2031,2.249766e-06,1.0,20.85926,20.79275,0.05180087,2.615005,0.4970669,1.619511
0.00823,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,347.74775,4,3.101229586803652e-05,27.316675,0.0920166,297.6851,2.243653e-06,1.0,20.85056,20.79151,0.07407441,1.409093,0.4960731,1.751715
0.00823,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,348.46847,1,0.0392362905993921,1692479.9784,3.266669e-05,357.7619,586.3965,1.0,20.80804,20.77538,3.327301e-06,46.69955,0.4876446,1.502846
0.00823,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,349.90991,1,0.2089957475643969,5113242.808700001,7.567631e-06,359.9918,586.3823,1.0,20.80806,20.77528,5.755936e-07,51.04905,0.4877864,1.505768
0.00823,350.27027,1,0.0626618105387957,859817.3414,2.822782e-05,358.648,586.4902,1.0,20.80804,20.77516,3.456132e-06,54.98803,0.4878706,1.505701
0.00823,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,351.35135,5,3.101229586803652e-05,70.81565,0.06814455,274.2208,1.820264e-06,1.0,20.85015,20.77257,0.04597332,-3.074967,0.4952,1.586616
0.00823,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,352.79279,5,3.101229586803652e-05,143.816675,0.08800979,281.6774,2.388111e-06,1.0,20.86454,20.78486,0.03562488,0.8135795,0.4974159,1.500112
0.00823,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,353.87387,4,3.101229586803652e-05,3.481775,0.06580675,294.1924,2.011012e-06,1.0,20.82679,20.7629,0.2897186,-3.031784,0.495643,2.295622
0.00823,354.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,354.59459,4,3.101229586803652e-05,3.6183,0.07767786,300.8309,1.954772e-06,1.0,20.83457,20.7776,0.1625295,-1.76298,0.4948366,2.069207
0.00823,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,356.03604,4,3.101229586803652e-05,73.31195000000001,0.09555849,291.0946,2.61386e-06,1.0,20.86114,20.79284,0.04845496,2.843191,0.4973111,1.596171
0.00823,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,356.75676,1,0.1723478183789947,1717.1817,5.645924e-07,359.8435,589.1267,1.0,20.80795,20.77496,6.03222e-06,65.70888,0.4881524,2.137484
0.00823,357.11712,4,0.0061107204822862,36.053725,3.811251e-05,358.6669,178.2182,1.0,20.80991,20.76345,0.05290719,-4.501052,0.4916338,1.672896
0.00823,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,357.83784,1,0.1626869586045512,441296.0432,4.634499e-07,357.2868,590.4284,1.0,20.8079,20.77493,2.264521e-06,67.57622,0.4882375,2.499961
0.00823,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,358.91892,1,0.1095334766178812,573236.1812999999,7.637443e-08,343.0626,587.0736,1.0,20.80819,20.77487,2.916601e-06,77.85357,0.4880752,1.507164
0.00823,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,359.63964,4,3.101229586803652e-05,43.97125,0.1087255,298.8603,2.18283e-06,1.0,20.86042,20.80108,0.06188457,4.622324,0.4977568,1.673985
