strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.02485,29.0909,0.11616,4,0.3651096295332114,53.10105,0.02485,29.0909,0.11616,136.7591,29.96455,8.140755e-06,46363.4
0.02485,29.0909,0.12626,4,0.3668157808337034,52.9098,0.02485,29.0909,0.12626,135.8219,28.64729,3.897866e-06,46863.42
0.02485,29.0909,0.13636,4,0.3959986736258393,65.590525,0.02485,29.0909,0.13636,134.3701,28.99175,8.394785e-06,47179.26
0.02485,29.0909,0.14646,4,0.0140253340754007,851.2419500000001,0.02485,29.0909,0.14646,145.7271,-59.64872,0.08257507,323.6001
0.02485,29.0909,0.15657,4,0.0142991373937941,908.161775,0.02485,29.0909,0.15657,144.8748,-59.68555,0.08358341,321.234
0.02485,29.0909,0.16667,4,0.445515991556264,94.1107,0.02485,29.0909,0.16667,130.8946,16.65013,8.641803e-05,48674.45
0.02485,29.0909,0.17677,4,0.0140554327511528,1006.640375,0.02485,29.0909,0.17677,143.1183,-59.74129,0.08559358,316.2106
0.02485,29.0909,0.18687,4,0.0138276664783098,1078.91705,0.02485,29.0909,0.18687,142.2426,-59.77596,0.08666763,313.6257
0.02485,29.0909,0.19697,4,0.4668804617547687,50.4002,0.02485,29.0909,0.19697,128.2527,43.90644,9.298568e-06,50298.36
0.02485,29.0909,0.20707,4,0.0138420475160179,1317.19745,0.02485,29.0909,0.20707,140.4681,120.1225,0.08889488,308.2625
0.02485,29.0909,0.21717,4,0.5224468603411694,67.397775,0.02485,29.0909,0.21717,146.2267,70.85546,4.894974e-07,48551.09
0.02485,29.0909,0.22727,4,0.5194543241939155,72.648125,0.02485,29.0909,0.22727,145.1838,62.96595,1.046686e-06,49086.28
0.02485,29.0909,0.23737,4,0.0137149458474573,1603.2188,0.02485,29.0909,0.23737,137.759,120.0585,0.09235927,299.7351
0.02485,29.0909,0.24747,4,0.5253222984662987,68.333025,0.02485,29.0909,0.24747,143.6181,43.64264,8.647565e-06,50206.61
0.02485,29.0909,0.25758,4,0.5089891957230207,95.9815,0.02485,29.0909,0.25758,141.9572,12.01591,1.241747e-06,50812.66
0.02485,29.0909,0.26768,4,0.5261824555192217,70.31092500000001,0.02485,29.0909,0.26768,141.7498,46.44048,8.810805e-06,51365.45
0.02485,29.0909,0.27778,4,0.5195832766119979,81.300175,0.02485,29.0909,0.27778,140.5431,5.472044,8.486764e-07,51967.24
0.02485,29.0909,0.28788,6,,,0.02485,29.0909,0.28788,133.1355,119.936,0.09877253,284.0645
0.02485,29.0909,0.29798,5,,,0.02485,29.0909,0.29798,132.1861,119.9117,0.1001598,280.6865
0.02485,29.0909,0.30808,4,0.4813198713623945,43.89815,0.02485,29.0909,0.30808,118.0245,43.00913,8.660723e-06,57517.34
0.02485,29.0909,0.31818,4,0.5288088681614803,76.04905000000001,0.02485,29.0909,0.31818,137.1009,35.79251,9.932643e-06,54518.8
0.02485,29.0909,0.32828,4,0.3830326464265092,74.1727,0.02485,29.0909,0.32828,117.4252,8.860805,6.122738e-06,59673.96
0.02485,29.0909,0.33838,7,,,0.02485,29.0909,0.33838,128.331,-60.17492,0.1060963,266.3333
0.02485,29.0909,0.34848,6,,,0.02485,29.0909,0.34848,127.3594,-60.18337,0.1076733,262.5041
0.02485,29.0909,0.35859,6,,,0.02485,29.0909,0.35859,126.3654,-60.19251,0.1092964,258.5681
0.02485,29.0909,0.36869,10,,,0.02485,29.0909,0.36869,125.3715,-60.20849,0.1109837,254.545
0.02485,29.0909,0.37879,8,,,0.02485,29.0909,0.37879,124.3655,-60.21606,0.1127101,250.4135
0.02485,29.0909,0.38889,6,,,0.02485,29.0909,0.38889,123.3536,-60.22583,0.1144835,246.1685
0.02485,29.0909,0.39899,10,,,0.02485,29.0909,0.39899,122.3352,-60.23894,0.1163312,241.8188
0.02485,29.0909,0.40909,5,,,0.02485,29.0909,0.40909,121.3152,-60.25775,0.1182419,237.3557
0.02485,29.0909,0.41919,4,0.4993107885801942,41.04265,0.02485,29.0909,0.41919,106.9705,8.537893,1.972805e-06,67064.09
0.02485,29.0909,0.42929,4,0.3844134844267975,85.48387500000001,0.02485,29.0909,0.42929,107.2654,55.03205,8.581969e-06,69238.21
0.02485,29.0909,0.43939,4,0.5013514004484029,41.761,0.02485,29.0909,0.43939,104.8835,51.58147,1.453056e-06,69143.92
0.02485,29.0909,0.44949,9,,,0.02485,29.0909,0.44949,117.1093,119.706,0.126481,218.2504
0.02485,29.0909,0.4596,4,0.5144764547055108,38.76049999999999,0.02485,29.0909,0.4596,102.9323,65.72804,2.020603e-06,71404.57
0.02485,29.0909,0.4697,8,,,0.02485,29.0909,0.4697,114.9464,-60.30771,0.1310321,207.8954
0.02485,29.0909,0.4798,7,,,0.02485,29.0909,0.4798,113.8547,-60.32403,0.1334503,202.5153
0.02485,29.0909,0.4899,7,,,0.02485,29.0909,0.4899,112.7495,-60.32391,0.1359271,196.99
0.02485,29.0909,0.5,7,,,0.02485,29.0909,0.5,111.6256,-60.32749,0.1385065,191.313
0.02485,32.7273,-0.5,4,0.0094830098756586,2.170375,0.02485,32.7273,-0.5,193.8014,-20.29299,0.08731638,391.7475
0.02485,32.7273,-0.4899,4,0.0095322780136339,2.22265,0.02485,32.7273,-0.4899,193.151,-20.5099,0.08692747,393.2286
0.02485,32.7273,-0.4798,4,0.0095219218019194,2.2526,0.02485,32.7273,-0.4798,192.4879,-20.56673,0.08717232,394.7218
0.02485,32.7273,-0.4697,4,0.0095766133800923,2.2869,0.02485,32.7273,-0.4697,191.8525,-20.66705,0.08733341,396.2466
0.02485,32.7273,-0.4596,4,0.0095895948093779,2.3634000000000004,0.02485,32.7273,-0.4596,191.1825,-21.00008,0.0863903,397.7531
0.02485,32.7273,-0.44949,4,0.0096343324262882,2.4173250000000004,0.02485,32.7273,-0.44949,190.5116,-21.19379,0.08610367,399.3045
0.02485,32.7273,-0.43939,4,0.0096728457668803,2.519275,0.02485,32.7273,-0.43939,189.858,-21.43286,0.08566983,400.8629
0.02485,32.7273,-0.42929,4,0.009695093816119,2.741075,0.02485,32.7273,-0.42929,189.1799,-21.64508,0.08533205,402.4384
0.02485,32.7273,-0.41919,4,0.009715214232248,2.842925,0.02485,32.7273,-0.41919,188.5294,-21.68279,0.08579687,404.056
0.02485,32.7273,-0.40909,4,0.0097267081044753,3.049725,0.02485,32.7273,-0.40909,187.8489,-21.86591,0.08561947,405.673
0.02485,32.7273,-0.39899,4,0.0097752855665568,3.55265,0.02485,32.7273,-0.39899,187.1655,-22.46316,0.08383002,407.2874
0.02485,32.7273,-0.38889,4,0.0097857270055527,3.52905,0.02485,32.7273,-0.38889,186.4928,-22.30851,0.08499455,408.9682
0.02485,32.7273,-0.37879,4,0.0098419707988645,3.76035,0.02485,32.7273,-0.37879,185.8186,-22.50896,0.08479511,410.6484
0.02485,32.7273,-0.36869,4,0.0098973554545939,4.53795,0.02485,32.7273,-0.36869,185.1341,-23.45002,0.08197751,412.3209
0.02485,32.7273,-0.35859,4,0.0099887763839037,5.003825,0.02485,32.7273,-0.35859,184.4483,-23.94158,0.08089822,414.0866
0.02485,32.7273,-0.34848,4,0.0132089117053027,45.3956,0.02485,32.7273,-0.34848,183.3582,-46.65364,0.05225706,433.9412
0.02485,32.7273,-0.33838,4,0.009955306490281,5.06355,0.02485,32.7273,-0.33838,183.0749,-23.75535,0.08266117,417.444
0.02485,32.7273,-0.32828,4,0.010002343049931,5.417274999999999,0.02485,32.7273,-0.32828,182.392,-24.07749,0.0821784,419.1859
0.02485,32.7273,-0.31818,4,0.0100464190338219,5.79965,0.02485,32.7273,-0.31818,181.6919,-24.42537,0.08162464,420.9396
0.02485,32.7273,-0.30808,4,0.0127285520318679,36.078575,0.02485,32.7273,-0.30808,180.6792,-44.05443,0.05454772,433.9341
0.02485,32.7273,-0.29798,4,0.0100913352637972,6.011874999999999,0.02485,32.7273,-0.29798,180.2904,-24.41466,0.08284198,424.6982
0.02485,32.7273,-0.28788,4,0.0102073901286032,7.0374,0.02485,32.7273,-0.28788,179.5778,-25.5142,0.08003929,426.2978
0.02485,32.7273,-0.27778,4,0.013869482074668,79.54112500000001,0.02485,32.7273,-0.27778,178.3883,-50.42165,0.0547903,432.0604
0.02485,32.7273,-0.26768,4,0.0102383747157791,7.78245,0.02485,32.7273,-0.26768,178.1754,-26.09048,0.07962382,429.937
0.02485,32.7273,-0.25758,4,0.013993936063127,85.066375,0.02485,32.7273,-0.25758,176.9737,-50.72096,0.05565571,431.2451
0.02485,32.7273,-0.24747,4,0.0103494808611383,8.9832,0.02485,32.7273,-0.24747,176.7398,-27.11644,0.07805293,433.5477
0.02485,32.7273,-0.23737,4,0.0103572524931697,8.836974999999999,0.02485,32.7273,-0.23737,176.0444,-26.80457,0.07948019,435.5787
0.02485,32.7273,-0.22727,4,0.010456039524076,10.47445,0.02485,32.7273,-0.22727,175.3023,-28.35825,0.07625872,437.1356
0.02485,32.7273,-0.21717,4,0.0141575266967991,110.17905,0.02485,32.7273,-0.21717,174.0857,-51.92168,0.05762256,429.0138
0.02485,32.7273,-0.20707,4,0.0142373576407397,119.045825,0.02485,32.7273,-0.20707,173.3382,-52.24795,0.05813754,428.3749
0.02485,32.7273,-0.19697,4,0.0107275952453502,13.154249999999998,0.02485,32.7273,-0.19697,173.113,-30.40593,0.07373338,442.3203
0.02485,32.7273,-0.18687,4,0.3853266135803513,34.66822499999999,0.02485,32.7273,-0.18687,159.0781,41.05112,8.870497e-06,36538.8
0.02485,32.7273,-0.17677,4,0.3909705791881163,37.1517,0.02485,32.7273,-0.17677,158.316,19.3277,8.996841e-06,36843.52
0.02485,32.7273,-0.16667,4,0.3774839158933519,33.859075000000004,0.02485,32.7273,-0.16667,157.8636,35.50202,3.185289e-06,37120.49
0.02485,32.7273,-0.15657,4,0.3864475915559204,36.004425,0.02485,32.7273,-0.15657,156.868,34.88837,8.224963e-06,37443.45
0.02485,32.7273,-0.14646,4,0.387061273879015,36.337525,0.02485,32.7273,-0.14646,156.1465,32.16654,7.514553e-06,37754.42
0.02485,32.7273,-0.13636,4,0.014547968216975,161.2729,0.02485,32.7273,-0.13636,168.1868,-53.22996,0.06187483,423.4485
0.02485,32.7273,-0.12626,4,0.3680363994843851,34.642775,0.02485,32.7273,-0.12626,155.0769,48.06776,8.230737e-06,38376.09
0.02485,32.7273,-0.11616,4,0.0146133876553715,174.972825,0.02485,32.7273,-0.11616,166.6622,-53.45331,0.06301908,421.7983
0.02485,32.7273,-0.10606,4,0.4160619237070643,58.22115,0.02485,32.7273,-0.10606,152.6445,27.86246,6.786052e-07,39145.7
0.02485,32.7273,-0.09596,4,0.0146705148895541,194.4727,0.02485,32.7273,-0.09596,165.1399,126.2607,0.06423596,420.0449
0.02485,32.7273,-0.08586,4,0.3870093620210219,19.576225,0.02485,32.7273,-0.08586,153.9275,38.50681,8.837992e-06,39921.96
0.02485,32.7273,-0.07576,4,0.0147199220285799,214.724525,0.02485,32.7273,-0.07576,163.6244,126.0225,0.06549535,418.2048
0.02485,32.7273,-0.06566,4,0.0148520591785975,230.29585,0.02485,32.7273,-0.06566,162.8359,125.8472,0.06614539,417.2048
0.02485,32.7273,-0.05556,4,0.014848925243685,241.647,0.02485,32.7273,-0.05556,162.0503,125.7444,0.0668027,416.2155
0.02485,32.7273,-0.04545,4,0.3671874906085,37.76865,0.02485,32.7273,-0.04545,149.0149,48.81709,9.770469e-06,41169.57
0.02485,32.7273,-0.03535,4,0.0148579659392625,260.668275,0.02485,32.7273,-0.03535,160.5028,125.6016,0.06811836,414.1536
0.02485,32.7273,-0.02525,4,0.3995617399585458,16.703,0.02485,32.7273,-0.02525,150.859,49.09346,6.703074e-06,41872.56
0.02485,32.7273,-0.01515,4,0.3693857551884215,38.749625,0.02485,32.7273,-0.01515,146.6069,31.47779,9.282e-06,42321.81
0.02485,32.7273,-0.00505,4,0.3696192729645486,39.44875,0.02485,32.7273,-0.00505,145.7635,7.648431,4.012172e-06,42722.42
0.02485,32.7273,0.00505,4,0.0150413526147376,323.8443,0.02485,32.7273,0.00505,157.338,-54.7984,0.07096493,409.6147
0.02485,32.7273,0.01515,4,0.0150826655600437,339.1132,0.02485,32.7273,0.01515,156.5254,125.129,0.0717006,408.4111
0.02485,32.7273,0.02525,4,0.0150694570532252,343.858425,0.02485,32.7273,0.02525,155.7257,-54.87261,0.0724253,407.2119
0.02485,32.7273,0.03535,4,0.0151276342207375,386.2443,0.02485,32.7273,0.03535,154.9118,-55.07822,0.07324989,405.8877
0.02485,32.7273,0.04545,4,0.0151358523020783,390.286525,0.02485,32.7273,0.04545,154.1077,-55.07312,0.07399644,404.5879
0.02485,32.7273,0.05556,4,0.0151675440403796,415.58305,0.02485,32.7273,0.05556,153.2866,-55.16246,0.07480814,403.2407
0.02485,32.7273,0.06566,4,0.0151375586065535,432.131825,0.02485,32.7273,0.06566,152.4595,-55.20832,0.07561118,401.8685
0.02485,32.7273,0.07576,4,0.387027956242598,46.247725,0.02485,32.7273,0.07576,138.9661,22.05363,9.805998e-06,46220.51
0.02485,32.7273,0.08586,4,0.3719370013311582,43.639625,0.02485,32.7273,0.08586,138.3899,23.84975,4.493935e-06,46685.55
0.02485,32.7273,0.09596,4,0.3823315800965167,45.8308,0.02485,32.7273,0.09596,137.3546,12.52482,7.500792e-06,47176.82
0.02485,32.7273,0.10606,4,0.3311782078223128,59.50790000000001,0.02485,32.7273,0.10606,137.6933,31.70208,4.948489e-06,47813.62
0.02485,32.7273,0.11616,4,0.0152900641499664,549.27815,0.02485,32.7273,0.11616,148.2842,124.5273,0.07991342,394.3948
0.02485,32.7273,0.12626,4,0.381113138389166,47.09705,0.02485,32.7273,0.12626,134.8721,50.8621,9.725945e-06,48696.14
0.02485,32.7273,0.13636,4,0.3772885250412013,46.846775,0.02485,32.7273,0.13636,134.0918,25.16217,9.250485e-06,49223.78
0.02485,32.7273,0.14646,4,0.4055221960271291,61.30095,0.02485,32.7273,0.14646,132.7258,25.45929,9.365411e-06,49807.94
0.02485,32.7273,0.15657,4,0.0153862106252933,717.50865,0.02485,32.7273,0.15657,144.8567,-55.72668,0.08374893,387.6273
0.02485,32.7273,0.16667,4,0.0153192243785471,776.55835,0.02485,32.7273,0.16667,143.9749,-55.79189,0.08476821,385.8302
0.02485,32.7273,0.17677,4,0.3801025857444857,49.819975,0.02485,32.7273,0.17677,130.5461,55.73424,9.018191e-06,51464.0
0.02485,32.7273,0.18687,4,0.0152972246813347,857.493225,0.02485,32.7273,0.18687,142.2252,-55.85273,0.08683345,382.0813
0.02485,32.7273,0.19697,4,0.0153609774367183,916.0777,0.02485,32.7273,0.19697,141.3509,-55.89491,0.08790598,380.1197
0.02485,32.7273,0.20707,4,0.0153500421198277,989.120425,0.02485,32.7273,0.20707,140.4583,-55.94318,0.08901318,378.1144
0.02485,32.7273,0.21717,5,,,0.02485,32.7273,0.21717,139.5488,-235.9967,0.09015016,376.0466
0.02485,32.7273,0.22727,4,0.0153591135277673,1187.828125,0.02485,32.7273,0.22727,138.6445,123.9537,0.0913111,373.9238
0.02485,32.7273,0.23737,4,0.015395100084081,1230.977675,0.02485,32.7273,0.23737,137.7415,123.946,0.09247214,371.7406
0.02485,32.7273,0.24747,4,0.5313204752787137,88.66405,0.02485,32.7273,0.24747,143.8423,82.7461,4.349517e-06,52217.26
0.02485,32.7273,0.25758,4,0.0153844096103634,1466.2727,0.02485,32.7273,0.25758,135.9188,123.8748,0.09493359,367.1821
0.02485,32.7273,0.26768,4,0.0154374442608459,1685.6453499999998,0.02485,32.7273,0.26768,134.9897,123.8206,0.09622271,364.8188
0.02485,32.7273,0.27778,4,0.545200503143075,74.1221,0.02485,32.7273,0.27778,141.5927,71.52209,1.293627e-06,54076.44
0.02485,32.7273,0.28788,5,,,0.02485,32.7273,0.28788,133.1169,123.7882,0.09885653,359.8606
0.02485,32.7273,0.29798,4,0.0153386505465516,2182.0826500000003,0.02485,32.7273,0.29798,132.1673,-56.23682,0.1002328,357.2746
0.02485,32.7273,0.30808,4,0.0154295835972223,2682.7509,0.02485,32.7273,0.30808,131.2196,-56.2858,0.1016618,354.6204
0.02485,32.7273,0.31818,5,,,0.02485,32.7273,0.31818,130.2644,-56.31547,0.1031277,351.885
0.02485,32.7273,0.32828,4,0.0751524997732089,4515.70345,0.02485,32.7273,0.32828,129.2922,-56.3515,0.1046273,349.0475
0.02485,32.7273,0.33838,4,0.4023278897621754,73.51050000000001,0.02485,32.7273,0.33838,115.3583,9.387009,6.385504e-06,62907.22
0.02485,32.7273,0.34848,4,0.2996400302913389,373.4883,0.02485,32.7273,0.34848,116.9388,36.31613,5.355328e-06,64606.94
0.02485,32.7273,0.35859,4,0.4371851821036443,119.852425,0.02485,32.7273,0.35859,112.8591,47.12967,7.008039e-06,64730.77
0.02485,32.7273,0.36869,6,,,0.02485,32.7273,0.36869,125.3539,-56.44427,0.1110649,336.8924
0.02485,32.7273,0.37879,5,,,0.02485,32.7273,0.37879,124.3442,-56.46438,0.1127914,333.6067
0.02485,32.7273,0.38889,4,0.3829839990877839,68.286375,0.02485,32.7273,0.38889,110.6643,22.20039,1.136183e-06,67623.74
0.02485,32.7273,0.39899,4,0.39118033716313,73.199475,0.02485,32.7273,0.39899,109.5307,22.32702,7.097432e-06,68632.95
0.02485,32.7273,0.40909,4,0.3548135359737743,71.5674,0.02485,32.7273,0.40909,109.2153,40.42992,1.110145e-06,69818.98
0.02485,32.7273,0.41919,4,0.3798941461419411,70.9041,0.02485,32.7273,0.41919,107.7206,35.31743,9.828373e-06,70815.31
0.02485,32.7273,0.42929,4,0.3831939355834476,72.333875,0.02485,32.7273,0.42929,106.563,52.07053,9.377697e-06,71939.95
0.02485,32.7273,0.43939,4,0.4105593550976498,95.1456,0.02485,32.7273,0.43939,105.122,66.88553,5.700689e-06,73020.34
0.02485,32.7273,0.44949,4,0.4449809404935477,139.255675,0.02485,32.7273,0.44949,103.6276,196.8277,6.468142e-06,74111.76
0.02485,32.7273,0.4596,4,0.4770425382523068,73.56722500000001,0.02485,32.7273,0.4596,102.3096,67.39976,1.575075e-06,75297.05
0.02485,32.7273,0.4697,7,,,0.02485,32.7273,0.4697,114.9212,-56.61301,0.1311053,299.0094
0.02485,32.7273,0.4798,7,,,0.02485,32.7273,0.4798,113.8276,-56.62713,0.1335085,294.5021
0.02485,32.7273,0.4899,9,,,0.02485,32.7273,0.4899,112.719,-56.62979,0.1359831,289.8357
0.02485,32.7273,0.5,7,,,0.02485,32.7273,0.5,111.6046,-56.64778,0.1385712,285.0249
0.02485,36.3636,-0.5,4,0.0095285426372162,1.977375,0.02485,36.3636,-0.5,193.8146,-18.47969,0.09937987,403.8512
0.02485,36.3636,-0.4899,4,0.0095649708120283,1.9908250000000005,0.02485,36.3636,-0.4899,193.1835,-18.50064,0.09992759,405.5088
0.02485,36.3636,-0.4798,4,0.009573596228066,2.0302250000000006,0.02485,36.3636,-0.4798,192.5273,-18.62363,0.09981278,407.1632
0.02485,36.3636,-0.4697,4,0.0095902782198596,2.0729500000000005,0.02485,36.3636,-0.4697,191.8597,-18.75653,0.09961505,408.8488
0.02485,36.3636,-0.4596,4,0.0096366966667937,2.1229249999999995,0.02485,36.3636,-0.4596,191.2052,-18.93903,0.09922151,410.5601
0.02485,36.3636,-0.44949,4,0.0096332952172339,2.1187,0.02485,36.3636,-0.44949,190.5445,-18.80116,0.1006256,412.4086
0.02485,36.3636,-0.43939,4,0.009669904895553,2.205675,0.02485,36.3636,-0.43939,189.8663,-19.17167,0.09909249,414.0699
0.02485,36.3636,-0.42929,4,0.009721987797294,2.2490500000000004,0.02485,36.3636,-0.42929,189.2155,-19.30912,0.09902434,415.8486
0.02485,36.3636,-0.41919,4,0.0097558199272559,2.297875000000001,0.02485,36.3636,-0.41919,188.542,-19.45922,0.09882255,417.6458
0.02485,36.3636,-0.40909,4,0.0097959603660076,2.3089499999999994,0.02485,36.3636,-0.40909,187.893,-19.41212,0.09977501,419.576
0.02485,36.3636,-0.39899,4,0.0098088526744206,2.4097500000000003,0.02485,36.3636,-0.39899,187.2043,-19.82224,0.09812478,421.3417
0.02485,36.3636,-0.38889,4,0.0097934130162497,2.410525,0.02485,36.3636,-0.38889,186.5257,-19.71714,0.09939981,423.3055
0.02485,36.3636,-0.37879,4,0.0098939585008801,2.6381,0.02485,36.3636,-0.37879,185.8378,-20.24081,0.09722992,425.1291
0.02485,36.3636,-0.36869,4,0.0099200909980764,2.8909,0.02485,36.3636,-0.36869,185.1648,-20.46844,0.09679,427.0741
0.02485,36.3636,-0.35859,4,0.0099208842728839,3.0139750000000003,0.02485,36.3636,-0.35859,184.4754,-20.5213,0.09720705,429.0251
0.02485,36.3636,-0.34848,4,0.0099816800894502,3.430175,0.02485,36.3636,-0.34848,183.7766,-20.93369,0.09579023,431.0621
0.02485,36.3636,-0.33838,4,0.0100496815953612,3.8929,0.02485,36.3636,-0.33838,183.0891,-21.39407,0.09429969,433.1925
0.02485,36.3636,-0.32828,4,0.0100269432824183,3.641625,0.02485,36.3636,-0.32828,182.4205,-20.97512,0.09699792,435.1019
0.02485,36.3636,-0.31818,4,0.0100861012152118,4.158175,0.02485,36.3636,-0.31818,181.7142,-21.48868,0.09524509,437.1742
0.02485,36.3636,-0.30808,4,0.0101045056052448,4.1873000000000005,0.02485,36.3636,-0.30808,181.0084,-21.40822,0.09630844,439.2645
0.02485,36.3636,-0.29798,4,0.0101234208962357,4.358574999999999,0.02485,36.3636,-0.29798,180.3315,-21.49034,0.09660874,441.419
0.02485,36.3636,-0.28788,4,0.0101399319126507,4.5588,0.02485,36.3636,-0.28788,179.6226,-21.61033,0.09676715,443.5978
0.02485,36.3636,-0.27778,4,0.0101904377850938,4.9270000000000005,0.02485,36.3636,-0.27778,178.9071,-21.91407,0.09606817,445.7635
0.02485,36.3636,-0.26768,4,0.0102168777357362,5.264925,0.02485,36.3636,-0.26768,178.2049,-22.17487,0.095628,447.9702
0.02485,36.3636,-0.25758,4,0.0103322518404379,6.04615,0.02485,36.3636,-0.25758,177.4815,-22.91488,0.09322077,450.2456
0.02485,36.3636,-0.24747,4,0.0103335235590742,5.954425,0.02485,36.3636,-0.24747,176.7752,-22.68895,0.0948554,452.4882
0.02485,36.3636,-0.23737,4,0.0103147482561833,5.594025,0.02485,36.3636,-0.23737,176.0888,-22.17589,0.09790047,455.2425
0.02485,36.3636,-0.22727,4,0.0103603783470591,6.508075,0.02485,36.3636,-0.22727,175.3474,-23.0252,0.09494675,457.1798
0.02485,36.3636,-0.21717,4,0.0142043378445312,66.848775,0.02485,36.3636,-0.21717,174.1539,-45.28866,0.05952803,477.5729
0.02485,36.3636,-0.20707,4,0.014304585656701,74.12734999999999,0.02485,36.3636,-0.20707,173.4211,-45.93713,0.05982017,477.7103
0.02485,36.3636,-0.19697,4,0.010551634021716,7.775875,0.02485,36.3636,-0.19697,173.1658,-23.9197,0.09360248,464.3434
0.02485,36.3636,-0.18687,4,0.3526673835519306,29.5285,0.02485,36.3636,-0.18687,159.4929,33.77488,8.190002e-06,37454.31
0.02485,36.3636,-0.17677,4,0.3334709185894963,37.707875,0.02485,36.3636,-0.17677,159.3125,15.34936,8.617902e-06,37768.72
0.02485,36.3636,-0.16667,4,0.3840060977052267,28.9848,0.02485,36.3636,-0.16667,157.1491,26.82352,8.877552e-06,38223.76
0.02485,36.3636,-0.15657,4,0.3417814104399748,33.832225,0.02485,36.3636,-0.15657,157.5262,29.23508,4.734792e-06,38370.64
0.02485,36.3636,-0.14646,4,0.3619885354640538,29.19835,0.02485,36.3636,-0.14646,156.2077,28.24045,8.517896e-06,38735.33
0.02485,36.3636,-0.13636,4,0.0108877243616337,11.06405,0.02485,36.3636,-0.13636,168.7317,-26.08587,0.09063903,479.3174
0.02485,36.3636,-0.12626,4,0.0132236432051507,41.536525,0.02485,36.3636,-0.12626,167.7049,-40.37317,0.06680078,483.6337
0.02485,36.3636,-0.11616,4,0.0149622853935456,129.309725,0.02485,36.3636,-0.11616,166.6853,-48.54908,0.06406699,476.9543
0.02485,36.3636,-0.10606,4,0.0110809456627944,13.619625,0.02485,36.3636,-0.10606,166.4492,-27.68466,0.08816043,486.9486
0.02485,36.3636,-0.09596,4,0.0117073668312463,20.780725,0.02485,36.3636,-0.09596,165.6133,147.7913,0.07869911,489.5633
0.02485,36.3636,-0.08586,4,0.0152533894005232,153.163075,0.02485,36.3636,-0.08586,164.402,130.858,0.06575835,476.2039
0.02485,36.3636,-0.07576,4,0.0153028434881161,163.537475,0.02485,36.3636,-0.07576,163.6309,130.6413,0.06635174,475.9105
0.02485,36.3636,-0.06566,4,0.012178345778575,27.345275,0.02485,36.3636,-0.06566,163.2922,145.0293,0.07636832,495.0292
0.02485,36.3636,-0.05556,4,0.3393722075112493,38.630825,0.02485,36.3636,-0.05556,150.0099,63.07746,8.139969e-06,41811.16
0.02485,36.3636,-0.04545,4,0.3369645402296127,40.5518,0.02485,36.3636,-0.04545,149.2644,73.94258,1.77615e-06,42194.2
