strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21788,112.7273,0.15657,6,,,0.21788,112.7273,0.15657,145.9244,20.8973,0.5479087,9883.506
0.21788,112.7273,0.16667,4,0.0438919541257165,4.752925,0.21788,112.7273,0.16667,149.2345,12.70927,0.6659965,10309.16
0.21788,112.7273,0.17677,6,,,0.21788,112.7273,0.17677,144.2806,20.91304,0.5565651,10214.16
0.21788,112.7273,0.18687,6,,,0.21788,112.7273,0.18687,143.4038,20.93176,0.5609386,10385.44
0.21788,112.7273,0.19697,4,0.0469415880663656,5.206775,0.21788,112.7273,0.19697,146.5117,13.21522,0.670096,11488.85
0.21788,112.7273,0.20707,8,,,0.21788,112.7273,0.20707,141.7652,20.89914,0.5704556,10740.19
0.21788,112.7273,0.21717,8,,,0.21788,112.7273,0.21717,140.8703,20.91865,0.5751744,10923.81
0.21788,112.7273,0.22727,8,,,0.21788,112.7273,0.22727,140.0594,20.87051,0.5803536,11111.95
0.21788,112.7273,0.23737,8,,,0.21788,112.7273,0.23737,139.1887,20.88934,0.5851964,11304.8
0.21788,112.7273,0.24747,8,,,0.21788,112.7273,0.24747,138.3443,20.87553,0.5902642,11501.99
0.21788,112.7273,0.25758,8,,,0.21788,112.7273,0.25758,137.487,20.83489,0.5955897,11704.68
0.21788,112.7273,0.26768,8,,,0.21788,112.7273,0.26768,136.625,20.85067,0.600832,11911.59
0.21788,112.7273,0.27778,8,,,0.21788,112.7273,0.27778,135.8032,20.78156,0.6065724,12123.53
0.21788,112.7273,0.28788,8,,,0.21788,112.7273,0.28788,135.0007,20.7553,0.6121129,12341.16
0.21788,112.7273,0.29798,8,,,0.21788,112.7273,0.29798,134.1281,20.76053,0.6176384,12562.89
0.21788,112.7273,0.30808,8,,,0.21788,112.7273,0.30808,133.224,20.71011,0.6236001,12789.96
0.21788,112.7273,0.31818,8,,,0.21788,112.7273,0.31818,132.3185,20.7054,0.6294352,13022.78
0.21788,112.7273,0.32828,8,,,0.21788,112.7273,0.32828,131.4669,20.66066,0.6355265,13260.89
0.21788,112.7273,0.33838,8,,,0.21788,112.7273,0.33838,130.6783,20.61581,0.6419379,13504.4
0.21788,112.7273,0.34848,8,,,0.21788,112.7273,0.34848,129.7491,20.60638,0.6479001,13752.48
0.21788,112.7273,0.35859,8,,,0.21788,112.7273,0.35859,128.9441,20.52793,0.6547286,14006.85
0.21788,112.7273,0.36869,8,,,0.21788,112.7273,0.36869,128.1597,20.50057,0.6611328,14265.61
0.21788,112.7273,0.37879,8,,,0.21788,112.7273,0.37879,127.2072,20.46488,0.6678604,14529.45
0.21788,112.7273,0.38889,8,,,0.21788,112.7273,0.38889,126.4301,20.39394,0.6748871,14799.15
0.21788,112.7273,0.39899,8,,,0.21788,112.7273,0.39899,125.5234,20.36847,0.6817885,15072.74
0.21788,112.7273,0.40909,8,,,0.21788,112.7273,0.40909,124.5849,20.32941,0.6887858,15353.34
0.21788,112.7273,0.41919,8,,,0.21788,112.7273,0.41919,123.9236,20.26127,0.6962322,15634.8
0.21788,112.7273,0.42929,4,0.4420485841795988,4.112775000000001,0.21788,112.7273,0.42929,95.19332,108.5966,6.244247e-06,256350.7
0.21788,112.7273,0.43939,8,,,0.21788,112.7273,0.43939,122.1769,20.15719,0.7111901,16212.85
0.21788,112.7273,0.44949,8,,,0.21788,112.7273,0.44949,121.4032,20.08452,0.7190788,16506.58
0.21788,112.7273,0.4596,8,,,0.21788,112.7273,0.4596,120.6131,20.02541,0.7268595,16803.59
0.21788,112.7273,0.4697,8,,,0.21788,112.7273,0.4697,119.8332,19.94095,0.7352223,17101.59
0.21788,112.7273,0.4798,8,,,0.21788,112.7273,0.4798,119.0585,19.89254,0.7433843,17401.06
0.21788,112.7273,0.4899,8,,,0.21788,112.7273,0.4899,118.2997,-160.1854,0.7519536,17699.81
0.21788,112.7273,0.5,8,,,0.21788,112.7273,0.5,117.54,19.724,0.760477,17998.35
0.21788,116.3636,-0.5,4,0.0207273330107659,5.293475000000001,0.21788,116.3636,-0.5,196.0837,13.38608,0.4743947,2177.918
0.21788,116.3636,-0.4899,4,0.0209535706469235,5.246125000000001,0.21788,116.3636,-0.4899,195.4354,13.45471,0.4755614,2219.843
0.21788,116.3636,-0.4798,4,0.0211258412509099,5.2402,0.21788,116.3636,-0.4798,194.8091,13.4098,0.4785379,2263.009
0.21788,116.3636,-0.4697,4,0.0213330712113907,5.189675,0.21788,116.3636,-0.4697,194.1495,13.48414,0.4796655,2307.007
0.21788,116.3636,-0.4596,4,0.0215778867896846,5.145625000000001,0.21788,116.3636,-0.4596,193.5493,13.53373,0.4811738,2352.25
0.21788,116.3636,-0.44949,4,0.0217274393755504,5.108225,0.21788,116.3636,-0.44949,192.8508,13.57108,0.4828959,2398.699
0.21788,116.3636,-0.43939,4,0.0219743328889656,5.06795,0.21788,116.3636,-0.43939,192.2431,13.61166,0.4846989,2446.274
0.21788,116.3636,-0.42929,4,0.0222242519117266,5.033875,0.21788,116.3636,-0.42929,191.6084,13.62449,0.4866567,2495.244
0.21788,116.3636,-0.41919,4,0.0224105841758183,4.9755,0.21788,116.3636,-0.41919,190.9219,13.71212,0.4877962,2545.195
0.21788,116.3636,-0.40909,4,0.0226958180617869,4.926025,0.21788,116.3636,-0.40909,190.2821,13.76123,0.4893805,2596.628
0.21788,116.3636,-0.39899,4,0.022876713100353,4.891500000000001,0.21788,116.3636,-0.39899,189.6307,13.78238,0.4915388,2649.43
0.21788,116.3636,-0.38889,4,0.023151906136869,4.847925,0.21788,116.3636,-0.38889,188.9687,13.81981,0.4934719,2703.697
0.21788,116.3636,-0.37879,4,0.0233492693130937,4.805325,0.21788,116.3636,-0.37879,188.2965,13.84685,0.4953341,2759.412
0.21788,116.3636,-0.36869,4,0.023620809059096,4.7615,0.21788,116.3636,-0.36869,187.6565,13.88429,0.4974736,2816.737
0.21788,116.3636,-0.35859,4,0.0239019940936074,4.694675,0.21788,116.3636,-0.35859,186.9509,13.95628,0.4985821,2875.377
0.21788,116.3636,-0.34848,4,0.0241263365460492,4.61845,0.21788,116.3636,-0.34848,186.2804,14.06553,0.4996272,2936.028
0.21788,116.3636,-0.33838,4,0.0243714821032912,4.607875,0.21788,116.3636,-0.33838,185.649,14.01358,0.5029224,2997.908
0.21788,116.3636,-0.32828,4,0.0246097100987499,4.541025,0.21788,116.3636,-0.32828,184.9396,14.09189,0.5043926,3061.799
0.21788,116.3636,-0.31818,4,0.024925293702381,4.44005,0.21788,116.3636,-0.31818,184.2471,14.2208,0.5048993,3127.345
0.21788,116.3636,-0.30808,4,0.0252036664908011,4.390700000000001,0.21788,116.3636,-0.30808,183.6029,14.24899,0.5071141,3194.721
0.21788,116.3636,-0.29798,4,0.0254554451249423,4.38415,0.21788,116.3636,-0.29798,182.9276,14.18966,0.5106567,3264.3
0.21788,116.3636,-0.28788,4,0.0257636021371352,4.311825000000001,0.21788,116.3636,-0.28788,182.2455,14.25364,0.5122402,3335.664
0.21788,116.3636,-0.27778,4,0.0260207784797667,4.2360500000000005,0.21788,116.3636,-0.27778,181.5342,14.33556,0.5138643,3409.074
0.21788,116.3636,-0.26768,4,0.0263551459046434,4.1574,0.21788,116.3636,-0.26768,180.9191,14.40611,0.5155748,3484.738
0.21788,116.3636,-0.25758,6,,,0.21788,116.3636,-0.25758,177.7635,23.60912,0.4178851,4296.312
0.21788,116.3636,-0.24747,6,,,0.21788,116.3636,-0.24747,176.9135,23.99346,0.4175779,4346.743
0.21788,116.3636,-0.23737,4,0.4087360954521462,19.645075,0.21788,116.3636,-0.23737,176.1137,24.27271,0.4182088,4395.996
0.21788,116.3636,-0.22727,4,0.4130761274243788,18.9507,0.21788,116.3636,-0.22727,175.3124,24.39442,0.4198984,4444.876
0.21788,116.3636,-0.21717,4,0.4142338720764918,18.868875,0.21788,116.3636,-0.21717,174.6192,24.39635,0.4224923,4493.91
0.21788,116.3636,-0.20707,4,0.4175920961698111,18.635025,0.21788,116.3636,-0.20707,173.8617,24.48054,0.4245457,4543.796
0.21788,116.3636,-0.19697,4,0.4217431537298649,18.759075,0.21788,116.3636,-0.19697,173.1247,24.58033,0.4265122,4594.363
0.21788,116.3636,-0.18687,4,0.4242280104580478,18.840775,0.21788,116.3636,-0.18687,172.4058,24.62158,0.4289637,4645.539
0.21788,116.3636,-0.17677,4,0.0293027483241911,3.759300000000001,0.21788,116.3636,-0.17677,174.5302,14.96596,0.5330225,4276.39
0.21788,116.3636,-0.16667,4,0.0297167379033583,3.75435,0.21788,116.3636,-0.16667,173.8139,15.06594,0.5345213,4378.469
0.21788,116.3636,-0.15657,4,0.0301314062880001,3.7547000000000006,0.21788,116.3636,-0.15657,173.1204,15.10934,0.5368531,4483.612
0.21788,116.3636,-0.14646,4,0.0304770658533976,3.7479,0.21788,116.3636,-0.14646,172.3374,15.22973,0.5380751,4592.207
0.21788,116.3636,-0.13636,4,0.0308816939710778,3.751475000000001,0.21788,116.3636,-0.13636,171.6377,15.27805,0.5404593,4704.313
0.21788,116.3636,-0.12626,4,0.0313407422705512,3.7463,0.21788,116.3636,-0.12626,170.8838,15.40118,0.5417728,4819.884
0.21788,116.3636,-0.11616,4,0.0317547087834062,3.7529,0.21788,116.3636,-0.11616,170.1898,15.44858,0.5443368,4939.222
0.21788,116.3636,-0.10606,4,0.0322533186459748,3.74705,0.21788,116.3636,-0.10606,169.4032,15.6258,0.544948,5062.247
0.21788,116.3636,-0.09596,4,0.0326433257696591,3.755775,0.21788,116.3636,-0.09596,168.6638,15.69277,0.5474812,5189.558
0.21788,116.3636,-0.08586,6,,,0.21788,116.3636,-0.08586,164.9829,24.85209,0.4564533,5206.188
0.21788,116.3636,-0.07576,4,0.0336056702526167,3.761475,0.21788,116.3636,-0.07576,167.1211,15.92909,0.5504867,5455.735
0.21788,116.3636,-0.06566,6,,,0.21788,116.3636,-0.06566,163.5022,24.89616,0.4623857,5331.087
0.21788,116.3636,-0.05556,4,0.0345315852644212,3.78505,0.21788,116.3636,-0.05556,165.6312,16.03806,0.5555843,5739.976
0.21788,116.3636,-0.04545,4,0.0353321073372684,3.7897500000000006,0.21788,116.3636,-0.04545,164.8078,16.44447,0.5535244,5887.833
0.21788,116.3636,-0.03535,6,,,0.21788,116.3636,-0.03535,161.2283,24.90579,0.4720531,5527.456
0.21788,116.3636,-0.02525,6,,,0.21788,116.3636,-0.02525,160.4802,24.89916,0.4754369,5595.717
0.21788,116.3636,-0.01515,6,,,0.21788,116.3636,-0.01515,159.6864,24.92781,0.4785752,5665.311
0.21788,116.3636,-0.00505,6,,,0.21788,116.3636,-0.00505,158.9284,24.91726,0.4821381,5736.458
0.21788,116.3636,0.00505,6,,,0.21788,116.3636,0.00505,158.1676,24.87935,0.4859119,5809.325
0.21788,116.3636,0.01515,6,,,0.21788,116.3636,0.01515,157.3821,24.91397,0.489216,5882.689
0.21788,116.3636,0.02525,6,,,0.21788,116.3636,0.02525,156.5815,24.93373,0.4925664,5958.261
0.21788,116.3636,0.03535,6,,,0.21788,116.3636,0.03535,155.8136,24.89707,0.4965093,6035.252
0.21788,116.3636,0.04545,6,,,0.21788,116.3636,0.04545,155.0147,24.91126,0.500113,6113.943
0.21788,116.3636,0.05556,6,,,0.21788,116.3636,0.05556,154.2815,24.88707,0.5039536,6194.516
0.21788,116.3636,0.06566,6,,,0.21788,116.3636,0.06566,153.4844,24.88277,0.5077584,6276.662
0.21788,116.3636,0.07576,6,,,0.21788,116.3636,0.07576,152.6629,24.87014,0.5117179,6360.598
0.21788,116.3636,0.08586,8,,,0.21788,116.3636,0.08586,151.8581,24.87721,0.515576,6446.242
0.21788,116.3636,0.09596,8,,,0.21788,116.3636,0.09596,151.1024,24.85313,0.5196362,6534.221
0.21788,116.3636,0.10606,8,,,0.21788,116.3636,0.10606,150.2881,24.86339,0.5236692,6623.836
0.21788,116.3636,0.11616,8,,,0.21788,116.3636,0.11616,149.4919,24.81877,0.5280229,6715.42
0.21788,116.3636,0.12626,8,,,0.21788,116.3636,0.12626,148.6578,24.83415,0.5320696,6808.995
0.21788,116.3636,0.13636,8,,,0.21788,116.3636,0.13636,147.8014,24.81862,0.5364132,6904.95
0.21788,116.3636,0.14646,8,,,0.21788,116.3636,0.14646,147.0438,24.81426,0.5407421,7002.595
0.21788,116.3636,0.15657,8,,,0.21788,116.3636,0.15657,146.2165,24.77801,0.5453119,7102.679
0.21788,116.3636,0.16667,8,,,0.21788,116.3636,0.16667,145.4439,24.74823,0.5499922,7205.187
0.21788,116.3636,0.17677,8,,,0.21788,116.3636,0.17677,144.544,24.74381,0.5544898,7309.901
0.21788,116.3636,0.18687,8,,,0.21788,116.3636,0.18687,143.7809,24.71803,0.5592787,7416.822
0.21788,116.3636,0.19697,8,,,0.21788,116.3636,0.19697,142.9347,24.71447,0.5639581,7526.212
0.21788,116.3636,0.20707,8,,,0.21788,116.3636,0.20707,142.1569,24.66721,0.5689716,7637.978
0.21788,116.3636,0.21717,8,,,0.21788,116.3636,0.21717,141.2675,24.65407,0.5738785,7752.251
0.21788,116.3636,0.22727,8,,,0.21788,116.3636,0.22727,140.4302,24.64419,0.5788599,7869.339
0.21788,116.3636,0.23737,8,,,0.21788,116.3636,0.23737,139.6343,24.59999,0.5841213,7988.706
0.21788,116.3636,0.24747,8,,,0.21788,116.3636,0.24747,138.7666,24.57372,0.5892596,8110.87
0.21788,116.3636,0.25758,8,,,0.21788,116.3636,0.25758,137.9688,24.54127,0.594629,8236.01
0.21788,116.3636,0.26768,8,,,0.21788,116.3636,0.26768,137.0852,24.51842,0.6000504,8363.473
0.21788,116.3636,0.27778,8,,,0.21788,116.3636,0.27778,136.2721,24.46775,0.6056321,8493.839
0.21788,116.3636,0.28788,8,,,0.21788,116.3636,0.28788,135.42,24.44421,0.6112168,8626.912
0.21788,116.3636,0.29798,8,,,0.21788,116.3636,0.29798,134.5696,24.42246,0.6169453,8762.772
0.21788,116.3636,0.30808,8,,,0.21788,116.3636,0.30808,133.7295,24.39119,0.6226129,8901.841
0.21788,116.3636,0.31818,8,,,0.21788,116.3636,0.31818,132.9182,24.33336,0.6287361,9043.031
0.21788,116.3636,0.32828,8,,,0.21788,116.3636,0.32828,132.0578,24.30378,0.634762,9187.603
0.21788,116.3636,0.33838,8,,,0.21788,116.3636,0.33838,131.1983,24.2449,0.6410632,9334.568
0.21788,116.3636,0.34848,6,,,0.21788,116.3636,0.34848,130.3216,24.20267,0.6472796,9484.782
0.21788,116.3636,0.35859,6,,,0.21788,116.3636,0.35859,129.4718,24.16617,0.6535646,9637.421
0.21788,116.3636,0.36869,6,,,0.21788,116.3636,0.36869,128.624,24.1148,0.6602534,9792.56
0.21788,116.3636,0.37879,6,,,0.21788,116.3636,0.37879,127.779,24.06326,0.6668516,9950.486
0.21788,116.3636,0.38889,6,,,0.21788,116.3636,0.38889,126.9344,24.01733,0.6736752,10110.44
0.21788,116.3636,0.39899,6,,,0.21788,116.3636,0.39899,126.0844,23.97678,0.680534,10273.34
0.21788,116.3636,0.40909,6,,,0.21788,116.3636,0.40909,125.2694,23.90164,0.6876948,10437.63
0.21788,116.3636,0.41919,6,,,0.21788,116.3636,0.41919,124.4104,23.833,0.6949661,10604.7
0.21788,116.3636,0.42929,6,,,0.21788,116.3636,0.42929,123.621,23.78745,0.702175,10772.47
0.21788,116.3636,0.43939,6,,,0.21788,116.3636,0.43939,122.7442,-156.275,0.7095989,10942.19
0.21788,116.3636,0.44949,6,,,0.21788,116.3636,0.44949,121.9657,23.6613,0.7172153,11113.13
0.21788,116.3636,0.4596,4,0.4545564943804707,4.262625000000001,0.21788,116.3636,0.4596,91.8676,-22.09021,6.727749e-05,277774.2
0.21788,116.3636,0.4697,6,,,0.21788,116.3636,0.4697,120.37,23.52302,0.7329436,11456.56
0.21788,116.3636,0.4798,6,,,0.21788,116.3636,0.4798,119.4876,23.45817,0.7409397,11628.27
0.21788,116.3636,0.4899,6,,,0.21788,116.3636,0.4899,118.7162,23.38156,0.749125,11798.48
0.21788,116.3636,0.5,8,,,0.21788,116.3636,0.5,117.946,23.28314,0.7575348,11967.92
0.21788,120.0,-0.5,6,,,0.21788,120.0,-0.5,193.5294,28.48189,0.3562592,2541.753
0.21788,120.0,-0.4899,6,,,0.21788,120.0,-0.4899,192.853,28.50387,0.3580312,2560.461
0.21788,120.0,-0.4798,6,,,0.21788,120.0,-0.4798,192.2261,28.48762,0.3600599,2579.615
0.21788,120.0,-0.4697,6,,,0.21788,120.0,-0.4697,191.5392,28.52286,0.3618662,2598.968
0.21788,120.0,-0.4596,6,,,0.21788,120.0,-0.4596,190.901,28.57753,0.3636277,2618.464
0.21788,120.0,-0.44949,6,,,0.21788,120.0,-0.44949,190.2475,28.60139,0.365535,2638.291
0.21788,120.0,-0.43939,4,0.0239987060861898,3.6311,0.21788,120.0,-0.43939,191.6044,18.75829,0.4371069,2666.783
0.21788,120.0,-0.42929,6,,,0.21788,120.0,-0.42929,188.9146,28.62621,0.3694893,2678.641
0.21788,120.0,-0.41919,6,,,0.21788,120.0,-0.41919,188.2566,28.66053,0.3713947,2699.219
0.21788,120.0,-0.40909,6,,,0.21788,120.0,-0.40909,187.6225,28.6654,0.3734701,2720.01
0.21788,120.0,-0.39899,6,,,0.21788,120.0,-0.39899,186.9223,28.66593,0.3755801,2741.165
0.21788,120.0,-0.38889,6,,,0.21788,120.0,-0.38889,186.246,28.70001,0.3775644,2762.52
0.21788,120.0,-0.37879,6,,,0.21788,120.0,-0.37879,185.5883,28.73992,0.3795794,2784.245
0.21788,120.0,-0.36869,6,,,0.21788,120.0,-0.36869,184.9232,28.74027,0.3817365,2806.226
0.21788,120.0,-0.35859,6,,,0.21788,120.0,-0.35859,184.2435,28.73732,0.3840012,2828.691
0.21788,120.0,-0.34848,6,,,0.21788,120.0,-0.34848,183.5767,28.73575,0.3862206,2851.228
0.21788,120.0,-0.33838,6,,,0.21788,120.0,-0.33838,182.8801,28.79519,0.3882252,2874.204
0.21788,120.0,-0.32828,6,,,0.21788,120.0,-0.32828,182.2135,28.77438,0.3906312,2897.555
0.21788,120.0,-0.31818,6,,,0.21788,120.0,-0.31818,181.5473,28.79657,0.3928289,2921.233
0.21788,120.0,-0.30808,6,,,0.21788,120.0,-0.30808,180.8364,28.7698,0.3952676,2945.263
0.21788,120.0,-0.29798,6,,,0.21788,120.0,-0.29798,180.1432,28.81309,0.3975041,2969.7
0.21788,120.0,-0.28788,6,,,0.21788,120.0,-0.28788,179.4628,28.81443,0.3998589,2994.514
0.21788,120.0,-0.27778,6,,,0.21788,120.0,-0.27778,178.7437,28.83367,0.4022096,3019.64
0.21788,120.0,-0.26768,6,,,0.21788,120.0,-0.26768,178.0671,28.80836,0.4047537,3045.202
0.21788,120.0,-0.25758,6,,,0.21788,120.0,-0.25758,177.3481,28.84847,0.4071126,3071.282
0.21788,120.0,-0.24747,6,,,0.21788,120.0,-0.24747,176.6331,28.83623,0.4096721,3097.855
0.21788,120.0,-0.23737,6,,,0.21788,120.0,-0.23737,175.9723,28.85113,0.4121679,3124.55
0.21788,120.0,-0.22727,6,,,0.21788,120.0,-0.22727,175.259,28.84957,0.4147348,3151.827
0.21788,120.0,-0.21717,6,,,0.21788,120.0,-0.21717,174.5775,28.84476,0.4173746,3179.708
0.21788,120.0,-0.20707,6,,,0.21788,120.0,-0.20707,173.8814,28.82302,0.4201353,3207.925
0.21788,120.0,-0.19697,6,,,0.21788,120.0,-0.19697,173.1843,28.81276,0.4228325,3236.561
0.21788,120.0,-0.18687,6,,,0.21788,120.0,-0.18687,172.4542,28.83161,0.4254568,3265.694
0.21788,120.0,-0.17677,6,,,0.21788,120.0,-0.17677,171.7188,28.83211,0.4281657,3295.388
0.21788,120.0,-0.16667,6,,,0.21788,120.0,-0.16667,171.0167,28.82565,0.4309659,3325.713
0.21788,120.0,-0.15657,6,,,0.21788,120.0,-0.15657,170.3049,28.82772,0.4338178,3356.324
0.21788,120.0,-0.14646,6,,,0.21788,120.0,-0.14646,169.5624,28.83572,0.4366798,3387.672
0.21788,120.0,-0.13636,6,,,0.21788,120.0,-0.13636,168.8458,28.84158,0.4395107,3419.541
0.21788,120.0,-0.12626,6,,,0.21788,120.0,-0.12626,168.1037,28.82536,0.4424938,3451.985
0.21788,120.0,-0.11616,6,,,0.21788,120.0,-0.11616,167.3837,28.81216,0.4455393,3484.897
0.21788,120.0,-0.10606,6,,,0.21788,120.0,-0.10606,166.6187,28.81221,0.4485889,3518.526
0.21788,120.0,-0.09596,6,,,0.21788,120.0,-0.09596,165.9008,28.8062,0.4516269,3552.761
0.21788,120.0,-0.08586,6,,,0.21788,120.0,-0.08586,165.1595,28.7812,0.4548671,3587.741
0.21788,120.0,-0.07576,6,,,0.21788,120.0,-0.07576,164.4266,28.81053,0.4579147,3623.207
0.21788,120.0,-0.06566,7,,,0.21788,120.0,-0.06566,163.6965,28.78903,0.4610894,3659.315
0.21788,120.0,-0.05556,7,,,0.21788,120.0,-0.05556,162.9438,28.80008,0.4644003,3696.451
0.21788,120.0,-0.04545,6,,,0.21788,120.0,-0.04545,162.1998,28.76653,0.4677159,3733.691
0.21788,120.0,-0.03535,8,,,0.21788,120.0,-0.03535,161.4184,28.77942,0.4709999,3771.934
0.21788,120.0,-0.02525,8,,,0.21788,120.0,-0.02525,160.6878,28.76107,0.4744141,3810.915
0.21788,120.0,-0.01515,8,,,0.21788,120.0,-0.01515,159.9323,28.7409,0.477938,3850.592
0.21788,120.0,-0.00505,8,,,0.21788,120.0,-0.00505,159.124,28.73809,0.4813928,3891.177
0.21788,120.0,0.00505,8,,,0.21788,120.0,0.00505,158.3685,28.74148,0.4849099,3932.377
0.21788,120.0,0.01515,8,,,0.21788,120.0,0.01515,157.6361,28.70714,0.4886386,3974.415
0.21788,120.0,0.02525,8,,,0.21788,120.0,0.02525,156.8646,28.69813,0.4922986,4017.373
0.21788,120.0,0.03535,8,,,0.21788,120.0,0.03535,156.0552,28.69292,0.4959438,4061.072
0.21788,120.0,0.04545,8,,,0.21788,120.0,0.04545,155.3113,28.66886,0.4997895,4105.623
0.21788,120.0,0.05556,8,,,0.21788,120.0,0.05556,154.5496,28.65448,0.5035663,4151.143
0.21788,120.0,0.06566,8,,,0.21788,120.0,0.06566,153.7787,28.65768,0.5074252,4197.62
0.21788,120.0,0.07576,8,,,0.21788,120.0,0.07576,152.9752,28.63639,0.511402,4244.835
0.21788,120.0,0.08586,8,,,0.21788,120.0,0.08586,152.1733,28.61297,0.5154364,4293.148
0.21788,120.0,0.09596,8,,,0.21788,120.0,0.09596,151.4054,28.5944,0.5195474,4342.177
0.21788,120.0,0.10606,8,,,0.21788,120.0,0.10606,150.568,28.58492,0.5236961,4392.575
0.21788,120.0,0.11616,8,,,0.21788,120.0,0.11616,149.7977,28.57367,0.5278948,4443.7
0.21788,120.0,0.12626,8,,,0.21788,120.0,0.12626,149.0376,28.54283,0.5321798,4495.883
0.21788,120.0,0.13636,8,,,0.21788,120.0,0.13636,148.1943,28.52004,0.5365696,4549.245
0.21788,120.0,0.14646,7,,,0.21788,120.0,0.14646,147.4128,28.50292,0.540903,4603.517
0.21788,120.0,0.15657,8,,,0.21788,120.0,0.15657,146.6072,28.46547,0.5454789,4659.045
0.21788,120.0,0.16667,8,,,0.21788,120.0,0.16667,145.7646,28.46636,0.5499858,4715.462
0.21788,120.0,0.17677,8,,,0.21788,120.0,0.17677,144.9746,28.43004,0.5546392,4773.138
0.21788,120.0,0.18687,8,,,0.21788,120.0,0.18687,144.1223,28.41277,0.5594278,4832.002
0.21788,120.0,0.19697,8,,,0.21788,120.0,0.19697,143.3462,28.39172,0.5641588,4891.765
0.21788,120.0,0.20707,8,,,0.21788,120.0,0.20707,142.5245,28.35982,0.5690877,4953.154
0.21788,120.0,0.21717,8,,,0.21788,120.0,0.21717,141.7247,28.33399,0.5740654,5015.577
0.21788,120.0,0.22727,8,,,0.21788,120.0,0.22727,140.854,28.29938,0.5791597,5078.964
0.21788,120.0,0.23737,8,,,0.21788,120.0,0.23737,140.0449,28.2804,0.5842208,5143.602
0.21788,120.0,0.24747,8,,,0.21788,120.0,0.24747,139.2083,28.23487,0.589455,5209.536
0.21788,120.0,0.25758,8,,,0.21788,120.0,0.25758,138.3573,28.21273,0.5947137,5276.87
0.21788,120.0,0.26768,8,,,0.21788,120.0,0.26768,137.5133,28.17498,0.6001992,5345.293
0.21788,120.0,0.27778,8,,,0.21788,120.0,0.27778,136.667,28.15971,0.6056738,5414.837
0.21788,120.0,0.28788,8,,,0.21788,120.0,0.28788,135.8756,28.11842,0.6112004,5485.949
0.21788,120.0,0.29798,8,,,0.21788,120.0,0.29798,135.0121,28.08307,0.6169044,5557.852
0.21788,120.0,0.30808,8,,,0.21788,120.0,0.30808,134.1642,28.03623,0.6227302,5631.173
0.21788,120.0,0.31818,8,,,0.21788,120.0,0.31818,133.3231,28.00194,0.6286183,5705.73
0.21788,120.0,0.32828,8,,,0.21788,120.0,0.32828,132.4974,27.94594,0.6346985,5781.543
0.21788,120.0,0.33838,8,,,0.21788,120.0,0.33838,131.587,27.93525,0.6407745,5858.332
0.21788,120.0,0.34848,8,,,0.21788,120.0,0.34848,130.7466,27.87735,0.6470599,5936.176
0.21788,120.0,0.35859,4,0.4748903271717891,4.710325000000001,0.21788,120.0,0.35859,101.3003,-36.89467,1.771487e-05,265555.7
0.21788,120.0,0.36869,8,,,0.21788,120.0,0.36869,129.0861,27.78313,0.6597755,6095.275
