strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01,83.6364,-0.25758,4,0.006173546623202,2.181125,0.01,83.6364,-0.25758,177.4414,-4.697905,0.1635894,190.9841
0.01,83.6364,-0.24747,4,0.0062044495754524,2.1895,0.01,83.6364,-0.24747,176.734,175.2956,0.1633148,191.0446
0.01,83.6364,-0.23737,4,0.0061667941472598,2.1978,0.01,83.6364,-0.23737,176.0151,-4.701532,0.1638298,191.1055
0.01,83.6364,-0.22727,4,0.0061864628758788,2.2064250000000003,0.01,83.6364,-0.22727,175.2903,-4.704636,0.1639198,191.1786
0.01,83.6364,-0.21717,4,0.0249307716993203,43.581975,0.01,83.6364,-0.21717,171.3782,41.58241,7.236276e-06,2098.906
0.01,83.6364,-0.20707,4,0.0061835145342104,2.224175,0.01,83.6364,-0.20707,173.8411,-4.708307,0.1648682,191.3226
0.01,83.6364,-0.19697,4,0.0061716999488681,2.2335000000000003,0.01,83.6364,-0.19697,173.1133,-4.70363,0.1651301,191.3994
0.01,83.6364,-0.18687,4,0.0249764638409829,44.875875,0.01,83.6364,-0.18687,169.2022,33.03126,7.40301e-06,2132.355
0.01,83.6364,-0.17677,4,0.0249923813273433,45.3297,0.01,83.6364,-0.17677,168.4994,41.90097,9.903737e-06,2143.847
0.01,83.6364,-0.16667,4,0.0062013294183422,2.265525,0.01,83.6364,-0.16667,170.9239,-4.716683,0.1661786,191.6265
0.01,83.6364,-0.15657,4,0.0062013294183422,2.3119750000000003,0.01,83.6364,-0.15657,170.1793,-4.714737,0.1664387,191.6946
0.01,83.6364,-0.14646,4,0.0062013294183422,2.3577500000000007,0.01,83.6364,-0.14646,169.4382,-4.717575,0.1667992,191.7796
0.01,83.6364,-0.13636,4,0.0251335156996105,47.161475,0.01,83.6364,-0.13636,165.5281,52.88712,6.627813e-06,2192.272
0.01,83.6364,-0.12626,4,0.0251797613341985,47.69905,0.01,83.6364,-0.12626,164.7885,25.63888,8.650972e-06,2205.091
0.01,83.6364,-0.11616,4,0.0251748821365654,48.15745,0.01,83.6364,-0.11616,164.0326,52.79422,4.666439e-06,2217.964
0.01,83.6364,-0.10606,4,0.0251642197146171,48.6695,0.01,83.6364,-0.10606,163.2892,40.00668,8.185383e-06,2231.068
0.01,83.6364,-0.09596,4,0.0061835145342104,2.5989000000000004,0.01,83.6364,-0.09596,165.661,-4.725425,0.1689768,192.1984
0.01,83.6364,-0.08586,4,0.0061827279655101,2.65255,0.01,83.6364,-0.08586,164.8995,-4.724619,0.1693689,192.2898
0.01,83.6364,-0.07576,4,0.0252696542404364,50.24317500000001,0.01,83.6364,-0.07576,161.0133,42.69031,5.961063e-06,2272.328
0.01,83.6364,-0.06566,4,0.0252840366149923,50.799,0.01,83.6364,-0.06566,160.2656,74.57016,9.958293e-06,2286.577
0.01,83.6364,-0.05556,4,0.0253023167341726,51.23865,0.01,83.6364,-0.05556,159.4742,43.72339,7.435002e-06,2301.277
0.01,83.6364,-0.04545,4,0.0062112793260982,2.87875,0.01,83.6364,-0.04545,161.811,175.2634,0.1710996,192.6622
0.01,83.6364,-0.03535,4,0.0062013294183422,3.004675,0.01,83.6364,-0.03535,161.0293,175.2646,0.1716282,192.7554
0.01,83.6364,-0.02525,4,0.0253943001827123,53.0034,0.01,83.6364,-0.02525,157.153,15.06632,9.251119e-06,2346.884
0.01,83.6364,-0.01515,4,0.0061956442181869,3.431875,0.01,83.6364,-0.01515,159.4515,175.2617,0.1722822,192.9646
0.01,83.6364,-0.00505,4,0.0253831881248514,54.2839,0.01,83.6364,-0.00505,155.6205,86.29574,8.426743e-06,2381.008
0.01,83.6364,0.00505,4,0.025504733996222,54.730175,0.01,83.6364,0.00505,154.7673,65.01903,4.729369e-06,2395.916
0.01,83.6364,0.01515,4,0.0061956049751528,4.016699999999999,0.01,83.6364,0.01515,157.05,-4.743959,0.1744561,193.2763
0.01,83.6364,0.02525,4,0.0062013294183422,4.302325,0.01,83.6364,0.02525,156.2477,-4.744836,0.1743509,193.383
0.01,83.6364,0.03535,4,0.0061983810766738,4.539025,0.01,83.6364,0.03535,155.4375,-4.747523,0.1748471,193.4952
0.01,83.6364,0.04545,4,0.0061956049751528,4.74375,0.01,83.6364,0.04545,154.6184,-4.749225,0.1757564,193.6072
0.01,83.6364,0.05556,4,0.0062156718023068,4.96,0.01,83.6364,0.05556,153.8061,-4.747628,0.1766404,193.7282
0.01,83.6364,0.06566,4,0.0256559565762375,58.77997500000001,0.01,83.6364,0.06566,149.9543,13.13271,8.701847e-06,2503.745
0.01,83.6364,0.07576,4,0.0257409428135171,59.426525,0.01,83.6364,0.07576,149.1259,23.50596,7.529573e-06,2522.968
0.01,83.6364,0.08586,4,0.0257106465804204,60.182925,0.01,83.6364,0.08586,148.3001,7.88124,8.081683e-06,2542.849
0.01,83.6364,0.09596,4,0.0258148596792481,60.926825,0.01,83.6364,0.09596,147.4577,8.411579,9.93277e-06,2563.347
0.01,83.6364,0.10606,4,0.024169075450827,63.2344,0.01,83.6364,0.10606,150.062,15.09029,9.273751e-06,2453.181
0.01,83.6364,0.11616,4,0.0062156718023068,6.597224999999999,0.01,83.6364,0.11616,148.7976,-4.760702,0.1802588,194.4862
0.01,83.6364,0.12626,4,0.0259138272973333,63.191825,0.01,83.6364,0.12626,144.9325,9.211491,9.595001e-06,2627.69
0.01,83.6364,0.13636,4,0.0062432846452049,7.27605,0.01,83.6364,0.13636,147.0948,-4.770505,0.1810269,194.7628
0.01,83.6364,0.14646,4,0.0062184479038278,7.579249999999999,0.01,83.6364,0.14646,146.2328,-4.769653,0.1818803,194.9048
0.01,83.6364,0.15657,4,0.0243989089026207,67.6885,0.01,83.6364,0.15657,145.8433,21.09097,6.309545e-06,2602.63
0.01,83.6364,0.16667,4,0.0244939954351947,68.61765,0.01,83.6364,0.16667,144.9673,18.53994,7.696493e-06,2634.877
0.01,83.6364,0.17677,4,0.0246293858054617,69.351725,0.01,83.6364,0.17677,143.9207,39.11491,9.368722e-06,2681.063
0.01,83.6364,0.18687,4,0.0245677205101986,70.619575,0.01,83.6364,0.18687,143.237,33.96732,9.897005e-06,2702.335
0.01,83.6364,0.19697,4,0.0246361134896108,71.65005,0.01,83.6364,0.19697,142.3661,34.19367,7.963098e-06,2737.154
0.01,83.6364,0.20707,4,0.0247217593267958,72.69045,0.01,83.6364,0.20707,141.485,20.91918,1.049357e-06,2773.073
0.01,83.6364,0.21717,4,0.0247760585156454,73.77404999999999,0.01,83.6364,0.21717,140.5882,12.41829,7.398613e-06,2810.117
0.01,83.6364,0.22727,4,0.0248232598774062,74.89065,0.01,83.6364,0.22727,139.7037,36.00786,7.778907e-06,2848.214
0.01,83.6364,0.23737,4,0.0249082861411248,76.05182500000001,0.01,83.6364,0.23737,138.8144,38.91684,7.202315e-06,2887.468
0.01,83.6364,0.24747,4,0.0287628908846082,82.575675,0.01,83.6364,0.24747,137.3551,35.21735,2.632967e-06,3636.006
0.01,83.6364,0.25758,4,0.0265296169124623,75.10485,0.01,83.6364,0.25758,133.5001,27.28387,9.277978e-06,2972.831
0.01,83.6364,0.26768,4,0.0062405276796955,12.44545,0.01,83.6364,0.26768,135.4758,-4.802808,0.1912241,196.9419
0.01,83.6364,0.27778,4,0.0267280520474442,77.3918,0.01,83.6364,0.27778,131.6124,29.38756,9.429996e-06,3036.88
0.01,83.6364,0.28788,4,0.0268030800782923,78.4864,0.01,83.6364,0.28788,130.6687,35.77471,7.211522e-06,3070.872
0.01,83.6364,0.29798,4,0.0062609276351545,13.9896,0.01,83.6364,0.29798,132.647,-4.805549,0.1942181,197.5617
0.01,83.6364,0.30808,4,0.0269074977924605,80.921975,0.01,83.6364,0.30808,128.7941,27.73104,7.495163e-06,3141.653
0.01,83.6364,0.31818,4,0.0270110471168008,82.18145,0.01,83.6364,0.31818,127.8243,32.35776,7.604488e-06,3178.715
0.01,83.6364,0.32828,4,0.0270925092709409,83.48375,0.01,83.6364,0.32828,126.8676,35.24206,9.854411e-06,3216.862
0.01,83.6364,0.33838,4,0.0271707581587274,84.814675,0.01,83.6364,0.33838,125.8992,28.88814,9.793935e-06,3256.339
0.01,83.6364,0.34848,4,0.0062629962078292,17.048625,0.01,83.6364,0.34848,127.8005,-4.821957,0.1994578,198.7193
0.01,83.6364,0.35859,4,0.0062855872962507,17.716099999999997,0.01,83.6364,0.35859,126.8109,-4.824809,0.2007265,198.9747
0.01,83.6364,0.36869,4,0.027687597527175,89.153875,0.01,83.6364,0.36869,122.8303,18.43533,3.276755e-06,3391.292
0.01,83.6364,0.37879,4,0.0275021671602308,90.636725,0.01,83.6364,0.37879,121.9493,32.32493,5.233869e-06,3427.681
0.01,83.6364,0.38889,4,0.0276032583451901,92.14765,0.01,83.6364,0.38889,120.9368,66.9048,7.302111e-06,3473.891
0.01,83.6364,0.39899,4,0.0277768138860555,93.7859,0.01,83.6364,0.39899,119.8851,35.04432,4.020326e-06,3522.657
0.01,83.6364,0.40909,4,0.0278282526743638,95.381025,0.01,83.6364,0.40909,118.9098,21.57746,7.10006e-06,3572.036
0.01,83.6364,0.41919,4,0.0062806647960039,22.468975,0.01,83.6364,0.41919,120.6885,-4.845475,0.208551,200.6931
0.01,83.6364,0.42929,4,0.0063054803264305,23.373175,0.01,83.6364,0.42929,119.6383,-4.852603,0.2100885,201.0142
0.01,83.6364,0.43939,4,0.0281485920461624,100.765625,0.01,83.6364,0.43939,115.7732,38.18339,5.734359e-06,3731.942
0.01,83.6364,0.44949,4,0.0063303739589111,25.362775,0.01,83.6364,0.44949,117.5077,-4.859412,0.213058,201.7023
0.01,83.6364,0.4596,4,0.0063078773942381,26.488825,0.01,83.6364,0.4596,116.4337,-4.860914,0.2144004,202.059
0.01,83.6364,0.4697,4,0.0063260754692877,27.548625,0.01,83.6364,0.4697,115.3362,-4.862343,0.2162572,202.4434
0.01,83.6364,0.4798,4,0.0063283015059554,28.67255,0.01,83.6364,0.4798,114.243,-4.865745,0.2181592,202.8266
0.01,83.6364,0.4899,4,0.0287798462950749,111.22535,0.01,83.6364,0.4899,110.3551,60.05906,9.385147e-06,4042.085
0.01,83.6364,0.5,4,0.0063303739589111,31.196475,0.01,83.6364,0.5,112.0153,-4.87941,0.2217676,203.6572
0.01,87.2727,-0.5,4,0.0060064339554432,2.646225,0.01,87.2727,-0.5,193.7564,-4.246488,0.156767,179.6926
0.01,87.2727,-0.4899,4,0.0060035580736086,2.624925,0.01,87.2727,-0.4899,193.111,-4.246673,0.157469,179.6711
0.01,87.2727,-0.4798,4,0.0060064339554432,2.582425,0.01,87.2727,-0.4798,192.454,-4.24462,0.1571479,179.6496
0.01,87.2727,-0.4697,4,0.0059916573501568,2.557725,0.01,87.2727,-0.4697,191.7957,-4.243354,0.1577402,179.6275
0.01,87.2727,-0.4596,4,0.0059816116935247,2.525725,0.01,87.2727,-0.4596,191.1438,-4.240671,0.1579887,179.6094
0.01,87.2727,-0.44949,4,0.0059834241531489,2.49,0.01,87.2727,-0.44949,190.4805,-4.246359,0.1581137,179.5827
0.01,87.2727,-0.43939,4,0.0059668350882383,2.450325,0.01,87.2727,-0.43939,189.8051,-4.238444,0.1580924,179.5634
0.01,87.2727,-0.42929,4,0.0060064339554432,2.415475,0.01,87.2727,-0.42929,189.1454,-4.238441,0.1583266,179.5367
0.01,87.2727,-0.41919,4,0.0059916573501568,2.382375,0.01,87.2727,-0.41919,188.4742,-4.238011,0.1586771,179.5121
0.01,87.2727,-0.40909,4,0.0059834241531489,2.359,0.01,87.2727,-0.40909,187.815,-4.238294,0.1594869,179.4908
0.01,87.2727,-0.39899,4,0.0059834241531489,2.317,0.01,87.2727,-0.39899,187.134,-4.239187,0.1594826,179.461
0.01,87.2727,-0.38889,4,0.0059805482713143,2.2811,0.01,87.2727,-0.38889,186.4552,-4.237682,0.1597988,179.4398
0.01,87.2727,-0.37879,4,0.0059805482713143,2.24405,0.01,87.2727,-0.37879,185.7753,-4.236031,0.160114,179.412
0.01,87.2727,-0.36869,4,0.0059805482713143,2.20665,0.01,87.2727,-0.36869,185.094,-4.234615,0.1604344,179.383
0.01,87.2727,-0.35859,4,0.0059887814683222,2.1611,0.01,87.2727,-0.35859,184.4102,-4.230292,0.1604649,179.3585
0.01,87.2727,-0.34848,4,0.0059916573501568,2.116125,0.01,87.2727,-0.34848,183.7246,-4.228316,0.160446,179.3398
0.01,87.2727,-0.33838,4,0.0059805482713143,2.122575,0.01,87.2727,-0.33838,183.0386,-4.229865,0.1611768,179.3011
0.01,87.2727,-0.32828,4,0.0059887814683222,2.129325,0.01,87.2727,-0.32828,182.3438,-4.226235,0.161275,179.276
0.01,87.2727,-0.31818,4,0.0059969413133494,2.136125,0.01,87.2727,-0.31818,181.6611,-4.224417,0.1617716,179.2623
0.01,87.2727,-0.30808,4,0.0059708895661508,2.143,0.01,87.2727,-0.30808,180.9642,-4.225558,0.1626155,179.232
0.01,87.2727,-0.29798,4,0.0059529884529813,2.1503750000000004,0.01,87.2727,-0.29798,180.2523,-4.22437,0.1624353,179.1943
0.01,87.2727,-0.28788,4,0.0059657716660279,2.157825,0.01,87.2727,-0.28788,179.5552,-4.223069,0.1625069,179.164
0.01,87.2727,-0.27778,4,0.0059805482713143,2.165325,0.01,87.2727,-0.27778,178.8505,-4.224307,0.1631454,179.1335
0.01,87.2727,-0.26768,4,0.0059805482713143,2.1731000000000003,0.01,87.2727,-0.26768,178.1447,-4.221852,0.1633069,179.1015
0.01,87.2727,-0.25758,4,0.0059805482713143,2.181,0.01,87.2727,-0.25758,177.4376,-4.220181,0.1637884,179.0707
0.01,87.2727,-0.24747,4,0.005955705192274,2.189275,0.01,87.2727,-0.24747,176.719,-4.217289,0.1638078,179.0392
0.01,87.2727,-0.23737,4,0.0059778510875042,2.197575,0.01,87.2727,-0.23737,176.0012,-4.216072,0.1644488,179.0064
0.01,87.2727,-0.22727,4,0.0059586018912304,2.206075,0.01,87.2727,-0.22727,175.2917,-4.213627,0.1648229,178.9765
0.01,87.2727,-0.21717,4,0.0181761396718494,41.66905,0.01,87.2727,-0.21717,172.2547,-14.40493,4.532934e-06,1606.082
0.01,87.2727,-0.20707,4,0.0059657716660279,2.224025,0.01,87.2727,-0.20707,173.8387,-4.211714,0.1651957,178.9115
0.01,87.2727,-0.19697,4,0.0059460464871105,2.23315,0.01,87.2727,-0.19697,173.1145,-4.208004,0.1659811,178.8779
0.01,87.2727,-0.18687,4,0.0059639383892819,2.242825,0.01,87.2727,-0.18687,172.3722,-4.205354,0.165929,178.843
0.01,87.2727,-0.17677,4,0.0059787149945683,2.2526,0.01,87.2727,-0.17677,171.6429,-4.202451,0.1662069,178.8047
0.01,87.2727,-0.16667,4,0.005955705192274,2.262575,0.01,87.2727,-0.16667,170.9089,-4.202621,0.1667231,178.7709
0.01,87.2727,-0.15657,4,0.005955705192274,2.2926250000000006,0.01,87.2727,-0.15657,170.1721,-4.202816,0.1674634,178.7317
0.01,87.2727,-0.14646,4,0.005955705192274,2.342575,0.01,87.2727,-0.14646,169.4247,-4.201295,0.1675931,178.6939
0.01,87.2727,-0.13636,4,0.0059586018912304,2.390975,0.01,87.2727,-0.13636,168.6832,-4.197504,0.1678689,178.6594
0.01,87.2727,-0.12626,4,0.0059834241531489,2.4396499999999994,0.01,87.2727,-0.12626,167.9325,-4.200369,0.1682048,178.6213
0.01,87.2727,-0.11616,4,0.0059657716660279,2.4876750000000003,0.01,87.2727,-0.11616,167.1778,-4.197865,0.16864,178.5809
0.01,87.2727,-0.10606,4,0.005955705192274,2.536675,0.01,87.2727,-0.10606,166.4193,-4.191579,0.1690976,178.5364
0.01,87.2727,-0.09596,4,0.0059529884529813,2.584325,0.01,87.2727,-0.09596,165.6569,-4.191966,0.1696929,178.4971
0.01,87.2727,-0.08586,4,0.0059409285869876,2.64215,0.01,87.2727,-0.08586,164.8876,-4.191781,0.1698613,178.4513
0.01,87.2727,-0.07576,4,0.0059805482713143,2.6973750000000005,0.01,87.2727,-0.07576,164.1238,-4.193209,0.1702348,178.4164
0.01,87.2727,-0.06566,4,0.0059529884529813,2.7415000000000003,0.01,87.2727,-0.06566,163.3518,-4.18794,0.1711877,178.368
0.01,87.2727,-0.05556,4,0.0059529884529813,2.8081750000000003,0.01,87.2727,-0.05556,162.5723,-4.182983,0.1711974,178.32
0.01,87.2727,-0.04545,4,0.0059409285869876,2.869725,0.01,87.2727,-0.04545,161.7983,-4.183315,0.1715051,178.2875
0.01,87.2727,-0.03535,4,0.005955705192274,2.9677,0.01,87.2727,-0.03535,161.0154,-4.180008,0.1720233,178.2288
0.01,87.2727,-0.02525,4,0.005955705192274,3.13525,0.01,87.2727,-0.02525,160.2351,-4.182454,0.1728593,178.1802
0.01,87.2727,-0.01515,4,0.0059529884529813,3.3450999999999995,0.01,87.2727,-0.01515,159.4415,-4.178363,0.1732464,178.1285
0.01,87.2727,-0.00505,4,0.005955705192274,3.560225,0.01,87.2727,-0.00505,158.647,-4.176906,0.1736697,178.0862
0.01,87.2727,0.00505,4,0.0059255729299746,3.752675,0.01,87.2727,0.00505,157.8424,-4.171809,0.1743864,178.0351
0.01,87.2727,0.01515,4,0.0185855873010742,53.086375,0.01,87.2727,0.01515,154.862,115.4103,4.090294e-06,1869.799
0.01,87.2727,0.02525,4,0.0059504521017232,4.16955,0.01,87.2727,0.02525,156.2416,-4.169575,0.1757411,177.9295
0.01,87.2727,0.03535,4,0.0059255729299746,4.4152,0.01,87.2727,0.03535,155.4293,-4.16555,0.1761186,177.8735
0.01,87.2727,0.04545,4,0.005955705192274,4.687325,0.01,87.2727,0.04545,154.6189,-4.167014,0.1763226,177.8157
0.01,87.2727,0.05556,4,0.005930052042146,4.9133,0.01,87.2727,0.05556,153.8009,-4.165524,0.1770904,177.7636
0.01,87.2727,0.06566,4,0.00592812783204,5.165649999999999,0.01,87.2727,0.06566,152.973,-4.159624,0.1776431,177.7041
0.01,87.2727,0.07576,4,0.005940284914818,5.452425,0.01,87.2727,0.07576,152.1453,-4.161307,0.1779728,177.6522
0.01,87.2727,0.08586,4,0.0059381848990058,5.718775,0.01,87.2727,0.08586,151.3101,-4.15544,0.1785819,177.5879
0.01,87.2727,0.09596,4,0.0059255729299746,5.940124999999999,0.01,87.2727,0.09596,150.4768,-4.154433,0.1797034,177.5255
0.01,87.2727,0.10606,4,0.00592812783204,6.287725,0.01,87.2727,0.10606,149.6355,-4.148619,0.1797327,177.461
0.01,87.2727,0.11616,4,0.0059356299969404,6.5561,0.01,87.2727,0.11616,148.7869,-4.150014,0.180597,177.393
0.01,87.2727,0.12626,4,0.0059232001144833,6.82295,0.01,87.2727,0.12626,147.9338,-4.147558,0.1815589,177.3308
0.01,87.2727,0.13636,4,0.005930052042146,7.1706,0.01,87.2727,0.13636,147.0823,-4.147613,0.1819051,177.2608
0.01,87.2727,0.14646,4,0.005930052042146,7.5155,0.01,87.2727,0.14646,146.2244,-4.144457,0.1823753,177.1941
0.01,87.2727,0.15657,4,0.0059133512267536,7.850599999999999,0.01,87.2727,0.15657,145.3572,-4.138036,0.1830551,177.118
0.01,87.2727,0.16667,4,0.0059051914212047,8.15325,0.01,87.2727,0.16667,144.4865,-4.136973,0.184108,177.0431
0.01,87.2727,0.17677,4,0.0059026365191393,8.489049999999999,0.01,87.2727,0.17677,143.6089,-4.135301,0.1849757,176.9661
0.01,87.2727,0.18687,4,0.0059051914212047,8.89425,0.01,87.2727,0.18687,142.7333,-4.132681,0.1854032,176.895
0.01,87.2727,0.19697,4,0.0059026365191393,9.2474,0.01,87.2727,0.19697,141.839,-4.129808,0.1863546,176.8049
0.01,87.2727,0.20707,4,0.0059026365191393,9.611425,0.01,87.2727,0.20707,140.9452,-4.127945,0.1873405,176.728
0.01,87.2727,0.21717,4,0.0059107963246882,10.059725,0.01,87.2727,0.21717,140.0451,-4.12189,0.1877918,176.6444
0.01,87.2727,0.22727,4,0.0059026365191393,10.453675,0.01,87.2727,0.22727,139.1424,-4.12175,0.1887944,176.5536
0.01,87.2727,0.23737,4,0.0059083622890029,10.89225,0.01,87.2727,0.23737,138.2239,-4.115534,0.1895837,176.481
0.01,87.2727,0.24747,4,0.0059128693918114,11.3569,0.01,87.2727,0.24747,137.3154,-4.115831,0.1903482,176.384
0.01,87.2727,0.25758,4,0.0059026365191393,11.78625,0.01,87.2727,0.25758,136.3937,-4.11167,0.1914789,176.2854
0.01,87.2727,0.26768,4,0.0058854870983616,12.312725,0.01,87.2727,0.26768,135.4587,-4.108304,0.1920587,176.1877
0.01,87.2727,0.27778,4,0.005900263703648,12.76655,0.01,87.2727,0.27778,134.5291,-4.108635,0.1933123,176.0906
0.01,87.2727,0.28788,4,0.0058753688112019,13.2862,0.01,87.2727,0.28788,133.5881,-4.102342,0.1942378,175.9864
0.01,87.2727,0.29798,4,0.0058777591335523,13.887175,0.01,87.2727,0.29798,132.6392,-4.099053,0.1948214,175.8771
0.01,87.2727,0.30808,4,0.005900263703648,14.343225,0.01,87.2727,0.30808,131.6864,-4.097711,0.1964837,175.7758
0.01,87.2727,0.31818,4,0.005900263703648,15.014525,0.01,87.2727,0.31818,130.7199,-4.095766,0.1969465,175.6595
0.01,87.2727,0.32828,4,0.0058878599138529,15.654675,0.01,87.2727,0.32828,129.7506,-4.090898,0.1977957,175.5464
0.01,87.2727,0.33838,4,0.0058753688112019,16.191625,0.01,87.2727,0.33838,128.7804,-4.088529,0.199433,175.4234
0.01,87.2727,0.34848,4,0.0058980733565776,16.7865,0.01,87.2727,0.34848,127.7912,-4.085599,0.200879,175.311
0.01,87.2727,0.35859,4,0.0058629825282659,17.603725,0.01,87.2727,0.35859,126.7983,-4.077074,0.2012828,175.1802
0.01,87.2727,0.36869,4,0.0058774046324156,18.2356,0.01,87.2727,0.36869,125.8024,-4.080482,0.2028994,175.0456
0.01,87.2727,0.37879,4,0.0058605922059155,19.010475,0.01,87.2727,0.37879,124.7898,-4.070754,0.2039281,174.9066
0.01,87.2727,0.38889,4,0.0058856016838739,19.8021,0.01,87.2727,0.38889,123.775,-4.067811,0.2050956,174.7667
0.01,87.2727,0.39899,4,0.0058583856762896,20.550175,0.01,87.2727,0.39899,122.7495,-4.064467,0.2066804,174.6208
0.01,87.2727,0.40909,4,0.0058706067738778,21.37085,0.01,87.2727,0.40909,121.725,-4.058381,0.2081433,174.4699
0.01,87.2727,0.41919,4,0.0225752564350845,100.33685,0.01,87.2727,0.41919,120.6574,-44.45097,3.913017e-06,3045.613
0.01,87.2727,0.42929,4,0.0058726410281636,23.146875,0.01,87.2727,0.42929,119.6342,-4.052811,0.2110753,174.1518
0.01,87.2727,0.43939,4,0.0058503032103436,24.0837,0.01,87.2727,0.43939,118.5727,-4.050426,0.212658,173.9809
0.01,87.2727,0.44949,4,0.00584621508694,25.1452,0.01,87.2727,0.44949,117.4988,-4.042413,0.2139265,173.8082
0.01,87.2727,0.4596,4,0.0058525097399694,26.2533,0.01,87.2727,0.4596,116.423,-4.041655,0.2153179,173.6236
0.01,87.2727,0.4697,4,0.0058253934623339,27.23765,0.01,87.2727,0.4697,115.3347,-4.036769,0.2174864,173.4343
0.01,87.2727,0.4798,4,0.0058455247505281,28.427475,0.01,87.2727,0.4798,114.2355,-4.02934,0.2190704,173.2358
0.01,87.2727,0.4899,4,0.0058455247505281,29.677825,0.01,87.2727,0.4899,113.1253,-4.023413,0.2207074,173.0386
0.01,87.2727,0.5,4,0.0057984323280152,30.920025,0.01,87.2727,0.5,112.0049,-4.020155,0.2227097,172.8191
0.01,90.9091,-0.5,4,0.0058355347033451,2.6518,0.01,90.9091,-0.5,193.7541,-3.832817,0.1570239,170.0634
0.01,90.9091,-0.4899,4,0.0058365553939546,2.617175,0.01,90.9091,-0.4899,193.1018,-3.822921,0.1570758,169.9707
0.01,90.9091,-0.4798,4,0.0058337782598483,2.5837,0.01,90.9091,-0.4798,192.4419,-3.821489,0.1571983,169.8822
0.01,90.9091,-0.4697,4,0.0058284816914751,2.561875,0.01,90.9091,-0.4697,191.7968,-3.820733,0.1579193,169.7963
0.01,90.9091,-0.4596,4,0.0058134475423066,2.52585,0.01,90.9091,-0.4596,191.1385,-3.818077,0.1579901,169.7047
0.01,90.9091,-0.44949,4,0.0058284816914751,2.494,0.01,90.9091,-0.44949,190.476,-3.81462,0.1582877,169.6135
0.01,90.9091,-0.43939,4,0.0057956462461336,2.45325,0.01,90.9091,-0.43939,189.7969,-3.807435,0.1582051,169.5216
0.01,90.9091,-0.42929,4,0.0058232776882828,2.418425,0.01,90.9091,-0.42929,189.1414,-3.807389,0.1584511,169.4249
0.01,90.9091,-0.41919,4,0.0057984441092019,2.3819,0.01,90.9091,-0.41919,188.4708,-3.80151,0.1586313,169.3312
0.01,90.9091,-0.40909,4,0.0058257045573689,2.35885,0.01,90.9091,-0.40909,187.8021,-3.801558,0.1594502,169.2348
0.01,90.9091,-0.39899,4,0.0058134475423066,2.320175,0.01,90.9091,-0.39899,187.1291,-3.797089,0.1596295,169.1357
0.01,90.9091,-0.38889,4,0.0058106704082003,2.2868,0.01,90.9091,-0.38889,186.4565,-3.793621,0.1600549,169.0401
0.01,90.9091,-0.37879,4,0.0057886139632256,2.240125,0.01,90.9091,-0.37879,185.7721,-3.788462,0.1599399,168.9305
0.01,90.9091,-0.36869,4,0.0057886139632256,2.2052249999999995,0.01,90.9091,-0.36869,185.0961,-3.785249,0.1603785,168.8317
0.01,90.9091,-0.35859,4,0.0057858161001573,2.15855,0.01,90.9091,-0.35859,184.4036,-3.779174,0.1603473,168.7283
0.01,90.9091,-0.34848,4,0.0057886139632256,2.11975,0.01,90.9091,-0.34848,183.7236,-3.774995,0.160709,168.6257
0.01,90.9091,-0.33838,4,0.0057858161001573,2.121875,0.01,90.9091,-0.33838,183.03,-3.772876,0.1610318,168.5151
0.01,90.9091,-0.32828,4,0.0057984441092019,2.128625,0.01,90.9091,-0.32828,182.3437,-3.769828,0.1612796,168.4081
0.01,90.9091,-0.31818,4,0.0057858161001573,2.13535,0.01,90.9091,-0.31818,181.6479,-3.76494,0.1619934,168.2978
0.01,90.9091,-0.30808,4,0.0057956462461336,2.142525,0.01,90.9091,-0.30808,180.9442,-3.758497,0.1617652,168.185
0.01,90.9091,-0.29798,4,0.0057987667271673,2.14975,0.01,90.9091,-0.29798,180.2532,-3.758009,0.1619228,168.0773
0.01,90.9091,-0.28788,4,0.0057858161001573,2.157,0.01,90.9091,-0.28788,179.5505,-3.753619,0.162698,167.9511
