strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07434,98.1818,0.29798,4,0.0031160201984411,3.712575,0.07434,98.1818,0.29798,134.7758,0.9333399,0.5153928,50.86124
0.07434,98.1818,0.30808,4,0.0032442310110502,3.773975,0.07434,98.1818,0.30808,133.8637,0.946446,0.5197981,55.48766
0.07434,98.1818,0.31818,4,0.0033899522822485,3.839225,0.07434,98.1818,0.31818,132.9463,0.9650055,0.5240022,60.47137
0.07434,98.1818,0.32828,4,0.0035466763108028,3.906925,0.07434,98.1818,0.32828,132.0172,0.9798412,0.5284485,65.83747
0.07434,98.1818,0.33838,4,0.0036659623211435,3.979125,0.07434,98.1818,0.33838,131.0813,0.9991486,0.5326814,71.62007
0.07434,98.1818,0.34848,4,0.0038340825176635,4.053475,0.07434,98.1818,0.34848,130.1468,1.016541,0.5373286,77.84277
0.07434,98.1818,0.35859,4,0.0040273709328156,4.131925000000001,0.07434,98.1818,0.35859,129.2009,1.034763,0.5420086,84.55257
0.07434,98.1818,0.36869,4,0.0041937765393997,4.213850000000001,0.07434,98.1818,0.36869,128.2519,1.050608,0.5468363,91.77516
0.07434,98.1818,0.37879,4,0.0043814692882376,4.30045,0.07434,98.1818,0.37879,127.2887,1.069889,0.5516885,99.5629
0.07434,98.1818,0.38889,4,0.0045362486508854,4.391975,0.07434,98.1818,0.38889,126.3264,1.088334,0.5565345,107.9544
0.07434,98.1818,0.39899,4,0.0047070325209621,4.487375,0.07434,98.1818,0.39899,125.3552,1.107027,0.561701,117.0128
0.07434,98.1818,0.40909,4,0.0049087898893597,4.587475,0.07434,98.1818,0.40909,124.3893,1.122595,0.5669926,126.778
0.07434,98.1818,0.41919,4,0.0050951729842745,4.6941500000000005,0.07434,98.1818,0.41919,123.4045,1.143626,0.5722591,137.3279
0.07434,98.1818,0.42929,4,0.0052859154740313,4.8066,0.07434,98.1818,0.42929,122.4165,1.165227,0.5776489,148.7268
0.07434,98.1818,0.43939,4,0.0055328388982641,4.939850000000002,0.07434,98.1818,0.43939,121.423,1.180481,0.5833803,161.0551
0.07434,98.1818,0.44949,4,0.0057576829699634,5.1045500000000015,0.07434,98.1818,0.44949,120.4149,1.205908,0.5890041,174.3927
0.07434,98.1818,0.4596,4,0.0059798993524498,5.273350000000001,0.07434,98.1818,0.4596,119.4098,1.224799,0.594971,188.8503
0.07434,98.1818,0.4697,4,0.0061952633245492,5.448499999999999,0.07434,98.1818,0.4697,118.4,1.241753,0.6011383,204.5164
0.07434,98.1818,0.4798,4,0.0064640451858305,5.64315,0.07434,98.1818,0.4798,117.3736,1.266175,0.6070389,221.5158
0.07434,98.1818,0.4899,4,0.0067170376594405,5.84235,0.07434,98.1818,0.4899,116.3432,1.287983,0.6133448,239.9915
0.07434,98.1818,0.5,4,0.0069846525785738,6.05225,0.07434,98.1818,0.5,115.3071,1.310522,0.6198296,260.0891
0.07434,101.8182,-0.5,4,0.0007154163346431,5.0045,0.07434,101.8182,-0.5,194.5142,1.289198,0.3275377,2.720086
0.07434,101.8182,-0.4899,4,0.0006904343591328,4.9734750000000005,0.07434,101.8182,-0.4899,193.8667,1.302713,0.3287308,2.451376
0.07434,101.8182,-0.4798,4,0.0006436391445767,4.94175,0.07434,101.8182,-0.4798,193.217,1.31586,0.3299277,2.193069
0.07434,101.8182,-0.4697,4,0.0006122854228828,4.90945,0.07434,101.8182,-0.4697,192.5667,1.329246,0.3311348,1.945864
0.07434,101.8182,-0.4596,4,0.0005873090498378,4.877175,0.07434,101.8182,-0.4596,191.9133,1.342389,0.3323872,1.710201
0.07434,101.8182,-0.44949,4,0.000525156833898,4.844250000000001,0.07434,101.8182,-0.44949,191.2584,1.355727,0.3336491,1.486565
0.07434,101.8182,-0.43939,4,0.0005001891474197,4.8104,0.07434,101.8182,-0.43939,190.6004,1.369636,0.334905,1.275886
0.07434,101.8182,-0.42929,4,0.000454477697893,4.7765,0.07434,101.8182,-0.42929,189.9404,1.382928,0.3361982,1.078591
0.07434,101.8182,-0.41919,4,0.0004080792415799,4.741925,0.07434,101.8182,-0.41919,189.2787,1.396412,0.337503,0.8953734
0.07434,101.8182,-0.40909,4,0.0003831373352885,4.706425,0.07434,101.8182,-0.40909,188.6136,1.410299,0.3388039,0.7269075
0.07434,101.8182,-0.39899,4,0.0003118854511629,4.670175,0.07434,101.8182,-0.39899,187.9475,1.424438,0.340115,0.5738664
0.07434,101.8182,-0.38889,4,0.0002639199365139,4.633875,0.07434,101.8182,-0.38889,187.2789,1.4382,0.3414711,0.436985
0.07434,101.8182,-0.37879,4,0.000239053616722,4.597175,0.07434,101.8182,-0.37879,186.6076,1.451738,0.3428539,0.3171103
0.07434,101.8182,-0.36869,4,0.0002142487299216,4.5592500000000005,0.07434,101.8182,-0.36869,185.9343,1.466041,0.3442237,0.2150427
0.07434,101.8182,-0.35859,4,0.000151947981443,4.520825,0.07434,101.8182,-0.35859,185.2581,1.480114,0.3456183,0.1316366
0.07434,101.8182,-0.34848,4,0.0001120797692806,4.481925,0.07434,101.8182,-0.34848,184.5791,1.49423,0.3470407,0.06772933
0.07434,101.8182,-0.33838,4,7.583240783562911e-05,4.44225,0.07434,101.8182,-0.33838,183.8984,1.508361,0.3484777,0.02439823
0.07434,101.8182,-0.32828,4,3.101229586803652e-05,4.401875,0.07434,101.8182,-0.32828,183.2152,1.522709,0.3499279,0.002553382
0.07434,101.8182,-0.31818,4,3.8667940238994336e-05,4.360725,0.07434,101.8182,-0.31818,182.5295,1.537114,0.351398,0.003226245
0.07434,101.8182,-0.30808,4,7.571737917608304e-05,4.318925,0.07434,101.8182,-0.30808,181.8412,1.551568,0.3528878,0.0274998
0.07434,101.8182,-0.29798,4,0.000140423779006,4.2764,0.07434,101.8182,-0.29798,181.1503,1.566035,0.3544001,0.07650542
0.07434,101.8182,-0.28788,4,0.000175203482905,4.2332,0.07434,101.8182,-0.28788,180.457,1.580622,0.3559343,0.151437
0.07434,101.8182,-0.27778,4,0.000200089276726,4.1889,0.07434,101.8182,-0.27778,179.761,1.595452,0.3574773,0.2535283
0.07434,101.8182,-0.26768,4,0.0002811870761157,4.144125000000001,0.07434,101.8182,-0.26768,179.0623,1.609967,0.3590522,0.3841146
0.07434,101.8182,-0.25758,4,0.0003310961951059,4.098275,0.07434,101.8182,-0.25758,178.3615,1.625183,0.3606382,0.5445392
0.07434,101.8182,-0.24747,4,0.0003792912852764,4.05185,0.07434,101.8182,-0.24747,177.6565,1.64003,0.3622632,0.736463
0.07434,101.8182,-0.23737,4,0.0004358174667244,4.0039,0.07434,101.8182,-0.23737,176.9494,1.655419,0.363874,0.9610248
0.07434,101.8182,-0.22727,4,0.000475311878741,3.955975,0.07434,101.8182,-0.22727,176.2404,1.670162,0.3655496,1.219937
0.07434,101.8182,-0.21717,4,0.0005670221309661,3.906775,0.07434,101.8182,-0.21717,175.5279,1.685431,0.3672329,1.514905
0.07434,101.8182,-0.20707,4,0.0005920106439896,3.856525,0.07434,101.8182,-0.20707,174.8132,1.700266,0.3689331,1.847775
0.07434,101.8182,-0.19697,4,0.0006414146611052,3.80535,0.07434,101.8182,-0.19697,174.0955,1.715973,0.3706592,2.220148
0.07434,101.8182,-0.18687,4,0.0007121061897912,3.75425,0.07434,101.8182,-0.18687,173.3752,1.730662,0.3724561,2.634249
0.07434,101.8182,-0.17677,4,0.0007619307927313,3.700425,0.07434,101.8182,-0.17677,172.6507,1.746974,0.3742037,3.091895
0.07434,101.8182,-0.16667,4,0.0008296753500524,3.6462,0.07434,101.8182,-0.16667,171.9237,1.7625,0.3760025,3.59529
0.07434,101.8182,-0.15657,4,0.0008937756130493,3.590925,0.07434,101.8182,-0.15657,171.1957,1.77809,0.3778337,4.146757
0.07434,101.8182,-0.14646,4,0.0009414601521799,3.534475,0.07434,101.8182,-0.14646,170.4616,1.794041,0.3796862,4.749129
0.07434,101.8182,-0.13636,4,0.0009977612381008,3.477825,0.07434,101.8182,-0.13636,169.7277,1.809325,0.3816032,5.404065
0.07434,101.8182,-0.12626,4,0.0010865178885505,3.418175,0.07434,101.8182,-0.12626,168.9885,1.82641,0.3834713,6.114512
0.07434,101.8182,-0.11616,4,0.0011313643356735,3.3591,0.07434,101.8182,-0.11616,168.2466,1.841604,0.3854411,6.883006
0.07434,101.8182,-0.10606,4,0.001203819061488,3.296525,0.07434,101.8182,-0.10606,167.4996,1.859319,0.3873461,7.712985
0.07434,101.8182,-0.09596,4,0.0012996278675222,3.236325,0.07434,101.8182,-0.09596,166.752,1.873616,0.3894251,8.607154
0.07434,101.8182,-0.08586,4,0.0013467211415991,3.1721000000000004,0.07434,101.8182,-0.08586,166.0017,1.891181,0.3914351,9.569238
0.07434,101.8182,-0.07576,4,0.0014170431802211,3.10625,0.07434,101.8182,-0.07576,165.2463,1.908066,0.3934578,10.60209
0.07434,101.8182,-0.06566,4,0.0014791228589057,3.039475,0.07434,101.8182,-0.06566,164.4848,1.925369,0.3955266,11.71037
0.07434,101.8182,-0.05556,4,0.0015623185817865,2.973475,0.07434,101.8182,-0.05556,163.7284,1.939756,0.3977199,12.89539
0.07434,101.8182,-0.04545,4,0.0016323927509959,2.904675,0.07434,101.8182,-0.04545,162.9605,1.956196,0.3998908,14.16557
0.07434,101.8182,-0.03535,4,0.0017189720920101,2.840875,0.07434,101.8182,-0.03535,162.1943,1.973849,0.4021021,15.52098
0.07434,101.8182,-0.02525,4,0.0017775566771396,2.809075,0.07434,101.8182,-0.02525,161.4184,1.992537,0.4042365,16.96797
0.07434,101.8182,-0.01515,4,0.0018701646020229,2.779925,0.07434,101.8182,-0.01515,160.6482,2.006998,0.4066606,18.51296
0.07434,101.8182,-0.00505,4,0.0019344080999193,2.746875,0.07434,101.8182,-0.00505,159.8653,2.025129,0.4088694,20.15546
0.07434,101.8182,0.00505,4,0.0020382569407695,2.714675,0.07434,101.8182,0.00505,159.085,2.040909,0.4112402,21.90708
0.07434,101.8182,0.01515,4,0.0021511237985604,2.6812000000000005,0.07434,101.8182,0.01515,158.3,2.059135,0.4136192,23.77139
0.07434,101.8182,0.02525,4,0.0022210733120727,2.698275,0.07434,101.8182,0.02525,157.5058,2.076843,0.4160228,25.7531
0.07434,101.8182,0.03535,4,0.0023283052548167,2.720775,0.07434,101.8182,0.03535,156.7138,2.095423,0.418441,27.85977
0.07434,101.8182,0.04545,4,0.0023914942238482,2.74395,0.07434,101.8182,0.04545,155.9158,2.114352,0.4209,30.09926
0.07434,101.8182,0.05556,4,0.0024984739498691,2.76775,0.07434,101.8182,0.05556,155.1127,2.13035,0.4235062,32.47961
0.07434,101.8182,0.06566,4,0.0026021452145772,2.792625,0.07434,101.8182,0.06566,154.3078,2.149521,0.4260016,35.00496
0.07434,101.8182,0.07576,4,0.0026915931540073,2.818225,0.07434,101.8182,0.07576,153.4972,2.169314,0.428616,37.68623
0.07434,101.8182,0.08586,4,0.0027953608880862,2.844325,0.07434,101.8182,0.08586,152.6881,2.183671,0.4314671,40.52887
0.07434,101.8182,0.09596,4,0.0028932593863078,2.871975,0.07434,101.8182,0.09596,151.8659,2.204418,0.4340506,43.5461
0.07434,101.8182,0.10606,4,0.0030216704353827,2.9004,0.07434,101.8182,0.10606,151.0434,2.223428,0.4367839,46.74622
0.07434,101.8182,0.11616,4,0.0030885177451106,2.929825,0.07434,101.8182,0.11616,150.2197,2.243314,0.4395884,50.14023
0.07434,101.8182,0.12626,4,0.003203482422231,2.96015,0.07434,101.8182,0.12626,149.3859,2.260788,0.4425084,53.74064
0.07434,101.8182,0.13636,4,0.003323882279223,2.9917750000000005,0.07434,101.8182,0.13636,148.5545,2.27972,0.4454041,57.55577
0.07434,101.8182,0.14646,4,0.0034210075831502,3.02435,0.07434,101.8182,0.14646,147.7146,2.298079,0.4484537,61.60111
0.07434,101.8182,0.15657,4,0.0035504369534816,3.058225,0.07434,101.8182,0.15657,146.8685,2.316586,0.451523,65.89778
0.07434,101.8182,0.16667,4,0.0036700937084242,3.0933,0.07434,101.8182,0.16667,146.025,2.334981,0.4546886,70.44536
0.07434,101.8182,0.17677,4,0.0037821500329405,3.1303750000000004,0.07434,101.8182,0.17677,145.1682,2.358669,0.4576403,75.26974
0.07434,101.8182,0.18687,4,0.0039109244486037,3.168025,0.07434,101.8182,0.18687,144.3142,2.374442,0.461005,80.38542
0.07434,101.8182,0.19697,4,0.0040247905723178,3.2081,0.07434,101.8182,0.19697,143.4498,2.398734,0.4640745,85.81335
0.07434,101.8182,0.20707,4,0.0041678573240021,3.24895,0.07434,101.8182,0.20707,142.5828,2.417333,0.4675162,91.56642
0.07434,101.8182,0.21717,4,0.0043137477876066,3.2921500000000004,0.07434,101.8182,0.21717,141.7092,2.439232,0.4707586,97.67462
0.07434,101.8182,0.22727,4,0.004445573338354,3.336675,0.07434,101.8182,0.22727,140.8336,2.459319,0.4742493,104.154
0.07434,101.8182,0.23737,4,0.0045737839931961,3.38245,0.07434,101.8182,0.23737,139.9483,2.474303,0.477988,111.0332
0.07434,101.8182,0.24747,4,0.0047622629584792,3.431175,0.07434,101.8182,0.24747,139.0599,2.498368,0.4814934,118.3337
0.07434,101.8182,0.25758,4,0.0049189798383117,3.4815000000000005,0.07434,101.8182,0.25758,138.1727,2.517605,0.4852238,126.0957
0.07434,101.8182,0.26768,4,0.0050785957102886,3.534325,0.07434,101.8182,0.26768,137.2683,2.538662,0.4889035,134.3404
0.07434,101.8182,0.27778,4,0.0052314841142137,3.58875,0.07434,101.8182,0.27778,136.372,2.557708,0.4929083,143.0951
0.07434,101.8182,0.28788,4,0.0054022169376688,3.646375,0.07434,101.8182,0.28788,135.4613,2.582716,0.4967863,152.4118
0.07434,101.8182,0.29798,4,0.0055648485124611,3.707575,0.07434,101.8182,0.29798,134.5457,2.608912,0.5004365,162.3249
0.07434,101.8182,0.30808,4,0.0057471915438261,3.76955,0.07434,101.8182,0.30808,133.6229,2.624436,0.5047335,172.8554
0.07434,101.8182,0.31818,4,0.0059316567695439,3.8351,0.07434,101.8182,0.31818,132.6994,2.647184,0.5089475,184.0769
0.07434,101.8182,0.32828,4,0.0060994155399824,3.903975,0.07434,101.8182,0.32828,131.7647,2.670788,0.5132133,196.0371
0.07434,101.8182,0.33838,4,0.0062925758475673,3.976575,0.07434,101.8182,0.33838,130.8297,2.693247,0.5174547,208.7843
0.07434,101.8182,0.34848,4,0.006485298481324,4.051725,0.07434,101.8182,0.34848,129.8848,2.714927,0.5220433,222.3728
0.07434,101.8182,0.35859,4,0.0066866697872348,4.13095,0.07434,101.8182,0.35859,128.9431,2.73537,0.5266497,236.9091
0.07434,101.8182,0.36869,4,0.0068898141382784,4.213800000000001,0.07434,101.8182,0.36869,127.9814,2.75771,0.5314346,252.4047
0.07434,101.8182,0.37879,4,0.007147055110398,4.3033,0.07434,101.8182,0.37879,127.0143,2.786022,0.5358263,268.9753
0.07434,101.8182,0.38889,4,0.0073675970158689,4.395075,0.07434,101.8182,0.38889,126.0553,2.808527,0.5408335,286.7193
0.07434,101.8182,0.39899,4,0.0076143322647463,4.518750000000001,0.07434,101.8182,0.39899,125.0697,2.831306,0.5459066,305.6792
0.07434,101.8182,0.40909,4,0.0078476706771421,4.660525000000001,0.07434,101.8182,0.40909,124.0884,2.854917,0.5509415,326.0279
0.07434,101.8182,0.41919,4,0.0080984021537402,4.8065750000000005,0.07434,101.8182,0.41919,123.1097,2.880287,0.5562299,347.8363
0.07434,101.8182,0.42929,4,0.0083292956020823,4.961300000000001,0.07434,101.8182,0.42929,122.1046,2.906634,0.5615965,371.2703
0.07434,101.8182,0.43939,4,0.0086642384154103,5.122724999999999,0.07434,101.8182,0.43939,121.1041,2.928835,0.5670844,396.4578
0.07434,101.8182,0.44949,4,0.0089286267170424,5.291599999999999,0.07434,101.8182,0.44949,120.1024,2.954498,0.5727565,423.5874
0.07434,101.8182,0.4596,4,0.0092425318587906,5.473675,0.07434,101.8182,0.4596,119.0774,2.983256,0.5784183,452.8192
0.07434,101.8182,0.4697,4,0.0095211998108175,5.652050000000001,0.07434,101.8182,0.4697,118.0574,2.999283,0.5847233,484.3674
0.07434,101.8182,0.4798,4,0.0098384130102399,5.852525,0.07434,101.8182,0.4798,117.0324,3.02654,0.5906722,518.4507
0.07434,101.8182,0.4899,4,0.0101929260908827,6.064125,0.07434,101.8182,0.4899,115.9934,3.054596,0.5967713,555.3437
0.07434,101.8182,0.5,4,0.0105344885115395,6.2912,0.07434,101.8182,0.5,114.9263,3.087303,0.6029744,595.3566
0.07434,105.4545,-0.5,4,0.0003061348717895,4.863875,0.07434,105.4545,-0.5,194.391,2.710972,0.3156464,0.4430071
0.07434,105.4545,-0.4899,4,0.0003310961951059,4.830850000000001,0.07434,105.4545,-0.4899,193.7432,2.728049,0.3167898,0.5857591
0.07434,105.4545,-0.4798,4,0.000400015732012,4.7974,0.07434,105.4545,-0.4798,193.0937,2.744995,0.3179489,0.7508439
0.07434,105.4545,-0.4697,4,0.0004249920663008,4.7631250000000005,0.07434,105.4545,-0.4697,192.4431,2.762378,0.3191124,0.939143
0.07434,105.4545,-0.4596,4,0.000475311878741,4.7280750000000005,0.07434,105.4545,-0.4596,191.7884,2.780609,0.3202743,1.151632
0.07434,105.4545,-0.44949,4,0.0005221427434237,4.692675,0.07434,105.4545,-0.44949,191.1316,2.797929,0.3214658,1.389447
0.07434,105.4545,-0.43939,4,0.0005670221309661,4.657575,0.07434,105.4545,-0.43939,190.4736,2.814491,0.3227111,1.653298
0.07434,105.4545,-0.42929,4,0.0005936483663258,4.620125,0.07434,105.4545,-0.42929,189.8135,2.833448,0.3238896,1.944289
0.07434,105.4545,-0.41919,4,0.000656818389049,4.582675,0.07434,105.4545,-0.41919,189.1496,2.852017,0.3251083,2.263746
0.07434,105.4545,-0.40909,4,0.0007121061897912,4.546225,0.07434,105.4545,-0.40909,188.4853,2.867737,0.3264221,2.612729
0.07434,105.4545,-0.39899,4,0.0007370132674198,4.506925,0.07434,105.4545,-0.39899,187.8177,2.887048,0.3276479,2.99221
0.07434,105.4545,-0.38889,4,0.0008296753500524,4.468775,0.07434,105.4545,-0.38889,187.1488,2.904248,0.3289728,3.403777
0.07434,105.4545,-0.37879,4,0.0008688354771046,4.428375,0.07434,105.4545,-0.37879,186.4769,2.923377,0.330241,3.848615
0.07434,105.4545,-0.36869,4,0.0009165145168228,4.38765,0.07434,105.4545,-0.36869,185.8019,2.942253,0.3315414,4.328157
0.07434,105.4545,-0.35859,4,0.0009617702708686,4.346375,0.07434,105.4545,-0.35859,185.1258,2.960217,0.3328677,4.843774
0.07434,105.4545,-0.34848,4,0.0009977612381008,4.30395,0.07434,105.4545,-0.34848,184.445,2.979676,0.334194,5.397556
0.07434,105.4545,-0.33838,4,0.0010846008642076,4.262200000000001,0.07434,105.4545,-0.33838,183.7634,2.997633,0.335598,5.989938
0.07434,105.4545,-0.32828,4,0.0011313643356735,4.2191,0.07434,105.4545,-0.32828,183.0789,3.015613,0.3369934,6.6233
0.07434,105.4545,-0.31818,4,0.0011789158475016,4.1749,0.07434,105.4545,-0.31818,182.3942,3.03445,0.3383942,7.299082
0.07434,105.4545,-0.30808,4,0.0012148925854876,4.130625,0.07434,105.4545,-0.30808,181.7055,3.05307,0.3398436,8.019489
0.07434,105.4545,-0.29798,4,0.0012996278675222,4.083600000000001,0.07434,105.4545,-0.29798,181.0107,3.073914,0.3412221,8.785537
0.07434,105.4545,-0.28788,4,0.0013467211415991,4.037725,0.07434,105.4545,-0.28788,180.3183,3.091975,0.3427125,9.599992
0.07434,105.4545,-0.27778,4,0.0013921123505072,3.9917,0.07434,105.4545,-0.27778,179.6216,3.109351,0.3442531,10.46489
0.07434,105.4545,-0.26768,4,0.0014902168360281,3.94135,0.07434,105.4545,-0.26768,178.9214,3.131411,0.3456633,11.38188
0.07434,105.4545,-0.25758,4,0.0015353525520377,3.893275,0.07434,105.4545,-0.25758,178.2163,3.149649,0.3472281,12.35411
0.07434,105.4545,-0.24747,4,0.0015824994008575,3.844650000000001,0.07434,105.4545,-0.24747,177.514,3.166348,0.3488339,13.38346
0.07434,105.4545,-0.23737,4,0.001655107205666,3.79315,0.07434,105.4545,-0.23737,176.8059,3.187487,0.3503755,14.47106
0.07434,105.4545,-0.22727,4,0.0017166312698765,3.7413,0.07434,105.4545,-0.22727,176.0953,3.207025,0.3519654,15.6212
0.07434,105.4545,-0.21717,4,0.0017981021635111,3.687025,0.07434,105.4545,-0.21717,175.3809,3.228068,0.3535192,16.83577
0.07434,105.4545,-0.20707,4,0.0018452453618048,3.633,0.07434,105.4545,-0.20707,174.6666,3.247436,0.355151,18.11869
0.07434,105.4545,-0.19697,4,0.0019094817471094,3.579225,0.07434,105.4545,-0.19697,173.9457,3.266695,0.3568557,19.47184
0.07434,105.4545,-0.18687,4,0.0020043320547227,3.521075,0.07434,105.4545,-0.18687,173.225,3.288713,0.3584542,20.89804
0.07434,105.4545,-0.17677,4,0.0020751567194129,3.463325,0.07434,105.4545,-0.17677,172.4989,3.309164,0.3601356,22.40145
0.07434,105.4545,-0.16667,4,0.0021471903211837,3.404425,0.07434,105.4545,-0.16667,171.7696,3.331591,0.3618426,23.98655
0.07434,105.4545,-0.15657,4,0.0021720909332141,3.34755,0.07434,105.4545,-0.15657,171.0427,3.348533,0.3637018,25.65423
0.07434,105.4545,-0.14646,4,0.0022816744960661,3.28245,0.07434,105.4545,-0.14646,170.3058,3.373853,0.3653226,27.41165
0.07434,105.4545,-0.13636,4,0.0023629549132254,3.2191750000000003,0.07434,105.4545,-0.13636,169.5707,3.394889,0.3670839,29.26123
0.07434,105.4545,-0.12626,4,0.0024100900374613,3.161225,0.07434,105.4545,-0.12626,168.83,3.409987,0.3691046,31.20505
0.07434,105.4545,-0.11616,4,0.0025412312927586,3.09175,0.07434,105.4545,-0.11616,168.0862,3.436186,0.3707909,33.24951
0.07434,105.4545,-0.10606,4,0.0025910136907426,3.0276250000000005,0.07434,105.4545,-0.10606,167.3385,3.45548,0.372742,35.39967
0.07434,105.4545,-0.09596,4,0.0027090726602526,2.963475,0.07434,105.4545,-0.09596,166.59,3.474573,0.3747719,37.66075
0.07434,105.4545,-0.08586,4,0.0027612242616105,2.892075,0.07434,105.4545,-0.08586,165.8363,3.498847,0.3766294,40.03613
0.07434,105.4545,-0.07576,4,0.0028650724246022,2.8247750000000003,0.07434,105.4545,-0.07576,165.0814,3.516187,0.3787016,42.53427
0.07434,105.4545,-0.06566,4,0.0029744648249524,2.7483,0.07434,105.4545,-0.06566,164.324,3.541656,0.3805588,45.15889
0.07434,105.4545,-0.05556,4,0.0030387972393715,2.6942500000000003,0.07434,105.4545,-0.05556,163.5588,3.564316,0.3825825,47.91457
0.07434,105.4545,-0.04545,4,0.0031423440244514,2.662275,0.07434,105.4545,-0.04545,162.7922,3.582834,0.3847673,50.81442
0.07434,105.4545,-0.03535,4,0.0032375827857869,2.625825,0.07434,105.4545,-0.03535,162.0227,3.608066,0.3867417,53.85515
0.07434,105.4545,-0.02525,4,0.0033016316438426,2.5901,0.07434,105.4545,-0.02525,161.2484,3.631137,0.38885,57.04964
0.07434,105.4545,-0.01515,4,0.0034053322839385,2.6028,0.07434,105.4545,-0.01515,160.4713,3.650552,0.391195,60.40655
0.07434,105.4545,-0.00505,4,0.0034944406928709,2.622725,0.07434,105.4545,-0.00505,159.6856,3.680195,0.3931606,63.93345
0.07434,105.4545,0.00505,4,0.0036092033469746,2.642425,0.07434,105.4545,0.00505,158.9062,3.69388,0.3956921,67.63575
0.07434,105.4545,0.01515,4,0.0036932881371856,2.66345,0.07434,105.4545,0.01515,158.1193,3.71852,0.3978481,71.52486
0.07434,105.4545,0.02525,4,0.0038144992809121,2.685025,0.07434,105.4545,0.02525,157.3243,3.741629,0.4001787,75.61045
0.07434,105.4545,0.03535,4,0.0039111046025471,2.70715,0.07434,105.4545,0.03535,156.5313,3.764346,0.4026001,79.90282
0.07434,105.4545,0.04545,4,0.0040323514459059,2.730675,0.07434,105.4545,0.04545,155.7271,3.794276,0.4046867,84.41456
0.07434,105.4545,0.05556,4,0.0041383982509243,2.7541,0.07434,105.4545,0.05556,154.9238,3.812803,0.4073681,89.15203
0.07434,105.4545,0.06566,4,0.0042225749538713,2.779075,0.07434,105.4545,0.06566,154.1148,3.841372,0.4096379,94.12995
0.07434,105.4545,0.07576,4,0.0043591971029291,2.804425,0.07434,105.4545,0.07576,153.3051,3.863931,0.4122174,99.36022
0.07434,105.4545,0.08586,4,0.004466175887196,2.830725,0.07434,105.4545,0.08586,152.4868,3.886708,0.4148062,104.8588
0.07434,105.4545,0.09596,4,0.0046090395794383,2.8579,0.07434,105.4545,0.09596,151.6689,3.908558,0.4174656,110.6405
0.07434,105.4545,0.10606,4,0.0047324035923479,2.8865,0.07434,105.4545,0.10606,150.8472,3.93802,0.420006,116.7189
