strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25747,29.0909,-0.4798,6,,,0.25747,29.0909,-0.4798,194.3751,-240.0326,0.4154925,137.742
0.25747,29.0909,-0.4697,6,,,0.25747,29.0909,-0.4697,193.7464,-60.02974,0.4177516,143.3339
0.25747,29.0909,-0.4596,6,,,0.25747,29.0909,-0.4596,193.1025,119.9728,0.4200362,149.1151
0.25747,29.0909,-0.44949,4,0.7334929982103487,10.582966666666666,0.25747,29.0909,-0.44949,155.5804,90.2259,1.08025e-05,229335.2
0.25747,29.0909,-0.43939,6,,,0.25747,29.0909,-0.43939,191.8291,-240.0234,0.4246925,161.2483
0.25747,29.0909,-0.42929,6,,,0.25747,29.0909,-0.42929,191.1986,119.9782,0.4270592,167.6123
0.25747,29.0909,-0.41919,4,0.4012522680182467,6.5523,0.25747,29.0909,-0.41919,147.2241,61.96688,5.422283e-06,196208.7
0.25747,29.0909,-0.40909,6,,,0.25747,29.0909,-0.40909,189.9045,119.9824,0.4318696,180.9755
0.25747,29.0909,-0.39899,6,,,0.25747,29.0909,-0.39899,189.2666,299.9855,0.4343105,187.989
0.25747,29.0909,-0.38889,4,0.4007645140788304,6.514725,0.25747,29.0909,-0.38889,145.3915,86.14276,1.242761e-05,198807.7
0.25747,29.0909,-0.37879,6,,,0.25747,29.0909,-0.37879,187.9653,-60.01083,0.4392813,202.6852
0.25747,29.0909,-0.36869,6,,,0.25747,29.0909,-0.36869,187.3124,119.9904,0.4418117,210.4054
0.25747,29.0909,-0.35859,6,,,0.25747,29.0909,-0.35859,186.6723,119.9931,0.4443675,218.3587
0.25747,29.0909,-0.34848,4,0.4009049755373628,6.464275000000001,0.25747,29.0909,-0.34848,142.7142,60.63951,2.756477e-05,202404.7
0.25747,29.0909,-0.33838,6,,,0.25747,29.0909,-0.33838,185.362,119.9966,0.4495721,235.078
0.25747,29.0909,-0.32828,6,,,0.25747,29.0909,-0.32828,184.6936,119.9994,0.4522205,243.8411
0.25747,29.0909,-0.31818,6,,,0.25747,29.0909,-0.31818,184.0406,120.001,0.4548931,252.8736
0.25747,29.0909,-0.30808,6,,,0.25747,29.0909,-0.30808,183.3708,120.0031,0.4576049,262.2122
0.25747,29.0909,-0.29798,6,,,0.25747,29.0909,-0.29798,182.7084,-59.99488,0.4603435,271.8456
0.25747,29.0909,-0.28788,6,,,0.25747,29.0909,-0.28788,182.0292,-59.99211,0.463103,281.8022
0.25747,29.0909,-0.27778,6,,,0.25747,29.0909,-0.27778,181.3624,-59.99003,0.4659133,292.0736
0.25747,29.0909,-0.26768,6,,,0.25747,29.0909,-0.26768,180.6958,-59.98793,0.4687468,302.6663
0.25747,29.0909,-0.25758,6,,,0.25747,29.0909,-0.25758,180.031,-59.98663,0.4716259,313.6061
0.25747,29.0909,-0.24747,6,,,0.25747,29.0909,-0.24747,179.3469,-59.98473,0.4745365,324.9263
0.25747,29.0909,-0.23737,6,,,0.25747,29.0909,-0.23737,178.6659,-59.98223,0.4774763,336.6046
0.25747,29.0909,-0.22727,6,,,0.25747,29.0909,-0.22727,177.9898,-59.98055,0.4804527,348.6144
0.25747,29.0909,-0.21717,6,,,0.25747,29.0909,-0.21717,177.3083,-59.97908,0.4834734,361.0443
0.25747,29.0909,-0.20707,6,,,0.25747,29.0909,-0.20707,176.6244,-59.97756,0.4865237,373.8808
0.25747,29.0909,-0.19697,6,,,0.25747,29.0909,-0.19697,175.9433,-59.9762,0.4896128,387.1316
0.25747,29.0909,-0.18687,6,,,0.25747,29.0909,-0.18687,175.2595,-59.97342,0.4927304,400.8097
0.25747,29.0909,-0.17677,6,,,0.25747,29.0909,-0.17677,174.5683,-59.97205,0.4959041,414.9287
0.25747,29.0909,-0.16667,4,0.7171819386171744,4.035566666666667,0.25747,29.0909,-0.16667,132.3479,-359.9976,0.2547306,216010.9
0.25747,29.0909,-0.15657,6,,,0.25747,29.0909,-0.15657,173.189,-59.96863,0.5023557,444.5779
0.25747,29.0909,-0.14646,6,,,0.25747,29.0909,-0.14646,172.4885,-59.96707,0.5056446,460.1468
0.25747,29.0909,-0.13636,6,,,0.25747,29.0909,-0.13636,171.7725,-59.96445,0.5089736,476.2185
0.25747,29.0909,-0.12626,6,,,0.25747,29.0909,-0.12626,171.0861,-59.96486,0.5123529,492.789
0.25747,29.0909,-0.11616,6,,,0.25747,29.0909,-0.11616,170.3816,-59.9624,0.5157728,509.9124
0.25747,29.0909,-0.10606,6,,,0.25747,29.0909,-0.10606,169.6618,-59.95989,0.5192178,527.6061
0.25747,29.0909,-0.09596,6,,,0.25747,29.0909,-0.09596,168.9623,-59.95931,0.5227313,545.8534
0.25747,29.0909,-0.08586,6,,,0.25747,29.0909,-0.08586,168.2536,-59.95822,0.5262804,564.7278
0.25747,29.0909,-0.07576,6,,,0.25747,29.0909,-0.07576,167.5399,-59.95514,0.5298714,584.2448
0.25747,29.0909,-0.06566,6,,,0.25747,29.0909,-0.06566,166.8282,-59.9549,0.5335239,604.3593
0.25747,29.0909,-0.05556,6,,,0.25747,29.0909,-0.05556,166.1111,-59.95311,0.537204,625.155
0.25747,29.0909,-0.04545,6,,,0.25747,29.0909,-0.04545,165.3861,-59.95323,0.5409623,646.672
0.25747,29.0909,-0.03535,6,,,0.25747,29.0909,-0.03535,164.6646,-59.94991,0.5447364,668.9147
0.25747,29.0909,-0.02525,6,,,0.25747,29.0909,-0.02525,163.9573,-59.95163,0.5485839,691.8102
0.25747,29.0909,-0.01515,7,,,0.25747,29.0909,-0.01515,163.2262,-59.95098,0.5524856,715.5127
0.25747,29.0909,-0.00505,8,,,0.25747,29.0909,-0.00505,162.4999,-59.95048,0.5564386,740.0203
0.25747,29.0909,0.00505,4,0.6883564566795481,3.6389333333333336,0.25747,29.0909,0.00505,118.0761,68.57833,2.87564e-06,300562.4
0.25747,29.0909,0.01515,8,,,0.25747,29.0909,0.01515,161.0356,-59.94969,0.5644982,791.4901
0.25747,29.0909,0.02525,8,,,0.25747,29.0909,0.02525,160.3005,300.0519,0.5685996,818.5111
0.25747,29.0909,0.03535,8,,,0.25747,29.0909,0.03535,159.5842,-239.9487,0.572778,846.4571
0.25747,29.0909,0.04545,8,,,0.25747,29.0909,0.04545,158.8304,120.0524,0.577002,875.3247
0.25747,29.0909,0.05556,8,,,0.25747,29.0909,0.05556,158.0803,300.0541,0.5812944,905.296
0.25747,29.0909,0.06566,8,,,0.25747,29.0909,0.06566,157.3523,-59.94853,0.5856482,936.0868
0.25747,29.0909,0.07576,8,,,0.25747,29.0909,0.07576,156.6166,120.0502,0.5900525,967.9976
0.25747,29.0909,0.08586,4,0.404092673115378,5.473275,0.25747,29.0909,0.08586,111.8858,70.90399,3.175355e-05,252499.7
0.25747,29.0909,0.09596,8,,,0.25747,29.0909,0.09596,155.1248,-59.95114,0.5990373,1035.086
0.25747,29.0909,0.10606,8,,,0.25747,29.0909,0.10606,154.373,300.0473,0.6036662,1070.434
0.25747,29.0909,0.11616,4,0.4049124086597953,5.355125,0.25747,29.0909,0.11616,109.5983,47.96768,5.840965e-06,257082.1
0.25747,29.0909,0.12626,8,,,0.25747,29.0909,0.12626,152.882,-59.95528,0.6130066,1144.493
0.25747,29.0909,0.13636,8,,,0.25747,29.0909,0.13636,152.1323,-59.95881,0.6178093,1183.502
0.25747,29.0909,0.14646,8,,,0.25747,29.0909,0.14646,151.3753,-59.95849,0.6226744,1223.793
0.25747,29.0909,0.15657,8,,,0.25747,29.0909,0.15657,150.6196,-59.96094,0.6276067,1265.489
0.25747,29.0909,0.16667,8,,,0.25747,29.0909,0.16667,149.8589,-59.96394,0.6326338,1308.569
0.25747,29.0909,0.17677,8,,,0.25747,29.0909,0.17677,149.1043,-59.96735,0.6377147,1353.137
0.25747,29.0909,0.18687,8,,,0.25747,29.0909,0.18687,148.3561,-59.96954,0.6428264,1399.145
0.25747,29.0909,0.19697,8,,,0.25747,29.0909,0.19697,147.5877,120.0274,0.6480352,1446.765
0.25747,29.0909,0.20707,8,,,0.25747,29.0909,0.20707,146.827,-59.97847,0.6533527,1495.998
0.25747,29.0909,0.21717,8,,,0.25747,29.0909,0.21717,146.0789,120.0171,0.6586782,1546.944
0.25747,29.0909,0.22727,8,,,0.25747,29.0909,0.22727,145.3279,-59.9886,0.6641654,1599.496
0.25747,29.0909,0.23737,8,,,0.25747,29.0909,0.23737,144.5657,-59.99513,0.6696698,1653.875
0.25747,29.0909,0.24747,8,,,0.25747,29.0909,0.24747,143.7943,-60.00182,0.675253,1710.066
0.25747,29.0909,0.25758,8,,,0.25747,29.0909,0.25758,143.0236,-60.00727,0.6809938,1768.247
0.25747,29.0909,0.26768,8,,,0.25747,29.0909,0.26768,142.274,-60.01443,0.6867159,1828.185
0.25747,29.0909,0.27778,8,,,0.25747,29.0909,0.27778,141.5587,-60.02563,0.6925304,1890.138
0.25747,29.0909,0.28788,8,,,0.25747,29.0909,0.28788,140.7747,-60.03448,0.6984516,1954.101
0.25747,29.0909,0.29798,8,,,0.25747,29.0909,0.29798,140.0522,-240.0465,0.7044499,2020.107
0.25747,29.0909,0.30808,8,,,0.25747,29.0909,0.30808,139.3014,-60.05828,0.7105381,2088.284
0.25747,29.0909,0.31818,8,,,0.25747,29.0909,0.31818,138.5227,-60.06677,0.7167007,2158.62
0.25747,29.0909,0.32828,8,,,0.25747,29.0909,0.32828,137.8162,-60.08492,0.7229036,2231.136
0.25747,29.0909,0.33838,8,,,0.25747,29.0909,0.33838,137.0756,-60.099,0.729264,2305.915
0.25747,29.0909,0.34848,3,0.2442179585100033,2.0224333333333333,0.25747,29.0909,0.34848,409.5062,196.9165,0.981168,168971.2
0.25747,29.0909,0.35859,8,,,0.25747,29.0909,0.35859,135.6228,119.8683,0.7421586,2462.218
0.25747,29.0909,0.36869,8,,,0.25747,29.0909,0.36869,134.8886,-240.1492,0.7486903,2543.691
0.25747,29.0909,0.37879,8,,,0.25747,29.0909,0.37879,134.181,119.8264,0.7553392,2627.57
0.25747,29.0909,0.38889,8,,,0.25747,29.0909,0.38889,133.4604,119.8083,0.761983,2713.651
0.25747,29.0909,0.39899,8,,,0.25747,29.0909,0.39899,132.7831,119.7821,0.7687667,2801.975
0.25747,29.0909,0.40909,8,,,0.25747,29.0909,0.40909,132.081,119.759,0.7756405,2892.567
0.25747,29.0909,0.41919,8,,,0.25747,29.0909,0.41919,131.4065,119.7286,0.7825296,2985.405
0.25747,29.0909,0.42929,8,,,0.25747,29.0909,0.42929,130.7651,119.6913,0.7894632,3080.139
0.25747,29.0909,0.43939,3,0.3257725481511497,7.890266666666666,0.25747,29.0909,0.43939,176.4733,209.7527,1.664807e-06,193668.7
0.25747,29.0909,0.44949,8,,,0.25747,29.0909,0.44949,129.4503,119.6226,0.8036318,3275.505
0.25747,29.0909,0.4596,8,,,0.25747,29.0909,0.4596,128.8189,119.5875,0.8108078,3375.842
0.25747,29.0909,0.4697,8,,,0.25747,29.0909,0.4697,128.2661,119.5353,0.8179346,3477.645
0.25747,29.0909,0.4798,3,0.3255025951994706,10.059833333333335,0.25747,29.0909,0.4798,174.3431,260.2176,8.347472e-06,196221.3
0.25747,29.0909,0.4899,8,,,0.25747,29.0909,0.4899,127.1366,119.4418,0.8322756,3684.648
0.25747,29.0909,0.5,8,,,0.25747,29.0909,0.5,126.5918,-60.60929,0.8395742,3789.392
0.25747,32.7273,-0.5,4,0.7082584870117256,3.7239333333333335,0.25747,32.7273,-0.5,155.96,81.01881,4.494054e-05,226871.3
0.25747,32.7273,-0.4899,6,,,0.25747,32.7273,-0.4899,194.8778,123.6532,0.4122669,1.841433
0.25747,32.7273,-0.4798,4,0.7172236441104158,4.511066666666667,0.25747,32.7273,-0.4798,156.043,61.21939,7.23629e-06,228953.7
0.25747,32.7273,-0.4697,4,0.38435443303284,6.56735,0.25747,32.7273,-0.4697,149.1608,82.76126,5.343534e-05,201735.8
0.25747,32.7273,-0.4596,6,,,0.25747,32.7273,-0.4596,192.9807,-56.33656,0.4189988,3.526095
0.25747,32.7273,-0.44949,6,,,0.25747,32.7273,-0.44949,192.3435,-56.33323,0.4212932,4.227721
0.25747,32.7273,-0.43939,6,,,0.25747,32.7273,-0.43939,191.7058,-56.32962,0.4236105,5.002257
0.25747,32.7273,-0.42929,6,,,0.25747,32.7273,-0.42929,191.0654,123.6738,0.4259527,5.853646
0.25747,32.7273,-0.41919,6,,,0.25747,32.7273,-0.41919,190.4243,123.6773,0.4283209,6.784528
0.25747,32.7273,-0.40909,6,,,0.25747,32.7273,-0.40909,189.7802,123.6809,0.430715,7.797706
0.25747,32.7273,-0.39899,4,0.3842270015391658,6.485225,0.25747,32.7273,-0.39899,144.7571,68.99413,4.723298e-06,207802.0
0.25747,32.7273,-0.38889,6,,,0.25747,32.7273,-0.38889,188.4874,123.688,0.4355824,10.0842
0.25747,32.7273,-0.37879,4,0.6820174911130562,1.6673666666666669,0.25747,32.7273,-0.37879,146.3224,51.46179,1.445391e-07,241565.6
0.25747,32.7273,-0.36869,6,,,0.25747,32.7273,-0.36869,187.1862,123.6953,0.4405598,12.73968
0.25747,32.7273,-0.35859,6,,,0.25747,32.7273,-0.35859,186.532,123.6988,0.4430902,14.21319
0.25747,32.7273,-0.34848,6,,,0.25747,32.7273,-0.34848,185.8786,123.7023,0.445652,15.79176
0.25747,32.7273,-0.33838,6,,,0.25747,32.7273,-0.33838,185.2204,123.7062,0.44824,17.47526
0.25747,32.7273,-0.32828,6,,,0.25747,32.7273,-0.32828,184.5634,-56.29028,0.4508575,19.26963
0.25747,32.7273,-0.31818,4,0.7175120874013191,1.9879000000000004,0.25747,32.7273,-0.31818,147.9747,78.65477,1.2816e-06,248045.5
0.25747,32.7273,-0.30808,6,,,0.25747,32.7273,-0.30808,183.2353,123.7174,0.4561843,23.2065
0.25747,32.7273,-0.29798,6,,,0.25747,32.7273,-0.29798,182.5707,123.7212,0.4588941,25.35841
0.25747,32.7273,-0.28788,6,,,0.25747,32.7273,-0.28788,181.9029,-56.2754,0.4616354,27.63833
0.25747,32.7273,-0.27778,6,,,0.25747,32.7273,-0.27778,181.2374,-56.27138,0.4644095,30.0521
0.25747,32.7273,-0.26768,3,0.3847503286463981,1.1265666666666667,0.25747,32.7273,-0.26768,218.1477,81.45416,2.462716e-05,167339.7
0.25747,32.7273,-0.25758,6,,,0.25747,32.7273,-0.25758,179.8882,-56.2638,0.4700537,35.29576
0.25747,32.7273,-0.24747,6,,,0.25747,32.7273,-0.24747,179.2129,123.7402,0.4729304,38.14151
0.25747,32.7273,-0.23737,6,,,0.25747,32.7273,-0.23737,178.5344,123.7441,0.4758378,41.13921
0.25747,32.7273,-0.22727,6,,,0.25747,32.7273,-0.22727,177.8515,123.7482,0.4787816,44.29757
0.25747,32.7273,-0.21717,6,,,0.25747,32.7273,-0.21717,177.1686,-56.24818,0.4817595,47.62209
0.25747,32.7273,-0.20707,6,,,0.25747,32.7273,-0.20707,176.4872,-56.24413,0.4847733,51.1208
0.25747,32.7273,-0.19697,6,,,0.25747,32.7273,-0.19697,175.8005,-56.24042,0.487825,54.79661
0.25747,32.7273,-0.18687,6,,,0.25747,32.7273,-0.18687,175.1095,-56.23644,0.4909129,58.65961
0.25747,32.7273,-0.17677,6,,,0.25747,32.7273,-0.17677,174.4184,-56.23252,0.4940411,62.71804
0.25747,32.7273,-0.16667,6,,,0.25747,32.7273,-0.16667,173.7295,-56.22835,0.4972067,66.97658
0.25747,32.7273,-0.15657,6,,,0.25747,32.7273,-0.15657,173.0308,-56.22438,0.5004101,71.44481
0.25747,32.7273,-0.14646,6,,,0.25747,32.7273,-0.14646,172.3341,-56.22061,0.5036581,76.13268
0.25747,32.7273,-0.13636,6,,,0.25747,32.7273,-0.13636,171.6344,-56.21643,0.5069457,81.04283
0.25747,32.7273,-0.12626,6,,,0.25747,32.7273,-0.12626,170.9261,-56.21203,0.5102754,86.18962
0.25747,32.7273,-0.11616,6,,,0.25747,32.7273,-0.11616,170.2266,-56.20836,0.5136424,91.57638
0.25747,32.7273,-0.10606,6,,,0.25747,32.7273,-0.10606,169.5183,-56.20423,0.5170564,97.21889
0.25747,32.7273,-0.09596,6,,,0.25747,32.7273,-0.09596,168.8082,-56.20032,0.5205126,103.1251
0.25747,32.7273,-0.08586,6,,,0.25747,32.7273,-0.08586,168.0937,-56.19613,0.5240144,109.3001
0.25747,32.7273,-0.07576,6,,,0.25747,32.7273,-0.07576,167.3819,-56.19197,0.5275632,115.764
0.25747,32.7273,-0.06566,6,,,0.25747,32.7273,-0.06566,166.6704,-56.18857,0.5311545,122.5187
0.25747,32.7273,-0.05556,6,,,0.25747,32.7273,-0.05556,165.954,-56.1845,0.5347924,129.5857
0.25747,32.7273,-0.04545,6,,,0.25747,32.7273,-0.04545,165.2343,-56.18012,0.538486,136.9773
0.25747,32.7273,-0.03535,6,,,0.25747,32.7273,-0.03535,164.512,-56.17655,0.542222,144.6905
0.25747,32.7273,-0.02525,6,,,0.25747,32.7273,-0.02525,163.7857,-56.17281,0.546007,152.7548
0.25747,32.7273,-0.01515,6,,,0.25747,32.7273,-0.01515,163.0638,-56.16844,0.5498454,161.1785
0.25747,32.7273,-0.00505,6,,,0.25747,32.7273,-0.00505,162.3292,-56.16492,0.5537312,169.9714
0.25747,32.7273,0.00505,6,,,0.25747,32.7273,0.00505,161.5985,-56.16028,0.5576719,179.17
0.25747,32.7273,0.01515,6,,,0.25747,32.7273,0.01515,160.8654,-56.15716,0.5616627,188.7433
0.25747,32.7273,0.02525,8,,,0.25747,32.7273,0.02525,160.1335,-56.15304,0.5657125,198.7518
0.25747,32.7273,0.03535,6,,,0.25747,32.7273,0.03535,159.3958,-56.14986,0.5698155,209.1954
0.25747,32.7273,0.04545,8,,,0.25747,32.7273,0.04545,158.6552,-56.1461,0.5739688,220.0989
0.25747,32.7273,0.05556,4,0.6866656253193676,4.098366666666668,0.25747,32.7273,0.05556,113.158,73.52216,1.93953e-05,313999.3
0.25747,32.7273,0.06566,4,0.6683562448451316,2.362466666666667,0.25747,32.7273,0.06566,111.5685,45.22158,9.236741e-08,316637.9
0.25747,32.7273,0.07576,7,,,0.25747,32.7273,0.07576,156.4237,123.8639,0.5867903,255.7234
0.25747,32.7273,0.08586,7,,,0.25747,32.7273,0.08586,155.6702,303.8683,0.5911878,268.6406
0.25747,32.7273,0.09596,6,,,0.25747,32.7273,0.09596,154.9317,-56.12894,0.5956371,282.1087
0.25747,32.7273,0.10606,8,,,0.25747,32.7273,0.10606,154.1802,-56.12634,0.6001492,296.1424
0.25747,32.7273,0.11616,4,0.3937935639095381,5.320125,0.25747,32.7273,0.11616,108.9552,-102.456,6.066243e-05,268256.4
0.25747,32.7273,0.12626,6,,,0.25747,32.7273,0.12626,152.6699,-56.12054,0.6093613,326.055
0.25747,32.7273,0.13636,5,,,0.25747,32.7273,0.13636,151.9113,-56.11805,0.6140664,341.9712
0.25747,32.7273,0.14646,6,,,0.25747,32.7273,0.14646,151.1584,123.8858,0.6188471,358.5703
0.25747,32.7273,0.15657,5,,,0.25747,32.7273,0.15657,150.3923,-236.1126,0.623682,375.8713
0.25747,32.7273,0.16667,5,,,0.25747,32.7273,0.16667,149.6253,-56.11005,0.6285921,393.8955
0.25747,32.7273,0.17677,5,,,0.25747,32.7273,0.17677,148.8717,-56.10863,0.6335579,412.6857
0.25747,32.7273,0.18687,5,,,0.25747,32.7273,0.18687,148.0984,-56.10588,0.6386206,432.253
0.25747,32.7273,0.19697,6,,,0.25747,32.7273,0.19697,147.3345,-56.10462,0.6437189,452.6484
0.25747,32.7273,0.20707,6,,,0.25747,32.7273,0.20707,146.581,-56.10299,0.6488998,473.9089
0.25747,32.7273,0.21717,5,,,0.25747,32.7273,0.21717,145.8086,-56.10187,0.6541631,496.0087
0.25747,32.7273,0.22727,4,0.6539864316201808,2.5825,0.25747,32.7273,0.22727,96.29303,54.50526,5.543012e-05,357675.3
0.25747,32.7273,0.23737,6,,,0.25747,32.7273,0.23737,144.2671,-56.10063,0.6649074,543.0533
0.25747,32.7273,0.24747,4,0.4011547661881165,4.6251500000000005,0.25747,32.7273,0.24747,98.31048,102.3941,0.0001165626,291221.2
0.25747,32.7273,0.25758,4,0.6830569543424914,5.5506,0.25747,32.7273,0.25758,94.4698,54.60108,5.551132e-07,365863.2
0.25747,32.7273,0.26768,6,,,0.25747,32.7273,0.26768,141.9715,-56.10226,0.6815869,621.1536
0.25747,32.7273,0.27778,4,0.4035284623119837,4.4099,0.25747,32.7273,0.27778,95.71703,-104.252,3.465464e-05,297300.9
0.25747,32.7273,0.28788,5,,,0.25747,32.7273,0.28788,140.4355,-56.1059,0.6930661,678.6062
0.25747,32.7273,0.29798,6,,,0.25747,32.7273,0.29798,139.6534,-56.10938,0.6989471,709.0923
0.25747,32.7273,0.30808,4,0.6674842840941982,4.757133333333333,0.25747,32.7273,0.30808,88.42654,73.60387,6.990563e-06,382549.3
0.25747,32.7273,0.31818,6,,,0.25747,32.7273,0.31818,138.1509,-56.11729,0.7108677,773.664
0.25747,32.7273,0.32828,6,,,0.25747,32.7273,0.32828,137.3955,-56.12246,0.7169593,807.8651
0.25747,32.7273,0.33838,6,,,0.25747,32.7273,0.33838,136.6288,303.8718,0.7231402,843.3602
0.25747,32.7273,0.34848,6,,,0.25747,32.7273,0.34848,135.8735,-56.13548,0.7293665,880.2064
0.25747,32.7273,0.35859,6,,,0.25747,32.7273,0.35859,135.1351,-56.14476,0.7356788,918.4567
0.25747,32.7273,0.36869,6,,,0.25747,32.7273,0.36869,134.4023,-56.15363,0.7420466,958.0921
0.25747,32.7273,0.37879,6,,,0.25747,32.7273,0.37879,133.6631,123.8348,0.7485162,999.1066
0.25747,32.7273,0.38889,6,,,0.25747,32.7273,0.38889,132.9264,303.8256,0.755041,1041.573
0.25747,32.7273,0.39899,6,,,0.25747,32.7273,0.39899,132.2033,303.8122,0.7616574,1085.488
0.25747,32.7273,0.40909,6,,,0.25747,32.7273,0.40909,131.4773,303.795,0.7683354,1130.859
0.25747,32.7273,0.41919,6,,,0.25747,32.7273,0.41919,130.7766,123.7774,0.775012,1177.611
0.25747,32.7273,0.42929,6,,,0.25747,32.7273,0.42929,130.0657,-56.24126,0.7817754,1225.818
0.25747,32.7273,0.43939,6,,,0.25747,32.7273,0.43939,129.386,123.7357,0.7886573,1275.379
0.25747,32.7273,0.44949,6,,,0.25747,32.7273,0.44949,128.7295,123.7122,0.7954565,1326.245
0.25747,32.7273,0.4596,6,,,0.25747,32.7273,0.4596,128.0551,123.6828,0.8024014,1378.523
0.25747,32.7273,0.4697,6,,,0.25747,32.7273,0.4697,127.4498,123.6513,0.809263,1431.837
0.25747,32.7273,0.4798,6,,,0.25747,32.7273,0.4798,126.783,303.6176,0.816353,1486.266
0.25747,32.7273,0.4899,6,,,0.25747,32.7273,0.4899,126.1997,123.5827,0.8233589,1541.523
0.25747,32.7273,0.5,6,,,0.25747,32.7273,0.5,125.6371,123.5343,0.8302762,1597.543
0.25747,36.3636,-0.5,6,,,0.25747,36.3636,-0.5,195.3405,127.2988,0.4092242,88.28196
0.25747,36.3636,-0.4899,6,,,0.25747,36.3636,-0.4899,194.7151,127.3029,0.4114101,86.32952
0.25747,36.3636,-0.4798,4,0.701447642509048,2.5196,0.25747,36.3636,-0.4798,157.6156,91.1555,4.089848e-05,228976.6
0.25747,36.3636,-0.4697,4,0.7001502426742666,2.0689333333333333,0.25747,36.3636,-0.4697,154.8642,49.44504,1.908418e-06,230594.0
0.25747,36.3636,-0.4596,4,0.7016636888490176,2.4814,0.25747,36.3636,-0.4596,156.4798,64.70571,2.03089e-05,231183.7
0.25747,36.3636,-0.44949,6,,,0.25747,36.3636,-0.44949,192.1773,-52.67831,0.4203783,78.47995
0.25747,36.3636,-0.43939,4,0.7018373124136207,2.4535,0.25747,36.3636,-0.43939,155.1757,76.42673,1.650777e-06,233462.9
0.25747,36.3636,-0.42929,6,,,0.25747,36.3636,-0.42929,190.8954,127.3308,0.4250093,74.53642
0.25747,36.3636,-0.41919,4,0.7016320235183203,2.5415666666666663,0.25747,36.3636,-0.41919,154.1424,65.93296,4.501134e-06,235780.4
0.25747,36.3636,-0.40909,6,,,0.25747,36.3636,-0.40909,189.6112,127.3407,0.4297356,70.58431
0.25747,36.3636,-0.39899,6,,,0.25747,36.3636,-0.39899,188.9684,127.3454,0.43214,68.60972
0.25747,36.3636,-0.38889,6,,,0.25747,36.3636,-0.38889,188.3175,127.3503,0.4345705,66.63449
0.25747,36.3636,-0.37879,6,,,0.25747,36.3636,-0.37879,187.6626,127.3555,0.4370301,64.66237
0.25747,36.3636,-0.36869,6,,,0.25747,36.3636,-0.36869,187.0175,127.3601,0.4395156,62.69004
0.25747,36.3636,-0.35859,6,,,0.25747,36.3636,-0.35859,186.3618,127.3655,0.4420275,60.71841
0.25747,36.3636,-0.34848,7,,,0.25747,36.3636,-0.34848,185.7091,127.3706,0.4445696,58.75094
0.25747,36.3636,-0.33838,4,0.700745610105613,2.4836666666666667,0.25747,36.3636,-0.33838,148.8843,64.97461,1.282868e-05,245574.7
0.25747,36.3636,-0.32828,6,,,0.25747,36.3636,-0.32828,184.3934,127.3812,0.4497403,54.83214
0.25747,36.3636,-0.31818,6,,,0.25747,36.3636,-0.31818,183.727,127.3865,0.4523689,52.88078
0.25747,36.3636,-0.30808,7,,,0.25747,36.3636,-0.30808,183.066,127.3918,0.4550268,50.93409
0.25747,36.3636,-0.29798,6,,,0.25747,36.3636,-0.29798,182.3971,-52.60244,0.4577167,48.99645
0.25747,36.3636,-0.28788,6,,,0.25747,36.3636,-0.28788,181.7269,127.4031,0.4604405,47.06967
0.25747,36.3636,-0.27778,6,,,0.25747,36.3636,-0.27778,181.0587,127.4083,0.463191,45.15099
0.25747,36.3636,-0.26768,6,,,0.25747,36.3636,-0.26768,180.3879,127.4142,0.4659749,43.24328
0.25747,36.3636,-0.25758,6,,,0.25747,36.3636,-0.25758,179.7122,-52.58,0.4687934,41.34876
0.25747,36.3636,-0.24747,6,,,0.25747,36.3636,-0.24747,179.0357,-52.57457,0.4716477,39.46607
0.25747,36.3636,-0.23737,6,,,0.25747,36.3636,-0.23737,178.3569,-52.5683,0.4745316,37.60092
0.25747,36.3636,-0.22727,6,,,0.25747,36.3636,-0.22727,177.6759,127.4371,0.4774525,35.75077
0.25747,36.3636,-0.21717,6,,,0.25747,36.3636,-0.21717,176.9948,-52.55689,0.4804065,33.92003
0.25747,36.3636,-0.20707,6,,,0.25747,36.3636,-0.20707,176.3078,-52.55086,0.4833978,32.10912
0.25747,36.3636,-0.19697,6,,,0.25747,36.3636,-0.19697,175.6218,127.4554,0.4864259,30.31941
0.25747,36.3636,-0.18687,6,,,0.25747,36.3636,-0.18687,174.9297,-52.5385,0.489489,28.55458
0.25747,36.3636,-0.17677,6,,,0.25747,36.3636,-0.17677,174.24,-52.53199,0.4925902,26.81341
0.25747,36.3636,-0.16667,6,,,0.25747,36.3636,-0.16667,173.5455,-52.52597,0.4957284,25.09954
0.25747,36.3636,-0.15657,6,,,0.25747,36.3636,-0.15657,172.8482,-52.51971,0.4989077,23.41541
0.25747,36.3636,-0.14646,6,,,0.25747,36.3636,-0.14646,172.15,-52.51316,0.5021293,21.76284
0.25747,36.3636,-0.13636,6,,,0.25747,36.3636,-0.13636,171.4497,-52.50681,0.5053879,20.14485
0.25747,36.3636,-0.12626,6,,,0.25747,36.3636,-0.12626,170.7474,-52.50025,0.5086862,18.56335
0.25747,36.3636,-0.11616,6,,,0.25747,36.3636,-0.11616,170.0411,-52.49377,0.5120277,17.0215
