strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24263,80.0,0.20707,4,0.7302695342172919,2.0131333333333337,0.24263,80.0,0.20707,159.3114,-6.765056,0.8663545,3528.821
0.24263,80.0,0.21717,4,0.7299982790270536,1.9303,0.24263,80.0,0.21717,158.6274,-6.768134,0.8694337,3674.27
0.24263,80.0,0.22727,4,0.7302360516608067,1.8557666666666663,0.24263,80.0,0.22727,158.1146,-6.750803,0.8731654,3830.413
0.24263,80.0,0.23737,4,0.7302584793599508,1.791266666666667,0.24263,80.0,0.23737,157.5911,-6.742065,0.8768852,3998.598
0.24263,80.0,0.24747,4,0.7302498197965043,1.7718333333333334,0.24263,80.0,0.24747,157.0373,-6.737616,0.8803653,4179.73
0.24263,80.0,0.25758,4,0.7301758969404126,1.7522000000000002,0.24263,80.0,0.25758,156.4573,-6.733448,0.8838895,4375.401
0.24263,80.0,0.26768,4,0.7301286318835319,1.7332000000000003,0.24263,80.0,0.26768,155.9064,-6.725509,0.8874869,4587.329
0.24263,80.0,0.27778,4,0.7302060273496532,1.7089333333333334,0.24263,80.0,0.27778,155.3818,-6.715167,0.8909499,4815.759
0.24263,80.0,0.28788,4,0.7301406700380347,1.684966666666667,0.24263,80.0,0.28788,154.8377,-6.716546,0.8944603,5063.801
0.24263,80.0,0.29798,4,0.7300457255639641,1.6955333333333336,0.24263,80.0,0.29798,154.2887,-6.70993,0.897837,5333.088
0.24263,80.0,0.30808,4,0.7300133641338326,1.8112000000000004,0.24263,80.0,0.30808,153.7474,-6.698901,0.901329,5625.945
0.24263,80.0,0.31818,4,0.7300948398266881,1.9241333333333337,0.24263,80.0,0.31818,153.3349,-6.686797,0.9052147,5944.745
0.24263,80.0,0.32828,4,0.7300059745981979,2.051666666666667,0.24263,80.0,0.32828,152.8042,-6.677632,0.9084965,6292.508
0.24263,80.0,0.33838,4,0.7300474556052833,2.181566666666667,0.24263,80.0,0.33838,152.3745,-6.666162,0.9123206,6672.914
0.24263,80.0,0.34848,4,0.7300883589142098,2.326466666666667,0.24263,80.0,0.34848,151.9191,-6.649304,0.9156414,7088.397
0.24263,80.0,0.35859,4,0.7299916111261862,2.479266666666667,0.24263,80.0,0.35859,151.4426,-6.64416,0.9190078,7545.011
0.24263,80.0,0.36869,4,0.7299508744827966,2.638900000000001,0.24263,80.0,0.36869,151.0158,-6.632002,0.9224318,8046.022
0.24263,80.0,0.37879,4,0.7298830682960249,2.8128333333333337,0.24263,80.0,0.37879,150.5827,-6.611075,0.9257689,8597.563
0.24263,80.0,0.38889,4,0.7298925957835446,2.992533333333334,0.24263,80.0,0.38889,150.2358,-6.602369,0.9294004,9205.581
0.24263,80.0,0.39899,4,0.7295184232384232,3.2049333333333343,0.24263,80.0,0.39899,149.6939,-6.596041,0.932345,9877.937
0.24263,80.0,0.40909,4,0.729790759410334,3.4113333333333338,0.24263,80.0,0.40909,149.5035,-6.570409,0.9360295,10622.31
0.24263,80.0,0.41919,4,0.7296325515518053,3.6429333333333336,0.24263,80.0,0.41919,149.1565,-6.549832,0.9392784,11449.01
0.24263,80.0,0.42929,4,0.7294417715120015,3.884100000000001,0.24263,80.0,0.42929,148.8542,-6.537843,0.9426413,12368.98
0.24263,80.0,0.43939,4,0.729147985952255,4.1732000000000005,0.24263,80.0,0.43939,148.4223,-6.523226,0.9454654,13395.17
0.24263,80.0,0.44949,4,0.4360880418222351,4.472033333333333,0.24263,80.0,0.44949,148.0105,-6.504847,0.9483571,14543.93
0.24263,80.0,0.4596,4,0.1774964425386512,3.971025000000001,0.24263,80.0,0.4596,90.60102,34.48448,1.243006e-05,217956.8
0.24263,80.0,0.4697,4,0.4355680382422155,5.1459,0.24263,80.0,0.4697,147.6399,-6.452164,0.9547214,17282.37
0.24263,80.0,0.4798,4,0.1809223273137184,3.9353,0.24263,80.0,0.4798,87.26109,27.38411,1.298309e-06,229371.0
0.24263,80.0,0.4899,4,0.4347837402876469,5.9924333333333335,0.24263,80.0,0.4899,147.0932,-6.414942,0.960241,20767.35
0.24263,80.0,0.5,4,0.4345602792634148,6.4682,0.24263,80.0,0.5,147.1353,-6.372607,0.9632619,22868.67
0.24263,83.6364,-0.5,4,0.7291826205539099,4.157166666666666,0.24263,83.6364,-0.5,201.9175,-5.138554,0.6680974,422.1326
0.24263,83.6364,-0.4899,4,0.0801186720164064,6.433400000000001,0.24263,83.6364,-0.4899,182.7415,37.86486,6.430945e-06,41642.33
0.24263,83.6364,-0.4798,4,0.7291695872733053,4.132466666666667,0.24263,83.6364,-0.4798,200.7503,-5.138485,0.6727416,427.0144
0.24263,83.6364,-0.4697,4,0.729146113770816,4.116966666666666,0.24263,83.6364,-0.4697,200.1499,-5.136184,0.674684,429.4858
0.24263,83.6364,-0.4596,4,0.7292058482809161,4.106733333333334,0.24263,83.6364,-0.4596,199.5842,-5.134617,0.677431,432.0301
0.24263,83.6364,-0.44949,4,0.7291726826506307,4.092,0.24263,83.6364,-0.44949,199.0006,-5.133538,0.6795937,434.6501
0.24263,83.6364,-0.43939,4,0.7291413265121469,4.077633333333333,0.24263,83.6364,-0.43939,198.395,-5.138776,0.6818267,437.2916
0.24263,83.6364,-0.42929,4,0.729152555178645,4.063733333333333,0.24263,83.6364,-0.42929,197.8009,-5.139022,0.6841778,440.0035
0.24263,83.6364,-0.41919,4,0.7291726826506307,4.0518,0.24263,83.6364,-0.41919,197.2295,-5.13856,0.6868539,442.7902
0.24263,83.6364,-0.40909,4,0.7292227923134954,4.036366666666667,0.24263,83.6364,-0.40909,196.638,-5.136901,0.6891029,445.6194
0.24263,83.6364,-0.39899,4,0.7291846828045548,4.022266666666667,0.24263,83.6364,-0.39899,196.0596,-5.13764,0.6915986,448.4961
0.24263,83.6364,-0.38889,4,0.7291914363584836,4.007433333333334,0.24263,83.6364,-0.38889,195.4695,-5.142508,0.6940269,451.4712
0.24263,83.6364,-0.37879,4,0.7292460229304955,3.992266666666666,0.24263,83.6364,-0.37879,194.8745,-5.136624,0.6964629,454.4722
0.24263,83.6364,-0.36869,4,0.7291661585193858,3.975633333333333,0.24263,83.6364,-0.36869,194.2639,-5.140548,0.698748,457.5601
0.24263,83.6364,-0.35859,4,0.729249360723137,3.961766666666666,0.24263,83.6364,-0.35859,193.6992,-5.140028,0.7014746,460.7259
0.24263,83.6364,-0.34848,4,0.7291661585193858,3.943733333333333,0.24263,83.6364,-0.34848,193.078,-5.14232,0.7036949,463.9582
0.24263,83.6364,-0.33838,4,0.729176356223946,3.9279666666666655,0.24263,83.6364,-0.33838,192.4756,-5.137157,0.7062701,467.2687
0.24263,83.6364,-0.32828,4,0.7292248593900524,3.912866666666666,0.24263,83.6364,-0.32828,191.8968,-5.138078,0.7089935,470.6584
0.24263,83.6364,-0.31818,4,0.7291595629383644,3.8949666666666665,0.24263,83.6364,-0.31818,191.2874,-5.141654,0.7113999,474.1184
0.24263,83.6364,-0.30808,4,0.7291595629383644,3.8770666666666656,0.24263,83.6364,-0.30808,190.688,-5.143059,0.7138728,477.6762
0.24263,83.6364,-0.29798,4,0.7292298026483431,3.861966666666667,0.24263,83.6364,-0.29798,190.1183,-5.143973,0.716761,481.3241
0.24263,83.6364,-0.28788,4,0.7292360924097189,3.842533333333333,0.24263,83.6364,-0.28788,189.5007,-5.141089,0.7191503,485.0383
0.24263,83.6364,-0.27778,4,0.7292029261032713,3.824833333333333,0.24263,83.6364,-0.27778,188.8922,-5.14108,0.7218248,488.855
0.24263,83.6364,-0.26768,4,0.7292165380667327,3.8059,0.24263,83.6364,-0.26768,188.2884,-5.141068,0.7244164,492.7876
0.24263,83.6364,-0.25758,4,0.7292230548169801,3.7877666666666654,0.24263,83.6364,-0.25758,187.7066,-5.140128,0.7271668,496.7962
0.24263,83.6364,-0.24747,4,0.7291762831998144,3.7685,0.24263,83.6364,-0.24747,187.08,-5.143038,0.7298331,500.9414
0.24263,83.6364,-0.23737,4,0.7292964034542536,3.751466666666667,0.24263,83.6364,-0.23737,186.5172,-5.138773,0.7328372,505.1663
0.24263,83.6364,-0.22727,4,0.0934792631572073,6.0734,0.24263,83.6364,-0.22727,163.8136,17.81994,4.538459e-05,55841.57
0.24263,83.6364,-0.21717,4,0.0940284241360575,6.0574,0.24263,83.6364,-0.21717,162.9559,20.0299,2.124071e-05,56557.0
0.24263,83.6364,-0.20707,4,0.7292431074758713,3.6899,0.24263,83.6364,-0.20707,184.6918,-5.144403,0.7409861,518.5727
0.24263,83.6364,-0.19697,4,0.0953012617696137,6.0219000000000005,0.24263,83.6364,-0.19697,161.3962,15.29439,1.819184e-05,58036.82
0.24263,83.6364,-0.18687,4,0.7292066127873564,3.647033333333333,0.24263,83.6364,-0.18687,183.4796,-5.144995,0.7465568,528.1772
0.24263,83.6364,-0.17677,4,0.0968627635422142,5.9831,0.24263,83.6364,-0.17677,160.0199,28.22785,1.03031e-06,59590.33
0.24263,83.6364,-0.16667,4,0.7292866214392922,3.6053,0.24263,83.6364,-0.16667,182.2936,-5.145547,0.7525316,538.3204
0.24263,83.6364,-0.15657,4,0.7292501264132674,3.583166666666667,0.24263,83.6364,-0.15657,181.6859,-5.142858,0.7554877,543.6259
0.24263,83.6364,-0.14646,4,0.0987425916222813,5.926625,0.24263,83.6364,-0.14646,157.3766,27.61107,4.140889e-06,62051.78
0.24263,83.6364,-0.13636,4,0.7292386846819198,3.534533333333333,0.24263,83.6364,-0.13636,180.4648,-5.144991,0.7611543,554.7643
0.24263,83.6364,-0.12626,4,0.7292634553453147,3.5095666666666667,0.24263,83.6364,-0.12626,179.8628,-5.140544,0.7640425,560.6033
0.24263,83.6364,-0.11616,4,0.729293500118937,3.4868,0.24263,83.6364,-0.11616,179.2658,-5.145385,0.7672141,566.5881
0.24263,83.6364,-0.10606,4,0.7293200700569208,3.463033333333333,0.24263,83.6364,-0.10606,178.6862,-5.143634,0.7703656,572.8083
0.24263,83.6364,-0.09596,4,0.7293071256878574,3.4360666666666666,0.24263,83.6364,-0.09596,178.0665,-5.14658,0.7732782,579.2412
0.24263,83.6364,-0.08586,4,0.7292770794454455,3.410633333333333,0.24263,83.6364,-0.08586,177.4546,-5.142388,0.7764262,585.8861
0.24263,83.6364,-0.07576,4,0.7292439114904821,3.3827666666666665,0.24263,83.6364,-0.07576,176.8484,-5.144343,0.779415,592.7638
0.24263,83.6364,-0.06566,4,0.7293092183262524,3.3575666666666666,0.24263,83.6364,-0.06566,176.2688,-5.143769,0.7827348,599.9035
0.24263,83.6364,-0.05556,4,0.7293003366046268,3.3269,0.24263,83.6364,-0.05556,175.643,-5.143686,0.7856302,607.2742
0.24263,83.6364,-0.04545,4,0.7292839840936477,3.2972,0.24263,83.6364,-0.04545,175.0489,-5.141458,0.7887187,614.9676
0.24263,83.6364,-0.03535,4,0.1072748269520695,5.683425000000001,0.24263,83.6364,-0.03535,148.1732,25.47995,5.499198e-06,72790.13
0.24263,83.6364,-0.02525,4,0.7292773863650148,3.2365666666666666,0.24263,83.6364,-0.02525,173.8501,-5.143415,0.795017,631.2101
0.24263,83.6364,-0.01515,4,0.7293274986435215,3.2086333333333337,0.24263,83.6364,-0.01515,173.2673,-5.145709,0.7985059,639.7941
0.24263,83.6364,-0.00505,4,0.7293175925970118,3.1751666666666662,0.24263,83.6364,-0.00505,172.6573,-5.142531,0.8016126,648.7585
0.24263,83.6364,0.00505,4,0.1105176666298043,5.583525,0.24263,83.6364,0.00505,144.463,33.02821,1.162633e-06,77519.53
0.24263,83.6364,0.01515,4,0.7293142884538045,3.1094666666666666,0.24263,83.6364,0.01515,171.4818,-5.143926,0.8082079,667.8127
0.24263,83.6364,0.02525,4,0.7294111012384148,3.076333333333333,0.24263,83.6364,0.02525,170.9213,-5.143313,0.8116139,677.988
0.24263,83.6364,0.03535,4,0.7293680309836349,3.040333333333333,0.24263,83.6364,0.03535,170.3205,-5.138902,0.8148977,688.624
0.24263,83.6364,0.04545,4,0.7293913045749884,3.0048,0.24263,83.6364,0.04545,169.743,-5.138025,0.8183141,699.7401
0.24263,83.6364,0.05556,4,0.7293250868214948,2.9646666666666666,0.24263,83.6364,0.05556,169.1273,-5.13959,0.8214866,711.4202
0.24263,83.6364,0.06566,4,0.729374939617772,2.927533333333333,0.24263,83.6364,0.06566,168.5613,-5.138688,0.8249715,723.6329
0.24263,83.6364,0.07576,4,0.7294081103309414,2.8881333333333337,0.24263,83.6364,0.07576,167.9936,-5.141433,0.8283973,736.4735
0.24263,83.6364,0.08586,4,0.7294384759246034,2.8488,0.24263,83.6364,0.08586,167.4489,-5.139321,0.8319314,749.9967
0.24263,83.6364,0.09596,4,0.7294101126466517,2.8048,0.24263,83.6364,0.09596,166.8394,-5.135861,0.8352592,764.2124
0.24263,83.6364,0.10606,4,0.7294101126466517,2.7617333333333334,0.24263,83.6364,0.10606,166.2876,-5.138982,0.8387399,779.2043
0.24263,83.6364,0.11616,4,0.7294090729714426,2.7189666666666668,0.24263,83.6364,0.11616,165.7312,-5.135099,0.8423555,795.0595
0.24263,83.6364,0.12626,4,0.7294259241664237,2.6730333333333327,0.24263,83.6364,0.12626,165.1792,-5.135432,0.8458777,811.8111
0.24263,83.6364,0.13636,4,0.7294329983862905,2.6230666666666664,0.24263,83.6364,0.13636,164.6192,-5.134875,0.8492471,829.5821
0.24263,83.6364,0.14646,4,0.7294675892978256,2.5762,0.24263,83.6364,0.14646,164.0902,-5.130768,0.8529485,848.4135
0.24263,83.6364,0.15657,4,0.7295011710388714,2.5241,0.24263,83.6364,0.15657,163.5424,-5.127507,0.8564455,868.4778
0.24263,83.6364,0.16667,4,0.7294881347785678,2.472033333333333,0.24263,83.6364,0.16667,162.9968,-5.12599,0.8600634,889.8463
0.24263,83.6364,0.17677,4,0.7295315823975995,2.4176,0.24263,83.6364,0.17677,162.4911,-5.125168,0.8636413,912.5849
0.24263,83.6364,0.18687,4,0.7295088593601585,2.3607,0.24263,83.6364,0.18687,161.9584,-5.124259,0.8672482,936.9356
0.24263,83.6364,0.19697,4,0.7295757084112428,2.303433333333333,0.24263,83.6364,0.19697,161.4783,-5.122637,0.8709213,962.9934
0.24263,83.6364,0.20707,4,0.7295359215073631,2.242166666666667,0.24263,83.6364,0.20707,160.956,-5.117914,0.8745274,990.9336
0.24263,83.6364,0.21717,4,0.7295213633727616,2.1753000000000005,0.24263,83.6364,0.21717,160.4376,-5.117825,0.8779893,1021.01
0.24263,83.6364,0.22727,4,0.7295903960161235,2.1331333333333338,0.24263,83.6364,0.22727,159.9992,-5.111786,0.8818553,1053.361
0.24263,83.6364,0.23737,4,0.7295741881125298,2.1288333333333336,0.24263,83.6364,0.23737,159.5235,-5.110944,0.8854902,1088.314
0.24263,83.6364,0.24747,4,0.7295530677540788,2.1232,0.24263,83.6364,0.24747,159.0316,-5.106652,0.8890366,1126.117
0.24263,83.6364,0.25758,4,0.7295689250395864,2.1179666666666668,0.24263,83.6364,0.25758,158.5978,-5.096853,0.8927127,1167.119
0.24263,83.6364,0.26768,4,0.7296409579419366,2.114033333333333,0.24263,83.6364,0.26768,158.1784,-5.096349,0.8964465,1211.601
0.24263,83.6364,0.27778,4,0.7296721084634562,2.1088000000000005,0.24263,83.6364,0.27778,157.7616,-5.08829,0.9001482,1260.064
0.24263,83.6364,0.28788,4,0.7296624877788814,2.103566666666667,0.24263,83.6364,0.28788,157.3643,-5.084985,0.9037629,1312.819
0.24263,83.6364,0.29798,4,0.7297705392798958,2.0983333333333336,0.24263,83.6364,0.29798,157.0109,-5.078269,0.9074736,1370.498
0.24263,83.6364,0.30808,4,0.7297232525455395,2.091533333333333,0.24263,83.6364,0.30808,156.6102,-5.074294,0.9110001,1433.759
0.24263,83.6364,0.31818,4,0.7297676151834142,2.0854000000000004,0.24263,83.6364,0.31818,156.2738,-5.069292,0.9145779,1503.144
0.24263,83.6364,0.32828,4,0.7298291011419594,2.080366666666667,0.24263,83.6364,0.32828,156.0023,-5.058325,0.9184115,1579.359
0.24263,83.6364,0.33838,4,0.729870476889788,2.073666666666667,0.24263,83.6364,0.33838,155.7086,-5.054747,0.9219483,1663.464
0.24263,83.6364,0.34848,4,0.7298760133742371,2.067266666666667,0.24263,83.6364,0.34848,155.4434,-5.048138,0.9256095,1756.292
0.24263,83.6364,0.35859,4,0.7299098121390868,2.179066666666667,0.24263,83.6364,0.35859,155.1919,-5.036899,0.9290984,1859.152
0.24263,83.6364,0.36869,4,0.7299865810710314,2.315633333333334,0.24263,83.6364,0.36869,155.0316,-5.031684,0.9327327,1973.173
0.24263,83.6364,0.37879,4,0.730048251374447,2.459633333333334,0.24263,83.6364,0.37879,154.8865,-5.019124,0.9363028,2099.793
0.24263,83.6364,0.38889,4,0.7301196589051352,2.615366666666667,0.24263,83.6364,0.38889,154.772,-5.006184,0.9396868,2240.912
0.24263,83.6364,0.39899,4,0.7301962782218957,2.7796000000000003,0.24263,83.6364,0.39899,154.7276,-4.998016,0.9431849,2398.378
0.24263,83.6364,0.40909,4,0.7302538196455585,2.953466666666668,0.24263,83.6364,0.40909,154.7324,-4.985357,0.9466197,2574.621
0.24263,83.6364,0.41919,4,0.7302032052391484,3.145766666666667,0.24263,83.6364,0.41919,154.7216,-4.980402,0.9499031,2772.35
0.24263,83.6364,0.42929,4,0.7302540593859425,3.3445333333333345,0.24263,83.6364,0.42929,154.8744,-4.966978,0.9533366,2994.68
0.24263,83.6364,0.43939,4,0.7302886725094262,3.5568000000000004,0.24263,83.6364,0.43939,155.0466,-4.952918,0.9565429,3245.64
0.24263,83.6364,0.44949,4,0.7303680257152602,3.790666666666666,0.24263,83.6364,0.44949,155.309,-4.937929,0.9597436,3529.563
0.24263,83.6364,0.4596,4,0.7305383969446145,4.033466666666667,0.24263,83.6364,0.4596,155.7992,-4.920015,0.9630451,3852.659
0.24263,83.6364,0.4697,4,0.7305231714566709,4.310866666666667,0.24263,83.6364,0.4697,156.1775,-4.90536,0.965926,4220.774
0.24263,83.6364,0.4798,4,0.7306048311805621,4.599233333333333,0.24263,83.6364,0.4798,156.7836,-4.878652,0.9689349,4642.593
0.24263,83.6364,0.4899,4,0.7305644041235664,4.9192,0.24263,83.6364,0.4899,157.4447,-4.859974,0.9717562,5127.883
0.24263,83.6364,0.5,4,0.7306497455054689,5.262166666666666,0.24263,83.6364,0.5,158.4533,-4.84775,0.9746645,5690.307
0.24263,87.2727,-0.5,4,0.7286382902500349,4.176333333333333,0.24263,87.2727,-0.5,201.9189,-3.53518,0.6695669,107.5227
0.24263,87.2727,-0.4899,4,0.7285881820926279,4.163733333333333,0.24263,87.2727,-0.4899,201.3332,-3.532188,0.6717953,107.1461
0.24263,87.2727,-0.4798,4,0.7286417368325712,4.151066666666666,0.24263,87.2727,-0.4798,200.7592,-3.531942,0.6740717,106.7567
0.24263,87.2727,-0.4697,4,0.7286216042994053,4.138066666666667,0.24263,87.2727,-0.4697,200.1719,-3.531071,0.676344,106.3678
0.24263,87.2727,-0.4596,4,0.7286547587964333,4.125733333333334,0.24263,87.2727,-0.4596,199.595,-3.527505,0.6787521,105.9762
0.24263,87.2727,-0.44949,4,0.7286748913295992,4.112233333333333,0.24263,87.2727,-0.44949,199.0121,-3.525723,0.6810485,105.5793
0.24263,87.2727,-0.43939,4,0.7286547587964333,4.0978,0.24263,87.2727,-0.43939,198.418,-3.523475,0.6832429,105.1784
0.24263,87.2727,-0.42929,4,0.7286547587964333,4.0848,0.24263,87.2727,-0.42929,197.8451,-3.523576,0.6857113,104.7753
0.24263,87.2727,-0.41919,4,0.728628191810213,4.0703,0.24263,87.2727,-0.41919,197.2481,-3.520895,0.6879892,104.3651
0.24263,87.2727,-0.40909,4,0.7286547587964333,4.056933333333333,0.24263,87.2727,-0.40909,196.6685,-3.51713,0.6905006,103.9597
0.24263,87.2727,-0.39899,4,0.7285984876209209,4.0417,0.24263,87.2727,-0.39899,196.072,-3.517077,0.6927844,103.5436
0.24263,87.2727,-0.38889,4,0.728631641730324,4.027666666666666,0.24263,87.2727,-0.38889,195.4955,-3.51535,0.6952984,103.1263
0.24263,87.2727,-0.37879,4,0.728628191810213,4.012666666666667,0.24263,87.2727,-0.37879,194.8898,-3.512268,0.6977132,102.702
0.24263,87.2727,-0.36869,4,0.728631641730324,3.9975666666666654,0.24263,87.2727,-0.36869,194.3048,-3.511973,0.700187,102.2742
0.24263,87.2727,-0.35859,4,0.728631641730324,3.9815333333333336,0.24263,87.2727,-0.35859,193.7054,-3.508175,0.702572,101.8431
0.24263,87.2727,-0.34848,4,0.728631641730324,3.9664,0.24263,87.2727,-0.34848,193.12,-3.506589,0.7051496,101.4083
0.24263,87.2727,-0.33838,4,0.7286050762211308,3.9506333333333337,0.24263,87.2727,-0.33838,192.5297,-3.506238,0.707689,100.9695
0.24263,87.2727,-0.32828,4,0.7285849423617364,3.933633333333333,0.24263,87.2727,-0.32828,191.9255,-3.503335,0.7101186,100.5272
0.24263,87.2727,-0.31818,4,0.7286350953750946,3.918033333333333,0.24263,87.2727,-0.31818,191.3432,-3.500543,0.7127924,100.0825
0.24263,87.2727,-0.30808,4,0.7286085298659013,3.9012666666666656,0.24263,87.2727,-0.30808,190.7459,-3.499021,0.7153731,99.62844
0.24263,87.2727,-0.29798,4,0.7285849423617364,3.883233333333333,0.24263,87.2727,-0.29798,190.1399,-3.494776,0.7178464,99.17988
0.24263,87.2727,-0.28788,4,0.7285883960065069,3.866666666666666,0.24263,87.2727,-0.28788,189.5492,-3.493339,0.7205622,98.71354
0.24263,87.2727,-0.27778,4,0.7286215497683349,3.8493,0.24263,87.2727,-0.27778,188.9585,-3.491613,0.7232407,98.2504
0.24263,87.2727,-0.26768,4,0.7285883960065069,3.8305,0.24263,87.2727,-0.26768,188.3442,-3.488203,0.7257927,97.78574
0.24263,87.2727,-0.25758,4,0.7286215497683349,3.8131,0.24263,87.2727,-0.25758,187.7619,-3.486941,0.7285944,97.31019
0.24263,87.2727,-0.24747,4,0.7286250067492775,3.793733333333333,0.24263,87.2727,-0.24747,187.1589,-3.485847,0.7312186,96.83518
0.24263,87.2727,-0.23737,4,0.7285949837872022,3.774133333333333,0.24263,87.2727,-0.23737,186.5508,-3.481715,0.7338705,96.35257
0.24263,87.2727,-0.22727,4,0.7285984407681448,3.7552,0.24263,87.2727,-0.22727,185.9601,-3.479852,0.7366695,95.8656
0.24263,87.2727,-0.21717,4,0.7285783075315654,3.735333333333333,0.24263,87.2727,-0.21717,185.3555,-3.477646,0.7394231,95.37416
0.24263,87.2727,-0.20707,4,0.7285783075315654,3.715366666666666,0.24263,87.2727,-0.20707,184.7535,-3.474479,0.7422262,94.87904
0.24263,87.2727,-0.19697,4,0.7285783075315654,3.6954,0.24263,87.2727,-0.19697,184.157,-3.472439,0.7450997,94.38152
0.24263,87.2727,-0.18687,4,0.7285783075315654,3.6733666666666656,0.24263,87.2727,-0.18687,183.5546,-3.470349,0.7478108,93.87484
0.24263,87.2727,-0.17677,4,0.7285552017832785,3.6526666666666654,0.24263,87.2727,-0.17677,182.9597,-3.46924,0.750736,93.36647
0.24263,87.2727,-0.16667,4,0.7285783075315654,3.630366666666667,0.24263,87.2727,-0.16667,182.3572,-3.463789,0.7535576,92.85219
0.24263,87.2727,-0.15657,4,0.7285783075315654,3.608233333333333,0.24263,87.2727,-0.15657,181.7547,-3.461208,0.7564678,92.33039
0.24263,87.2727,-0.14646,4,0.728588354808604,3.5854666666666666,0.24263,87.2727,-0.14646,181.1554,-3.458911,0.7593863,91.80743
0.24263,87.2727,-0.13636,4,0.7285552017832785,3.5619333333333336,0.24263,87.2727,-0.13636,180.5474,-3.455871,0.7622921,91.27854
0.24263,87.2727,-0.12626,4,0.728588354808604,3.5385000000000004,0.24263,87.2727,-0.12626,179.9558,-3.454825,0.7652839,90.74346
0.24263,87.2727,-0.11616,4,0.728588354808604,3.514566666666667,0.24263,87.2727,-0.11616,179.3549,-3.45118,0.7682995,90.20634
0.24263,87.2727,-0.10606,4,0.728588354808604,3.489633333333334,0.24263,87.2727,-0.10606,178.7526,-3.447417,0.7712877,89.6602
0.24263,87.2727,-0.09596,4,0.7285652538728624,3.464,0.24263,87.2727,-0.09596,178.1519,-3.446001,0.7742883,89.11168
0.24263,87.2727,-0.08586,4,0.7285918188483045,3.4384333333333337,0.24263,87.2727,-0.08586,177.5596,-3.441985,0.7773713,88.55665
0.24263,87.2727,-0.07576,4,0.7285451193093132,3.410766666666666,0.24263,87.2727,-0.07576,176.9482,-3.439175,0.7803309,87.99926
0.24263,87.2727,-0.06566,4,0.7285451193093132,3.3846000000000003,0.24263,87.2727,-0.06566,176.3647,-3.436213,0.7835182,87.43294
0.24263,87.2727,-0.05556,4,0.7285451193093132,3.3561,0.24263,87.2727,-0.05556,175.7573,-3.433111,0.7865663,86.86344
