strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00784,331.89189,1,0.1364328277944894,5169.5161,1.073178e-05,351.9514,590.4257,1.0,20.80791,20.77492,1.292842e-05,88.54425,0.4881823,2.499534
0.00784,332.25225,1,0.1892992511871097,306086.3282,5.646159e-05,306.4497,586.5792,1.0,20.80797,20.77514,5.906434e-10,72.35043,0.487956,1.50485
0.00784,332.61261,1,0.1174735140361426,8541918.4693,1.575785e-06,318.4614,586.4676,1.0,20.80807,20.77514,1.901484e-07,54.64116,0.4879008,1.505325
0.00784,332.97297,1,0.1326612094773715,9711.0194,0.0003971099,250.5911,590.8563,1.0,20.80797,20.77483,5.424738e-07,85.92517,0.4882386,2.439848
0.00784,333.33333,5,3.101229586803652e-05,91.580475,0.08205397,282.9866,2.43879e-06,1.0,20.85809,20.7831,0.04225323,-0.04422279,0.4964593,1.555814
0.00784,333.69369,1,0.1924348682022037,285844.3106,0.0001511014,359.7499,588.437,1.0,20.80795,20.77519,3.363398e-07,81.78322,0.4879959,1.942034
0.00784,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,334.41441,1,0.0428744504337934,254399.1042,3.891286e-08,313.4889,586.6346,1.0,20.80809,20.7752,6.200116e-06,83.34386,0.4878727,1.503969
0.00784,334.77477,1,0.0155230956964133,149862.94100000002,0.0001092115,272.8168,586.5468,1.0,20.80808,20.77514,1.130101e-08,63.56,0.4878729,1.505673
0.00784,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,335.4955,1,0.1131926168086956,1485943.5113,8.909069e-06,289.2472,586.7318,1.0,20.80817,20.77503,2.673815e-07,103.1475,0.4880223,1.504614
0.00784,335.85586,1,0.1271609393642543,59725.664800000006,4.612446e-06,309.6842,590.4257,1.0,20.80794,20.77511,9.900268e-07,70.89286,0.4879897,2.479293
0.00784,336.21622,1,0.0238994665212414,62788.33470000001,1.078348e-05,295.5179,590.4435,1.0,20.808,20.77487,2.868758e-05,51.85356,0.4882391,2.488992
0.00784,336.57658,4,0.0092836165553926,24.063775,0.1631601,263.7032,510.2054,1.0,20.8829,20.77682,3.017339e-09,95.35316,0.4970489,2.010683
0.00784,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,338.01802,1,0.2038437698336644,1739951.9383,8.134202e-06,317.2171,586.5544,1.0,20.80779,20.7752,1.301251e-07,86.75008,0.4878992,1.507396
0.00784,338.37838,1,0.0496696738463205,305395.1072,4.215945e-07,325.2169,586.6513,1.0,20.80812,20.77532,5.018694e-06,82.3283,0.4878303,1.50124
0.00784,338.73874,1,0.1819858030177081,716655.3334,1.763138e-05,311.5426,586.4545,1.0,20.80799,20.77517,6.873492e-07,94.50961,0.4878954,1.500217
0.00784,339.0991,1,0.1237126852832812,14222378.0497,9.763418e-07,321.6746,586.367,1.0,20.80787,20.77531,7.323138e-08,75.20614,0.4877155,1.501495
0.00784,339.45946,4,3.101229586803652e-05,891.30715,0.1906305,297.2601,1.943176e-06,1.0,20.90528,20.83555,0.0608806,20.64894,0.508791,1.573748
0.00784,339.81982,4,3.101229586803652e-05,4.719725,0.1521168,318.4367,2.983592e-06,1.0,20.84855,20.81377,0.1570559,3.815526,0.4982621,2.01091
0.00784,340.18018,5,3.101229586803652e-05,102.354,0.08176,281.7297,2.78118e-06,1.0,20.85893,20.78236,0.0401649,-0.2273012,0.4965422,1.53928
0.00784,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,341.62162,4,0.0061147392447307,84.13210000000001,1.876351e-06,359.9118,175.9429,1.0,20.81012,20.76535,0.03207112,-4.50737,0.4914485,1.500159
0.00784,341.98198,1,0.1796355992001573,1047520.7038,3.380511e-05,352.5145,586.4219,1.0,20.80808,20.77526,4.106982e-06,45.31962,0.4878253,1.504967
0.00784,342.34234,1,0.0813508113051101,808517.6918,5.279642e-05,345.7808,586.4205,1.0,20.80792,20.77544,5.380364e-06,42.91628,0.4876172,1.501501
0.00784,342.7027,5,3.101229586803652e-05,64.476475,0.09342882,291.4352,1.971997e-06,1.0,20.85912,20.79187,0.05087885,2.38248,0.4969993,1.613996
0.00784,343.06306,4,3.101229586803652e-05,3.555675,0.05904294,282.0675,2.262275e-06,1.0,20.82569,20.75633,0.3019373,-3.50316,0.4955874,2.311708
0.00784,343.42342,4,3.101229586803652e-05,29.038125,0.05685472,254.741,1.957468e-06,1.0,20.83827,20.75672,0.0713454,-5.826572,0.4939434,1.747605
0.00784,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,345.58559,4,0.0061047348459455,78.22172499999999,2.963486e-06,359.2991,176.0654,1.0,20.81001,20.76504,0.03357184,-4.51606,0.4915858,1.512803
0.00784,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,346.30631,4,3.101229586803652e-05,2.569825,0.06736709,294.0619,2.234112e-06,1.0,20.83011,20.76799,0.2116277,-2.7899,0.4948084,2.176235
0.00784,346.66667,5,3.101229586803652e-05,97.774125,0.08438181,283.6447,3.775747e-06,1.0,20.85961,20.78447,0.04135717,0.4246356,0.4967112,1.548123
0.00784,347.02703,4,3.101229586803652e-05,27.5372,0.07492706,288.8426,2.447073e-06,1.0,20.84555,20.7804,0.073117,-1.143983,0.4950496,1.754771
0.00784,347.38739,4,3.101229586803652e-05,64.39892499999999,0.0651133,271.1949,2.728869e-06,1.0,20.84806,20.76969,0.04788958,-3.76434,0.4949202,1.600929
0.00784,347.74775,4,3.101229586803652e-05,72.4452,0.1078935,294.7757,2.414287e-06,1.0,20.86541,20.80003,0.05058549,5.178604,0.4983297,1.603236
0.00784,348.10811,4,3.101229586803652e-05,61.353725,0.06276903,267.7716,2.881316e-06,1.0,20.84654,20.76692,0.04884761,-4.405118,0.4947226,1.607733
0.00784,348.46847,4,3.101229586803652e-05,11.7355,0.1237227,309.9857,2.595815e-06,1.0,20.85171,20.80599,0.1057909,3.808798,0.4973878,1.870491
0.00784,348.82883,7,,,0.2988768,320.0075,2.489093e-06,1.0,20.90282,20.92187,0.1013991,28.18687,0.5276479,1.500009
0.00784,349.18919,4,3.101229586803652e-05,7.10365,0.1715732,315.8728,2.094254e-06,1.0,20.85962,20.82538,0.1281301,7.412601,0.5002728,1.90855
0.00784,349.54955,4,3.101229586803652e-05,64.5996,0.1128294,296.7878,3.612098e-06,1.0,20.8659,20.80295,0.05371459,5.928661,0.4986028,1.620305
0.00784,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,350.27027,4,3.101229586803652e-05,78.224575,0.1148355,295.7093,2.566993e-06,1.0,20.86866,20.80364,0.05036193,6.553786,0.4990465,1.596576
0.00784,350.63063,4,0.0061411668415131,84.117725,2.85066e-05,351.3057,175.8997,1.0,20.81018,20.76524,0.03208816,-4.508557,0.491556,1.500087
0.00784,350.99099,4,0.0061225488841128,63.914575,3.588563e-06,359.9444,176.6119,1.0,20.81006,20.76477,0.03775806,-4.507939,0.4915484,1.554135
0.00784,351.35135,4,3.101229586803652e-05,34.200675,0.1043117,299.7041,2.32825e-06,1.0,20.85642,20.79863,0.068157,3.517267,0.497126,1.71278
0.00784,351.71171,4,3.101229586803652e-05,61.01295,0.1251775,299.4143,2.482065e-06,1.0,20.86947,20.80946,0.05713007,7.963598,0.4996186,1.631506
0.00784,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,352.43243,4,3.101229586803652e-05,55.208625000000005,0.1213758,299.5464,2.071282e-06,1.0,20.86708,20.80761,0.05851227,7.120296,0.4991269,1.643516
0.00784,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,353.15315,4,0.0061377654259561,83.58095,8.294333e-06,356.9061,175.8931,1.0,20.8101,20.76509,0.03227817,-4.510296,0.4916443,1.500125
0.00784,353.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,354.23423,4,3.101229586803652e-05,4.38655,0.1046187,311.2159,2.411664e-06,1.0,20.84017,20.79284,0.1501273,0.4387418,0.4958771,2.024481
0.00784,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,356.3964,4,0.0061564521025648,83.820425,7.349002e-06,351.1029,175.8829,1.0,20.8101,20.76514,0.03218816,-4.515824,0.4915836,1.500254
0.00784,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,357.47748,1,0.0419732355197927,802042.8276,1.126508e-05,350.7193,586.5326,1.0,20.80796,20.77515,2.107194e-06,67.72495,0.4879369,1.500945
0.00784,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,358.1982,4,3.101229586803652e-05,14.773700000000002,0.08948709,300.7012,2.618744e-06,1.0,20.84486,20.78893,0.09629644,0.3992475,0.4955263,1.854994
0.00784,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,358.91892,1,0.2390572368701716,2663017.0582,4.134961e-06,355.0212,586.8434,1.0,20.80793,20.77528,6.137723e-08,71.95953,0.4879715,1.506766
0.00784,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,359.63964,4,0.34525649744762266,1399.6028000000001,0.006657921,359.9995,593.3882,1.0,20.80799,20.7774,0.002405902,57.92844,0.4880561,2.49994
