strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00734,331.53153,1,0.2021468092748437,579650.7042,1.081045e-05,352.1529,590.3958,1.0,20.80794,20.77493,2.300779e-06,56.45814,0.4881867,2.49778
0.00734,331.89189,4,3.101229586803652e-05,95.8699,0.167273,301.2001,2.552929e-06,1.0,20.88823,20.82928,0.06092363,15.84726,0.5046575,1.602801
0.00734,332.25225,4,0.0091491422613281,26.243525,0.1624008,263.2927,508.0612,1.0,20.88638,20.77709,6.62655e-06,55.54982,0.4973262,1.946666
0.00734,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,332.97297,1,0.1504422696584965,1711947.6619,4.306357e-06,261.9306,586.4224,1.0,20.808,20.77522,4.773477e-07,64.6705,0.4878615,1.503716
0.00734,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,333.69369,4,0.0130691319451839,4.157675,0.0873935,308.8954,1000.948,1.0,20.83153,20.80276,0.1374084,79.71324,0.4888884,2.499907
0.00734,334.05405,3,0.0238505248970378,1049.8154333333332,0.027657,359.9963,603.3731,1.0,20.80829,20.78473,0.008699205,51.03319,0.4877702,2.499896
0.00734,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,334.77477,4,0.012131785201832,10.56685,0.08381655,283.7497,825.4663,1.0,20.83674,20.78737,0.07580707,80.66572,0.4907602,2.499939
0.00734,335.13514,1,0.096942552576252,1715958.7408,1.117124e-05,339.1887,586.5097,1.0,20.80811,20.77512,1.340844e-06,51.57998,0.4878966,1.505484
0.00734,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,335.85586,4,0.0089461331997362,16.824324999999998,0.1844554,263.2821,515.5683,1.0,20.88436,20.77748,1.109179e-06,92.25467,0.4963613,2.139001
0.00734,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,336.57658,1,0.2594655632256432,371652.6073,1.190092e-07,307.2653,586.8977,1.0,20.80812,20.77507,4.495053e-06,109.619,0.4880566,1.507313
0.00734,336.93694,1,0.1914074045067256,8745065.3083,1.391249e-06,303.4913,587.0349,1.0,20.80808,20.77487,1.107479e-07,99.26473,0.4881698,1.504987
0.00734,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,338.01802,1,0.0452157328813785,2011404.7547,1.490835e-06,301.941,586.7564,1.0,20.80816,20.77518,4.904852e-07,88.5643,0.4879808,1.51213
0.00734,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,338.73874,1,0.267490755915042,188333.9574,9.031953e-05,321.6545,587.0994,1.0,20.80787,20.77541,2.447647e-08,88.02617,0.4879345,1.506271
0.00734,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,339.45946,1,0.0150581041303355,786779.2851,1.084626e-05,339.0178,586.4532,1.0,20.80788,20.77527,1.767808e-06,71.09804,0.4878286,1.501359
0.00734,339.81982,1,0.196245989767947,702776.2416,1.954025e-05,321.3454,586.4754,1.0,20.80799,20.77518,6.961097e-07,83.4868,0.4878885,1.507052
0.00734,340.18018,1,0.2439928533789487,1665448.9049,8.045619e-06,331.8832,586.7879,1.0,20.80801,20.7752,8.0074e-08,78.88602,0.488012,1.507986
0.00734,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,341.26126,4,3.101229586803652e-05,32.962675,0.07163498,284.7975,3.119987e-06,1.0,20.84585,20.77778,0.06706455,-1.703786,0.4949561,1.723104
0.00734,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,342.34234,1,0.0456804608120346,60457.302,0.0001339896,347.0749,588.9642,1.0,20.80798,20.77513,2.796681e-05,50.84386,0.4880007,2.091699
0.00734,342.7027,4,3.101229586803652e-05,76.81989999999999,0.0780775,282.2006,3.431568e-06,1.0,20.85499,20.78088,0.04527092,-0.7837307,0.4959931,1.579911
0.00734,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,343.42342,4,0.0061284518479844,75.2786,9.107934e-06,359.124,176.1651,1.0,20.81003,20.76498,0.03431639,-4.517751,0.4915879,1.52081
0.00734,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,344.86486,4,0.0061039517580481,63.21187499999999,1.246275e-06,359.3489,176.6184,1.0,20.81002,20.76465,0.03805031,-4.512467,0.4916101,1.555687
0.00734,345.22523,4,3.101229586803652e-05,50.5131,0.1055895,297.0767,2.962874e-06,1.0,20.86084,20.79931,0.05805806,4.321276,0.4976792,1.653066
0.00734,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,345.94595,4,3.101229586803652e-05,34.581675000000004,0.09242863,296.0997,2.865741e-06,1.0,20.85283,20.79189,0.06676322,1.725394,0.4963022,1.712314
0.00734,346.30631,4,3.101229586803652e-05,14.532425,0.0994396,304.0886,2.725766e-06,1.0,20.84725,20.79443,0.09695629,1.522371,0.4960659,1.852067
0.00734,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,347.38739,4,3.101229586803652e-05,33.388625000000005,0.05899637,237.7181,3.155653e-06,1.0,20.83679,20.74637,0.06653571,-7.833122,0.4938938,1.715774
0.00734,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,348.10811,4,3.101229586803652e-05,37.77997499999999,0.06048407,268.0331,2.279718e-06,1.0,20.84241,20.76559,0.06236444,-4.362047,0.4943353,1.697551
0.00734,348.46847,4,3.101229586803652e-05,29.939275,0.07041391,284.4459,2.078141e-06,1.0,20.84475,20.77683,0.07018578,-1.909817,0.4948347,1.740743
0.00734,348.82883,4,3.101229586803652e-05,18.75245,0.07397065,290.7916,2.663299e-06,1.0,20.84253,20.77943,0.08717671,-1.396072,0.4948222,1.823143
0.00734,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,349.54955,4,3.101229586803652e-05,50.4297,0.08835464,203.2945,3.307534e-06,1.0,20.83232,20.70894,0.05231292,-14.66069,0.4954111,1.587315
0.00734,349.90991,1,0.2160600391095038,4826059.335600001,4.203799e-06,359.1567,586.8782,1.0,20.80799,20.77498,2.775441e-07,63.2885,0.4881219,1.507289
0.00734,350.27027,4,0.0060998428202965,83.35375,2.166404e-05,350.6988,175.8879,1.0,20.81009,20.7651,0.03233349,-4.512924,0.4916293,1.500605
0.00734,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,350.99099,4,3.101229586803652e-05,100.340475,0.07817395,279.6328,3.011789e-06,1.0,20.85725,20.77973,0.04003639,-1.060084,0.4962349,1.538898
0.00734,351.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,352.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,352.43243,4,3.101229586803652e-05,9.072625,0.1342741,312.5021,3.352663e-06,1.0,20.85223,20.81,0.1158484,4.349176,0.4978585,1.899269
0.00734,352.79279,4,0.0061171958188125,83.27754999999999,6.241061e-06,359.6694,175.9048,1.0,20.81009,20.76517,0.03230406,-4.509582,0.4915594,1.501567
0.00734,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,353.51351,1,0.2257320413676362,1992009.9896,4.766794e-06,356.9052,588.8852,1.0,20.80791,20.77506,5.890138e-07,56.53065,0.48802,2.098364
0.00734,353.87387,4,3.101229586803652e-05,46.365625,0.06011617,233.4234,2.38239e-06,1.0,20.83784,20.74349,0.05567213,-8.888702,0.4940442,1.645703
0.00734,354.23423,4,3.101229586803652e-05,133.212175,0.2081738,304.5154,2.993093e-06,1.0,20.90218,20.85202,0.07176583,22.53797,0.5105063,1.577722
0.00734,354.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,356.03604,4,3.101229586803652e-05,97.2141,0.05831279,245.3412,2.413512e-06,1.0,20.84434,20.7519,0.037564,-8.386383,0.4945215,1.510739
0.00734,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
