strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15354,50.9091,0.29798,8,,,0.15354,50.9091,0.29798,133.6243,-38.08952,0.4869025,3674.861
0.15354,50.9091,0.30808,8,,,0.15354,50.9091,0.30808,132.6839,-38.07185,0.492134,3728.701
0.15354,50.9091,0.31818,8,,,0.15354,50.9091,0.31818,131.8069,-38.04214,0.497428,3784.347
0.15354,50.9091,0.32828,8,,,0.15354,50.9091,0.32828,130.8561,-38.03792,0.5028574,3841.489
0.15354,50.9091,0.33838,8,,,0.15354,50.9091,0.33838,129.9277,-38.01812,0.5084717,3900.485
0.15354,50.9091,0.34848,8,,,0.15354,50.9091,0.34848,129.0159,142.0154,0.5141214,3960.763
0.15354,50.9091,0.35859,8,,,0.15354,50.9091,0.35859,128.0823,-37.96085,0.5199233,4023.145
0.15354,50.9091,0.36869,8,,,0.15354,50.9091,0.36869,127.187,-37.94075,0.5258874,4087.39
0.15354,50.9091,0.37879,8,,,0.15354,50.9091,0.37879,126.2297,-37.91047,0.5319846,4153.15
0.15354,50.9091,0.38889,8,,,0.15354,50.9091,0.38889,125.2721,-37.87631,0.5381864,4221.005
0.15354,50.9091,0.39899,8,,,0.15354,50.9091,0.39899,124.3177,-37.86509,0.5445142,4290.884
0.15354,50.9091,0.40909,8,,,0.15354,50.9091,0.40909,123.3937,-37.81946,0.5510399,4362.752
0.15354,50.9091,0.41919,8,,,0.15354,50.9091,0.41919,122.3881,-37.79892,0.5577281,4436.74
0.15354,50.9091,0.42929,8,,,0.15354,50.9091,0.42929,121.425,-37.75557,0.564534,4512.897
0.15354,50.9091,0.43939,8,,,0.15354,50.9091,0.43939,120.4986,-37.72629,0.5714253,4591.275
0.15354,50.9091,0.44949,8,,,0.15354,50.9091,0.44949,119.5096,-37.6857,0.5786252,4671.727
0.15354,50.9091,0.4596,8,,,0.15354,50.9091,0.4596,118.5353,-37.65699,0.5859471,4754.664
0.15354,50.9091,0.4697,8,,,0.15354,50.9091,0.4697,117.5267,-37.60979,0.593502,4839.853
0.15354,50.9091,0.4798,8,,,0.15354,50.9091,0.4798,116.5504,-37.56912,0.6011464,4927.166
0.15354,50.9091,0.4899,8,,,0.15354,50.9091,0.4899,115.5575,142.4704,0.6090363,5016.971
0.15354,50.9091,0.5,8,,,0.15354,50.9091,0.5,114.6081,142.5244,0.6170473,5109.173
0.15354,54.5455,-0.5,6,,,0.15354,54.5455,-0.5,193.3056,-34.45868,0.2664311,2331.142
0.15354,54.5455,-0.4899,6,,,0.15354,54.5455,-0.4899,192.6149,-34.48148,0.2678789,2347.398
0.15354,54.5455,-0.4798,6,,,0.15354,54.5455,-0.4798,191.981,-34.47617,0.269444,2363.863
0.15354,54.5455,-0.4697,4,0.2416775279158166,5.64585,0.15354,54.5455,-0.4697,167.9709,20.76377,8.380763e-06,133684.3
0.15354,54.5455,-0.4596,4,0.2416598415286358,5.630925,0.15354,54.5455,-0.4596,167.4239,67.44856,7.531425e-06,134412.0
0.15354,54.5455,-0.44949,6,,,0.15354,54.5455,-0.44949,190.0184,145.5142,0.2741417,2414.859
0.15354,54.5455,-0.43939,4,0.2417285606406605,5.6011500000000005,0.15354,54.5455,-0.43939,166.1505,54.42828,8.696482e-06,135891.7
0.15354,54.5455,-0.42929,4,0.2418971722613246,5.584625000000001,0.15354,54.5455,-0.42929,165.2546,35.40891,3.228764e-06,136657.5
0.15354,54.5455,-0.41919,4,0.2420707873057147,5.5652,0.15354,54.5455,-0.41919,164.5863,61.53743,6.323069e-06,137407.5
0.15354,54.5455,-0.40909,6,,,0.15354,54.5455,-0.40909,187.3777,-34.52284,0.280588,2487.105
0.15354,54.5455,-0.39899,6,,,0.15354,54.5455,-0.39899,186.6989,325.4517,0.2822051,2505.89
0.15354,54.5455,-0.38889,6,,,0.15354,54.5455,-0.38889,186.0269,-34.53814,0.2839535,2525.064
0.15354,54.5455,-0.37879,4,0.2422280244678184,5.502475,0.15354,54.5455,-0.37879,162.1203,52.09656,1.337631e-05,140545.6
0.15354,54.5455,-0.36869,4,0.2422881513070492,5.481925,0.15354,54.5455,-0.36869,161.3781,60.96479,1.595386e-06,141347.4
0.15354,54.5455,-0.35859,6,,,0.15354,54.5455,-0.35859,184.0168,-34.51926,0.2893451,2584.76
0.15354,54.5455,-0.34848,4,0.2427024935047646,5.444274999999999,0.15354,54.5455,-0.34848,159.8742,36.2161,2.079361e-06,142989.0
0.15354,54.5455,-0.33838,6,,,0.15354,54.5455,-0.33838,182.6503,-34.58358,0.292656,2626.149
0.15354,54.5455,-0.32828,4,0.2425857658526996,5.409050000000001,0.15354,54.5455,-0.32828,158.6583,51.37969,5.860109e-06,144675.6
0.15354,54.5455,-0.31818,6,,,0.15354,54.5455,-0.31818,181.271,-34.61039,0.296303,2669.063
0.15354,54.5455,-0.30808,6,,,0.15354,54.5455,-0.30808,180.5641,-34.65293,0.2980092,2691.468
0.15354,54.5455,-0.29798,6,,,0.15354,54.5455,-0.29798,179.8522,-34.62276,0.3000798,2713.715
0.15354,54.5455,-0.28788,6,,,0.15354,54.5455,-0.28788,179.201,145.3741,0.3019924,2736.639
0.15354,54.5455,-0.27778,4,0.2427127575454769,5.3209,0.15354,54.5455,-0.27778,155.5794,31.89603,7.618625e-06,149118.4
0.15354,54.5455,-0.26768,4,0.243328257107161,5.289825,0.15354,54.5455,-0.26768,154.4599,50.0211,1.360273e-05,149976.1
0.15354,54.5455,-0.25758,6,,,0.15354,54.5455,-0.25758,177.074,145.3406,0.307859,2808.061
0.15354,54.5455,-0.24747,6,,,0.15354,54.5455,-0.24747,176.3652,145.3651,0.3100013,2832.93
0.15354,54.5455,-0.23737,4,0.2436830078649622,5.2274,0.15354,54.5455,-0.23737,152.3355,9.923319,1.888456e-06,152781.3
0.15354,54.5455,-0.22727,4,0.2437416123054763,5.1998,0.15354,54.5455,-0.22727,151.5049,56.52963,4.021738e-06,153751.5
0.15354,54.5455,-0.21717,6,,,0.15354,54.5455,-0.21717,174.2161,145.3456,0.3162829,2910.028
0.15354,54.5455,-0.20707,4,0.24407089674299,5.1577,0.15354,54.5455,-0.20707,150.102,71.89724,3.18123e-05,155698.1
0.15354,54.5455,-0.19697,4,0.2446201696809558,5.135725,0.15354,54.5455,-0.19697,149.2664,73.12742,2.129913e-05,156736.2
0.15354,54.5455,-0.18687,4,0.2441275684768452,5.1183250000000005,0.15354,54.5455,-0.18687,148.83,81.9006,1.611078e-05,157725.3
0.15354,54.5455,-0.17677,4,0.244452489261049,5.08335,0.15354,54.5455,-0.17677,147.9103,58.31195,8.180463e-06,158737.9
0.15354,54.5455,-0.16667,4,0.2446584513440452,5.0608,0.15354,54.5455,-0.16667,147.1574,31.08675,8.364279e-07,159770.1
0.15354,54.5455,-0.15657,6,,,0.15354,54.5455,-0.15657,169.8712,145.3037,0.329553,3079.081
0.15354,54.5455,-0.14646,6,,,0.15354,54.5455,-0.14646,169.1777,145.3343,0.3320614,3109.328
0.15354,54.5455,-0.13636,6,,,0.15354,54.5455,-0.13636,168.4261,145.344,0.3344713,3140.228
0.15354,54.5455,-0.12626,8,,,0.15354,54.5455,-0.12626,167.709,145.3243,0.3367888,3171.739
0.15354,54.5455,-0.11616,8,,,0.15354,54.5455,-0.11616,166.9661,145.3132,0.3392207,3203.935
0.15354,54.5455,-0.10606,4,0.2456675794161782,4.908225,0.15354,54.5455,-0.10606,142.4613,53.19871,5.902557e-06,166334.5
0.15354,54.5455,-0.09596,4,0.2450879118680975,4.887775,0.15354,54.5455,-0.09596,142.2871,41.03356,8.984082e-07,167507.1
0.15354,54.5455,-0.08586,8,,,0.15354,54.5455,-0.08586,164.6694,145.2984,0.3467546,3304.87
0.15354,54.5455,-0.07576,4,0.2463238031321435,4.819975,0.15354,54.5455,-0.07576,140.2128,46.56542,2.685761e-06,169811.6
0.15354,54.5455,-0.06566,8,,,0.15354,54.5455,-0.06566,163.1409,145.3094,0.3520708,3376.017
0.15354,54.5455,-0.05556,8,,,0.15354,54.5455,-0.05556,162.4207,145.3206,0.354797,3412.883
0.15354,54.5455,-0.04545,4,0.2466202650861331,4.729725,0.15354,54.5455,-0.04545,138.0531,40.29047,3.214579e-06,173459.2
0.15354,54.5455,-0.03535,8,,,0.15354,54.5455,-0.03535,160.8724,145.2849,0.3601131,3488.991
0.15354,54.5455,-0.02525,8,,,0.15354,54.5455,-0.02525,160.1188,-34.66449,0.3632328,3528.556
0.15354,54.5455,-0.01515,8,,,0.15354,54.5455,-0.01515,159.337,-34.6717,0.3660438,3568.703
0.15354,54.5455,-0.00505,8,,,0.15354,54.5455,-0.00505,158.5442,-34.71752,0.3687462,3609.96
0.15354,54.5455,0.00505,8,,,0.15354,54.5455,0.00505,157.751,-34.70735,0.3717049,3652.292
0.15354,54.5455,0.01515,4,0.2480517760875163,4.525475,0.15354,54.5455,0.01515,133.1756,21.62439,1.134002e-05,181295.9
0.15354,54.5455,0.02525,8,,,0.15354,54.5455,0.02525,156.1601,145.2949,0.3777611,3739.863
0.15354,54.5455,0.03535,8,,,0.15354,54.5455,0.03535,155.3489,145.3004,0.3809207,3785.31
0.15354,54.5455,0.04545,8,,,0.15354,54.5455,0.04545,154.5897,-34.68956,0.3841117,3831.8
0.15354,54.5455,0.05556,8,,,0.15354,54.5455,0.05556,153.7858,-34.69746,0.3872634,3879.545
0.15354,54.5455,0.06566,8,,,0.15354,54.5455,0.06566,152.9586,-34.67817,0.390654,3928.529
0.15354,54.5455,0.07576,8,,,0.15354,54.5455,0.07576,152.1861,-34.69084,0.3938934,3978.741
0.15354,54.5455,0.08586,8,,,0.15354,54.5455,0.08586,151.3339,-34.68075,0.3973423,4030.217
0.15354,54.5455,0.09596,8,,,0.15354,54.5455,0.09596,150.4988,-34.67086,0.4007784,4083.153
0.15354,54.5455,0.10606,8,,,0.15354,54.5455,0.10606,149.6884,-34.66656,0.4043389,4137.4
0.15354,54.5455,0.11616,8,,,0.15354,54.5455,0.11616,148.857,-34.6907,0.4077145,4193.077
0.15354,54.5455,0.12626,8,,,0.15354,54.5455,0.12626,148.0204,-34.67015,0.4114435,4250.174
0.15354,54.5455,0.13636,8,,,0.15354,54.5455,0.13636,147.2144,-34.67286,0.4150805,4308.863
0.15354,54.5455,0.14646,8,,,0.15354,54.5455,0.14646,146.3827,-34.63746,0.4190322,4369.218
0.15354,54.5455,0.15657,8,,,0.15354,54.5455,0.15657,145.5475,-34.65144,0.4227885,4431.068
0.15354,54.5455,0.16667,8,,,0.15354,54.5455,0.16667,144.6985,-34.64925,0.4267038,4494.804
0.15354,54.5455,0.17677,8,,,0.15354,54.5455,0.17677,143.8371,-34.64322,0.4305972,4560.285
0.15354,54.5455,0.18687,8,,,0.15354,54.5455,0.18687,142.9633,-34.63429,0.4347111,4627.402
0.15354,54.5455,0.19697,8,,,0.15354,54.5455,0.19697,142.1115,-34.62382,0.4388518,4696.772
0.15354,54.5455,0.20707,8,,,0.15354,54.5455,0.20707,141.2488,-34.60463,0.4431216,4767.775
0.15354,54.5455,0.21717,8,,,0.15354,54.5455,0.21717,140.3976,145.4074,0.4474853,4840.951
0.15354,54.5455,0.22727,4,0.2542971373247781,4.088800000000001,0.15354,54.5455,0.22727,114.9914,78.86426,1.161272e-05,215686.9
0.15354,54.5455,0.23737,4,0.2549062269180903,4.0704,0.15354,54.5455,0.23737,114.0831,71.67594,7.365361e-06,217667.8
0.15354,54.5455,0.24747,8,,,0.15354,54.5455,0.24747,137.7797,-34.55522,0.4609318,5074.15
0.15354,54.5455,0.25758,8,,,0.15354,54.5455,0.25758,136.8827,145.4725,0.4656605,5156.564
0.15354,54.5455,0.26768,4,0.2563458113668479,4.0108250000000005,0.15354,54.5455,0.26768,111.2055,35.08146,3.566309e-06,223878.7
0.15354,54.5455,0.27778,4,0.2568276781400406,3.99465,0.15354,54.5455,0.27778,110.0306,68.01735,8.687641e-07,226090.2
0.15354,54.5455,0.28788,4,0.2579536466029024,3.9764250000000008,0.15354,54.5455,0.28788,108.6997,72.60771,1.839836e-05,228517.7
0.15354,54.5455,0.29798,8,,,0.15354,54.5455,0.29798,133.2657,-34.47649,0.4853007,5511.646
0.15354,54.5455,0.30808,8,,,0.15354,54.5455,0.30808,132.3379,-34.47904,0.4904285,5607.492
0.15354,54.5455,0.31818,8,,,0.15354,54.5455,0.31818,131.4482,-34.45838,0.4957443,5706.247
0.15354,54.5455,0.32828,8,,,0.15354,54.5455,0.32828,130.5186,-34.42319,0.5012189,5808.208
0.15354,54.5455,0.33838,4,0.2601903079069899,3.856925,0.15354,54.5455,0.33838,104.298,22.987,2.604419e-06,240008.7
0.15354,54.5455,0.34848,8,,,0.15354,54.5455,0.34848,128.6521,-34.40389,0.5123337,6022.12
0.15354,54.5455,0.35859,8,,,0.15354,54.5455,0.35859,127.7137,-34.3726,0.5181223,6134.259
0.15354,54.5455,0.36869,8,,,0.15354,54.5455,0.36869,126.7942,-34.32684,0.5241,6250.003
0.15354,54.5455,0.37879,8,,,0.15354,54.5455,0.37879,125.8344,-34.31103,0.5301547,6369.391
0.15354,54.5455,0.38889,4,0.2634191343148798,3.732275,0.15354,54.5455,0.38889,99.0189,28.62364,2.10424e-05,253187.0
0.15354,54.5455,0.39899,4,0.264177622132668,3.7035750000000007,0.15354,54.5455,0.39899,97.90597,86.18976,4.929619e-05,256033.8
0.15354,54.5455,0.40909,8,,,0.15354,54.5455,0.40909,122.9729,145.7698,0.5490913,6751.88
0.15354,54.5455,0.41919,8,,,0.15354,54.5455,0.41919,121.956,-34.21828,0.5557819,6888.342
0.15354,54.5455,0.42929,8,,,0.15354,54.5455,0.42929,121.0489,-34.18056,0.5625208,7028.942
0.15354,54.5455,0.43939,8,,,0.15354,54.5455,0.43939,120.0448,-34.1368,0.5695794,7173.389
0.15354,54.5455,0.44949,8,,,0.15354,54.5455,0.44949,119.0562,-34.10155,0.5767819,7323.139
0.15354,54.5455,0.4596,8,,,0.15354,54.5455,0.4596,118.1105,145.9535,0.5840984,7477.879
0.15354,54.5455,0.4697,8,,,0.15354,54.5455,0.4697,117.1137,145.9898,0.5916448,7637.587
0.15354,54.5455,0.4798,8,,,0.15354,54.5455,0.4798,116.107,146.0228,0.5991981,7802.881
0.15354,54.5455,0.4899,8,,,0.15354,54.5455,0.4899,115.1802,-33.92042,0.607077,7973.152
0.15354,54.5455,0.5,4,0.2729865837662874,3.3885000000000005,0.15354,54.5455,0.5,86.45573,74.69584,5.291735e-05,288725.3
0.15354,58.1818,-0.5,4,0.0479154243960815,36.49125,0.15354,58.1818,-0.5,193.5878,-29.35698,0.2762749,2875.346
0.15354,58.1818,-0.4899,4,0.0245618434630309,3.947575,0.15354,58.1818,-0.4899,195.0323,-20.45427,0.373297,2718.526
0.15354,58.1818,-0.4798,4,0.4658902527314765,43.8937,0.15354,58.1818,-0.4798,192.2096,-29.61904,0.2776328,2922.503
0.15354,58.1818,-0.4697,4,0.2178652567394099,5.717924999999999,0.15354,58.1818,-0.4697,169.1895,33.72293,1.794534e-06,123956.7
0.15354,58.1818,-0.4596,4,0.2177531905087073,5.703175,0.15354,58.1818,-0.4596,168.7015,28.06325,8.609689e-07,124642.1
0.15354,58.1818,-0.44949,4,0.21758582744732,5.692725,0.15354,58.1818,-0.44949,168.4671,38.98034,7.988461e-06,125404.0
0.15354,58.1818,-0.43939,4,0.2180478470824225,5.6705000000000005,0.15354,58.1818,-0.43939,167.3072,78.0261,1.744013e-05,126022.7
0.15354,58.1818,-0.42929,4,0.2181927907270628,5.654225,0.15354,58.1818,-0.42929,166.6142,59.91754,3.901896e-06,126726.4
0.15354,58.1818,-0.41919,3,0.6232206837287878,37.47233333333333,0.15354,58.1818,-0.41919,188.2848,150.3049,0.2870179,3073.862
0.15354,58.1818,-0.40909,4,0.2185163046752632,5.6236250000000005,0.15354,58.1818,-0.40909,165.1132,50.90911,7.726905e-06,128171.1
0.15354,58.1818,-0.39899,6,,,0.15354,58.1818,-0.39899,186.8123,150.0219,0.2884513,3126.951
0.15354,58.1818,-0.38889,4,0.2186651564049791,5.588175000000001,0.15354,58.1818,-0.38889,163.8627,34.6305,5.285462e-06,129631.2
0.15354,58.1818,-0.37879,4,0.218758660071832,5.56995,0.15354,58.1818,-0.37879,163.1578,53.56301,2.684767e-06,130372.8
0.15354,58.1818,-0.36869,6,,,0.15354,58.1818,-0.36869,184.7683,149.8039,0.2922602,3211.307
0.15354,58.1818,-0.35859,4,0.2188798128621652,5.5344,0.15354,58.1818,-0.35859,161.8594,65.99874,5.936692e-06,131892.8
0.15354,58.1818,-0.34848,4,0.219060041902196,5.514950000000001,0.15354,58.1818,-0.34848,161.1225,27.05114,5.922819e-06,132668.4
0.15354,58.1818,-0.33838,6,,,0.15354,58.1818,-0.33838,182.733,-30.15351,0.297997,3299.784
0.15354,58.1818,-0.32828,4,0.2189457383814187,5.4788,0.15354,58.1818,-0.32828,159.9372,42.99265,2.92257e-06,134249.8
0.15354,58.1818,-0.31818,6,,,0.15354,58.1818,-0.31818,181.3122,-30.26423,0.3010123,3361.733
0.15354,58.1818,-0.30808,4,0.219292882273396,5.440575000000001,0.15354,58.1818,-0.30808,158.4109,20.95257,8.658563e-07,135862.5
0.15354,58.1818,-0.29798,4,0.0277928489817515,3.666975,0.15354,58.1818,-0.29798,182.3056,-21.4243,0.398645,3407.418
0.15354,58.1818,-0.28788,6,,,0.15354,58.1818,-0.28788,179.2273,-30.28443,0.3067289,3459.014
0.15354,58.1818,-0.27778,6,,,0.15354,58.1818,-0.27778,178.5673,-30.29539,0.3085817,3492.878
0.15354,58.1818,-0.26768,4,0.5946393585991573,39.83955,0.15354,58.1818,-0.26768,177.8218,-30.38613,0.3099972,3527.05
0.15354,58.1818,-0.25758,4,0.2197311551277495,5.337775000000001,0.15354,58.1818,-0.25758,155.0645,22.04577,1.176474e-05,140097.4
0.15354,58.1818,-0.24747,4,0.2199982680013299,5.3183750000000005,0.15354,58.1818,-0.24747,154.2006,81.58331,2.617659e-05,140970.2
0.15354,58.1818,-0.23737,4,0.0290607090366701,3.59445,0.15354,58.1818,-0.23737,178.1232,158.303,0.4088779,3694.283
0.15354,58.1818,-0.22727,4,0.2202226014720901,5.268174999999999,0.15354,58.1818,-0.22727,153.0675,61.51852,3.635005e-06,142837.7
0.15354,58.1818,-0.21717,4,0.2205180166832284,5.249750000000001,0.15354,58.1818,-0.21717,152.0308,58.75014,9.027365e-06,143673.1
0.15354,58.1818,-0.20707,4,0.2204561809122937,5.225225,0.15354,58.1818,-0.20707,151.3956,48.17576,1.977252e-06,144609.7
0.15354,58.1818,-0.19697,4,0.2207309077684128,5.2044250000000005,0.15354,58.1818,-0.19697,150.5669,62.2446,8.535167e-06,145538.2
0.15354,58.1818,-0.18687,4,0.2208662956278489,5.180775,0.15354,58.1818,-0.18687,149.8688,73.44835,1.638432e-05,146493.8
0.15354,58.1818,-0.17677,4,0.2211768130604375,5.1569,0.15354,58.1818,-0.17677,149.0032,66.24322,6.296841e-06,147459.3
0.15354,58.1818,-0.16667,4,0.2214481259092341,5.13075,0.15354,58.1818,-0.16667,148.244,60.07167,1.436429e-06,148438.9
0.15354,58.1818,-0.15657,7,,,0.15354,58.1818,-0.15657,169.8514,149.3846,0.3323066,3954.854
0.15354,58.1818,-0.14646,10,,,0.15354,58.1818,-0.14646,169.1281,149.4085,0.3348412,3998.852
0.15354,58.1818,-0.13636,4,0.2218541027272855,5.055625,0.15354,58.1818,-0.13636,145.9966,21.51144,2.453753e-05,151469.5
0.15354,58.1818,-0.12626,4,0.2215205214348737,5.0275,0.15354,58.1818,-0.12626,145.5576,59.28383,7.858957e-06,152507.7
0.15354,58.1818,-0.11616,6,,,0.15354,58.1818,-0.11616,166.8758,149.3776,0.3418762,4136.931
0.15354,58.1818,-0.10606,6,,,0.15354,58.1818,-0.10606,166.1451,149.3498,0.3441566,4185.065
0.15354,58.1818,-0.09596,6,,,0.15354,58.1818,-0.09596,165.3899,149.3443,0.3466698,4234.251
0.15354,58.1818,-0.08586,4,0.2229386957112536,4.9161,0.15354,58.1818,-0.08586,142.2142,55.21284,1.628082e-06,156795.8
0.15354,58.1818,-0.07576,7,,,0.15354,58.1818,-0.07576,163.8693,149.3151,0.35163,4336.07
0.15354,58.1818,-0.06566,6,,,0.15354,58.1818,-0.06566,163.0663,149.3094,0.3542123,4388.776
0.15354,58.1818,-0.05556,4,0.2233330796432146,4.8279250000000005,0.15354,58.1818,-0.05556,139.9127,61.82692,1.943892e-06,160182.2
0.15354,58.1818,-0.04545,5,,,0.15354,58.1818,-0.04545,161.5124,149.2784,0.3594305,4498.097
0.15354,58.1818,-0.03535,6,,,0.15354,58.1818,-0.03535,160.75,149.258,0.3620657,4554.625
0.15354,58.1818,-0.02525,6,,,0.15354,58.1818,-0.02525,159.9992,149.2466,0.3647512,4612.526
0.15354,58.1818,-0.01515,6,,,0.15354,58.1818,-0.01515,159.1953,149.2562,0.3676,4672.078
0.15354,58.1818,-0.00505,6,,,0.15354,58.1818,-0.00505,158.4116,-30.79084,0.3701889,4732.91
0.15354,58.1818,0.00505,6,,,0.15354,58.1818,0.00505,157.6292,-30.7605,0.3733532,4795.229
0.15354,58.1818,0.01515,4,0.224656447669848,4.59855,0.15354,58.1818,0.01515,134.5304,68.64163,3.91189e-06,168750.9
0.15354,58.1818,0.02525,4,0.224895603932668,4.560625,0.15354,58.1818,0.02525,133.6463,52.24919,5.982462e-06,170050.0
0.15354,58.1818,0.03535,4,0.2254959347840922,4.52545,0.15354,58.1818,0.03535,132.6633,67.57813,6.027636e-06,171368.3
0.15354,58.1818,0.04545,5,,,0.15354,58.1818,0.04545,154.3943,149.182,0.3851225,5061.373
0.15354,58.1818,0.05556,8,,,0.15354,58.1818,0.05556,153.6098,-30.83609,0.3881797,5132.566
0.15354,58.1818,0.06566,6,,,0.15354,58.1818,0.06566,152.8228,-30.80168,0.3916561,5205.193
0.15354,58.1818,0.07576,7,,,0.15354,58.1818,0.07576,152.0074,-30.81497,0.3948899,5280.03
0.15354,58.1818,0.08586,8,,,0.15354,58.1818,0.08586,151.1185,-30.86359,0.3978587,5356.923
0.15354,58.1818,0.09596,8,,,0.15354,58.1818,0.09596,150.3537,-30.85448,0.4013163,5435.671
0.15354,58.1818,0.10606,8,,,0.15354,58.1818,0.10606,149.5341,-30.87609,0.4046211,5517.138
0.15354,58.1818,0.11616,8,,,0.15354,58.1818,0.11616,148.6791,-30.85142,0.408312,5600.19
0.15354,58.1818,0.12626,8,,,0.15354,58.1818,0.12626,147.8494,-30.87975,0.4117405,5685.965
0.15354,58.1818,0.13636,8,,,0.15354,58.1818,0.13636,146.9895,-30.83744,0.4156248,5774.126
0.15354,58.1818,0.14646,8,,,0.15354,58.1818,0.14646,146.1505,-30.85989,0.4191011,5864.716
0.15354,58.1818,0.15657,8,,,0.15354,58.1818,0.15657,145.3162,-30.85005,0.4230488,5958.114
0.15354,58.1818,0.16667,8,,,0.15354,58.1818,0.16667,144.4591,-30.86637,0.4267425,6054.131
0.15354,58.1818,0.17677,8,,,0.15354,58.1818,0.17677,143.6099,-30.85104,0.4307846,6153.135
0.15354,58.1818,0.18687,8,,,0.15354,58.1818,0.18687,142.716,-30.88973,0.4344879,6255.085
0.15354,58.1818,0.19697,8,,,0.15354,58.1818,0.19697,141.888,-30.8664,0.4387174,6359.98
0.15354,58.1818,0.20707,8,,,0.15354,58.1818,0.20707,140.9824,-30.87411,0.4427169,6468.102
0.15354,58.1818,0.21717,8,,,0.15354,58.1818,0.21717,140.0919,-30.85942,0.4470456,6579.585
0.15354,58.1818,0.22727,8,,,0.15354,58.1818,0.22727,139.2238,-30.85831,0.4513519,6694.367
0.15354,58.1818,0.23737,4,0.2325709981609663,3.985675000000001,0.15354,58.1818,0.23737,115.2551,71.70929,1.787804e-05,203434.3
0.15354,58.1818,0.24747,8,,,0.15354,58.1818,0.24747,137.4277,-30.86718,0.4602071,6935.555
0.15354,58.1818,0.25758,4,0.2336608969204552,3.946450000000001,0.15354,58.1818,0.25758,113.2501,24.06441,2.156856e-05,207369.7
0.15354,58.1818,0.26768,4,0.2341407684677924,3.9231500000000006,0.15354,58.1818,0.26768,112.3333,63.58768,5.486138e-07,209397.3
0.15354,58.1818,0.27778,8,,,0.15354,58.1818,0.27778,134.7631,-30.83262,0.474325,7326.738
0.15354,58.1818,0.28788,4,0.2351709443341131,3.882225,0.15354,58.1818,0.28788,110.364,55.43132,3.488e-06,213600.3
0.15354,58.1818,0.29798,4,0.2354724521312023,3.85315,0.15354,58.1818,0.29798,109.4224,54.04013,8.23745e-06,215765.5
0.15354,58.1818,0.30808,4,0.2363736575123396,3.832700000000001,0.15354,58.1818,0.30808,108.4236,57.58876,1.781457e-06,217972.5
0.15354,58.1818,0.31818,8,,,0.15354,58.1818,0.31818,131.0814,-30.79751,0.4945564,7911.168
0.15354,58.1818,0.32828,4,0.2375631718786991,3.78545,0.15354,58.1818,0.32828,106.3648,50.99696,6.468108e-06,222553.1
0.15354,58.1818,0.33838,8,,,0.15354,58.1818,0.33838,129.1747,-30.75782,0.5053534,8234.086
0.15354,58.1818,0.34848,4,0.2387195854005336,3.7331,0.15354,58.1818,0.34848,104.3557,67.07399,2.109799e-07,227355.0
0.15354,58.1818,0.35859,4,0.2391242409488559,3.700875,0.15354,58.1818,0.35859,103.3912,1.921452,2.935935e-05,229857.7
0.15354,58.1818,0.36869,8,,,0.15354,58.1818,0.36869,126.3347,-30.69515,0.5226671,8761.489
0.15354,58.1818,0.37879,8,,,0.15354,58.1818,0.37879,125.4262,-30.67208,0.5286777,8949.9
0.15354,58.1818,0.38889,8,,,0.15354,58.1818,0.38889,124.4606,-30.6425,0.534804,9144.909
0.15354,58.1818,0.39899,8,,,0.15354,58.1818,0.39899,123.4697,-30.64422,0.5410286,9347.023
0.15354,58.1818,0.40909,8,,,0.15354,58.1818,0.40909,122.455,-30.63988,0.5471964,9556.897
0.15354,58.1818,0.41919,8,,,0.15354,58.1818,0.41919,121.5329,-30.57649,0.5541665,9772.52
0.15354,58.1818,0.42929,8,,,0.15354,58.1818,0.42929,120.5506,-30.55955,0.5608543,9996.819
0.15354,58.1818,0.43939,8,,,0.15354,58.1818,0.43939,119.5948,-30.52067,0.567808,10229.5
0.15354,58.1818,0.44949,8,,,0.15354,58.1818,0.44949,118.5587,-30.49639,0.5748255,10470.53
0.15354,58.1818,0.4596,4,0.2476306173866771,3.3946250000000004,0.15354,58.1818,0.4596,92.33706,51.47132,8.068278e-07,258509.4
0.15354,58.1818,0.4697,8,,,0.15354,58.1818,0.4697,116.6005,-30.42303,0.589702,10979.36
0.15354,58.1818,0.4798,8,,,0.15354,58.1818,0.4798,115.6072,-30.37315,0.5974069,11247.11
0.15354,58.1818,0.4899,8,,,0.15354,58.1818,0.4899,114.6084,149.6719,0.6053214,11524.69
0.15354,58.1818,0.5,8,,,0.15354,58.1818,0.5,113.5886,-30.26411,0.6134853,11812.09
0.15354,61.8182,-0.5,4,0.0223163910719952,5.0192250000000005,0.15354,61.8182,-0.5,196.0713,-16.61855,0.4143154,2417.682
0.15354,61.8182,-0.4899,4,0.0223926687318263,5.004575000000001,0.15354,61.8182,-0.4899,195.4249,-16.59887,0.4167175,2444.118
