strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00199,330.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,330.45045,1,0.1146902110033791,33116.0314,7.533144e-07,353.1286,588.7688,1.0,20.80791,20.77486,3.22657e-05,76.58135,0.4882306,1.892897
0.00199,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,331.17117,5,3.101229586803652e-05,351.63175,0.145571,264.5835,2.067472e-06,1.0,20.90877,20.77387,0.03054796,-3.281138,0.5055863,1.50639
0.00199,331.53153,4,0.0115971266998815,31.3382,0.08994953,299.8951,750.4465,1.0,20.83485,20.79286,0.03568978,61.44201,0.4905007,2.499992
0.00199,331.89189,2,0.4543467764519638,61867.8606,3.070672e-05,277.8764,590.8593,1.0,20.80796,20.7745,1.290861e-06,84.37316,0.4885679,2.443026
0.00199,332.25225,1,0.2027602537481174,1379107.9302,8.970633e-06,288.2206,586.9899,1.0,20.80786,20.77486,5.885426e-07,116.6312,0.4881437,1.503145
0.00199,332.61261,4,3.101229586803652e-05,496.142175,0.1443946,270.9508,3.778034e-06,1.0,20.90536,20.78399,0.03245824,182.5303,0.5049866,1.514171
0.00199,332.97297,4,0.0093144595814871,10.417375,0.2045474,264.2463,534.7068,1.0,20.87238,20.77698,6.03293e-07,104.2628,0.4947336,2.496804
0.00199,333.33333,4,0.0118493129494852,27.495125,0.09696967,290.7338,755.9201,1.0,20.8389,20.78851,0.03043776,61.82152,0.4920829,2.499954
0.00199,333.69369,1,0.1572742779350779,1448278.3907,1.015586e-05,298.7726,586.834,1.0,20.80807,20.77497,1.768807e-07,107.2014,0.4881035,1.50196
0.00199,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,334.41441,1,0.1533700638977527,155377.43920000002,0.0001077668,300.9135,587.55,1.0,20.80792,20.77488,7.274466e-08,99.35606,0.4882889,1.507771
0.00199,334.77477,2,0.4695480428036374,48226.1436,7.385586e-07,268.9775,590.4737,1.0,20.80794,20.77498,1.233001e-05,82.28693,0.488076,2.499744
0.00199,335.13514,1,0.2105894738585028,5906.636299999999,1.949678e-07,355.3388,590.4214,1.0,20.80794,20.77502,1.043883e-05,67.02542,0.4881308,2.498297
0.00199,335.4955,4,3.101229586803652e-05,38.22915,0.252976,274.5338,2.91156e-06,1.0,20.92803,20.7978,0.0831476,12.10799,0.5093528,1.959626
0.00199,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,336.57658,1,0.0170123043706597,340466.1798,2.407772e-05,346.0878,590.7246,1.0,20.80798,20.77526,2.845553e-06,81.17916,0.4878603,2.499901
0.00199,336.93694,1,0.1391365893645518,657439.791,1.45528e-05,272.2626,586.3852,1.0,20.80798,20.77527,1.215504e-06,59.88469,0.4877927,1.501244
0.00199,337.2973,2,0.4704250947721555,61621.31335,6.78329e-07,304.2357,590.4157,1.0,20.80793,20.77498,1.758283e-05,81.046,0.4881817,2.493195
0.00199,337.65766,1,0.0474000263712975,330720.8954,0.000315019,353.7292,586.4438,1.0,20.80803,20.77548,3.129001e-05,40.44674,0.4878231,1.507795
0.00199,338.01802,4,3.101229586803652e-05,82.64235000000001,0.05819397,247.2168,2.642775e-06,1.0,20.84374,20.75317,0.04103295,-7.872116,0.4944361,1.541547
0.00199,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,339.81982,4,3.101229586803652e-05,44.38697499999999,0.1059506,298.1562,3.042795e-06,1.0,20.85961,20.79957,0.06128763,4.189541,0.4975506,1.672403
0.00199,340.18018,4,3.101229586803652e-05,28.480225,0.07154398,285.8719,1.852444e-06,1.0,20.84475,20.77779,0.07189632,-1.704625,0.4948743,1.749552
0.00199,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,341.26126,1,0.0647937226897768,2003342.1503,6.767429e-06,344.4163,586.4393,1.0,20.8079,20.77529,8.931153e-07,56.14873,0.4878259,1.504526
0.00199,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,342.34234,4,3.101229586803652e-05,12.260325,0.2230452,313.613,3.29417e-06,1.0,20.88,20.84837,0.1222894,14.65446,0.5059483,1.827354
0.00199,342.7027,4,0.0060972678436346,15.265325,2.34162e-05,356.2507,180.6239,1.0,20.80965,20.7612,0.08446149,-4.483407,0.4916699,1.855956
0.00199,343.06306,4,3.101229586803652e-05,3.426225,0.06928339,298.1422,1.781199e-06,1.0,20.82738,20.76564,0.2821151,-2.827938,0.4956418,2.285045
0.00199,343.42342,4,3.101229586803652e-05,93.500575,0.0610569,227.0798,1.941747e-06,1.0,20.83974,20.73837,0.0375034,-11.11466,0.4944406,1.500499
0.00199,343.78378,4,3.101229586803652e-05,10.664375,0.1062491,307.457,3.108962e-06,1.0,20.84657,20.79707,0.1090677,1.802129,0.4962689,1.89478
0.00199,344.14414,4,3.101229586803652e-05,47.54814999999999,0.125813,301.2904,2.936705e-06,1.0,20.86687,20.80989,0.06264177,7.510553,0.4992933,1.664396
0.00199,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,345.94595,7,,,0.3076578,320.4899,2.156135e-06,1.0,20.90351,20.9269,0.1050452,28.45691,0.5294868,1.500037
0.00199,346.30631,4,3.101229586803652e-05,35.85995,0.05949419,235.9938,3.364751e-06,1.0,20.83693,20.74524,0.0640467,-8.144381,0.4939243,1.700302
0.00199,346.66667,1,0.1433017253908663,306737.5954,0.0001902747,347.1441,586.3788,1.0,20.80801,20.77547,2.00729e-05,40.22146,0.4877182,1.500833
0.00199,347.02703,4,3.101229586803652e-05,21.570375,0.08170636,294.797,2.272609e-06,1.0,20.84566,20.7849,0.08187316,-0.2481597,0.4952986,1.795378
0.00199,347.38739,4,0.0061073759741806,35.142575,7.687476e-05,354.1329,178.2894,1.0,20.80993,20.76338,0.05366815,-4.499564,0.4916739,1.678924
0.00199,347.74775,4,3.101229586803652e-05,14.7574,0.2581898,-47.54616,2.322787e-06,1.0,20.89242,20.86218,0.1309457,18.81651,0.5103121,1.806463
0.00199,348.10811,4,3.101229586803652e-05,3.933275000000001,0.09257028,308.0505,2.610994e-06,1.0,20.83726,20.78615,0.1583344,-0.6050623,0.4953744,2.052213
0.00199,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,349.54955,1,0.0141126361818065,3558994.5501,7.669234e-06,355.9655,586.5071,1.0,20.80772,20.77523,8.31929e-07,56.0438,0.4877817,1.500066
0.00199,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,351.35135,1,0.0460928031258698,883229.0915,1.368188e-05,342.9525,586.5088,1.0,20.80782,20.77519,1.68449e-06,68.63335,0.4878273,1.507159
0.00199,351.71171,5,3.101229586803652e-05,125.857675,0.212437,308.0111,2.188158e-06,1.0,20.9012,20.86246,0.0690939,24.07328,0.5121791,1.52629
0.00199,352.07207,1,0.0327762795326133,840841.225,4.988849e-07,347.8904,586.3895,1.0,20.80807,20.77522,5.131461e-08,58.34525,0.4877939,1.50565
0.00199,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,353.51351,4,3.101229586803652e-05,54.34,0.06035979,263.7119,2.482057e-06,1.0,20.84441,20.76372,0.05175199,-5.046039,0.49448,1.62805
0.00199,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,354.23423,5,3.101229586803652e-05,121.939325,0.08238891,280.3451,2.64317e-06,1.0,20.8607,20.78186,0.03726596,-0.3121257,0.4967633,1.515169
0.00199,354.59459,4,3.101229586803652e-05,28.725325,0.06864105,283.0064,2.53929e-06,1.0,20.84387,20.77533,0.0715578,-2.224372,0.4947141,1.748609
0.00199,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,355.67568,1,0.0930339749768856,876715.0533,0.0002683687,359.7334,586.3599,1.0,20.80801,20.77549,2.664579e-05,41.06309,0.487727,1.50191
0.00199,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,357.47748,1,0.1432024039602664,2832919.0314,1.296684e-05,358.6362,586.3852,1.0,20.80798,20.77536,1.556443e-06,48.72339,0.4876771,1.507489
0.00199,357.83784,4,0.0061386910309117,84.098625,2.732696e-06,356.5234,175.8785,1.0,20.81007,20.76515,0.03210421,-4.51861,0.4916244,1.500025
0.00199,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,358.55856,4,3.101229586803652e-05,92.3142,0.06169097,225.5596,2.922083e-06,1.0,20.83933,20.7371,0.03770151,-11.33362,0.4944509,1.501225
0.00199,358.91892,1,0.0842571807028912,271572.2367,5.540221e-06,348.1868,590.4669,1.0,20.80775,20.77498,4.340088e-06,67.67882,0.4881579,2.496546
0.00199,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,359.63964,4,0.3389531737053086,1271.6297,0.01086002,359.9935,594.6929,1.0,20.80806,20.7789,0.003633203,54.31535,0.4879874,2.499951
0.00199,360.0,4,3.101229586803652e-05,2.7532750000000004,0.05790441,276.0781,2.154372e-06,1.0,20.82986,20.76013,0.1864467,-3.731996,0.4942616,2.129049
