strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38121,98.1818,-0.40909,4,0.8485865244849748,3.9562,0.38121,98.1818,-0.40909,205.1951,1.916078,0.8182813,2340.716
0.38121,98.1818,-0.39899,4,0.8484046876109468,3.93505,0.38121,98.1818,-0.39899,204.6578,1.920779,0.8202222,2407.112
0.38121,98.1818,-0.38889,4,0.8484019517946255,3.91745,0.38121,98.1818,-0.38889,204.2024,1.923767,0.8226832,2476.232
0.38121,98.1818,-0.37879,4,0.8483877443270592,3.89825,0.38121,98.1818,-0.37879,203.7183,1.938515,0.825021,2548.088
0.38121,98.1818,-0.36869,4,0.8481325172357757,3.87825,0.38121,98.1818,-0.36869,203.1823,1.939664,0.8273205,2622.966
0.38121,98.1818,-0.35859,4,0.8480368090280518,3.8575,0.38121,98.1818,-0.35859,202.7025,1.941257,0.8295667,2700.999
0.38121,98.1818,-0.34848,4,0.8477392623761617,3.8346,0.38121,98.1818,-0.34848,202.1543,1.951768,0.8316052,2782.398
0.38121,98.1818,-0.33838,4,0.8477269129723523,3.81255,0.38121,98.1818,-0.33838,201.6796,1.960096,0.8338535,2867.219
0.38121,98.1818,-0.32828,4,0.847674840124742,3.7925,0.38121,98.1818,-0.32828,201.2253,1.964654,0.8363946,2955.737
0.38121,98.1818,-0.31818,4,0.8475535261443066,3.7713,0.38121,98.1818,-0.31818,200.7509,1.970158,0.8389042,3048.223
0.38121,98.1818,-0.30808,4,0.8471219341931634,3.74585,0.38121,98.1818,-0.30808,200.177,1.96864,0.8409121,3144.519
0.38121,98.1818,-0.29798,4,0.8470202567520251,3.72135,0.38121,98.1818,-0.29798,199.6913,1.973805,0.8431837,3245.241
0.38121,98.1818,-0.28788,4,0.8468152418378891,3.69815,0.38121,98.1818,-0.28788,199.2156,1.977809,0.8456593,3350.617
0.38121,98.1818,-0.27778,4,0.8466665395605388,3.6741,0.38121,98.1818,-0.27778,198.7337,1.979885,0.848055,3460.894
0.38121,98.1818,-0.26768,4,0.8463628254181302,3.6426,0.38121,98.1818,-0.26768,198.1613,2.001743,0.8498202,3576.126
0.38121,98.1818,-0.25758,4,0.84610499353644,3.61735,0.38121,98.1818,-0.25758,197.6745,2.000162,0.8523151,3696.79
0.38121,98.1818,-0.24747,4,0.8460759509240909,3.59355,0.38121,98.1818,-0.24747,197.2583,1.999533,0.8549992,3823.249
0.38121,98.1818,-0.23737,4,0.8458078459875988,3.5637,0.38121,98.1818,-0.23737,196.7506,2.004016,0.8571514,3955.671
0.38121,98.1818,-0.22727,4,0.8456885977695202,3.5367999999999995,0.38121,98.1818,-0.22727,196.3039,2.005534,0.8597412,4094.625
0.38121,98.1818,-0.21717,4,0.8452088367534254,3.5035,0.38121,98.1818,-0.21717,195.7236,2.01688,0.8617319,4240.316
0.38121,98.1818,-0.20707,4,0.8452799400730258,3.4752,0.38121,98.1818,-0.20707,195.3506,2.022934,0.8642752,4393.149
0.38121,98.1818,-0.19697,4,0.8448197307163747,3.4407,0.38121,98.1818,-0.19697,194.8148,2.024533,0.866369,4553.566
0.38121,98.1818,-0.18687,4,0.8444469332606062,3.4056,0.38121,98.1818,-0.18687,194.2786,2.037941,0.8684331,4722.622
0.38121,98.1818,-0.17677,4,0.844254943862946,3.376,0.38121,98.1818,-0.17677,193.8606,2.037333,0.8712295,4899.433
0.38121,98.1818,-0.16667,4,0.8442164164792428,3.3438,0.38121,98.1818,-0.16667,193.4529,2.042397,0.8737429,5086.02
0.38121,98.1818,-0.15657,4,0.8435046255407452,3.30295,0.38121,98.1818,-0.15657,192.8403,2.043562,0.875689,5282.009
0.38121,98.1818,-0.14646,4,0.8433670521642953,3.27,0.38121,98.1818,-0.14646,192.4629,2.037253,0.8783567,5488.539
0.38121,98.1818,-0.13636,4,0.8429604246987978,3.22805,0.38121,98.1818,-0.13636,191.9635,2.045945,0.8804406,5705.979
0.38121,98.1818,-0.12626,4,0.8425781450873133,3.19095,0.38121,98.1818,-0.12626,191.484,2.049519,0.8829747,5935.142
0.38121,98.1818,-0.11616,4,0.8422588030955334,3.1494,0.38121,98.1818,-0.11616,191.0177,2.058251,0.8852321,6176.764
0.38121,98.1818,-0.10606,4,0.8418296601300674,3.10605,0.38121,98.1818,-0.10606,190.5341,2.065259,0.8875186,6431.807
0.38121,98.1818,-0.09596,4,0.8416186299127191,3.0604,0.38121,98.1818,-0.09596,190.1046,2.070604,0.8898106,6701.008
0.38121,98.1818,-0.08586,4,0.8409590988387552,3.0118,0.38121,98.1818,-0.08586,189.5765,2.063578,0.8919113,6985.133
0.38121,98.1818,-0.07576,4,0.8407240273785967,2.96865,0.38121,98.1818,-0.07576,189.2154,2.067655,0.8944877,7285.326
0.38121,98.1818,-0.06566,4,0.840379786109853,2.923749999999999,0.38121,98.1818,-0.06566,188.7997,2.070945,0.8970167,7602.905
0.38121,98.1818,-0.05556,4,0.8398656172478799,2.87265,0.38121,98.1818,-0.05556,188.3634,2.071354,0.8994108,7939.002
0.38121,98.1818,-0.04545,4,0.8391953979834343,2.8168,0.38121,98.1818,-0.04545,187.8395,2.070204,0.9014503,8294.906
0.38121,98.1818,-0.03535,4,0.8388406319768317,2.76185,0.38121,98.1818,-0.03535,187.4458,2.072782,0.9038575,8671.842
0.38121,98.1818,-0.02525,4,0.8381466894892081,2.70855,0.38121,98.1818,-0.02525,186.9993,2.081984,0.9061934,9071.45
0.38121,98.1818,-0.01515,4,0.8374374199378274,2.64215,0.38121,98.1818,-0.01515,186.4614,2.089844,0.9082589,9494.8
0.38121,98.1818,-0.00505,4,0.8370968980235498,2.58455,0.38121,98.1818,-0.00505,186.1713,2.071101,0.9107647,9944.524
0.38121,98.1818,0.00505,4,0.8363299013741512,2.5173999999999994,0.38121,98.1818,0.00505,185.6275,2.088075,0.9128409,10421.84
0.38121,98.1818,0.01515,4,0.8360179123980428,2.46155,0.38121,98.1818,0.01515,185.4161,2.073921,0.9154811,10929.53
0.38121,98.1818,0.02525,4,0.8351323564647372,2.3856,0.38121,98.1818,0.02525,184.9358,2.070888,0.917725,11468.79
0.38121,98.1818,0.03535,4,0.8347623541656608,2.31935,0.38121,98.1818,0.03535,184.612,2.07707,0.9200504,12042.77
0.38121,98.1818,0.04545,4,0.8337513719654205,2.2406,0.38121,98.1818,0.04545,184.1133,2.083797,0.9221706,12654.18
0.38121,98.1818,0.05556,4,0.8329916329744755,2.1592,0.38121,98.1818,0.05556,183.7737,2.065811,0.9245503,13307.4
0.38121,98.1818,0.06566,4,0.8322245373545832,2.1235,0.38121,98.1818,0.06566,183.353,2.068468,0.9266392,14001.52
0.38121,98.1818,0.07576,4,0.83142781169949,2.1597,0.38121,98.1818,0.07576,182.9675,2.088963,0.928874,14744.02
0.38121,98.1818,0.08586,4,0.8300086978087038,2.20495,0.38121,98.1818,0.08586,182.3497,2.076102,0.9305743,15537.02
0.38121,98.1818,0.09596,4,0.8294774749465939,2.239,0.38121,98.1818,0.09596,182.0815,2.08918,0.9329237,16384.12
0.38121,98.1818,0.10606,4,0.8287628125571063,2.2830000000000004,0.38121,98.1818,0.10606,181.887,2.06455,0.9353151,17291.05
0.38121,98.1818,0.11616,4,0.827597929698467,2.3313,0.38121,98.1818,0.11616,181.4356,2.053226,0.9373307,18262.51
0.38121,98.1818,0.12626,4,0.8259709356106559,2.3969500000000004,0.38121,98.1818,0.12626,180.7399,2.077765,0.9388115,19304.26
0.38121,98.1818,0.13636,4,0.8254017121791295,2.43065,0.38121,98.1818,0.13636,180.6954,2.064288,0.9415518,20421.37
0.38121,98.1818,0.14646,4,0.8238427080531021,2.4960500000000003,0.38121,98.1818,0.14646,180.1737,2.056345,0.943328,21621.21
0.38121,98.1818,0.15657,8,,,0.38121,98.1818,0.15657,147.9104,6.559468,0.7875984,53423.56
0.38121,98.1818,0.16667,8,,,0.38121,98.1818,0.16667,147.1676,6.686094,0.791324,54356.33
0.38121,98.1818,0.17677,8,,,0.38121,98.1818,0.17677,146.6992,6.753921,0.7961259,55266.82
0.38121,98.1818,0.18687,8,,,0.38121,98.1818,0.18687,146.0063,6.795754,0.801045,56164.58
0.38121,98.1818,0.19697,4,0.8168327655508956,2.9065000000000003,0.38121,98.1818,0.19697,178.0941,2.025789,0.9525763,29142.26
0.38121,98.1818,0.20707,8,,,0.38121,98.1818,0.20707,145.1967,6.821599,0.8131527,57926.25
0.38121,98.1818,0.21717,8,,,0.38121,98.1818,0.21717,144.7267,6.872558,0.8190715,58788.05
0.38121,98.1818,0.22727,8,,,0.38121,98.1818,0.22727,144.2731,6.897784,0.8253941,59637.77
0.38121,98.1818,0.23737,4,0.8098459430021048,3.3878000000000004,0.38121,98.1818,0.23737,176.4077,1.984369,0.9596496,37616.36
0.38121,98.1818,0.24747,8,,,0.38121,98.1818,0.24747,143.7164,6.956017,0.8389245,61296.67
0.38121,98.1818,0.25758,8,,,0.38121,98.1818,0.25758,143.5472,6.990986,0.845524,62098.45
0.38121,98.1818,0.26768,8,,,0.38121,98.1818,0.26768,143.3537,7.02936,0.8527894,62881.53
0.38121,98.1818,0.27778,8,,,0.38121,98.1818,0.27778,143.0328,7.014536,0.859204,63638.74
0.38121,98.1818,0.28788,8,,,0.38121,98.1818,0.28788,142.9981,7.079715,0.8663511,64371.49
0.38121,98.1818,0.29798,7,,,0.38121,98.1818,0.29798,142.9704,7.105911,0.8739225,65074.71
0.38121,98.1818,0.30808,3,0.6895827305510654,3.743466666666668,0.38121,98.1818,0.30808,165.4412,6.355931,0.9085796,74541.9
0.38121,98.1818,0.31818,7,,,0.38121,98.1818,0.31818,142.9668,7.153143,0.8877127,66377.22
0.38121,98.1818,0.32828,4,0.6768942868973782,5.442733333333334,0.38121,98.1818,0.32828,170.4807,1.844227,0.9723313,70676.61
0.38121,98.1818,0.33838,7,,,0.38121,98.1818,0.33838,143.5666,7.225973,0.9022877,67528.7
0.38121,98.1818,0.34848,4,0.6718987462801399,6.127133333333333,0.38121,98.1818,0.34848,167.6695,1.858329,0.9740225,82163.85
0.38121,98.1818,0.35859,7,,,0.38121,98.1818,0.35859,144.4573,7.260434,0.9158384,68486.8
0.38121,98.1818,0.36869,7,,,0.38121,98.1818,0.36869,145.0717,7.312858,0.9230236,68881.95
0.38121,98.1818,0.37879,7,,,0.38121,98.1818,0.37879,145.7734,7.327709,0.930074,69209.76
0.38121,98.1818,0.38889,7,,,0.38121,98.1818,0.38889,146.5168,7.330344,0.9359787,69470.14
0.38121,98.1818,0.39899,7,,,0.38121,98.1818,0.39899,148.3468,7.366095,0.9429411,69640.84
0.38121,98.1818,0.40909,3,0.6911154761418322,5.596133333333333,0.38121,98.1818,0.40909,171.5019,6.45582,0.9639327,64120.94
0.38121,98.1818,0.41919,3,0.3496452029673301,9.4511,0.38121,98.1818,0.41919,82.26048,-47.89388,0.1108231,235389.1
0.38121,98.1818,0.42929,3,0.6911871682308274,6.285000000000001,0.38121,98.1818,0.42929,175.3616,6.543758,0.9732201,61898.34
0.38121,98.1818,0.43939,3,0.3483394688031278,11.0244,0.38121,98.1818,0.43939,77.70201,-53.79244,0.1588048,236905.8
0.38121,98.1818,0.44949,3,0.6908028749806073,7.206566666666667,0.38121,98.1818,0.44949,180.6182,6.673802,0.9808592,59632.28
0.38121,98.1818,0.4596,3,0.3469131884186575,14.521266666666667,0.38121,98.1818,0.4596,75.13015,-26.80557,0.1769327,238437.1
0.38121,98.1818,0.4697,3,0.3449838476108733,14.301900000000002,0.38121,98.1818,0.4697,70.71993,-53.27526,0.1787773,238899.7
0.38121,98.1818,0.4798,3,0.7974498278290769,10.91445,0.38121,98.1818,0.4798,195.9336,6.871979,0.9907341,56112.19
0.38121,98.1818,0.4899,3,0.3437569899792518,20.117866666666668,0.38121,98.1818,0.4899,68.7752,-19.39384,0.2390479,240687.4
0.38121,98.1818,0.5,3,0.3443196938541514,27.1289,0.38121,98.1818,0.5,69.65862,-359.984,0.36442,242726.2
0.38121,101.8182,-0.5,4,0.8467326560729518,3.98615,0.38121,101.8182,-0.5,207.5146,3.680299,0.7790294,3711.573
0.38121,101.8182,-0.4899,4,0.8463759688627841,3.96385,0.38121,101.8182,-0.4899,206.896,3.696263,0.7805914,3803.827
0.38121,101.8182,-0.4798,4,0.8463480235372496,3.94695,0.38121,101.8182,-0.4798,206.3756,3.707859,0.7829485,3899.714
0.38121,101.8182,-0.4697,4,0.846149951690924,3.9265,0.38121,101.8182,-0.4697,205.8411,3.707866,0.7848253,3998.927
0.38121,101.8182,-0.4596,4,0.8460349840180869,3.9062,0.38121,101.8182,-0.4596,205.2691,3.723708,0.7868958,4101.779
0.38121,101.8182,-0.44949,4,0.8455826846159634,3.8849,0.38121,101.8182,-0.44949,204.655,3.728716,0.78882,4208.395
0.38121,101.8182,-0.43939,4,0.8455282777393158,3.8662,0.38121,101.8182,-0.43939,204.153,3.732861,0.7911325,4318.865
0.38121,101.8182,-0.42929,4,0.8452140554564673,3.84285,0.38121,101.8182,-0.42929,203.5688,3.735437,0.7930011,4433.43
0.38121,101.8182,-0.41919,4,0.8452824217323373,3.82355,0.38121,101.8182,-0.41919,203.0837,3.748717,0.7953971,4552.172
0.38121,101.8182,-0.40909,4,0.8449253858574453,3.8015,0.38121,101.8182,-0.40909,202.4922,3.742592,0.7975505,4675.5
0.38121,101.8182,-0.39899,4,0.8446384837941355,3.7761,0.38121,101.8182,-0.39899,201.8948,3.762481,0.7993969,4803.556
0.38121,101.8182,-0.38889,4,0.8446937592218258,3.75695,0.38121,101.8182,-0.38889,201.4265,3.766746,0.8020352,4936.496
0.38121,101.8182,-0.37879,4,0.8444731918111399,3.7308,0.38121,101.8182,-0.37879,200.8826,3.767377,0.8038836,5074.608
0.38121,101.8182,-0.36869,4,0.844154090719926,3.7083,0.38121,101.8182,-0.36869,200.3069,3.776165,0.8062474,5218.143
0.38121,101.8182,-0.35859,4,0.8439986429306656,3.6824499999999993,0.38121,101.8182,-0.35859,199.7531,3.783013,0.8084288,5367.316
0.38121,101.8182,-0.34848,4,0.8436203188521336,3.65565,0.38121,101.8182,-0.34848,199.1841,3.783137,0.810421,5522.613
0.38121,101.8182,-0.33838,4,0.8434790208591749,3.6318,0.38121,101.8182,-0.33838,198.6425,3.777696,0.8129125,5684.17
0.38121,101.8182,-0.32828,4,0.8432925849116634,3.6065,0.38121,101.8182,-0.32828,198.0836,3.79503,0.8152914,5852.179
0.38121,101.8182,-0.31818,4,0.8430184028069652,3.5752999999999995,0.38121,101.8182,-0.31818,197.5037,3.804874,0.817222,6027.023
0.38121,101.8182,-0.30808,4,0.8428461521469875,3.5496,0.38121,101.8182,-0.30808,197.0226,3.802499,0.8196379,6209.288
0.38121,101.8182,-0.29798,4,0.8423862470629884,3.5137,0.38121,101.8182,-0.29798,196.3659,3.820676,0.8213562,6399.157
0.38121,101.8182,-0.28788,4,0.842095022703677,3.4881999999999995,0.38121,101.8182,-0.28788,195.8275,3.818374,0.823952,6596.97
0.38121,101.8182,-0.27778,4,0.8417654999845117,3.4529999999999994,0.38121,101.8182,-0.27778,195.2438,3.819541,0.8258818,6803.342
0.38121,101.8182,-0.26768,4,0.8415823653508334,3.419949999999999,0.38121,101.8182,-0.26768,194.7188,3.836511,0.8280373,7018.746
0.38121,101.8182,-0.25758,4,0.8411938431156452,3.3896999999999995,0.38121,101.8182,-0.25758,194.1277,3.836259,0.8305839,7243.27
0.38121,101.8182,-0.24747,4,0.840683872972396,3.3513,0.38121,101.8182,-0.24747,193.512,3.839594,0.8324581,7477.929
0.38121,101.8182,-0.23737,4,0.840424798745083,3.3181,0.38121,101.8182,-0.23737,192.9497,3.856988,0.834928,7723.218
0.38121,101.8182,-0.22727,4,0.8400684631506787,3.28285,0.38121,101.8182,-0.22727,192.4059,3.850146,0.8372074,7978.793
0.38121,101.8182,-0.21717,4,0.8396895621468454,3.2403499999999994,0.38121,101.8182,-0.21717,191.8123,3.858632,0.8391766,8246.296
0.38121,101.8182,-0.20707,4,0.8393480427933788,3.2067,0.38121,101.8182,-0.20707,191.2899,3.857645,0.8417191,8526.017
0.38121,101.8182,-0.19697,4,0.8389302070294574,3.1627,0.38121,101.8182,-0.19697,190.6791,3.866239,0.8437765,8818.421
0.38121,101.8182,-0.18687,4,0.8385199255508106,3.1156,0.38121,101.8182,-0.18687,190.0977,3.874406,0.8457107,9124.773
0.38121,101.8182,-0.17677,4,0.837912826226915,3.07065,0.38121,101.8182,-0.17677,189.4647,3.884899,0.8478327,9445.186
0.38121,101.8182,-0.16667,4,0.8376722664502909,3.0312,0.38121,101.8182,-0.16667,188.9584,3.873875,0.8504103,9780.992
0.38121,101.8182,-0.15657,4,0.8372130186169021,2.98165,0.38121,101.8182,-0.15657,188.3492,3.892706,0.8526377,10132.69
0.38121,101.8182,-0.14646,4,0.8364769906944493,2.9291499999999995,0.38121,101.8182,-0.14646,187.7099,3.893531,0.8545879,10501.8
0.38121,101.8182,-0.13636,4,0.8362306694694295,2.8814,0.38121,101.8182,-0.13636,187.1853,3.904362,0.8569848,10888.25
0.38121,101.8182,-0.12626,4,0.8356466498647288,2.8233999999999995,0.38121,101.8182,-0.12626,186.5702,3.907245,0.8590372,11294.48
0.38121,101.8182,-0.11616,4,0.8351531380122783,2.77395,0.38121,101.8182,-0.11616,185.9962,3.90734,0.8615499,11720.1
0.38121,101.8182,-0.10606,4,0.834415330683585,2.7105,0.38121,101.8182,-0.10606,185.349,3.917656,0.863477,12167.37
0.38121,101.8182,-0.09596,4,0.8338415644594787,2.6427499999999995,0.38121,101.8182,-0.09596,184.721,3.942082,0.8652025,12637.11
0.38121,101.8182,-0.08586,4,0.8334046733018003,2.5927,0.38121,101.8182,-0.08586,184.198,3.931784,0.8680163,13130.89
0.38121,101.8182,-0.07576,4,0.7118184522985143,3.340266666666667,0.38121,101.8182,-0.07576,183.5971,3.938021,0.8700516,13649.69
0.38121,101.8182,-0.06566,4,0.7112758688255486,3.294166666666667,0.38121,101.8182,-0.06566,182.9961,3.944813,0.8722863,14196.28
0.38121,101.8182,-0.05556,4,0.7108765205793012,3.246233333333333,0.38121,101.8182,-0.05556,182.4451,3.942199,0.8747811,14771.05
0.38121,101.8182,-0.04545,4,0.7101535540197444,3.198233333333333,0.38121,101.8182,-0.04545,181.6857,3.962598,0.8761689,15376.81
0.38121,101.8182,-0.03535,4,0.7096694736843592,3.2179,0.38121,101.8182,-0.03535,181.1758,3.949019,0.8788304,16015.05
0.38121,101.8182,-0.02525,4,0.709028087015121,3.246266666666667,0.38121,101.8182,-0.02525,180.5086,3.954148,0.8810227,16686.9
0.38121,101.8182,-0.01515,4,0.7085489548737827,3.2726000000000006,0.38121,101.8182,-0.01515,179.9337,3.978588,0.8831236,17395.43
0.38121,101.8182,-0.00505,4,0.7078084403046209,3.308733333333334,0.38121,101.8182,-0.00505,179.2225,3.971933,0.8850023,18143.41
0.38121,101.8182,0.00505,4,0.7072409050089545,3.342833333333333,0.38121,101.8182,0.00505,178.5972,3.992782,0.8869942,18932.87
0.38121,101.8182,0.01515,4,0.7063301014187303,3.379,0.38121,101.8182,0.01515,177.82,4.012237,0.8886808,19765.73
0.38121,101.8182,0.02525,4,0.7056608598623866,3.4150666666666667,0.38121,101.8182,0.02525,177.2169,3.998783,0.8912539,20646.78
0.38121,101.8182,0.03535,4,0.7051709290721947,3.4557,0.38121,101.8182,0.03535,176.6601,4.020822,0.8933109,21577.65
0.38121,101.8182,0.04545,8,,,0.38121,101.8182,0.04545,156.8372,9.620886,0.7345395,37362.89
0.38121,101.8182,0.05556,8,,,0.38121,101.8182,0.05556,156.1596,9.737189,0.7367986,37979.39
0.38121,101.8182,0.06566,8,,,0.38121,101.8182,0.06566,155.2505,9.781113,0.7402657,38582.66
0.38121,101.8182,0.07576,8,,,0.38121,101.8182,0.07576,154.6783,9.775529,0.7451145,39187.11
0.38121,101.8182,0.08586,8,,,0.38121,101.8182,0.08586,154.068,9.82624,0.7492575,39792.72
0.38121,101.8182,0.09596,8,,,0.38121,101.8182,0.09596,153.2927,9.879839,0.7532316,40399.63
0.38121,101.8182,0.10606,4,0.6987662865508267,3.8604,0.38121,101.8182,0.10606,171.655,4.081652,0.9072661,29822.61
0.38121,101.8182,0.11616,4,0.6978643658938721,3.977866666666667,0.38121,101.8182,0.11616,170.7902,4.113014,0.9083472,31301.76
0.38121,101.8182,0.12626,8,,,0.38121,101.8182,0.12626,151.6133,9.858177,0.7683606,42227.88
0.38121,101.8182,0.13636,8,,,0.38121,101.8182,0.13636,150.9974,9.860877,0.7730527,42836.53
0.38121,101.8182,0.14646,8,,,0.38121,101.8182,0.14646,150.5107,9.870531,0.7785253,43447.66
0.38121,101.8182,0.15657,8,,,0.38121,101.8182,0.15657,149.764,9.877378,0.7834866,44058.89
0.38121,101.8182,0.16667,8,,,0.38121,101.8182,0.16667,149.3185,9.878329,0.7890648,44664.28
0.38121,101.8182,0.17677,4,0.6908327922735902,4.757133333333333,0.38121,101.8182,0.17677,165.7229,4.215046,0.9184322,42355.05
0.38121,101.8182,0.18687,8,,,0.38121,101.8182,0.18687,148.3278,9.869482,0.800791,45871.01
0.38121,101.8182,0.19697,8,,,0.38121,101.8182,0.19697,147.8725,9.847654,0.8068677,46467.95
0.38121,101.8182,0.20707,8,,,0.38121,101.8182,0.20707,147.5609,9.862377,0.8129275,47057.04
0.38121,101.8182,0.21717,8,,,0.38121,101.8182,0.21717,147.2957,9.871675,0.8190169,47641.35
0.38121,101.8182,0.22727,8,,,0.38121,101.8182,0.22727,146.8353,9.843297,0.8251581,48211.82
0.38121,101.8182,0.23737,8,,,0.38121,101.8182,0.23737,146.6024,9.851849,0.8315511,48773.8
0.38121,101.8182,0.24747,7,,,0.38121,101.8182,0.24747,146.255,9.855076,0.8382703,49323.34
0.38121,101.8182,0.25758,7,,,0.38121,101.8182,0.25758,145.9407,9.841459,0.8445822,49857.14
0.38121,101.8182,0.26768,7,,,0.38121,101.8182,0.26768,145.7124,9.811219,0.8509046,50373.02
0.38121,101.8182,0.27778,7,,,0.38121,101.8182,0.27778,145.7193,9.814965,0.857969,50870.22
0.38121,101.8182,0.28788,7,,,0.38121,101.8182,0.28788,145.5369,9.810887,0.8645587,51344.76
0.38121,101.8182,0.29798,7,,,0.38121,101.8182,0.29798,145.3968,9.805345,0.8708844,51792.21
0.38121,101.8182,0.30808,4,0.1093394854471054,10.656725,0.38121,101.8182,0.30808,148.4556,4.962016,0.927743,87061.4
0.38121,101.8182,0.31818,7,,,0.38121,101.8182,0.31818,145.7284,9.797441,0.8845606,52595.89
0.38121,101.8182,0.32828,7,,,0.38121,101.8182,0.32828,145.9377,9.790385,0.8911855,52943.18
0.38121,101.8182,0.33838,3,0.3644016768378135,4.399033333333334,0.38121,101.8182,0.33838,96.78904,-78.59828,0.002101721,244577.6
0.38121,101.8182,0.34848,7,,,0.38121,101.8182,0.34848,147.0834,9.784733,0.9051147,53492.08
0.38121,101.8182,0.35859,7,,,0.38121,101.8182,0.35859,147.8719,9.785421,0.9119253,53674.15
0.38121,101.8182,0.36869,7,,,0.38121,101.8182,0.36869,149.4168,9.742676,0.9194813,53767.42
0.38121,101.8182,0.37879,3,0.361185882124452,6.2084,0.38121,101.8182,0.37879,89.72948,-86.3888,0.0001319221,248205.3
0.38121,101.8182,0.38889,5,,,0.38121,101.8182,0.38889,160.5241,9.380613,0.9392098,52970.39
0.38121,101.8182,0.39899,3,0.3609425814618969,8.151766666666667,0.38121,101.8182,0.39899,87.25673,-185.1463,0.07967724,250783.9
0.38121,101.8182,0.40909,3,0.3608842632364488,9.784933333333331,0.38121,101.8182,0.40909,87.78752,180.8531,0.2237039,251912.5
0.38121,101.8182,0.41919,3,0.3589692494607373,9.317933333333334,0.38121,101.8182,0.41919,82.8797,-14.64152,0.0731819,252287.5
0.38121,101.8182,0.42929,3,0.357852326880316,9.869366666666666,0.38121,101.8182,0.42929,80.15621,-213.4727,0.04239351,252887.7
0.38121,101.8182,0.43939,3,0.3565861370515003,10.111166666666668,0.38121,101.8182,0.43939,76.92157,-69.59604,0.09021496,253455.9
0.38121,101.8182,0.44949,3,0.3572963560055567,14.236200000000002,0.38121,101.8182,0.44949,80.62248,2.158516,0.3036547,254989.2
0.38121,101.8182,0.4596,4,0.1951221576594066,14.95505,0.38121,101.8182,0.4596,172.5616,-170.3214,0.9772917,47734.95
0.38121,101.8182,0.4697,3,0.3539874328190932,14.5415,0.38121,101.8182,0.4697,71.99218,-195.0248,0.1091243,256125.9
0.38121,101.8182,0.4798,3,0.3498510985677392,4.736233333333334,0.38121,101.8182,0.4798,67.99503,-97.29968,0.9406126,246941.5
0.38121,101.8182,0.4899,4,0.192849239391546,16.96565,0.38121,101.8182,0.4899,186.9698,9.931247,0.9889371,45316.02
0.38121,101.8182,0.5,3,0.3569876862262481,28.35466666666667,0.38121,101.8182,0.5,83.04251,-177.3746,0.7286057,259157.3
0.38121,105.4545,-0.5,4,0.7199791498251393,4.157333333333333,0.38121,105.4545,-0.5,204.7462,5.864455,0.7486492,5892.862
0.38121,105.4545,-0.4899,4,0.7200300647449761,4.147233333333333,0.38121,105.4545,-0.4899,204.2982,5.842843,0.7515295,6032.489
0.38121,105.4545,-0.4798,4,0.7199962143065233,4.134133333333334,0.38121,105.4545,-0.4798,203.7428,5.849065,0.7540941,6177.317
0.38121,105.4545,-0.4697,4,0.7197020856389112,4.107666666666667,0.38121,105.4545,-0.4697,203.0855,5.885059,0.7552615,6327.183
