strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.001,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,336.21622,1,0.1341100760569435,201801.856,3.029334e-05,359.2967,590.4088,1.0,20.80782,20.77495,1.446682e-06,85.35887,0.4881861,2.494409
0.001,336.57658,4,3.101229586803652e-05,2.659225,0.07171464,298.6021,2.400681e-06,1.0,20.8305,20.77078,0.2143691,-2.497257,0.4949672,2.17999
0.001,336.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,337.2973,1,0.1567750633870084,5162037.3973,3.242111e-06,359.3478,586.6681,1.0,20.80776,20.77505,3.913457e-07,74.28369,0.4879571,1.510621
0.001,337.65766,4,3.101229586803652e-05,29.155375,0.05865476,265.4925,3.522583e-06,1.0,20.83997,20.76314,0.07106184,-4.650759,0.4941204,1.747319
0.001,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,338.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,339.0991,1,0.1773138418172669,1577605.9769,4.247232e-06,336.8308,586.3884,1.0,20.80791,20.77533,1.090136e-06,58.81323,0.4877351,1.505315
0.001,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,339.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,340.18018,4,3.101229586803652e-05,119.6855,0.0734002,274.0918,2.642527e-06,1.0,20.85646,20.77473,0.03626453,-2.595437,0.4960013,1.507117
0.001,340.54054,5,3.101229586803652e-05,136.78752500000002,0.1126777,290.6486,2.208071e-06,1.0,20.8737,20.80033,0.04114657,6.481943,0.4996061,1.53325
0.001,340.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,341.26126,4,3.101229586803652e-05,40.127875,0.06766153,279.1246,2.083442e-06,1.0,20.84588,20.77399,0.06080417,-2.574534,0.4948212,1.68748
0.001,341.62162,4,3.101229586803652e-05,91.6243,0.07318823,276.6849,2.394727e-06,1.0,20.85434,20.77607,0.04111561,-2.164499,0.4957664,1.548253
0.001,341.98198,4,3.101229586803652e-05,58.4725,0.07624841,209.9919,2.560911e-06,1.0,20.83433,20.72037,0.04823479,-13.29172,0.4948051,1.571133
0.001,342.34234,4,3.101229586803652e-05,9.713375,0.1238088,310.9784,3.023661e-06,1.0,20.85016,20.80537,0.1128972,3.431934,0.4972446,1.8967
0.001,342.7027,4,3.101229586803652e-05,42.879425000000005,0.07271555,214.9811,2.269125e-06,1.0,20.83454,20.72663,0.05796601,-11.60816,0.4943803,1.645921
0.001,343.06306,4,3.101229586803652e-05,84.3619,0.05968834,256.1217,2.296415e-06,1.0,20.8461,20.75928,0.04101702,-6.508427,0.4946333,1.544395
0.001,343.42342,1,0.1203419980721607,217194.7915,0.0004796857,349.8201,586.4068,1.0,20.80807,20.77554,4.871571e-05,38.52826,0.4877466,1.504374
0.001,343.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,344.14414,1,0.182932918032812,936721.9338,1.278653e-05,320.3883,586.4556,1.0,20.80788,20.77522,1.888785e-06,48.88609,0.4878643,1.503604
0.001,344.5045,1,0.163606590637419,411583.457,0.0001562115,354.1171,586.4442,1.0,20.80794,20.77535,1.309391e-05,43.69393,0.4878078,1.504224
0.001,344.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,346.66667,4,3.101229586803652e-05,11.005275,0.05668388,265.6057,2.627455e-06,1.0,20.83429,20.76001,0.1120079,-4.457392,0.4938653,1.926981
0.001,347.02703,4,3.101229586803652e-05,25.1567,0.1176399,304.4873,3.558709e-06,1.0,20.85734,20.80516,0.07878503,4.798434,0.4977544,1.75831
0.001,347.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,347.74775,4,3.101229586803652e-05,32.15375,0.1375799,305.3368,2.279491e-06,1.0,20.86616,20.81526,0.07446474,8.208361,0.4997054,1.718812
0.001,348.10811,4,3.101229586803652e-05,4.05495,0.1078745,312.7737,1.64796e-06,1.0,20.83963,20.7936,0.1599678,0.454002,0.4959974,2.048257
0.001,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,349.18919,4,3.101229586803652e-05,13.672974999999996,0.06877002,223.3515,2.629025e-06,1.0,20.83138,20.73464,0.1059303,-8.160933,0.4937614,1.892542
0.001,349.54955,4,3.101229586803652e-05,92.956325,0.05823777,244.7483,1.9705e-06,1.0,20.84391,20.75149,0.03843975,-8.412066,0.4944827,1.518253
0.001,349.90991,5,3.101229586803652e-05,68.412575,0.07498998,281.0733,2.515431e-06,1.0,20.85279,20.77888,0.04745734,-1.375485,0.4956698,1.596807
0.001,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,350.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,350.99099,7,,,0.1689898,290.9852,3.39975e-06,1.0,20.90261,20.81939,0.05003246,16.53373,0.5064668,1.562065
0.001,351.35135,1,0.1020729273607836,7845579.3673,1.055114e-06,358.9935,586.5127,1.0,20.80802,20.77514,2.089619e-07,60.43383,0.4879477,1.503066
0.001,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,352.07207,5,3.101229586803652e-05,247.639325,0.1276229,289.2713,2.173085e-06,1.0,20.88446,20.80493,0.03885555,9.448419,0.501776,1.508821
0.001,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,353.51351,1,0.0204604618716179,900896.2511,0.0001209565,359.4282,586.3755,1.0,20.80797,20.77538,1.18339e-05,43.18014,0.4877577,1.501408
0.001,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,354.23423,4,0.0061274582937943,68.20457499999999,2.171299e-06,359.3899,176.4215,1.0,20.81005,20.76481,0.03634652,-4.511953,0.4916066,1.540944
0.001,354.59459,4,3.101229586803652e-05,6.676925,0.135738,314.0389,3.175438e-06,1.0,20.85023,20.80955,0.1270833,3.868186,0.4977264,1.936036
0.001,354.95495,4,3.101229586803652e-05,17.405125,0.08216489,296.4194,2.349732e-06,1.0,20.84418,20.78486,0.08995017,-0.3418022,0.4952163,1.831835
0.001,355.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,355.67568,5,3.101229586803652e-05,165.060425,0.1173475,290.1849,2.120749e-06,1.0,20.87724,20.80189,0.03991766,7.45263,0.5002953,1.521453
0.001,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,357.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,357.47748,4,3.101229586803652e-05,9.62445,0.06051945,278.2232,2.088362e-06,1.0,20.83522,20.76651,0.1168918,-3.450598,0.4940805,1.943625
0.001,357.83784,4,3.101229586803652e-05,91.7931,0.06257663,223.5893,4.821298e-06,1.0,20.83883,20.73539,0.03772608,-11.64278,0.4944778,1.500013
0.001,358.1982,5,3.101229586803652e-05,109.342025,0.06189005,259.3463,2.870122e-06,1.0,20.84924,20.76191,0.03618104,-6.14264,0.494979,1.503363
0.001,358.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,359.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,359.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
