strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00804,333.33333,1,0.2224190560631001,32557.3986,0.0005244263,311.2616,588.7474,1.0,20.80819,20.77582,3.02317e-07,86.1991,0.4875378,1.510373
0.00804,333.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,334.05405,4,3.101229586803652e-05,19.171525,0.2796496,255.2079,4.788761e-06,1.0,20.93557,20.76016,0.08500397,-14.40744,0.5098369,2.082845
0.00804,334.41441,2,0.4320988393736488,81500.29035000001,1.836218e-05,274.0587,590.5004,1.0,20.80811,20.77499,1.425193e-06,86.45048,0.4881298,2.499998
0.00804,334.77477,4,3.101229586803652e-05,58.337975,0.06512979,272.2403,2.123707e-06,1.0,20.84741,20.77015,0.05033068,176.3963,0.4948642,1.618661
0.00804,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,335.4955,1,0.0367556594281745,163270.5609,5.03939e-06,303.5379,589.7462,1.0,20.80801,20.77491,5.750358e-07,77.42398,0.4881592,2.308985
0.00804,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,336.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,336.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,336.93694,1,0.0429059494709074,458372.2106,6.927383e-07,339.5952,586.6154,1.0,20.80793,20.77508,3.517958e-06,90.02238,0.4879483,1.502524
0.00804,337.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,338.37838,1,0.1643064347492228,991540.8577,1.165747e-05,308.4524,586.4425,1.0,20.80805,20.77517,5.911732e-07,94.64835,0.4878781,1.501572
0.00804,338.73874,1,0.1639154553420785,763435.7238,2.169288e-05,302.5261,586.3797,1.0,20.80801,20.77539,1.46277e-08,94.40312,0.4877032,1.502219
0.00804,339.0991,1,0.020057280473684,2435249.5763,1.175475e-06,322.9743,588.2707,1.0,20.808,20.77512,3.405871e-07,76.10202,0.4879515,1.946975
0.00804,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,339.81982,1,0.0301342413211284,438630.0494,1.526039e-07,318.9704,586.5556,1.0,20.80821,20.77528,3.666472e-06,89.26247,0.4877468,1.503384
0.00804,340.18018,2,0.4529263767296802,383192.199,1.538031e-07,314.5137,588.7071,1.0,20.80795,20.77507,1.374795e-06,78.90211,0.4880049,2.052381
0.00804,340.54054,4,3.101229586803652e-05,6.64865,0.1378994,314.2538,2.954998e-06,1.0,20.85072,20.81052,0.127291,4.062027,0.497859,1.935052
0.00804,340.9009,1,0.0747187158615555,2150748.4015,1.010366e-05,348.0304,586.3819,1.0,20.80793,20.7753,1.175644e-06,50.76021,0.487787,1.503374
0.00804,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,341.62162,1,0.2357181972186311,4480615.7312,3.059876e-06,344.3531,586.4372,1.0,20.80798,20.77528,7.489343e-08,63.30804,0.4878406,1.507106
0.00804,341.98198,5,3.101229586803652e-05,96.09735,0.05824743,241.7571,2.767472e-06,1.0,20.84338,20.7494,0.03762055,-8.918026,0.4944687,1.509693
0.00804,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,343.06306,6,3.101229586803652e-05,33.626125,0.3561709,312.832,2.155243e-06,1.0,20.92261,20.91317,0.1631346,28.84972,0.5291375,1.69333
0.00804,343.42342,1,0.0161379211796327,845253.102,2.701537e-05,359.72,586.5368,1.0,20.80791,20.77519,3.020485e-06,57.41529,0.4879199,1.504478
0.00804,343.78378,4,3.101229586803652e-05,80.19545000000001,0.06016227,258.3741,2.598956e-06,1.0,20.8463,20.76078,0.04221558,-6.096272,0.4946529,1.554897
0.00804,344.14414,1,0.1478372635704522,468921.2436,0.0002821808,359.603,586.4553,1.0,20.80798,20.77542,2.922392e-05,42.12839,0.4878283,1.507665
0.00804,344.5045,4,3.101229586803652e-05,51.8497,0.2644941,309.6912,2.407101e-06,1.0,20.90805,20.87581,0.107162,25.07411,0.5160801,1.652796
0.00804,344.86486,1,0.1429044453472303,291498.2511,0.0003565691,348.798,586.3615,1.0,20.80807,20.77566,3.661044e-05,37.97729,0.4876638,1.505015
0.00804,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,345.94595,4,3.101229586803652e-05,5.510325,0.09207974,318.3525,2.579965e-06,1.0,20.82225,20.76854,0.4944445,-2.420481,0.5007172,2.482863
0.00804,346.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,347.02703,4,3.101229586803652e-05,110.5215,0.08725313,283.9117,2.415544e-06,1.0,20.86187,20.78586,0.0396342,0.9659087,0.4970735,1.533588
0.00804,347.38739,5,3.101229586803652e-05,117.78375,0.06694229,267.2815,2.768092e-06,1.0,20.85297,20.76836,0.03561854,-4.465119,0.4954584,1.500381
0.00804,347.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,348.10811,1,0.1471548385205183,674580.8217,2.209311e-05,358.9895,586.5443,1.0,20.8078,20.77544,3.6969e-06,57.09303,0.4876088,1.503626
0.00804,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,349.90991,4,3.101229586803652e-05,76.521275,0.06484902,268.9584,2.321888e-06,1.0,20.84905,20.7685,0.04387835,-4.15968,0.4950054,1.570197
0.00804,350.27027,4,3.101229586803652e-05,45.172825,0.06762281,278.004,2.851248e-06,1.0,20.84671,20.77367,0.05735973,-2.674702,0.4948845,1.665911
0.00804,350.63063,1,0.1539094360330113,510331.772,0.0002745431,359.9508,586.425,1.0,20.80801,20.77546,2.84298e-05,42.21082,0.4877459,1.50718
0.00804,350.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,351.35135,5,3.101229586803652e-05,144.6634,0.20802,305.011,3.213076e-06,1.0,20.90243,20.85397,0.06996401,23.00873,0.5109024,1.559866
0.00804,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,352.07207,5,,,0.1644609,287.1618,2.800205e-06,1.0,20.90379,20.81241,0.04661877,14.66274,0.5061004,1.56259
0.00804,352.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,352.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,353.51351,4,3.101229586803652e-05,103.98715,0.05854209,246.9556,3.166389e-06,1.0,20.8452,20.75303,0.0363344,-8.230103,0.494597,1.500327
0.00804,353.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,354.23423,5,3.101229586803652e-05,115.772675,0.06594613,266.075,2.021407e-06,1.0,20.85228,20.7673,0.03577712,-4.751442,0.4953637,1.50154
0.00804,354.59459,4,3.101229586803652e-05,8.355175,0.1098959,309.4032,2.494812e-06,1.0,20.84571,20.7981,0.11862,1.804208,0.4963467,1.926188
0.00804,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,355.31532,4,3.101229586803652e-05,29.914275,0.08303309,293.1718,3.663551e-06,1.0,20.84867,20.78602,0.0706561,0.1603354,0.4955808,1.738342
0.00804,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,356.03604,5,3.101229586803652e-05,141.651075,0.1728743,299.7692,2.662587e-06,1.0,20.89362,20.83121,0.05876459,17.46757,0.5059039,1.580734
0.00804,356.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,356.75676,1,0.1426710990355078,1914708.4282,1.556084e-05,354.6172,586.3639,1.0,20.80803,20.77532,1.912188e-06,48.39919,0.487746,1.50344
0.00804,357.11712,5,3.101229586803652e-05,112.964075,0.08403069,282.0451,2.355654e-06,1.0,20.86074,20.78349,0.03877911,0.1906635,0.496826,1.527471
0.00804,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,358.55856,2,0.3982355690296826,98680.49595,9.447631e-05,359.647,590.4175,1.0,20.80785,20.77485,2.559796e-05,52.55193,0.4882411,2.479946
0.00804,358.91892,4,3.101229586803652e-05,109.7663,0.1220553,294.4776,2.265051e-06,1.0,20.8748,20.80645,0.04632188,8.297357,0.5002019,1.563111
0.00804,359.27928,3,0.0154700419623798,1291.1013666666668,0.007306083,359.9989,593.7033,1.0,20.8082,20.77765,0.002660487,57.37146,0.4879962,2.499897
0.00804,359.63964,4,3.101229586803652e-05,32.657525,0.1206398,303.1771,2.062933e-06,1.0,20.86103,20.80707,0.07140403,5.826992,0.4983169,1.718087
