strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23768,50.9091,-0.14646,8,,,0.23768,50.9091,-0.14646,170.5033,-38.14892,0.4679795,3481.467
0.23768,50.9091,-0.13636,8,,,0.23768,50.9091,-0.13636,169.7696,-38.15399,0.4710314,3512.757
0.23768,50.9091,-0.12626,8,,,0.23768,50.9091,-0.12626,169.075,141.8681,0.474162,3544.648
0.23768,50.9091,-0.11616,4,0.2787661716578524,5.9971,0.23768,50.9091,-0.11616,135.6332,52.06666,1.885083e-05,238526.9
0.23768,50.9091,-0.10606,8,,,0.23768,50.9091,-0.10606,167.645,-38.11778,0.4805963,3609.858
0.23768,50.9091,-0.09596,8,,,0.23768,50.9091,-0.09596,166.9035,141.9052,0.4838543,3643.513
0.23768,50.9091,-0.08586,4,0.2788734815089515,5.955425,0.23768,50.9091,-0.08586,133.551,71.3299,9.883972e-06,242874.4
0.23768,50.9091,-0.07576,8,,,0.23768,50.9091,-0.07576,165.4432,141.9268,0.4905669,3712.313
0.23768,50.9091,-0.06566,8,,,0.23768,50.9091,-0.06566,164.698,141.934,0.4939492,3747.866
0.23768,50.9091,-0.05556,8,,,0.23768,50.9091,-0.05556,163.9572,-38.05869,0.4973819,3783.951
0.23768,50.9091,-0.04545,8,,,0.23768,50.9091,-0.04545,163.2429,-38.04032,0.5009684,3820.743
0.23768,50.9091,-0.03535,8,,,0.23768,50.9091,-0.03535,162.5211,-38.01726,0.5044704,3858.043
0.23768,50.9091,-0.02525,8,,,0.23768,50.9091,-0.02525,161.7635,-38.01269,0.5081234,3896.295
0.23768,50.9091,-0.01515,4,0.2815131586047147,5.809375,0.23768,50.9091,-0.01515,127.9601,52.81084,1.776048e-06,254041.9
0.23768,50.9091,-0.00505,8,,,0.23768,50.9091,-0.00505,160.2586,-37.98161,0.5154465,3974.543
0.23768,50.9091,0.00505,8,,,0.23768,50.9091,0.00505,159.5243,-37.96069,0.5191735,4015.013
0.23768,50.9091,0.01515,8,,,0.23768,50.9091,0.01515,158.7755,-37.94705,0.5230208,4055.847
0.23768,50.9091,0.02525,8,,,0.23768,50.9091,0.02525,158.0196,-37.93086,0.5268163,4097.809
0.23768,50.9091,0.03535,8,,,0.23768,50.9091,0.03535,157.2676,-37.9219,0.5307845,4140.238
0.23768,50.9091,0.04545,8,,,0.23768,50.9091,0.04545,156.5229,-37.89715,0.5347669,4183.636
0.23768,50.9091,0.05556,8,,,0.23768,50.9091,0.05556,155.7388,-37.88202,0.5387642,4227.914
0.23768,50.9091,0.06566,8,,,0.23768,50.9091,0.06566,154.9861,-37.86067,0.5429231,4272.941
0.23768,50.9091,0.07576,8,,,0.23768,50.9091,0.07576,154.2252,-37.84299,0.5470433,4318.804
0.23768,50.9091,0.08586,8,,,0.23768,50.9091,0.08586,153.4456,-37.8214,0.5513087,4365.419
0.23768,50.9091,0.09596,8,,,0.23768,50.9091,0.09596,152.6872,-37.81126,0.5555953,4413.262
0.23768,50.9091,0.10606,8,,,0.23768,50.9091,0.10606,151.9069,-37.78049,0.559943,4461.492
0.23768,50.9091,0.11616,8,,,0.23768,50.9091,0.11616,151.097,-37.7717,0.564336,4511.049
0.23768,50.9091,0.12626,8,,,0.23768,50.9091,0.12626,150.3359,-37.74017,0.5688361,4561.294
0.23768,50.9091,0.13636,8,,,0.23768,50.9091,0.13636,149.5761,-37.71213,0.5733615,4612.436
0.23768,50.9091,0.14646,8,,,0.23768,50.9091,0.14646,148.7984,-37.68142,0.578004,4664.743
0.23768,50.9091,0.15657,8,,,0.23768,50.9091,0.15657,148.0135,-37.66211,0.5826491,4717.99
0.23768,50.9091,0.16667,8,,,0.23768,50.9091,0.16667,147.237,-37.63298,0.587469,4771.852
0.23768,50.9091,0.17677,8,,,0.23768,50.9091,0.17677,146.4007,-37.62324,0.592331,4826.843
0.23768,50.9091,0.18687,8,,,0.23768,50.9091,0.18687,145.6139,-37.59141,0.5972068,4882.886
0.23768,50.9091,0.19697,4,0.2919944271743917,5.1362000000000005,0.23768,50.9091,0.19697,108.5647,17.75835,1.058139e-05,295910.5
0.23768,50.9091,0.20707,8,,,0.23768,50.9091,0.20707,144.0816,-37.53535,0.6073049,4997.812
0.23768,50.9091,0.21717,8,,,0.23768,50.9091,0.21717,143.2299,142.4902,0.612459,5056.824
0.23768,50.9091,0.22727,4,0.2927232555925855,5.044625,0.23768,50.9091,0.22727,106.722,84.42657,4.721306e-05,302686.2
0.23768,50.9091,0.23737,4,0.2934102943082132,4.992725,0.23768,50.9091,0.23737,105.5886,47.70279,8.510645e-06,305167.3
0.23768,50.9091,0.24747,4,0.2939963009970913,4.9407000000000005,0.23768,50.9091,0.24747,104.4173,79.67567,0.0001128946,307755.6
0.23768,50.9091,0.25758,4,0.2946708805773343,4.900275000000001,0.23768,50.9091,0.25758,103.8842,53.05303,1.340253e-05,310292.2
0.23768,50.9091,0.26768,8,,,0.23768,50.9091,0.26768,139.2575,142.6674,0.639516,5366.147
0.23768,50.9091,0.27778,4,0.2961304679172293,4.869875,0.23768,50.9091,0.27778,101.7684,69.7638,6.291201e-05,315612.1
0.23768,50.9091,0.28788,4,0.2965378216456789,4.86205,0.23768,50.9091,0.28788,101.3771,52.52029,1.058663e-05,318487.7
0.23768,50.9091,0.29798,4,0.2980268764153427,4.8517,0.23768,50.9091,0.29798,99.66439,7.774461,4.475501e-05,321134.4
0.23768,50.9091,0.30808,4,0.2986682411094097,4.841575000000001,0.23768,50.9091,0.30808,98.69239,45.50935,1.793576e-05,323977.3
0.23768,50.9091,0.31818,8,,,0.23768,50.9091,0.31818,135.2108,-37.14842,0.6689309,5697.812
0.23768,50.9091,0.32828,8,,,0.23768,50.9091,0.32828,134.4567,-37.09706,0.6750496,5766.423
0.23768,50.9091,0.33838,8,,,0.23768,50.9091,0.33838,133.6542,-37.05767,0.6812953,5835.754
0.23768,50.9091,0.34848,8,,,0.23768,50.9091,0.34848,132.7977,-37.01901,0.6876462,5905.775
0.23768,50.9091,0.35859,8,,,0.23768,50.9091,0.35859,132.0608,-36.9627,0.6940855,5976.181
0.23768,50.9091,0.36869,8,,,0.23768,50.9091,0.36869,131.2206,143.0748,0.70068,6047.137
0.23768,50.9091,0.37879,4,0.3047513898538989,4.758900000000001,0.23768,50.9091,0.37879,90.99906,10.19726,2.458178e-05,345690.1
0.23768,50.9091,0.38889,4,0.3057700576038717,4.7452250000000005,0.23768,50.9091,0.38889,89.93249,16.30462,4.814147e-05,349079.9
0.23768,50.9091,0.39899,8,,,0.23768,50.9091,0.39899,128.8724,-36.75626,0.7209724,6260.268
0.23768,50.9091,0.40909,8,,,0.23768,50.9091,0.40909,128.0966,-36.69887,0.7279747,6331.414
0.23768,50.9091,0.41919,8,,,0.23768,50.9091,0.41919,127.3413,-36.64657,0.7350058,6401.832
0.23768,50.9091,0.42929,8,,,0.23768,50.9091,0.42929,126.6142,-36.57795,0.7421654,6472.156
0.23768,50.9091,0.43939,8,,,0.23768,50.9091,0.43939,125.7981,-36.53044,0.7495652,6541.139
0.23768,50.9091,0.44949,8,,,0.23768,50.9091,0.44949,125.0631,-36.45779,0.7568643,6609.037
0.23768,50.9091,0.4596,8,,,0.23768,50.9091,0.4596,124.3497,143.6056,0.7644765,6675.894
0.23768,50.9091,0.4697,8,,,0.23768,50.9091,0.4697,123.6626,-36.31697,0.7719165,6740.722
0.23768,50.9091,0.4798,8,,,0.23768,50.9091,0.4798,122.9004,-36.2474,0.7796609,6803.43
0.23768,50.9091,0.4899,8,,,0.23768,50.9091,0.4899,122.2314,-36.1784,0.7875112,6863.563
0.23768,50.9091,0.5,8,,,0.23768,50.9091,0.5,121.5823,-36.10528,0.7953937,6920.835
0.23768,54.5455,-0.5,4,0.6099244235083676,3.9897,0.23768,54.5455,-0.5,164.1035,40.61125,5.713989e-06,183435.5
0.23768,54.5455,-0.4899,4,0.6101793768430243,3.978333333333333,0.23768,54.5455,-0.4899,163.8629,49.46635,5.03887e-06,184375.6
0.23768,54.5455,-0.4798,8,,,0.23768,54.5455,-0.4798,192.4962,-34.67671,0.3837441,3825.276
0.23768,54.5455,-0.4697,8,,,0.23768,54.5455,-0.4697,191.862,-34.69026,0.3857268,3855.953
0.23768,54.5455,-0.4596,8,,,0.23768,54.5455,-0.4596,191.1726,-34.66708,0.3879502,3887.131
0.23768,54.5455,-0.44949,8,,,0.23768,54.5455,-0.44949,190.5178,-34.71061,0.3898162,3918.772
0.23768,54.5455,-0.43939,8,,,0.23768,54.5455,-0.43939,189.9091,-34.66806,0.3921668,3950.767
0.23768,54.5455,-0.42929,4,0.6094125301687012,3.9115,0.23768,54.5455,-0.42929,159.5187,45.89808,3.550885e-06,189998.7
0.23768,54.5455,-0.41919,8,,,0.23768,54.5455,-0.41919,188.5842,-34.67637,0.3964242,4016.599
0.23768,54.5455,-0.40909,8,,,0.23768,54.5455,-0.40909,187.9431,-34.66375,0.3987338,4050.393
0.23768,54.5455,-0.39899,4,0.249896388125583,6.475625000000001,0.23768,54.5455,-0.39899,157.3983,49.96627,3.851297e-06,192961.9
0.23768,54.5455,-0.38889,8,,,0.23768,54.5455,-0.38889,186.5691,145.3266,0.403144,4119.606
0.23768,54.5455,-0.37879,4,0.2504329964644659,6.452999999999999,0.23768,54.5455,-0.37879,155.9194,39.42415,1.42635e-05,195001.1
0.23768,54.5455,-0.36869,8,,,0.23768,54.5455,-0.36869,185.2958,-34.65012,0.4078153,4191.104
0.23768,54.5455,-0.35859,8,,,0.23768,54.5455,-0.35859,184.61,145.3212,0.4099889,4227.842
0.23768,54.5455,-0.34848,4,0.2508415971261757,6.417975,0.23768,54.5455,-0.34848,154.0004,78.53238,1.496881e-05,198128.4
0.23768,54.5455,-0.33838,4,0.251474884993248,6.402175,0.23768,54.5455,-0.33838,153.2695,36.95177,9.394321e-07,199215.3
0.23768,54.5455,-0.32828,8,,,0.23768,54.5455,-0.32828,182.5987,-34.65882,0.417252,4341.875
0.23768,54.5455,-0.31818,4,0.2519864517182799,6.378775000000001,0.23768,54.5455,-0.31818,151.718,51.61663,1.504817e-06,201379.7
0.23768,54.5455,-0.30808,4,0.2514846674025484,6.3667750000000005,0.23768,54.5455,-0.30808,151.3513,49.32418,1.203271e-06,202489.6
0.23768,54.5455,-0.29798,8,,,0.23768,54.5455,-0.29798,180.5259,-34.65346,0.4246498,4462.136
0.23768,54.5455,-0.28788,4,0.2517063205904852,6.342375,0.23768,54.5455,-0.28788,149.8834,56.72042,5.135649e-06,204746.8
0.23768,54.5455,-0.27778,4,0.2517253670276201,6.327825,0.23768,54.5455,-0.27778,149.1354,65.05178,9.939401e-06,205928.3
0.23768,54.5455,-0.26768,4,0.2528008640752276,6.30805,0.23768,54.5455,-0.26768,148.0996,70.14499,6.929611e-06,207080.0
0.23768,54.5455,-0.25758,4,0.2533426837717651,6.29685,0.23768,54.5455,-0.25758,147.3625,67.46073,7.930226e-06,208218.0
0.23768,54.5455,-0.24747,8,,,0.23768,54.5455,-0.24747,177.0979,145.3824,0.4376982,4677.183
0.23768,54.5455,-0.23737,8,,,0.23768,54.5455,-0.23737,176.4447,145.3851,0.4404447,4722.468
0.23768,54.5455,-0.22727,8,,,0.23768,54.5455,-0.22727,175.7116,145.4004,0.4432076,4768.725
0.23768,54.5455,-0.21717,8,,,0.23768,54.5455,-0.21717,175.0695,145.4039,0.4459396,4815.822
0.23768,54.5455,-0.20707,4,0.2544736836953198,6.2215750000000005,0.23768,54.5455,-0.20707,143.8094,64.06336,7.771109e-06,214305.5
0.23768,54.5455,-0.19697,8,,,0.23768,54.5455,-0.19697,173.6232,145.4116,0.4516015,4912.801
0.23768,54.5455,-0.18687,8,,,0.23768,54.5455,-0.18687,172.9489,145.417,0.4544612,4962.522
0.23768,54.5455,-0.17677,4,0.2551978296338504,6.172225,0.23768,54.5455,-0.17677,141.6347,68.98678,7.147268e-06,218158.7
0.23768,54.5455,-0.16667,4,0.2556015694746094,6.15625,0.23768,54.5455,-0.16667,140.7145,62.21213,6.767981e-06,219465.7
0.23768,54.5455,-0.15657,8,,,0.23768,54.5455,-0.15657,170.7853,145.4394,0.4633934,5117.791
0.23768,54.5455,-0.14646,8,,,0.23768,54.5455,-0.14646,170.1094,145.463,0.4664941,5171.465
0.23768,54.5455,-0.13636,4,0.256591372390644,6.104925,0.23768,54.5455,-0.13636,138.4415,58.08601,1.327155e-05,223514.8
0.23768,54.5455,-0.12626,8,,,0.23768,54.5455,-0.12626,168.6858,-34.52643,0.4725874,5282.311
0.23768,54.5455,-0.11616,8,,,0.23768,54.5455,-0.11616,167.9176,-34.51532,0.4758076,5339.229
0.23768,54.5455,-0.10606,8,,,0.23768,54.5455,-0.10606,167.1932,-34.50978,0.4789671,5397.239
0.23768,54.5455,-0.09596,4,0.2572403097764821,6.030825,0.23768,54.5455,-0.09596,135.6655,73.89421,8.795752e-06,229173.1
0.23768,54.5455,-0.08586,8,,,0.23768,54.5455,-0.08586,165.8033,-34.46688,0.4856436,5517.21
0.23768,54.5455,-0.07576,4,0.2587611017353452,5.989375,0.23768,54.5455,-0.07576,133.6643,-1.468104,5.50598e-05,232118.4
0.23768,54.5455,-0.06566,8,,,0.23768,54.5455,-0.06566,164.2898,145.5519,0.4923201,5641.587
0.23768,54.5455,-0.05556,8,,,0.23768,54.5455,-0.05556,163.543,145.5444,0.4957087,5705.689
0.23768,54.5455,-0.04545,4,0.2591351224381479,5.9266250000000005,0.23768,54.5455,-0.04545,131.5172,23.48608,3.957974e-05,236696.6
0.23768,54.5455,-0.03535,4,0.2604453859636391,5.904249999999999,0.23768,54.5455,-0.03535,130.423,43.59395,2.247155e-05,238281.0
0.23768,54.5455,-0.02525,4,0.2596173769886208,5.882250000000001,0.23768,54.5455,-0.02525,130.124,59.91544,5.845294e-06,239879.1
0.23768,54.5455,-0.01515,8,,,0.23768,54.5455,-0.01515,160.5449,-34.40311,0.509996,5975.812
0.23768,54.5455,-0.00505,4,0.2603811695670127,5.8389,0.23768,54.5455,-0.00505,128.5706,6.648629,2.577479e-05,243133.2
0.23768,54.5455,0.00505,8,,,0.23768,54.5455,0.00505,159.0495,-34.37093,0.5174183,6119.373
0.23768,54.5455,0.01515,8,,,0.23768,54.5455,0.01515,158.2941,-34.36248,0.521176,6193.301
0.23768,54.5455,0.02525,8,,,0.23768,54.5455,0.02525,157.572,-34.34199,0.5250596,6268.952
0.23768,54.5455,0.03535,8,,,0.23768,54.5455,0.03535,156.7739,-34.33415,0.5289714,6346.097
0.23768,54.5455,0.04545,8,,,0.23768,54.5455,0.04545,156.033,-34.29944,0.5329711,6424.88
0.23768,54.5455,0.05556,8,,,0.23768,54.5455,0.05556,155.2808,-34.30283,0.5369187,6505.549
0.23768,54.5455,0.06566,8,,,0.23768,54.5455,0.06566,154.5064,-34.26616,0.5410821,6587.688
0.23768,54.5455,0.07576,8,,,0.23768,54.5455,0.07576,153.7163,-34.24723,0.5451367,6671.299
0.23768,54.5455,0.08586,8,,,0.23768,54.5455,0.08586,152.9402,-34.23316,0.5494186,6756.822
0.23768,54.5455,0.09596,8,,,0.23768,54.5455,0.09596,152.2021,-34.20678,0.5536935,6844.479
0.23768,54.5455,0.10606,8,,,0.23768,54.5455,0.10606,151.4062,-34.19994,0.5579857,6933.573
0.23768,54.5455,0.11616,8,,,0.23768,54.5455,0.11616,150.6348,-34.16181,0.5625237,7024.839
0.23768,54.5455,0.12626,8,,,0.23768,54.5455,0.12626,149.8342,-34.1517,0.5668488,7117.872
0.23768,54.5455,0.13636,8,,,0.23768,54.5455,0.13636,149.0742,-34.12647,0.5714245,7212.863
0.23768,54.5455,0.14646,8,,,0.23768,54.5455,0.14646,148.296,-34.0943,0.576086,7309.949
0.23768,54.5455,0.15657,8,,,0.23768,54.5455,0.15657,147.437,-34.08367,0.5807896,7409.128
0.23768,54.5455,0.16667,8,,,0.23768,54.5455,0.16667,146.6768,-34.045,0.5856199,7510.405
0.23768,54.5455,0.17677,8,,,0.23768,54.5455,0.17677,145.9231,-34.02066,0.590436,7613.662
0.23768,54.5455,0.18687,8,,,0.23768,54.5455,0.18687,145.1048,-33.97965,0.5953861,7719.028
0.23768,54.5455,0.19697,8,,,0.23768,54.5455,0.19697,144.3147,-33.95207,0.600451,7826.74
0.23768,54.5455,0.20707,8,,,0.23768,54.5455,0.20707,143.511,-33.928,0.6054599,7936.137
0.23768,54.5455,0.21717,8,,,0.23768,54.5455,0.21717,142.7302,146.1027,0.6106266,8048.232
0.23768,54.5455,0.22727,4,0.2737965061740409,5.06865,0.23768,54.5455,0.22727,107.1925,59.58483,9.709845e-06,289100.0
0.23768,54.5455,0.23737,8,,,0.23768,54.5455,0.23737,141.1297,146.1762,0.6213068,8279.093
0.23768,54.5455,0.24747,4,0.2745318845830029,4.977225,0.23768,54.5455,0.24747,105.5707,73.97326,1.32891e-05,293953.4
0.23768,54.5455,0.25758,4,0.2751519747412794,4.925875,0.23768,54.5455,0.25758,104.5085,53.87301,0.0001125634,296520.7
0.23768,54.5455,0.26768,8,,,0.23768,54.5455,0.26768,138.6876,146.2936,0.6379052,8641.903
0.23768,54.5455,0.27778,4,0.2761520555775918,4.827025000000001,0.23768,54.5455,0.27778,102.5306,61.88261,2.083688e-05,301771.9
0.23768,54.5455,0.28788,4,0.277296833753436,4.816225000000001,0.23768,54.5455,0.28788,101.5256,44.96076,6.561997e-06,304442.8
0.23768,54.5455,0.29798,8,,,0.23768,54.5455,0.29798,136.2449,-33.62174,0.6553328,9025.128
0.23768,54.5455,0.30808,4,0.2787312878744361,4.790300000000001,0.23768,54.5455,0.30808,99.63968,6.333385,2.444727e-05,310027.4
0.23768,54.5455,0.31818,4,0.2791678321944997,4.779175,0.23768,54.5455,0.31818,98.78212,79.41383,3.350648e-07,313040.1
0.23768,54.5455,0.32828,8,,,0.23768,54.5455,0.32828,133.8547,-33.47555,0.6737582,9427.512
0.23768,54.5455,0.33838,8,,,0.23768,54.5455,0.33838,133.076,-33.41049,0.6800541,9564.93
0.23768,54.5455,0.34848,8,,,0.23768,54.5455,0.34848,132.2989,-33.35146,0.6865167,9704.749
0.23768,54.5455,0.35859,8,,,0.23768,54.5455,0.35859,131.4687,-33.30662,0.6931362,9846.507
0.23768,54.5455,0.36869,4,0.2843556963702471,4.710175,0.23768,54.5455,0.36869,92.95899,56.29643,4.858353e-05,328313.8
0.23768,54.5455,0.37879,4,0.2853197213997555,4.695225000000001,0.23768,54.5455,0.37879,91.8978,54.23892,2.933142e-05,331565.8
0.23768,54.5455,0.38889,8,,,0.23768,54.5455,0.38889,129.1482,-33.1403,0.7134395,10279.56
0.23768,54.5455,0.39899,8,,,0.23768,54.5455,0.39899,128.3437,-33.06284,0.7203125,10425.88
0.23768,54.5455,0.40909,8,,,0.23768,54.5455,0.40909,127.5757,146.9908,0.7274832,10572.81
0.23768,54.5455,0.41919,8,,,0.23768,54.5455,0.41919,126.8516,-32.92784,0.7346766,10719.75
0.23768,54.5455,0.42929,8,,,0.23768,54.5455,0.42929,126.1203,-32.86293,0.7419858,10866.88
0.23768,54.5455,0.43939,8,,,0.23768,54.5455,0.43939,125.3668,-32.78125,0.7495028,11013.37
0.23768,54.5455,0.44949,8,,,0.23768,54.5455,0.44949,124.6158,-32.71208,0.757257,11158.91
0.23768,54.5455,0.4596,8,,,0.23768,54.5455,0.4596,123.9032,-32.64309,0.7648555,11302.66
0.23768,54.5455,0.4697,8,,,0.23768,54.5455,0.4697,123.2103,-32.57347,0.7726508,11444.0
0.23768,54.5455,0.4798,8,,,0.23768,54.5455,0.4798,122.5524,-32.48578,0.7805331,11582.76
0.23768,54.5455,0.4899,8,,,0.23768,54.5455,0.4899,121.8755,147.6036,0.7885501,11717.77
0.23768,54.5455,0.5,8,,,0.23768,54.5455,0.5,121.2539,147.687,0.7968566,11848.4
0.23768,58.1818,-0.5,4,0.2248970415478573,6.6046,0.23768,58.1818,-0.5,165.8476,50.38263,1.046252e-06,170874.6
0.23768,58.1818,-0.4899,4,0.2258130732944257,6.596375,0.23768,58.1818,-0.4899,164.7741,47.13799,1.96902e-06,171668.6
0.23768,58.1818,-0.4798,4,0.2254919403164924,6.586875,0.23768,58.1818,-0.4798,164.3233,27.20077,6.865978e-06,172529.5
0.23768,58.1818,-0.4697,5,,,0.23768,58.1818,-0.4697,191.5793,-30.82277,0.3866829,5097.298
0.23768,58.1818,-0.4596,6,,,0.23768,58.1818,-0.4596,190.9866,-30.7946,0.3890117,5143.418
0.23768,58.1818,-0.44949,4,0.2264243369451792,6.555625,0.23768,58.1818,-0.44949,162.0601,28.49612,2.571077e-06,175205.0
0.23768,58.1818,-0.43939,8,,,0.23768,58.1818,-0.43939,189.6516,-30.83537,0.3928304,5238.347
0.23768,58.1818,-0.42929,4,0.2270293434335868,6.536025,0.23768,58.1818,-0.42929,160.7318,44.85331,8.998659e-06,177055.6
0.23768,58.1818,-0.41919,4,0.2274494690445184,6.520225,0.23768,58.1818,-0.41919,160.0326,53.59011,6.92254e-06,178025.3
0.23768,58.1818,-0.40909,4,0.2270691580082198,6.511374999999999,0.23768,58.1818,-0.40909,159.5564,81.7481,0.0001787311,178906.4
0.23768,58.1818,-0.39899,4,0.2271961495919549,6.50115,0.23768,58.1818,-0.39899,158.8598,37.79239,9.625837e-06,179842.3
0.23768,58.1818,-0.38889,8,,,0.23768,58.1818,-0.38889,186.3762,-30.83878,0.4037663,5490.22
0.23768,58.1818,-0.37879,8,,,0.23768,58.1818,-0.37879,185.7333,-30.83083,0.4060392,5543.446
0.23768,58.1818,-0.36869,4,0.2281843729722169,6.46505,0.23768,58.1818,-0.36869,156.6331,45.86358,5.70167e-06,182766.4
0.23768,58.1818,-0.35859,8,,,0.23768,58.1818,-0.35859,184.3337,149.1542,0.4106011,5652.56
0.23768,58.1818,-0.34848,4,0.2284141721131973,6.44105,0.23768,58.1818,-0.34848,155.2687,9.635722,8.760445e-06,184763.4
0.23768,58.1818,-0.33838,4,0.2285594256773865,6.427575000000001,0.23768,58.1818,-0.33838,154.6415,66.10195,6.926439e-06,185784.7
0.23768,58.1818,-0.32828,4,0.2281391196620604,6.415725,0.23768,58.1818,-0.32828,154.2462,54.02457,5.999569e-06,186828.4
0.23768,58.1818,-0.31818,4,0.2286229964757676,6.403325000000001,0.23768,58.1818,-0.31818,153.3536,55.4693,2.276359e-06,187861.9
0.23768,58.1818,-0.30808,4,0.2301472067229508,6.38745,0.23768,58.1818,-0.30808,152.067,38.59137,9.608461e-06,188978.2
0.23768,58.1818,-0.29798,4,0.2296159861821248,6.373975,0.23768,58.1818,-0.29798,151.9408,69.84986,4.218884e-06,190020.7
0.23768,58.1818,-0.28788,8,,,0.23768,58.1818,-0.28788,179.5562,-30.87759,0.4272053,6067.334
0.23768,58.1818,-0.27778,4,0.2298403835576954,6.347875,0.23768,58.1818,-0.27778,150.4481,65.71501,2.255927e-06,192155.6
0.23768,58.1818,-0.26768,8,,,0.23768,58.1818,-0.26768,178.1971,149.1328,0.4323589,6196.106
0.23768,58.1818,-0.25758,4,0.2305367966401192,6.318225,0.23768,58.1818,-0.25758,148.8809,74.84424,1.782496e-05,194409.0
0.23768,58.1818,-0.24747,4,0.2305009124800939,6.305725,0.23768,58.1818,-0.24747,148.3616,64.46693,5.722694e-06,195526.7
0.23768,58.1818,-0.23737,4,0.2308338223986438,6.289675,0.23768,58.1818,-0.23737,147.5746,81.71959,1.808763e-05,196675.5
0.23768,58.1818,-0.22727,8,,,0.23768,58.1818,-0.22727,175.3917,149.1286,0.4428546,6469.423
0.23768,58.1818,-0.21717,4,0.2314620370422392,6.259425,0.23768,58.1818,-0.21717,146.0595,55.7447,2.970741e-06,199016.3
0.23768,58.1818,-0.20707,4,0.2323358988932063,6.243650000000001,0.23768,58.1818,-0.20707,144.9903,67.00801,5.172653e-05,200236.7
0.23768,58.1818,-0.19697,8,,,0.23768,58.1818,-0.19697,173.2741,149.151,0.4512328,6688.616
0.23768,58.1818,-0.18687,8,,,0.23768,58.1818,-0.18687,172.5422,149.1401,0.454021,6764.758
0.23768,58.1818,-0.17677,8,,,0.23768,58.1818,-0.17677,171.8643,149.1539,0.4569346,6842.396
0.23768,58.1818,-0.16667,8,,,0.23768,58.1818,-0.16667,171.1136,149.1521,0.4597457,6921.455
0.23768,58.1818,-0.15657,4,0.2333086911865072,6.159325000000001,0.23768,58.1818,-0.15657,141.4906,49.7708,9.421083e-06,206434.9
0.23768,58.1818,-0.14646,8,,,0.23768,58.1818,-0.14646,169.661,149.1604,0.4657191,7084.806
0.23768,58.1818,-0.13636,8,,,0.23768,58.1818,-0.13636,168.9866,149.1722,0.4687772,7169.001
0.23768,58.1818,-0.12626,4,0.2342706731035111,6.1068750000000005,0.23768,58.1818,-0.12626,139.3522,55.94903,9.349299e-06,210396.3
0.23768,58.1818,-0.11616,4,0.2346929958280871,6.086925000000001,0.23768,58.1818,-0.11616,138.3547,67.49582,6.723393e-06,211716.4
0.23768,58.1818,-0.10606,8,,,0.23768,58.1818,-0.10606,166.7875,-30.83036,0.4779686,7432.553
0.23768,58.1818,-0.09596,4,0.2353533476784789,6.048475,0.23768,58.1818,-0.09596,136.7421,26.20594,2.555972e-06,214478.2
0.23768,58.1818,-0.08586,4,0.2360407641125065,6.027775,0.23768,58.1818,-0.08586,135.9226,41.74522,6.219424e-06,215878.9
0.23768,58.1818,-0.07576,8,,,0.23768,58.1818,-0.07576,164.6046,-30.78982,0.4879196,7712.92
0.23768,58.1818,-0.06566,8,,,0.23768,58.1818,-0.06566,163.8375,-30.78773,0.4912653,7810.412
0.23768,58.1818,-0.05556,8,,,0.23768,58.1818,-0.05556,163.0755,149.239,0.4946783,7910.33
0.23768,58.1818,-0.04545,8,,,0.23768,58.1818,-0.04545,162.3243,149.2307,0.4980832,8012.083
0.23768,58.1818,-0.03535,8,,,0.23768,58.1818,-0.03535,161.5741,149.2319,0.5015935,8116.471
0.23768,58.1818,-0.02525,8,,,0.23768,58.1818,-0.02525,160.8178,-30.75452,0.5050031,8222.622
0.23768,58.1818,-0.01515,8,,,0.23768,58.1818,-0.01515,160.1066,149.2402,0.5086041,8331.394
0.23768,58.1818,-0.00505,4,0.2392690408384798,5.84995,0.23768,58.1818,-0.00505,129.4514,44.57499,4.512683e-06,227909.5
0.23768,58.1818,0.00505,8,,,0.23768,58.1818,0.00505,158.5481,-30.73747,0.5159431,8556.281
0.23768,58.1818,0.01515,4,0.2409742935046522,5.7971,0.23768,58.1818,0.01515,127.7919,45.45754,9.651125e-06,231314.7
0.23768,58.1818,0.02525,8,,,0.23768,58.1818,0.02525,157.0406,-30.70891,0.523484,8791.42
0.23768,58.1818,0.03535,8,,,0.23768,58.1818,0.03535,156.208,-30.69276,0.5273917,8913.046
0.23768,58.1818,0.04545,8,,,0.23768,58.1818,0.04545,155.4755,-30.6728,0.5313041,9037.051
0.23768,58.1818,0.05556,8,,,0.23768,58.1818,0.05556,154.7105,-30.65954,0.5353216,9164.445
0.23768,58.1818,0.06566,8,,,0.23768,58.1818,0.06566,153.9161,-30.64206,0.5393256,9294.672
0.23768,58.1818,0.07576,8,,,0.23768,58.1818,0.07576,153.1606,-30.62347,0.5436332,9427.78
0.23768,58.1818,0.08586,8,,,0.23768,58.1818,0.08586,152.4439,-30.58569,0.5478074,9564.014
