strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00536,333.33333,4,0.0118237987038283,59.094525,0.04787771,359.9998,693.4156,1.0,20.8095,20.79221,0.03552253,74.02616,0.4882046,2.49999
0.00536,333.69369,4,3.101229586803652e-05,12.64435,0.3226237,265.9236,3.627344e-06,1.0,20.93508,20.78284,0.1091292,4.043729,0.5090324,2.260773
0.00536,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,334.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,334.77477,4,0.0090529134056212,23.438425,0.1696418,263.1814,510.1348,1.0,20.8879,20.77734,1.003193e-06,78.59613,0.4973453,1.97589
0.00536,335.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,335.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,335.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,336.21622,1,0.1579821588028241,1468728.6522,9.175977e-06,353.3322,586.4205,1.0,20.8079,20.77527,8.408974e-07,74.12099,0.4878276,1.50212
0.00536,336.57658,4,0.0088486131485154,12.2931,0.1992375,263.3372,524.2382,1.0,20.87928,20.77754,1.097551e-06,95.79552,0.4950577,2.328548
0.00536,336.93694,1,0.042434826498996,143700.39450000002,7.778933e-07,276.485,590.7628,1.0,20.80786,20.7753,5.731772e-06,81.40719,0.488023,2.483376
0.00536,337.2973,4,0.0090865063690309,23.941625,0.1671672,263.2278,509.0977,1.0,20.88665,20.77722,2.384778e-07,87.3083,0.4972024,1.978947
0.00536,337.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,338.01802,1,0.0727717561970269,26242.7264,5.92607e-05,341.4234,590.5327,1.0,20.80811,20.77513,1.667407e-06,86.54667,0.4880995,2.482697
0.00536,338.37838,4,3.101229586803652e-05,31.16755,0.2600082,272.1102,2.878359e-06,1.0,20.92944,20.79336,0.08345446,10.02591,0.5093009,1.998319
0.00536,338.73874,1,0.0264011836855867,8398.5924,8.034271e-06,283.3873,590.2078,1.0,20.80815,20.77492,7.380632e-08,83.93262,0.4881086,2.402582
0.00536,339.0991,4,3.101229586803652e-05,138.7903,0.1717732,264.59,3.062236e-06,1.0,20.917,20.77533,0.03926102,177.6784,0.5072198,1.625079
0.00536,339.45946,1,0.3076346347536318,150625.9794,0.0001221908,326.5086,586.5999,1.0,20.80805,20.77528,2.384143e-09,92.94573,0.4878537,1.501327
0.00536,339.81982,1,0.270796068102918,535811.9051,3.054848e-05,322.9273,587.109,1.0,20.80801,20.77493,2.812614e-07,101.7137,0.4881979,1.501458
0.00536,340.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,340.54054,4,3.101229586803652e-05,62.1127,0.05828954,-119.9493,2.532508e-06,1.0,20.84051,20.74823,0.04756323,-8.475428,0.4941936,1.590825
0.00536,340.9009,5,3.101229586803652e-05,195.39325,0.1391726,293.2859,2.195062e-06,1.0,20.88622,20.81267,0.04439728,11.95569,0.5026753,1.535981
0.00536,341.26126,4,3.101229586803652e-05,57.741575,0.1211083,190.8349,1.698048e-06,1.0,20.82684,20.67251,0.0465475,-19.36831,0.4992387,1.503301
0.00536,341.62162,4,3.101229586803652e-05,68.26855,0.06111309,262.9873,3.204708e-06,1.0,20.84617,20.76374,0.04605948,-5.239909,0.494651,1.586266
0.00536,341.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,342.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,342.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,343.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,343.78378,4,3.101229586803652e-05,48.275475,0.05956663,262.7794,1.755516e-06,1.0,20.84324,20.76281,0.05495133,-5.14183,0.4943662,1.649882
0.00536,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,344.86486,1,0.1862960775217756,6650657.0145000005,2.894382e-06,359.4048,586.5737,1.0,20.80793,20.77506,4.551973e-07,53.92576,0.4879883,1.504097
0.00536,345.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,345.58559,4,0.0061264998827511,49.293125,8.241147e-06,354.946,177.3219,1.0,20.81,20.7641,0.04411286,-4.510977,0.4916563,1.606119
0.00536,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,346.30631,4,3.101229586803652e-05,43.2062,0.06382116,273.2257,2.152592e-06,1.0,20.84483,20.76971,0.05842367,-3.559459,0.4946154,1.67315
0.00536,346.66667,1,0.0577245571659033,1696472.7304,2.127986e-05,359.634,586.5442,1.0,20.80793,20.7751,2.354073e-06,50.91662,0.4879466,1.506588
0.00536,347.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,347.38739,5,3.101229586803652e-05,171.60615,0.1071385,287.1561,2.50694e-06,1.0,20.87385,20.7958,0.03704798,5.140629,0.4993678,1.505349
0.00536,347.74775,7,,,0.1846344,298.7282,0.2365073,1.0,20.90543,20.83998,0.05246943,22.24773,0.5095707,1.5
0.00536,348.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,348.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,348.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,349.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,349.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,350.63063,4,3.101229586803652e-05,85.50809999999998,0.05912663,234.405,3.155978e-06,1.0,20.84104,20.74415,0.03974689,-9.823918,0.4943589,1.524746
0.00536,350.99099,4,0.0061330921553759,80.586425,1.065107e-05,357.5524,175.9994,1.0,20.81008,20.76502,0.03297981,-4.520528,0.4916291,1.507272
0.00536,351.35135,4,3.101229586803652e-05,3.095975,0.1003694,312.7899,1.844006e-06,1.0,20.83545,20.78748,0.192721,-0.6023248,0.4957555,2.126865
0.00536,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,352.07207,4,3.101229586803652e-05,17.589949999999998,0.3232868,310.4364,1.882249e-06,1.0,20.91185,20.88189,0.1649636,23.97731,0.5181158,1.826841
0.00536,352.43243,5,3.101229586803652e-05,94.8059,0.06213954,261.5417,2.695377e-06,1.0,20.84868,20.76333,0.03899481,-5.639974,0.4949176,1.528746
0.00536,352.79279,4,3.101229586803652e-05,7.491300000000001,0.07399173,219.7912,2.729451e-06,1.0,20.82914,20.7305,0.137743,-7.781536,0.4937844,1.995331
0.00536,353.15315,7,,,0.2477336,313.4902,2.983642e-06,1.0,20.90217,20.88452,0.0857074,25.89925,0.5169684,1.538009
0.00536,353.51351,4,3.101229586803652e-05,72.869475,0.05911017,235.2194,2.318991e-06,1.0,20.84042,20.74479,0.04343851,-9.421812,0.4942711,1.556094
0.00536,353.87387,4,0.0061144806421289,64.23245,1.058509e-07,359.9066,176.5765,1.0,20.81001,20.76463,0.03772887,-4.513632,0.4916254,1.55181
0.00536,354.23423,4,3.101229586803652e-05,6.832724999999999,0.1053712,309.2756,2.34593e-06,1.0,20.84342,20.79516,0.1266262,1.120328,0.4960329,1.955347
0.00536,354.59459,1,0.194329787989387,1025933.3101,0.0002559067,359.7302,586.299,1.0,20.80793,20.77552,2.581071e-05,38.20488,0.4877427,1.502379
0.00536,354.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,355.31532,4,3.101229586803652e-05,2.9525,0.08353113,307.5938,2.949312e-06,1.0,20.83082,20.77639,0.2340452,-1.913928,0.4955001,2.210066
0.00536,355.67568,4,3.101229586803652e-05,18.670275,0.1174684,198.3961,2.052436e-06,1.0,20.82941,20.69281,0.09433012,-14.01929,0.4958614,1.791925
0.00536,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,356.3964,4,3.101229586803652e-05,7.211724999999999,0.06512005,229.1158,2.440668e-06,1.0,20.82971,20.73832,0.1374681,-6.855962,0.493702,2.000895
0.00536,356.75676,5,3.101229586803652e-05,101.744925,0.08132143,281.524,2.55495e-06,1.0,20.8587,20.78206,0.04021162,-0.3243375,0.4965006,1.539749
0.00536,357.11712,4,3.101229586803652e-05,26.455275,0.09958642,300.3097,1.791941e-06,1.0,20.8525,20.79578,0.07559781,2.431897,0.4965382,1.755017
0.00536,357.47748,4,3.101229586803652e-05,3.672125,0.05573146,263.1518,2.603863e-06,1.0,20.83035,20.75563,0.1615008,-4.440332,0.4939517,2.072546
0.00536,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,358.1982,1,0.1292480038530549,1467467.936,1.150837e-05,359.4441,586.4069,1.0,20.80809,20.77523,1.781302e-06,56.88916,0.4878085,1.500866
0.00536,358.55856,4,3.101229586803652e-05,43.8296,0.06731171,277.9127,2.415512e-06,1.0,20.84637,20.77344,0.05820193,-2.720443,0.494848,1.671329
0.00536,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,359.27928,4,3.101229586803652e-05,77.18085,0.0868074,287.0843,1.68105e-06,1.0,20.85841,20.7871,0.04623339,1.087927,0.4966681,1.584298
0.00536,359.63964,4,3.101229586803652e-05,3.206225,0.1104421,316.4657,2.538131e-06,1.0,20.83538,20.7908,0.2109953,-0.3003649,0.4962035,2.157832
