strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33667,94.5455,0.30808,4,0.8327177340140847,2.3161,0.33667,94.5455,0.30808,181.2293,0.498083,0.9715722,13177.08
0.33667,94.5455,0.31818,4,0.8314629511139535,2.38465,0.33667,94.5455,0.31818,181.8217,0.4781328,0.9736274,14348.88
0.33667,94.5455,0.32828,4,0.8301028957415699,2.4520000000000004,0.33667,94.5455,0.32828,182.4557,0.4661868,0.9755748,15657.74
0.33667,94.5455,0.33838,4,0.8279761212842054,2.54115,0.33667,94.5455,0.33838,182.7546,0.4520306,0.9772476,17121.39
0.33667,94.5455,0.34848,4,0.826107213469162,2.65245,0.33667,94.5455,0.34848,183.3023,0.4222635,0.9789023,18762.16
0.33667,94.5455,0.35859,4,0.8245248612033127,2.7431500000000004,0.33667,94.5455,0.35859,184.1954,0.4026023,0.9806591,20606.72
0.33667,94.5455,0.36869,4,0.8223641877928566,2.86025,0.33667,94.5455,0.36869,184.8928,0.3791544,0.9822322,22680.81
0.33667,94.5455,0.37879,4,0.8204742292374002,3.00045,0.33667,94.5455,0.37879,185.9086,0.3445148,0.9837757,25020.89
0.33667,94.5455,0.38889,4,0.8180826158541472,3.1417,0.33667,94.5455,0.38889,186.6695,0.3047337,0.9851544,27659.09
0.33667,94.5455,0.39899,4,0.814562874400311,3.3334,0.33667,94.5455,0.39899,187.072,0.2868415,0.9863754,30643.55
0.33667,94.5455,0.40909,8,,,0.33667,94.5455,0.40909,131.4138,4.475101,0.8982558,82031.53
0.33667,94.5455,0.41919,8,,,0.33667,94.5455,0.41919,131.8862,4.533769,0.9073982,83009.59
0.33667,94.5455,0.42929,4,0.8063966785359069,4.438650000000001,0.33667,94.5455,0.42929,191.3246,0.1562903,0.9902624,42223.4
0.33667,94.5455,0.43939,8,,,0.33667,94.5455,0.43939,132.9543,4.68907,0.9253434,84728.52
0.33667,94.5455,0.44949,8,,,0.33667,94.5455,0.44949,134.3655,4.799281,0.934364,85458.73
0.33667,94.5455,0.4596,8,,,0.33667,94.5455,0.4596,135.1053,4.838287,0.9421767,86071.41
0.33667,94.5455,0.4697,4,0.789573140476912,7.2521,0.33667,94.5455,0.4697,196.3703,-0.0344343,0.9939993,66712.41
0.33667,94.5455,0.4798,4,0.7851128508283594,8.0562,0.33667,94.5455,0.4798,198.6194,-0.09126642,0.9948582,75181.85
0.33667,94.5455,0.4899,5,,,0.33667,94.5455,0.4899,140.7184,4.980856,0.9650183,87234.39
0.33667,94.5455,0.5,3,0.3696551365161878,3.7494,0.33667,94.5455,0.5,66.83227,-49.9127,0.0001956004,349515.9
0.33667,98.1818,-0.5,4,0.8505138945051383,4.020899999999999,0.33667,98.1818,-0.5,206.3693,1.754918,0.7568773,1171.947
0.33667,98.1818,-0.4899,4,0.8507047870315998,4.00935,0.33667,98.1818,-0.4899,205.8971,1.759961,0.7597656,1200.417
0.33667,98.1818,-0.4798,4,0.8506427391775382,3.9952,0.33667,98.1818,-0.4798,205.3862,1.754114,0.7622737,1230.068
0.33667,98.1818,-0.4697,4,0.8504967500047215,3.9765,0.33667,98.1818,-0.4697,204.7836,1.773546,0.764203,1260.663
0.33667,98.1818,-0.4596,4,0.850354926022018,3.9589,0.33667,98.1818,-0.4596,204.253,1.777274,0.7663132,1292.347
0.33667,98.1818,-0.44949,4,0.850445681847458,3.9449,0.33667,98.1818,-0.44949,203.7449,1.781285,0.7690586,1325.112
0.33667,98.1818,-0.43939,4,0.8503620949156265,3.92675,0.33667,98.1818,-0.43939,203.2077,1.792094,0.771219,1359.024
0.33667,98.1818,-0.42929,4,0.8503925503391154,3.9098,0.33667,98.1818,-0.42929,202.6889,1.795509,0.7736407,1394.098
0.33667,98.1818,-0.41919,4,0.8502741087807052,3.89155,0.33667,98.1818,-0.41919,202.1352,1.801868,0.7759169,1430.476
0.33667,98.1818,-0.40909,4,0.8501821176533789,3.87245,0.33667,98.1818,-0.40909,201.5955,1.806252,0.7781598,1468.189
0.33667,98.1818,-0.39899,4,0.8501353222834,3.8543,0.33667,98.1818,-0.39899,201.0547,1.822356,0.7806113,1507.274
0.33667,98.1818,-0.38889,4,0.8499635355636137,3.83435,0.33667,98.1818,-0.38889,200.4837,1.828139,0.7828619,1547.755
0.33667,98.1818,-0.37879,4,0.8499347220235041,3.81535,0.33667,98.1818,-0.37879,199.9552,1.829932,0.7853191,1589.803
0.33667,98.1818,-0.36869,4,0.8498173080246225,3.7957,0.33667,98.1818,-0.36869,199.4163,1.840904,0.7877467,1633.511
0.33667,98.1818,-0.35859,4,0.8498344368370215,3.7761,0.33667,98.1818,-0.35859,198.914,1.842541,0.7902248,1678.803
0.33667,98.1818,-0.34848,4,0.8497296240540624,3.75285,0.33667,98.1818,-0.34848,198.3419,1.853842,0.7923825,1726.014
0.33667,98.1818,-0.33838,4,0.8495278807265458,3.73135,0.33667,98.1818,-0.33838,197.7919,1.860101,0.794755,1774.981
0.33667,98.1818,-0.32828,4,0.8496248942235314,3.71285,0.33667,98.1818,-0.32828,197.3056,1.862186,0.7976029,1825.924
0.33667,98.1818,-0.31818,4,0.8493907211006197,3.6876,0.33667,98.1818,-0.31818,196.7166,1.875391,0.7997282,1878.995
0.33667,98.1818,-0.30808,4,0.8493449483844869,3.66695,0.33667,98.1818,-0.30808,196.219,1.873007,0.8024349,1934.16
0.33667,98.1818,-0.29798,4,0.8491567921196403,3.6417,0.33667,98.1818,-0.29798,195.6341,1.885625,0.8046876,1991.693
0.33667,98.1818,-0.28788,4,0.8491945994287735,3.6201,0.33667,98.1818,-0.28788,195.1529,1.891402,0.8074123,2051.696
0.33667,98.1818,-0.27778,4,0.849082612096827,3.5970499999999994,0.33667,98.1818,-0.27778,194.6358,1.89284,0.8100704,2114.274
0.33667,98.1818,-0.26768,4,0.8489139968396517,3.56725,0.33667,98.1818,-0.26768,194.046,1.905522,0.8120882,2179.478
0.33667,98.1818,-0.25758,4,0.8489119573216009,3.54665,0.33667,98.1818,-0.25758,193.5674,1.903968,0.81519,2247.663
0.33667,98.1818,-0.24747,4,0.8488134834017492,3.5191,0.33667,98.1818,-0.24747,193.0434,1.919614,0.8175655,2318.901
0.33667,98.1818,-0.23737,4,0.8486316110463947,3.4893,0.33667,98.1818,-0.23737,192.4636,1.928442,0.8198478,2393.257
0.33667,98.1818,-0.22727,4,0.8484666922360057,3.4659,0.33667,98.1818,-0.22727,191.961,1.92703,0.8228071,2471.117
0.33667,98.1818,-0.21717,4,0.8480953735269284,3.43255,0.33667,98.1818,-0.21717,191.3507,1.940309,0.8248789,2552.426
0.33667,98.1818,-0.20707,4,0.8480793332772609,3.406,0.33667,98.1818,-0.20707,190.8675,1.94144,0.8277413,2637.678
0.33667,98.1818,-0.19697,4,0.8478011064453268,3.3725,0.33667,98.1818,-0.19697,190.2832,1.950252,0.8300044,2726.897
0.33667,98.1818,-0.18687,4,0.8477356958156888,3.34265,0.33667,98.1818,-0.18687,189.7874,1.960897,0.8326745,2820.55
0.33667,98.1818,-0.17677,4,0.8475931475269598,3.3100499999999995,0.33667,98.1818,-0.17677,189.2406,1.967437,0.8352267,2918.709
0.33667,98.1818,-0.16667,4,0.8474244160955335,3.27965,0.33667,98.1818,-0.16667,188.7271,1.967703,0.8379962,3021.693
0.33667,98.1818,-0.15657,4,0.84726862157395,3.24525,0.33667,98.1818,-0.15657,188.2105,1.970028,0.8405759,3129.887
0.33667,98.1818,-0.14646,4,0.8468848503100093,3.2099999999999995,0.33667,98.1818,-0.14646,187.6412,1.980945,0.8430903,3243.852
0.33667,98.1818,-0.13636,4,0.8468949147034572,3.17635,0.33667,98.1818,-0.13636,187.1744,1.97896,0.8459488,3363.328
0.33667,98.1818,-0.12626,4,0.8466199594748658,3.1387,0.33667,98.1818,-0.12626,186.6295,1.98787,0.848528,3489.124
0.33667,98.1818,-0.11616,4,0.8462516830296245,3.09735,0.33667,98.1818,-0.11616,186.053,1.991299,0.8508481,3621.542
0.33667,98.1818,-0.10606,4,0.8461826309520984,3.06025,0.33667,98.1818,-0.10606,185.5946,1.996587,0.8536365,3760.934
0.33667,98.1818,-0.09596,4,0.8458648895824152,3.01745,0.33667,98.1818,-0.09596,185.0459,2.004718,0.8560912,3908.016
0.33667,98.1818,-0.08586,4,0.8455971825458418,2.9786,0.33667,98.1818,-0.08586,184.5284,2.013511,0.8589385,4063.143
0.33667,98.1818,-0.07576,4,0.8450567143526518,2.93045,0.33667,98.1818,-0.07576,183.9336,2.015843,0.8612394,4227.047
0.33667,98.1818,-0.06566,4,0.8451468322628384,2.8888,0.33667,98.1818,-0.06566,183.52,2.024442,0.8640904,4399.779
0.33667,98.1818,-0.05556,4,0.8447692609901676,2.84205,0.33667,98.1818,-0.05556,182.9763,2.028323,0.8667844,4582.401
0.33667,98.1818,-0.04545,4,0.8445250272487448,2.7966999999999995,0.33667,98.1818,-0.04545,182.5108,2.03125,0.8695039,4775.867
0.33667,98.1818,-0.03535,4,0.8440744538372003,2.7464499999999994,0.33667,98.1818,-0.03535,181.9757,2.032963,0.8722159,4980.299
0.33667,98.1818,-0.02525,4,0.8437707264697472,2.69565,0.33667,98.1818,-0.02525,181.4623,2.040051,0.8748543,5196.751
0.33667,98.1818,-0.01515,4,0.8433944736024961,2.6415,0.33667,98.1818,-0.01515,180.9681,2.03994,0.8774264,5426.311
0.33667,98.1818,-0.00505,4,0.8429214406030617,2.58685,0.33667,98.1818,-0.00505,180.4352,2.044992,0.8800994,5669.713
0.33667,98.1818,0.00505,4,0.8425277661890649,2.5252,0.33667,98.1818,0.00505,179.8969,2.061802,0.8825599,5927.897
0.33667,98.1818,0.01515,4,0.8422188684974947,2.47335,0.33667,98.1818,0.01515,179.4999,2.048251,0.8855794,6201.959
0.33667,98.1818,0.02525,4,0.8415609127928211,2.4013,0.33667,98.1818,0.02525,178.8825,2.061311,0.8876836,6493.457
0.33667,98.1818,0.03535,4,0.8415697184004849,2.34975,0.33667,98.1818,0.03535,178.5853,2.058403,0.8910512,6802.959
0.33667,98.1818,0.04545,4,0.8410718675198683,2.2817,0.33667,98.1818,0.04545,178.102,2.058864,0.893652,7132.421
0.33667,98.1818,0.05556,4,0.840296768988372,2.2087,0.33667,98.1818,0.05556,177.5445,2.062663,0.8961315,7483.67
0.33667,98.1818,0.06566,4,0.8398497697122047,2.1330499999999994,0.33667,98.1818,0.06566,177.0403,2.07212,0.8985743,7857.809
0.33667,98.1818,0.07576,4,0.8396001207893783,2.0672,0.33667,98.1818,0.07576,176.7071,2.076044,0.9016131,8256.917
0.33667,98.1818,0.08586,4,0.838934122066262,2.0305,0.33667,98.1818,0.08586,176.1964,2.082067,0.904022,8682.359
0.33667,98.1818,0.09596,4,0.8383654556489494,2.0562000000000005,0.33667,98.1818,0.09596,175.7904,2.073148,0.9069273,9137.134
0.33667,98.1818,0.10606,4,0.837537736977988,2.0922,0.33667,98.1818,0.10606,175.2107,2.089613,0.9091666,9622.974
0.33667,98.1818,0.11616,4,0.8370593294348571,2.1216,0.33667,98.1818,0.11616,174.8642,2.080505,0.912021,10143.02
0.33667,98.1818,0.12626,4,0.8359726336541602,2.1648500000000004,0.33667,98.1818,0.12626,174.2111,2.100028,0.9139989,10700.49
0.33667,98.1818,0.13636,4,0.8355426809562749,2.1983,0.33667,98.1818,0.13636,173.8888,2.094263,0.9168456,11297.01
0.33667,98.1818,0.14646,4,0.8347692359054321,2.2395000000000005,0.33667,98.1818,0.14646,173.4886,2.092891,0.9195151,11937.65
0.33667,98.1818,0.15657,4,0.8337706120511362,2.277200000000001,0.33667,98.1818,0.15657,173.0511,2.07996,0.9220723,12625.22
0.33667,98.1818,0.16667,4,0.832759409360913,2.3310500000000003,0.33667,98.1818,0.16667,172.5372,2.07715,0.9244946,13364.79
0.33667,98.1818,0.17677,4,0.8321383670139746,2.37765,0.33667,98.1818,0.17677,172.2477,2.069514,0.9271024,14159.22
0.33667,98.1818,0.18687,4,0.8310987766107663,2.4289,0.33667,98.1818,0.18687,171.8192,2.071354,0.9295524,15015.13
0.33667,98.1818,0.19697,4,0.8299552812790271,2.49685,0.33667,98.1818,0.19697,171.3015,2.079784,0.9317853,15938.4
0.33667,98.1818,0.20707,4,0.8289455915881851,2.55275,0.33667,98.1818,0.20707,170.945,2.08209,0.934253,16933.96
0.33667,98.1818,0.21717,4,0.8280191703342594,2.6199000000000003,0.33667,98.1818,0.21717,170.6292,2.074242,0.9367673,18010.9
0.33667,98.1818,0.22727,4,0.8262432881374873,2.6927000000000003,0.33667,98.1818,0.22727,170.0275,2.071812,0.9390167,19174.71
0.33667,98.1818,0.23737,4,0.8252974028118998,2.7656,0.33667,98.1818,0.23737,169.7718,2.058184,0.9415241,20434.08
0.33667,98.1818,0.24747,4,0.8240451232808753,2.8488500000000005,0.33667,98.1818,0.24747,169.4192,2.055793,0.9438681,21800.93
0.33667,98.1818,0.25758,8,,,0.33667,98.1818,0.25758,138.6158,6.641082,0.7877522,53687.98
0.33667,98.1818,0.26768,8,,,0.33667,98.1818,0.26768,138.233,6.70837,0.7932655,54730.99
0.33667,98.1818,0.27778,4,0.8191971286207564,3.1798,0.33667,98.1818,0.27778,168.1148,2.012097,0.9502651,26650.21
0.33667,98.1818,0.28788,8,,,0.33667,98.1818,0.28788,137.0996,6.810361,0.8054735,56761.17
0.33667,98.1818,0.29798,8,,,0.33667,98.1818,0.29798,136.4587,6.868299,0.8120061,57756.52
0.33667,98.1818,0.30808,8,,,0.33667,98.1818,0.30808,136.0091,6.870946,0.8188629,58733.48
0.33667,98.1818,0.31818,8,,,0.33667,98.1818,0.31818,135.7952,6.892406,0.8263793,59698.55
0.33667,98.1818,0.32828,8,,,0.33667,98.1818,0.32828,135.3585,6.914158,0.8332832,60643.81
0.33667,98.1818,0.33838,8,,,0.33667,98.1818,0.33838,134.9659,6.956447,0.8404015,61569.16
0.33667,98.1818,0.34848,8,,,0.33667,98.1818,0.34848,134.7712,7.011247,0.8488205,62467.06
0.33667,98.1818,0.35859,8,,,0.33667,98.1818,0.35859,134.6671,7.039181,0.8568263,63337.97
0.33667,98.1818,0.36869,8,,,0.33667,98.1818,0.36869,134.3319,7.033638,0.864122,64177.11
0.33667,98.1818,0.37879,7,,,0.33667,98.1818,0.37879,134.3862,7.097976,0.8725531,64978.85
0.33667,98.1818,0.38889,7,,,0.33667,98.1818,0.38889,134.4417,7.121444,0.8807984,65741.36
0.33667,98.1818,0.39899,7,,,0.33667,98.1818,0.39899,134.4463,7.126373,0.8882943,66460.04
0.33667,98.1818,0.40909,7,,,0.33667,98.1818,0.40909,134.6082,7.186726,0.8965202,67122.64
0.33667,98.1818,0.41919,7,,,0.33667,98.1818,0.41919,134.868,7.238692,0.9049787,67731.53
0.33667,98.1818,0.42929,4,0.6711291399014323,7.4115,0.33667,98.1818,0.42929,157.3084,1.822861,0.9747309,85530.17
0.33667,98.1818,0.43939,4,0.667942727912452,8.285433333333334,0.33667,98.1818,0.43939,155.7731,1.822791,0.9759105,93334.58
0.33667,98.1818,0.44949,3,0.3534444899966777,10.319433333333333,0.33667,98.1818,0.44949,85.06809,-228.6266,0.0917406,232028.0
0.33667,98.1818,0.4596,7,,,0.33667,98.1818,0.4596,137.8469,-352.657,0.936013,69452.54
0.33667,98.1818,0.4697,3,0.3360745692161148,3.3174333333333337,0.33667,98.1818,0.4697,84.62451,82.81693,0.9631729,225062.8
0.33667,98.1818,0.4798,3,0.3515802570513296,14.133133333333332,0.33667,98.1818,0.4798,80.31857,-26.8823,0.1507984,235196.5
0.33667,98.1818,0.4899,3,0.6913093017139226,8.216233333333333,0.33667,98.1818,0.4899,163.5684,6.538427,0.9703534,62660.33
0.33667,98.1818,0.5,3,0.3495561461396043,16.005333333333333,0.33667,98.1818,0.5,75.22757,-216.2665,0.1571987,237224.2
0.33667,101.8182,-0.5,4,0.8485189996934,3.90945,0.33667,101.8182,-0.5,204.7566,3.583767,0.7382096,2389.591
0.33667,101.8182,-0.4899,4,0.8485366430107967,3.89485,0.33667,101.8182,-0.4899,204.2312,3.582551,0.7408334,2446.139
0.33667,101.8182,-0.4798,4,0.8485481222650268,3.87925,0.33667,101.8182,-0.4798,203.7012,3.585804,0.7433778,2504.561
0.33667,101.8182,-0.4697,4,0.8484107088696746,3.85605,0.33667,101.8182,-0.4697,203.1137,3.606182,0.7449788,2564.916
0.33667,101.8182,-0.4596,4,0.8481696901615786,3.83785,0.33667,101.8182,-0.4596,202.5427,3.60715,0.7472758,2627.326
0.33667,101.8182,-0.44949,4,0.8483071258709133,3.8231,0.33667,101.8182,-0.44949,202.0269,3.606376,0.7501075,2692.008
0.33667,101.8182,-0.43939,4,0.8480165189906486,3.8019,0.33667,101.8182,-0.43939,201.4231,3.613074,0.7521667,2758.778
0.33667,101.8182,-0.42929,4,0.8479252222694318,3.7784,0.33667,101.8182,-0.42929,200.8234,3.63759,0.7540432,2827.967
0.33667,101.8182,-0.41919,4,0.8476871392628988,3.75855,0.33667,101.8182,-0.41919,200.253,3.633323,0.7563772,2899.547
0.33667,101.8182,-0.40909,4,0.847802329769207,3.7406,0.33667,101.8182,-0.40909,199.7429,3.64138,0.7590565,2973.683
0.33667,101.8182,-0.39899,4,0.8475980004953304,3.71765,0.33667,101.8182,-0.39899,199.1678,3.648523,0.7611511,3050.644
0.33667,101.8182,-0.38889,4,0.8473856623464883,3.6935,0.33667,101.8182,-0.38889,198.5589,3.653633,0.7632188,3130.225
0.33667,101.8182,-0.37879,4,0.84737444658962,3.6761,0.33667,101.8182,-0.37879,198.0238,3.65589,0.7661451,3212.855
0.33667,101.8182,-0.36869,4,0.8471197957287844,3.65085,0.33667,101.8182,-0.36869,197.4383,3.65928,0.768208,3298.548
0.33667,101.8182,-0.35859,4,0.8471543899510993,3.62515,0.33667,101.8182,-0.35859,196.8847,3.67886,0.7703509,3387.539
0.33667,101.8182,-0.34848,4,0.8469173359985647,3.601,0.33667,101.8182,-0.34848,196.2837,3.691982,0.7727133,3479.946
0.33667,101.8182,-0.33838,4,0.846681909564786,3.5798,0.33667,101.8182,-0.33838,195.7179,3.676243,0.7754467,3575.911
0.33667,101.8182,-0.32828,4,0.7227000695718814,4.028866666666667,0.33667,101.8182,-0.32828,195.2091,3.685158,0.7778649,3675.606
0.33667,101.8182,-0.31818,4,0.7223656978588816,4.0072,0.33667,101.8182,-0.31818,194.5258,3.700439,0.7799439,3779.145
0.33667,101.8182,-0.30808,4,0.72220779837618,3.984066666666667,0.33667,101.8182,-0.30808,193.9144,3.719558,0.7819337,3886.934
0.33667,101.8182,-0.29798,4,0.7220789071589496,3.9668333333333337,0.33667,101.8182,-0.29798,193.3702,3.712664,0.7846157,3999.001
0.33667,101.8182,-0.28788,4,0.7218871736246922,3.9449666666666654,0.33667,101.8182,-0.28788,192.7582,3.729406,0.7868996,4115.724
0.33667,101.8182,-0.27778,4,0.7218109353855245,3.9250666666666665,0.33667,101.8182,-0.27778,192.2099,3.738299,0.7894367,4237.159
0.33667,101.8182,-0.26768,4,0.7216387922812825,3.901033333333333,0.33667,101.8182,-0.26768,191.6171,3.740515,0.7916292,4363.711
0.33667,101.8182,-0.25758,4,0.7215909877408353,3.8844666666666665,0.33667,101.8182,-0.25758,191.1097,3.731365,0.7946105,4495.588
0.33667,101.8182,-0.24747,4,0.7213322562927457,3.858633333333333,0.33667,101.8182,-0.24747,190.4652,3.756926,0.7967564,4633.274
0.33667,101.8182,-0.23737,4,0.7213755260487958,3.843133333333333,0.33667,101.8182,-0.23737,189.9888,3.736881,0.7999903,4777.082
0.33667,101.8182,-0.22727,4,0.7209632108826263,3.8077,0.33667,101.8182,-0.22727,189.2762,3.765093,0.8013439,4926.459
0.33667,101.8182,-0.21717,4,0.7208504194414495,3.7889666666666666,0.33667,101.8182,-0.21717,188.7201,3.765917,0.8043823,5082.798
0.33667,101.8182,-0.20707,4,0.7208105083296851,3.7653666666666665,0.33667,101.8182,-0.20707,188.216,3.759749,0.80702,5246.341
0.33667,101.8182,-0.19697,4,0.7203979796825118,3.7357333333333336,0.33667,101.8182,-0.19697,187.5302,3.777129,0.8091855,5416.744
0.33667,101.8182,-0.18687,4,0.720119015480035,3.705933333333333,0.33667,101.8182,-0.18687,186.9072,3.786266,0.8114434,5595.224
0.33667,101.8182,-0.17677,4,0.7200695327120717,3.682866666666666,0.33667,101.8182,-0.17677,186.3869,3.787895,0.8143626,5781.849
0.33667,101.8182,-0.16667,4,0.7198931208549686,3.650933333333333,0.33667,101.8182,-0.16667,185.8032,3.797717,0.8165769,5977.181
0.33667,101.8182,-0.15657,4,0.7196161777873392,3.620033333333333,0.33667,101.8182,-0.15657,185.1893,3.805054,0.8189736,6181.959
0.33667,101.8182,-0.14646,4,0.7192715747114969,3.5895999999999995,0.33667,101.8182,-0.14646,184.5554,3.80564,0.8215213,6396.284
0.33667,101.8182,-0.13636,4,0.7190948534164853,3.5626,0.33667,101.8182,-0.13636,184.0158,3.817348,0.8243834,6620.808
0.33667,101.8182,-0.12626,4,0.7188096087158896,3.527,0.33667,101.8182,-0.12626,183.4031,3.829385,0.826663,6856.514
0.33667,101.8182,-0.11616,4,0.718347073499948,3.4835,0.33667,101.8182,-0.11616,182.709,3.836215,0.8284809,7103.593
0.33667,101.8182,-0.10606,4,0.7181570537065887,3.4542333333333333,0.33667,101.8182,-0.10606,182.1442,3.830923,0.8314813,7362.542
0.33667,101.8182,-0.09596,4,0.7177111236450852,3.409333333333334,0.33667,101.8182,-0.09596,181.4392,3.85681,0.8334309,7635.078
0.33667,101.8182,-0.08586,4,0.7174708790277954,3.3782,0.33667,101.8182,-0.08586,180.8847,3.85582,0.8364041,7920.929
0.33667,101.8182,-0.07576,4,0.7171547775071975,3.331833333333333,0.33667,101.8182,-0.07576,180.2601,3.867343,0.8384864,8221.86
0.33667,101.8182,-0.06566,4,0.7168056295612848,3.2977333333333334,0.33667,101.8182,-0.06566,179.685,3.870199,0.8414493,8538.275
0.33667,101.8182,-0.05556,4,0.7165006601398312,3.255233333333333,0.33667,101.8182,-0.05556,179.0876,3.864834,0.8440058,8871.015
0.33667,101.8182,-0.04545,4,0.7160868320547243,3.2091333333333334,0.33667,101.8182,-0.04545,178.4502,3.882611,0.8463496,9221.966
0.33667,101.8182,-0.03535,4,0.7157684447112546,3.171566666666667,0.33667,101.8182,-0.03535,177.9036,3.871414,0.8493519,9591.509
0.33667,101.8182,-0.02525,4,0.7152697938904531,3.1155666666666666,0.33667,101.8182,-0.02525,177.2,3.897938,0.8514526,9980.43
0.33667,101.8182,-0.01515,4,0.7148848300111951,3.0650666666666666,0.33667,101.8182,-0.01515,176.5638,3.909198,0.8536715,10390.84
0.33667,101.8182,-0.00505,4,0.714356908509857,3.083266666666667,0.33667,101.8182,-0.00505,175.9275,3.902916,0.8562575,10824.02
0.33667,101.8182,0.00505,4,0.7140793887023521,3.1012,0.33667,101.8182,0.00505,175.3932,3.906228,0.8591805,11281.49
0.33667,101.8182,0.01515,4,0.7136214657048322,3.123933333333333,0.33667,101.8182,0.01515,174.7721,3.910831,0.8615992,11764.4
0.33667,101.8182,0.02525,4,0.7130133415359925,3.153,0.33667,101.8182,0.02525,174.0283,3.938478,0.863598,12275.03
0.33667,101.8182,0.03535,4,0.7125258680636318,3.1758333333333333,0.33667,101.8182,0.03535,173.4265,3.927802,0.8664802,12814.61
0.33667,101.8182,0.04545,4,0.7121785396240751,3.199866666666667,0.33667,101.8182,0.04545,172.8986,3.921521,0.8694312,13386.28
0.33667,101.8182,0.05556,4,0.7116313447867529,3.224966666666667,0.33667,101.8182,0.05556,172.2888,3.930032,0.8717699,13992.2
0.33667,101.8182,0.06566,4,0.7108877919423436,3.26,0.33667,101.8182,0.06566,171.539,3.936689,0.8739046,14632.53
0.33667,101.8182,0.07576,4,0.7104985192740051,3.2895000000000003,0.33667,101.8182,0.07576,170.9954,3.932946,0.8765952,15313.57
0.33667,101.8182,0.08586,4,0.709581376314583,3.3315666666666672,0.33667,101.8182,0.08586,170.1716,3.969582,0.878472,16032.16
0.33667,101.8182,0.09596,4,0.7090918833846945,3.367266666666667,0.33667,101.8182,0.09596,169.5868,3.965818,0.8813223,16796.92
0.33667,101.8182,0.10606,4,0.7082551516640874,3.407233333333334,0.33667,101.8182,0.10606,168.8943,3.972456,0.8839211,17609.24
0.33667,101.8182,0.11616,4,0.7076290712264554,3.4503,0.33667,101.8182,0.11616,168.2509,3.992058,0.8862736,18472.87
0.33667,101.8182,0.12626,4,0.7068554977291228,3.5086666666666666,0.33667,101.8182,0.12626,167.5154,3.991378,0.8885174,19390.82
0.33667,101.8182,0.13636,4,0.7060474108033853,3.5621333333333336,0.33667,101.8182,0.13636,166.8128,4.006456,0.890691,20366.7
0.33667,101.8182,0.14646,4,0.7051161988407509,3.618700000000001,0.33667,101.8182,0.14646,166.0566,4.025745,0.8929148,21407.1
0.33667,101.8182,0.15657,8,,,0.33667,101.8182,0.15657,147.3806,9.601402,0.7346737,37333.71
0.33667,101.8182,0.16667,8,,,0.33667,101.8182,0.16667,146.518,9.706852,0.7375312,38027.1
0.33667,101.8182,0.17677,8,,,0.33667,101.8182,0.17677,145.6644,9.794632,0.7409795,38716.14
