strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00764,330.45045,3,0.5655234419206815,68797.778,3.9824e-05,253.0307,590.4842,1.0,20.80805,20.77498,3.170536e-07,86.98281,0.4881608,2.499418
0.00764,330.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,331.17117,4,3.101229586803652e-05,5.559150000000001,0.08472676,314.956,2.068954e-06,1.0,20.82161,20.76493,0.5073139,-2.58598,0.5009374,2.49316
0.00764,331.53153,1,0.1326641718777174,31.114500000000003,5.503726e-05,359.4768,590.4135,1.0,20.80795,20.77497,6.492588e-06,52.31764,0.4881481,2.499838
0.00764,331.89189,4,0.0118378469969422,15.294999999999998,0.04943717,306.7029,899.7559,1.0,20.82781,20.78911,0.0717267,80.05136,0.4892944,2.49999
0.00764,332.25225,5,3.101229586803652e-05,327.36105,0.1501346,268.6647,3.065278e-06,1.0,20.90858,20.78087,0.0333787,180.9063,0.5055884,1.534876
0.00764,332.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,332.97297,1,0.245956582550662,434302.672,2.881475e-05,359.599,590.3859,1.0,20.80795,20.775,1.142952e-06,77.00871,0.488144,2.493966
0.00764,333.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,333.69369,1,0.135043713293139,13355.0727,5.810479e-06,359.0111,590.3909,1.0,20.80791,20.77498,2.341202e-06,69.08634,0.4881771,2.495058
0.00764,334.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,334.41441,1,0.163996714906125,74402.72619999999,0.0002261732,303.7274,587.3198,1.0,20.80805,20.77501,6.504569e-07,70.66692,0.488138,1.506905
0.00764,334.77477,4,3.101229586803652e-05,2.5130250000000003,0.05667984,272.1552,3.152156e-06,1.0,20.82839,20.75679,0.2117616,-3.910081,0.4944037,2.178416
0.00764,335.13514,1,0.1396124152788698,507616.4009,5.061793e-06,283.2747,586.7149,1.0,20.80804,20.77508,2.649112e-06,70.92926,0.4880208,1.502359
0.00764,335.4955,4,3.101229586803652e-05,8.81435,0.3832824,252.8684,2.117414e-06,1.0,20.9389,20.75713,0.1603048,-18.68315,0.508604,2.468512
0.00764,335.85586,1,0.0320457563493238,1077827.8308,1.371379e-05,279.5684,586.8334,1.0,20.80792,20.77502,9.332305e-08,86.26609,0.4881015,1.503335
0.00764,336.21622,2,0.5651222744718061,95805.5203,2.214938e-05,353.1473,590.397,1.0,20.80786,20.77494,4.793948e-06,70.0551,0.4881532,2.491482
0.00764,336.57658,2,0.4433458656124954,159850.04035,3.59606e-05,273.2055,591.5811,1.0,20.8079,20.7743,2.761675e-07,88.81845,0.4887442,2.491482
0.00764,336.93694,4,0.0122446808537938,12.077725,0.08816858,311.7585,864.9721,1.0,20.83087,20.80038,0.08309451,74.97595,0.4892473,2.499998
0.00764,337.2973,1,0.0416782737166523,421861.1057,4.786453e-07,344.581,586.5306,1.0,20.80811,20.77528,3.726426e-06,90.14333,0.4878204,1.500988
0.00764,337.65766,1,0.234750762512075,3585129.9571,5.166936e-06,317.1893,586.458,1.0,20.80803,20.77515,4.134495e-08,53.00008,0.4878928,1.508293
0.00764,338.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,338.37838,1,0.2162079427310665,782479.7061,2.096039e-05,316.6649,586.4562,1.0,20.80798,20.77521,1.970625e-07,74.72299,0.4878869,1.503953
0.00764,338.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,339.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,339.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,339.81982,1,0.1641153999477221,1387746.2068,1.011512e-05,326.2767,586.452,1.0,20.80815,20.7754,5.545494e-07,75.88121,0.487612,1.500822
0.00764,340.18018,1,0.2080553207683005,2212878.4398,6.866153e-06,313.2878,586.4562,1.0,20.80789,20.77521,4.877128e-08,92.79387,0.4878707,1.508608
0.00764,340.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,340.9009,1,0.1278733455415961,759957.4919,0.0001684254,359.065,586.4445,1.0,20.80792,20.77544,1.578665e-05,42.4323,0.4877562,1.512862
0.00764,341.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,341.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,341.98198,4,3.101229586803652e-05,8.917950000000001,0.05583181,256.9821,2.416635e-06,1.0,20.83256,20.75493,0.1228559,-5.01172,0.49377,1.963349
0.00764,342.34234,4,3.101229586803652e-05,18.292625,0.3276061,310.0626,3.301693e-06,1.0,20.91344,20.88254,0.1677513,24.29639,0.518596,1.831115
0.00764,342.7027,4,3.101229586803652e-05,29.042875,0.07158422,285.7585,2.165156e-06,1.0,20.8449,20.77781,0.071233,-1.698425,0.4948865,1.745996
0.00764,343.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,343.42342,4,0.0061334907659644,78.892125,1.793092e-05,352.4968,176.0461,1.0,20.81008,20.76507,0.03334826,-4.515595,0.4916233,1.512212
0.00764,343.78378,4,3.101229586803652e-05,24.511525,0.06610376,281.3271,2.880016e-06,1.0,20.84197,20.77308,0.07718187,-2.651459,0.4945082,1.778415
0.00764,344.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,344.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,344.86486,4,3.101229586803652e-05,17.16595,0.05684083,247.435,2.225851e-06,1.0,20.83452,20.75144,0.09302381,-6.109092,0.493734,1.850716
0.00764,345.22523,4,3.101229586803652e-05,18.737875000000003,0.1263219,307.5989,3.113375e-06,1.0,20.85684,20.8087,0.08927505,5.201752,0.4980435,1.800444
0.00764,345.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,345.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,346.30631,4,3.101229586803652e-05,120.262375,0.0767749,276.782,3.167656e-06,1.0,20.85809,20.77759,0.0366658,-1.704284,0.4962838,1.510618
0.00764,346.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,347.02703,4,3.101229586803652e-05,13.726725,0.06155338,278.3735,2.341877e-06,1.0,20.83718,20.76815,0.1008922,-3.33793,0.4941425,1.884776
0.00764,347.38739,4,3.101229586803652e-05,42.717725,0.06612895,276.6811,1.877053e-06,1.0,20.84572,20.77232,0.05887851,-2.97074,0.4947584,1.675801
0.00764,347.74775,4,3.101229586803652e-05,25.410575,0.07815994,291.6164,2.565581e-06,1.0,20.84591,20.78268,0.07596356,-0.6663899,0.4951901,1.76809
0.00764,348.10811,5,3.101229586803652e-05,2103.804625,0.140375,275.6635,2.577257e-06,1.0,20.90129,20.79068,0.03320223,5.711588,0.5043478,1.503179
0.00764,348.46847,4,3.101229586803652e-05,21.870225,0.0734327,217.4469,3.095728e-06,1.0,20.83254,20.72919,0.08422222,-9.769017,0.4940058,1.794857
0.00764,348.82883,4,3.101229586803652e-05,37.79577499999999,0.1107305,300.4012,2.637126e-06,1.0,20.85947,20.80212,0.06609885,4.665344,0.4977267,1.696815
0.00764,349.18919,5,3.101229586803652e-05,2038.365225,0.1825181,295.0292,3.166071e-06,1.0,20.90424,20.82937,0.0570285,19.2055,0.5078302,1.573309
0.00764,349.54955,4,3.101229586803652e-05,45.52985,0.08271671,289.6831,2.301114e-06,1.0,20.85217,20.78561,0.05821317,0.2940451,0.4958816,1.666704
0.00764,349.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,350.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,350.63063,4,3.101229586803652e-05,3.58575,0.0840246,216.5768,2.380657e-06,1.0,20.82246,20.72079,0.3313391,-5.770209,0.4953888,2.329253
0.00764,350.99099,4,3.101229586803652e-05,71.525275,0.05806234,248.8372,2.448781e-06,1.0,20.84315,20.7542,0.04436697,-7.446503,0.4943622,1.569357
0.00764,351.35135,4,3.101229586803652e-05,63.581225,0.1256671,299.19,3.373215e-06,1.0,20.87009,20.80966,0.05640246,8.13152,0.4997265,1.626478
0.00764,351.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,352.07207,1,0.0430457953812008,1151313.2462,1.89301e-05,359.3252,586.4189,1.0,20.80808,20.77532,2.026227e-06,58.87865,0.4877706,1.505042
0.00764,352.43243,4,0.0061360944369566,76.7758,7.352951e-08,359.3952,176.1115,1.0,20.81014,20.76503,0.03390273,-4.511473,0.4915674,1.517211
0.00764,352.79279,4,0.006135680851438,83.89047500000001,0.0001809339,349.3257,175.8987,1.0,20.81011,20.76536,0.03215534,-4.493692,0.4915288,1.500254
0.00764,353.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,353.51351,5,3.101229586803652e-05,122.731075,0.0855524,282.0272,2.295649e-06,1.0,20.8621,20.78411,0.03764892,0.4459332,0.4970371,1.517767
0.00764,353.87387,1,0.0241832276588529,1183503.5046,1.22562e-05,358.2041,586.7456,1.0,20.80792,20.77497,1.807436e-06,64.58797,0.4880273,1.508667
0.00764,354.23423,4,3.101229586803652e-05,53.961925,0.1630409,304.0874,2.668854e-06,1.0,20.88045,20.82754,0.06858641,13.55932,0.503101,1.655789
0.00764,354.59459,1,0.1093336659039623,3860554.6567,2.526639e-06,359.3446,586.7336,1.0,20.80796,20.77499,5.311259e-07,63.93853,0.4880657,1.505168
0.00764,354.95495,1,0.1551388168705685,526806.1546,7.149964e-07,359.3986,586.5142,1.0,20.80792,20.77525,2.922337e-06,71.83062,0.4878447,1.509922
0.00764,355.31532,4,3.101229586803652e-05,10.145075000000002,0.1177414,309.8777,2.387743e-06,1.0,20.849,20.80261,0.1111002,2.895958,0.4969045,1.894553
0.00764,355.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,356.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,356.3964,4,3.101229586803652e-05,83.969975,0.0695953,213.6377,2.234e-06,1.0,20.83605,20.72531,0.03917422,-13.244,0.4947423,1.50352
0.00764,356.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,357.11712,4,3.101229586803652e-05,3.169,0.05737537,276.1504,3.297961e-06,1.0,20.82668,20.75579,0.2620559,-3.718739,0.4949765,2.259264
0.00764,357.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,357.83784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,358.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,358.55856,5,3.101229586803652e-05,110.349175,0.08053523,280.2293,3.214989e-06,1.0,20.85906,20.78104,0.03867013,-0.6186662,0.4965134,1.527257
0.00764,358.91892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,359.27928,4,3.101229586803652e-05,4.820725,0.08930431,305.4949,2.2457e-06,1.0,20.83843,20.78566,0.1414256,-0.5826037,0.4952466,2.008546
0.00764,359.63964,1,0.01851627662355732,2808.8337,0.006724037,359.8311,591.7538,1.0,20.80805,20.77725,0.002049982,46.31605,0.4881272,2.499811
